20.0,8545845,2.0
20.0,8546112,2.0
20.0,8546542,2.0
20.0,8545084,2.0
20.0,8546892,2.0
20.0,8545352,2.0
20.0,8544672,2.0
20.0,8545951,2.0
20.0,8545396,2.0
20.0,8548054,2.0
20.0,8547691,2.0
20.0,8547256,2.0
20.0,8545993,2.0
20.0,8543857,2.0
20.0,8546222,2.0
20.0,8545055,2.0
20.0,8546104,2.0
20.0,8544862,2.0
20.0,8545219,2.0
20.0,8546174,2.0
20.0,8545770,2.0
20.0,8546210,2.0
20.0,8545249,2.0
20.0,8545487,2.0
20.0,8546718,2.0
20.0,8544450,2.0
20.0,8545252,2.0
20.0,8545700,2.0
20.0,8543962,2.0
20.0,8544961,2.0
20.0,8545373,2.0
20.0,8544448,2.0
20.0,8545968,2.0
20.0,8545293,2.0
20.0,8545467,2.0
20.0,8544669,2.0
20.0,8546073,2.0
20.0,8545681,2.0
20.0,8547241,2.0
40.0,8546952,3.0
40.0,8544455,3.0
40.0,8545932,3.0
40.0,8545323,3.0
40.0,8546207,3.0
40.0,8545237,3.0
40.0,8545430,3.0
40.0,8547148,3.0
40.0,8544574,3.0
40.0,8546583,3.0
40.0,8546202,3.0
40.0,8546283,3.0
40.0,8546619,3.0
40.0,8547260,3.0
40.0,8546774,3.0
40.0,8544054,3.0
40.0,8546317,3.0
40.0,8546515,3.0
40.0,8544654,3.0
40.0,8546045,3.0
40.0,8546197,3.0
40.0,8545261,3.0
40.0,8545154,3.0
40.0,8545923,3.0
40.0,8545899,3.0
40.0,8545952,3.0
40.0,8543851,3.0
40.0,8546087,3.0
40.0,8547102,3.0
40.0,8545147,3.0
40.0,8545771,3.0
40.0,8544496,3.0
40.0,8546401,3.0
40.0,8545604,3.0
40.0,8544689,3.0
40.0,8544916,3.0
40.0,8545779,3.0
40.0,8545863,3.0
40.0,8546360,3.0
40.0,8545242,3.0
40.0,8544419,3.0
40.0,8545742,3.0
40.0,8545170,3.0
40.0,8547119,3.0
40.0,8545615,3.0
40.0,8546378,3.0
40.0,8544518,3.0
40.0,8545296,3.0
40.0,8546799,3.0
40.0,8545449,3.0
40.0,8545617,3.0
40.0,8547383,3.0
40.0,8546507,3.0
40.0,8546339,3.0
40.0,8545102,3.0
40.0,8546577,3.0
40.0,8545490,3.0
40.0,8545572,3.0
40.0,8545022,3.0
40.0,8546635,3.0
40.0,8544071,3.0
40.0,8547168,3.0
40.0,8546884,3.0
40.0,8546833,3.0
40.0,8547373,3.0
40.0,8546442,3.0
40.0,8547483,3.0
40.0,8545121,3.0
40.0,8545607,3.0
40.0,8545132,3.0
40.0,8545855,3.0
40.0,8545703,3.0
40.0,8546262,3.0
40.0,8546770,3.0
40.0,8546648,3.0
40.0,8544484,3.0
40.0,8546666,3.0
40.0,8547083,3.0
40.0,8547979,3.0
40.0,8546439,3.0
40.0,8544158,3.0
40.0,8546188,3.0
40.0,8544940,3.0
40.0,8544856,3.0
40.0,8545121,3.0
40.0,8545676,3.0
40.0,8546651,3.0
40.0,8546335,3.0
40.0,8547490,3.0
40.0,8544958,3.0
40.0,8546443,3.0
40.0,8545125,3.0
40.0,8546229,3.0
40.0,8546015,3.0
40.0,8545688,3.0
40.0,8544385,3.0
40.0,8544545,3.0
40.0,8546804,3.0
40.0,8545320,3.0
40.0,8544599,3.0
40.0,8546857,3.0
40.0,8545441,3.0
40.0,8544378,3.0
40.0,8546752,3.0
40.0,8546250,3.0
40.0,8545889,3.0
40.0,8545814,3.0
40.0,8545095,3.0
40.0,8544945,3.0
40.0,8547059,3.0
40.0,8544314,3.0
40.0,8545731,3.0
40.0,8547629,3.0
40.0,8546835,3.0
40.0,8545727,3.0
40.0,8545206,3.0
40.0,8546893,3.0
40.0,8544643,3.0
40.0,8547948,3.0
60.0,8545556,4.0
60.0,8546877,4.0
60.0,8546108,4.0
60.0,8544997,4.0
60.0,8545109,4.0
60.0,8545865,4.0
60.0,8545483,4.0
60.0,8548416,4.0
60.0,8545294,4.0
60.0,8546330,4.0
60.0,8547296,4.0
60.0,8546099,4.0
60.0,8546615,4.0
60.0,8545658,4.0
60.0,8547012,4.0
60.0,8544916,4.0
60.0,8547190,4.0
60.0,8545670,4.0
60.0,8545884,4.0
60.0,8545792,4.0
60.0,8546443,4.0
60.0,8545415,4.0
60.0,8545209,4.0
60.0,8547201,4.0
60.0,8545828,4.0
60.0,8546247,4.0
60.0,8546150,4.0
60.0,8546045,4.0
60.0,8546117,4.0
60.0,8545783,4.0
60.0,8546095,4.0
60.0,8545995,4.0
60.0,8546884,4.0
60.0,8545691,4.0
60.0,8546554,4.0
60.0,8547322,4.0
60.0,8546671,4.0
60.0,8546723,4.0
60.0,8546600,4.0
60.0,8545999,4.0
60.0,8545575,4.0
60.0,8546482,4.0
60.0,8545171,4.0
60.0,8547101,4.0
60.0,8547281,4.0
60.0,8545014,4.0
60.0,8544664,4.0
60.0,8546397,4.0
60.0,8545944,4.0
60.0,8547012,4.0
60.0,8546115,4.0
60.0,8544981,4.0
60.0,8547340,4.0
60.0,8547259,4.0
60.0,8546560,4.0
60.0,8545798,4.0
60.0,8546005,4.0
60.0,8545853,4.0
60.0,8545209,4.0
60.0,8545476,4.0
60.0,8546513,4.0
60.0,8546072,4.0
60.0,8545480,4.0
60.0,8546726,4.0
60.0,8546033,4.0
60.0,8547217,4.0
60.0,8546229,4.0
60.0,8545349,4.0
60.0,8547647,4.0
60.0,8546574,4.0
60.0,8545718,4.0
60.0,8546073,4.0
60.0,8546337,4.0
60.0,8546033,4.0
60.0,8545172,4.0
60.0,8544609,4.0
60.0,8545665,4.0
60.0,8546356,4.0
60.0,8545179,4.0
60.0,8545875,4.0
60.0,8547482,4.0
60.0,8544853,4.0
60.0,8545148,4.0
60.0,8546154,4.0
60.0,8545127,4.0
60.0,8545411,4.0
60.0,8546580,4.0
60.0,8547852,4.0
60.0,8545326,4.0
60.0,8545723,4.0
60.0,8547176,4.0
60.0,8545849,4.0
60.0,8547865,4.0
60.0,8545336,4.0
60.0,8545093,4.0
60.0,8544727,4.0
60.0,8547827,4.0
60.0,8546325,4.0
60.0,8546905,4.0
60.0,8546074,4.0
60.0,8545244,4.0
60.0,8547246,4.0
60.0,8546007,4.0
60.0,8546471,4.0
60.0,8545804,4.0
60.0,8545687,4.0
60.0,8547883,4.0
60.0,8546349,4.0
60.0,8546751,4.0
60.0,8545499,4.0
60.0,8546994,4.0
60.0,8546112,4.0
60.0,8545801,4.0
60.0,8546000,4.0
60.0,8544645,4.0
60.0,8545341,4.0
60.0,8546730,4.0
60.0,8546451,4.0
60.0,8547549,4.0
80.0,8545604,5.0
80.0,8546077,5.0
80.0,8546034,5.0
80.0,8546349,5.0
80.0,8546226,5.0
80.0,8546616,5.0
80.0,8545760,5.0
80.0,8546877,5.0
80.0,8547391,5.0
80.0,8545720,5.0
80.0,8546766,5.0
80.0,8547053,5.0
80.0,8546699,5.0
80.0,8546203,5.0
80.0,8545996,5.0
80.0,8545453,5.0
80.0,8546170,5.0
80.0,8547395,5.0
80.0,8546670,5.0
80.0,8547236,5.0
80.0,8546323,5.0
80.0,8546662,5.0
80.0,8547994,5.0
80.0,8545275,5.0
80.0,8546824,5.0
80.0,8546042,5.0
80.0,8545707,5.0
80.0,8546413,5.0
80.0,8546016,5.0
80.0,8546685,5.0
80.0,8545548,5.0
80.0,8545117,5.0
80.0,8545236,5.0
80.0,8546448,5.0
80.0,8546484,5.0
80.0,8545158,5.0
80.0,8546008,5.0
80.0,8546966,5.0
80.0,8546616,5.0
80.0,8544965,5.0
80.0,8545608,5.0
80.0,8548064,5.0
80.0,8546017,5.0
80.0,8547109,5.0
80.0,8547677,5.0
80.0,8546487,5.0
80.0,8545444,5.0
80.0,8546883,5.0
80.0,8547345,5.0
80.0,8547084,5.0
80.0,8546953,5.0
80.0,8548199,5.0
80.0,8546947,5.0
80.0,8546165,5.0
80.0,8546619,5.0
80.0,8547603,5.0
80.0,8546023,5.0
80.0,8547388,5.0
80.0,8546305,5.0
80.0,8547165,5.0
80.0,8546922,5.0
80.0,8546164,5.0
80.0,8546831,5.0
80.0,8545953,5.0
80.0,8547282,5.0
80.0,8546252,5.0
80.0,8546063,5.0
80.0,8545435,5.0
80.0,8546176,5.0
80.0,8547208,5.0
80.0,8546962,5.0
80.0,8546376,5.0
80.0,8546627,5.0
80.0,8547717,5.0
80.0,8545351,5.0
80.0,8548555,5.0
80.0,8546623,5.0
80.0,8545814,5.0
80.0,8545328,5.0
80.0,8546395,5.0
80.0,8546142,5.0
80.0,8546284,5.0
80.0,8547399,5.0
80.0,8547098,5.0
80.0,8546980,5.0
80.0,8546625,5.0
80.0,8547134,5.0
80.0,8545525,5.0
80.0,8546217,5.0
80.0,8546569,5.0
80.0,8546396,5.0
80.0,8545190,5.0
80.0,8545622,5.0
80.0,8546694,5.0
80.0,8546866,5.0
80.0,8547082,5.0
80.0,8545840,5.0
80.0,8546914,5.0
80.0,8545615,5.0
80.0,8546339,5.0
80.0,8546898,5.0
80.0,8546271,5.0
80.0,8544452,5.0
80.0,8545608,5.0
80.0,8546573,5.0
80.0,8546912,5.0
80.0,8547320,5.0
80.0,8546294,5.0
80.0,8545685,5.0
80.0,8545869,5.0
80.0,8545832,5.0
80.0,8546385,5.0
80.0,8546165,5.0
100.0,8546549,6.0
100.0,8546490,6.0
100.0,8546483,6.0
100.0,8546397,6.0
100.0,8547744,6.0
100.0,8545654,6.0
100.0,8546642,6.0
100.0,8546749,6.0
100.0,8545728,6.0
100.0,8548013,6.0
100.0,8545527,6.0
100.0,8544842,6.0
100.0,8548483,6.0
100.0,8545517,6.0
100.0,8544332,6.0
100.0,8544969,6.0
100.0,8547462,6.0
100.0,8546876,6.0
100.0,8547248,6.0
100.0,8546997,6.0
100.0,8544660,6.0
100.0,8549765,6.0
100.0,8547326,6.0
100.0,8546070,6.0
100.0,8545395,6.0
100.0,8548069,6.0
100.0,8545403,6.0
100.0,8545855,6.0
100.0,8545683,6.0
100.0,8544210,6.0
100.0,8547954,6.0
100.0,8547025,6.0
100.0,8546652,6.0
100.0,8545827,6.0
100.0,8546759,6.0
100.0,8548821,6.0
100.0,8546327,6.0
100.0,8545649,6.0
100.0,8547534,6.0
100.0,8546262,6.0
100.0,8547261,6.0
100.0,8548495,6.0
100.0,8544078,6.0
100.0,8547169,6.0
100.0,8547140,6.0
100.0,8545966,6.0
100.0,8547200,6.0
100.0,8547940,6.0
100.0,8547306,6.0
100.0,8544569,6.0
100.0,8545558,6.0
100.0,8547606,6.0
100.0,8547377,6.0
100.0,8547123,6.0
100.0,8547029,6.0
100.0,8546614,6.0
100.0,8548042,6.0
100.0,8546666,6.0
100.0,8548031,6.0
100.0,8548126,6.0
100.0,8547852,6.0
100.0,8546429,6.0
100.0,8546742,6.0
100.0,8547626,6.0
100.0,8546599,6.0
100.0,8548045,6.0
100.0,8546204,6.0
100.0,8547330,6.0
100.0,8546772,6.0
100.0,8547503,6.0
100.0,8548819,6.0
100.0,8544704,6.0
100.0,8545003,6.0
100.0,8547196,6.0
100.0,8547195,6.0
100.0,8547125,6.0
100.0,8545785,6.0
100.0,8547447,6.0
100.0,8547500,6.0
100.0,8544995,6.0
100.0,8549612,6.0
100.0,8545736,6.0
100.0,8546139,6.0
100.0,8546052,6.0
100.0,8548156,6.0
100.0,8545948,6.0
100.0,8547107,6.0
100.0,8546956,6.0
100.0,8546627,6.0
100.0,8547002,6.0
100.0,8546954,6.0
100.0,8546892,6.0
100.0,8546360,6.0
100.0,8546646,6.0
100.0,8546978,6.0
100.0,8547588,6.0
100.0,8546878,6.0
100.0,8547555,6.0
100.0,8548001,6.0
100.0,8547522,6.0
100.0,8546490,6.0
100.0,8545558,6.0
100.0,8547724,6.0
100.0,8545269,6.0
100.0,8548875,6.0
100.0,8545402,6.0
100.0,8547529,6.0
100.0,8548039,6.0
100.0,8547462,6.0
100.0,8547840,6.0
100.0,8546392,6.0
100.0,8547336,6.0
100.0,8548711,6.0
100.0,8545281,6.0
100.0,8545951,6.0
100.0,8548344,6.0
100.0,8546455,6.0
120.0,8546271,7.0
120.0,8547287,7.0
120.0,8547172,7.0
120.0,8546970,7.0
120.0,8546691,7.0
120.0,8546146,7.0
120.0,8546932,7.0
120.0,8546316,7.0
120.0,8547835,7.0
120.0,8546195,7.0
120.0,8547171,7.0
120.0,8547275,7.0
120.0,8547358,7.0
120.0,8547868,7.0
120.0,8548228,7.0
120.0,8547655,7.0
120.0,8546185,7.0
120.0,8546415,7.0
120.0,8545984,7.0
120.0,8547201,7.0
120.0,8547005,7.0
120.0,8545820,7.0
120.0,8546924,7.0
120.0,8548525,7.0
120.0,8547538,7.0
120.0,8545400,7.0
120.0,8547055,7.0
120.0,8548025,7.0
120.0,8547633,7.0
120.0,8546991,7.0
120.0,8546401,7.0
120.0,8546234,7.0
120.0,8546285,7.0
120.0,8546566,7.0
120.0,8547470,7.0
120.0,8546914,7.0
120.0,8547579,7.0
120.0,8547380,7.0
120.0,8546958,7.0
120.0,8547746,7.0
120.0,8546199,7.0
120.0,8547489,7.0
120.0,8547316,7.0
120.0,8546116,7.0
120.0,8545744,7.0
120.0,8547755,7.0
120.0,8544214,7.0
120.0,8545966,7.0
120.0,8548439,7.0
120.0,8546326,7.0
120.0,8546178,7.0
120.0,8547647,7.0
120.0,8548169,7.0
120.0,8548147,7.0
120.0,8546785,7.0
120.0,8547609,7.0
120.0,8546396,7.0
120.0,8547764,7.0
120.0,8548430,7.0
120.0,8544710,7.0
120.0,8547398,7.0
120.0,8546454,7.0
120.0,8545790,7.0
120.0,8547571,7.0
120.0,8545121,7.0
120.0,8546778,7.0
120.0,8547702,7.0
120.0,8547246,7.0
120.0,8545917,7.0
120.0,8546830,7.0
120.0,8547943,7.0
120.0,8547180,7.0
120.0,8546715,7.0
120.0,8547131,7.0
120.0,8546140,7.0
120.0,8546954,7.0
120.0,8546900,7.0
120.0,8547521,7.0
120.0,8546883,7.0
120.0,8547639,7.0
120.0,8545066,7.0
120.0,8546099,7.0
120.0,8547635,7.0
120.0,8545617,7.0
120.0,8544855,7.0
120.0,8545643,7.0
120.0,8549168,7.0
120.0,8546502,7.0
120.0,8545808,7.0
120.0,8547615,7.0
120.0,8547421,7.0
120.0,8546052,7.0
120.0,8546156,7.0
120.0,8546894,7.0
120.0,8547147,7.0
120.0,8545732,7.0
120.0,8547576,7.0
120.0,8547180,7.0
120.0,8546469,7.0
120.0,8546950,7.0
120.0,8546426,7.0
120.0,8546672,7.0
120.0,8546621,7.0
120.0,8549519,7.0
120.0,8545990,7.0
120.0,8548148,7.0
120.0,8547085,7.0
120.0,8546799,7.0
120.0,8546790,7.0
120.0,8547706,7.0
120.0,8546780,7.0
120.0,8547800,7.0
120.0,8547643,7.0
120.0,8547128,7.0
120.0,8547203,7.0
120.0,8547339,7.0
120.0,8547133,7.0
120.0,8547213,7.0
120.0,8547057,7.0
120.0,8546833,7.0
120.0,8547571,7.0
120.0,8546753,7.0
120.0,8548846,7.0
140.0,8546620,8.0
140.0,8546654,8.0
140.0,8547894,8.0
140.0,8545056,8.0
140.0,8547122,8.0
140.0,8547901,8.0
140.0,8548003,8.0
140.0,8547197,8.0
140.0,8546932,8.0
140.0,8547416,8.0
140.0,8548035,8.0
140.0,8547291,8.0
140.0,8547695,8.0
140.0,8547537,8.0
140.0,8547245,8.0
140.0,8545039,8.0
140.0,8545553,8.0
140.0,8546714,8.0
140.0,8547411,8.0
140.0,8545959,8.0
140.0,8549047,8.0
140.0,8547780,8.0
140.0,8546226,8.0
140.0,8547083,8.0
140.0,8548369,8.0
140.0,8546715,8.0
140.0,8547751,8.0
140.0,8548158,8.0
140.0,8547531,8.0
140.0,8545882,8.0
140.0,8547280,8.0
140.0,8547042,8.0
140.0,8546755,8.0
140.0,8546254,8.0
140.0,8546792,8.0
140.0,8546173,8.0
140.0,8547718,8.0
140.0,8548431,8.0
140.0,8548374,8.0
140.0,8547716,8.0
140.0,8546771,8.0
140.0,8547506,8.0
140.0,8547295,8.0
140.0,8548032,8.0
140.0,8549317,8.0
140.0,8545639,8.0
140.0,8548902,8.0
140.0,8545637,8.0
140.0,8546620,8.0
140.0,8546586,8.0
140.0,8548432,8.0
140.0,8545258,8.0
140.0,8545364,8.0
140.0,8547587,8.0
140.0,8548940,8.0
140.0,8547725,8.0
140.0,8548160,8.0
140.0,8547700,8.0
140.0,8547400,8.0
140.0,8547321,8.0
140.0,8547177,8.0
140.0,8547593,8.0
140.0,8548720,8.0
140.0,8546884,8.0
140.0,8547703,8.0
140.0,8545764,8.0
140.0,8546331,8.0
140.0,8548046,8.0
140.0,8547251,8.0
140.0,8546698,8.0
140.0,8545159,8.0
140.0,8549164,8.0
140.0,8548507,8.0
140.0,8544470,8.0
140.0,8545250,8.0
140.0,8546756,8.0
140.0,8547754,8.0
140.0,8546952,8.0
140.0,8546066,8.0
140.0,8547458,8.0
140.0,8547542,8.0
140.0,8545545,8.0
140.0,8548230,8.0
140.0,8548061,8.0
140.0,8546792,8.0
140.0,8549429,8.0
140.0,8546515,8.0
140.0,8547369,8.0
140.0,8546290,8.0
140.0,8545375,8.0
140.0,8547560,8.0
140.0,8547901,8.0
140.0,8545831,8.0
140.0,8548586,8.0
140.0,8547962,8.0
140.0,8546874,8.0
140.0,8548393,8.0
140.0,8547995,8.0
140.0,8546967,8.0
140.0,8548059,8.0
140.0,8549350,8.0
140.0,8546488,8.0
140.0,8546383,8.0
140.0,8546694,8.0
140.0,8547259,8.0
140.0,8546900,8.0
140.0,8545722,8.0
140.0,8547985,8.0
140.0,8549437,8.0
140.0,8546221,8.0
140.0,8546821,8.0
140.0,8549694,8.0
140.0,8548552,8.0
140.0,8546612,8.0
140.0,8546853,8.0
160.0,8548211,9.0
160.0,8545117,9.0
160.0,8546782,9.0
160.0,8546277,9.0
160.0,8547910,9.0
160.0,8546798,9.0
160.0,8546598,9.0
160.0,8548706,9.0
160.0,8548705,9.0
160.0,8548021,9.0
160.0,8548748,9.0
160.0,8548020,9.0
160.0,8549100,9.0
160.0,8545018,9.0
160.0,8546925,9.0
160.0,8546352,9.0
160.0,8547766,9.0
160.0,8548315,9.0
160.0,8545642,9.0
160.0,8548536,9.0
160.0,8546781,9.0
160.0,8549472,9.0
160.0,8549581,9.0
160.0,8547141,9.0
160.0,8547920,9.0
160.0,8547802,9.0
160.0,8547411,9.0
160.0,8546016,9.0
160.0,8549749,9.0
160.0,8549033,9.0
160.0,8547390,9.0
160.0,8548963,9.0
160.0,8545230,9.0
160.0,8543758,9.0
160.0,8546924,9.0
160.0,8546032,9.0
160.0,8546118,9.0
160.0,8548942,9.0
160.0,8548226,9.0
160.0,8546266,9.0
160.0,8546857,9.0
160.0,8546932,9.0
160.0,8546514,9.0
160.0,8547741,9.0
160.0,8548398,9.0
160.0,8548140,9.0
160.0,8550069,9.0
160.0,8544978,9.0
160.0,8547314,9.0
160.0,8545232,9.0
160.0,8549434,9.0
160.0,8546699,9.0
160.0,8549754,9.0
160.0,8546292,9.0
160.0,8549301,9.0
160.0,8547790,9.0
160.0,8545021,9.0
160.0,8546930,9.0
160.0,8545408,9.0
160.0,8544962,9.0
160.0,8544601,9.0
160.0,8546798,9.0
160.0,8546538,9.0
160.0,8547560,9.0
160.0,8547669,9.0
160.0,8548017,9.0
160.0,8546020,9.0
160.0,8546679,9.0
160.0,8545542,9.0
160.0,8545395,9.0
160.0,8546961,9.0
160.0,8547881,9.0
160.0,8546546,9.0
160.0,8547766,9.0
160.0,8548596,9.0
160.0,8550075,9.0
160.0,8548214,9.0
160.0,8548134,9.0
160.0,8545831,9.0
160.0,8548649,9.0
160.0,8546993,9.0
160.0,8547944,9.0
160.0,8548479,9.0
160.0,8546815,9.0
160.0,8545974,9.0
160.0,8549634,9.0
160.0,8548961,9.0
160.0,8548429,9.0
160.0,8547240,9.0
160.0,8548796,9.0
160.0,8546480,9.0
160.0,8547819,9.0
160.0,8548367,9.0
160.0,8546004,9.0
160.0,8547622,9.0
160.0,8545983,9.0
160.0,8547167,9.0
160.0,8546295,9.0
160.0,8547450,9.0
160.0,8547657,9.0
160.0,8546825,9.0
160.0,8548236,9.0
160.0,8548343,9.0
160.0,8548727,9.0
160.0,8546980,9.0
160.0,8547061,9.0
160.0,8546821,9.0
160.0,8547053,9.0
160.0,8548949,9.0
160.0,8548328,9.0
160.0,8548703,9.0
160.0,8548431,9.0
160.0,8549641,9.0
180.0,8546137,10.0
180.0,8548755,10.0
180.0,8548551,10.0
180.0,8546170,10.0
180.0,8546621,10.0
180.0,8545016,10.0
180.0,8547655,10.0
180.0,8547078,10.0
180.0,8550032,10.0
180.0,8547912,10.0
180.0,8545536,10.0
180.0,8548835,10.0
180.0,8548124,10.0
180.0,8548080,10.0
180.0,8545663,10.0
180.0,8545056,10.0
180.0,8546569,10.0
180.0,8546928,10.0
180.0,8548240,10.0
180.0,8548356,10.0
180.0,8547887,10.0
180.0,8547676,10.0
180.0,8547736,10.0
180.0,8545229,10.0
180.0,8546913,10.0
180.0,8547902,10.0
180.0,8546754,10.0
180.0,8546921,10.0
180.0,8547193,10.0
180.0,8546079,10.0
180.0,8547081,10.0
180.0,8548589,10.0
180.0,8545618,10.0
180.0,8547568,10.0
180.0,8546018,10.0
180.0,8547092,10.0
180.0,8548463,10.0
180.0,8549378,10.0
180.0,8545326,10.0
180.0,8547159,10.0
180.0,8548436,10.0
180.0,8548429,10.0
180.0,8547253,10.0
180.0,8547649,10.0
180.0,8548170,10.0
180.0,8547296,10.0
180.0,8547349,10.0
180.0,8548160,10.0
180.0,8549726,10.0
180.0,8547127,10.0
180.0,8547606,10.0
180.0,8547439,10.0
180.0,8548603,10.0
180.0,8547563,10.0
180.0,8548259,10.0
180.0,8546687,10.0
180.0,8546631,10.0
180.0,8548868,10.0
180.0,8547151,10.0
180.0,8547433,10.0
180.0,8547933,10.0
180.0,8547162,10.0
180.0,8548359,10.0
180.0,8546335,10.0
180.0,8548391,10.0
180.0,8548759,10.0
180.0,8548602,10.0
180.0,8547474,10.0
180.0,8548201,10.0
180.0,8549650,10.0
180.0,8546366,10.0
180.0,8549216,10.0
180.0,8548335,10.0
180.0,8545959,10.0
180.0,8547344,10.0
180.0,8548194,10.0
180.0,8548980,10.0
180.0,8547906,10.0
180.0,8548608,10.0
180.0,8546570,10.0
180.0,8548179,10.0
180.0,8547693,10.0
180.0,8547518,10.0
180.0,8549786,10.0
180.0,8547128,10.0
180.0,8546166,10.0
180.0,8548995,10.0
180.0,8548739,10.0
180.0,8546081,10.0
180.0,8547904,10.0
180.0,8547660,10.0
180.0,8548560,10.0
180.0,8547093,10.0
180.0,8545995,10.0
180.0,8546925,10.0
180.0,8547914,10.0
180.0,8548912,10.0
180.0,8546863,10.0
180.0,8548065,10.0
180.0,8548283,10.0
180.0,8549518,10.0
180.0,8547435,10.0
180.0,8548424,10.0
180.0,8547254,10.0
180.0,8547891,10.0
180.0,8548292,10.0
180.0,8546555,10.0
180.0,8549890,10.0
180.0,8548592,10.0
180.0,8546658,10.0
180.0,8547392,10.0
180.0,8546465,10.0
180.0,8547593,10.0
180.0,8547007,10.0
180.0,8547003,10.0
180.0,8547842,10.0
180.0,8547045,10.0
