100.0,11720920,6.0,1.62710546875
100.0,11719843,6.0,1.6265795898437503
100.0,11721099,6.0,1.62719287109375
100.0,11720716,6.0,1.627005859375
100.0,11719669,6.0,1.6264946289062499
100.0,11721189,6.0,1.62723681640625
100.0,11720302,6.0,1.6268037109374998
100.0,11720265,6.0,1.6267856445312496
100.0,11721002,6.0,1.6271455078125001
100.0,11721375,6.0,1.62732763671875
100.0,11719397,6.0,1.6263618164062503
100.0,11719859,6.0,1.62658740234375
100.0,11720488,6.0,1.6268945312499996
100.0,11719726,6.0,1.6265224609375002
100.0,11719612,6.0,1.6264667968750004
100.0,11720613,6.0,1.6269555664062496
100.0,11719589,6.0,1.6264555664062499
100.0,11719801,6.0,1.6265590820312497
100.0,11719325,6.0,1.6263266601562503
100.0,11719738,6.0,1.6265283203124996
100.0,11719654,6.0,1.6264873046875001
100.0,11719016,6.0,1.6261757812499997
100.0,11719492,6.0,1.626408203125
100.0,11720131,6.0,1.6267202148437496
120.0,11720577,7.0,1.6269379882812505
120.0,11718807,7.0,1.6260737304687503
120.0,11720262,7.0,1.6267841796875002
120.0,11720618,7.0,1.6269580078125
120.0,11719144,7.0,1.62623828125
120.0,11719728,7.0,1.6265234375000004
120.0,11719859,7.0,1.62658740234375
120.0,11721127,7.0,1.6272065429687501
120.0,11719946,7.0,1.6266298828124999
120.0,11720265,7.0,1.6267856445312496
120.0,11721366,7.0,1.6273232421875
120.0,11720401,7.0,1.6268520507812498
120.0,11719785,7.0,1.6265512695312498
120.0,11719935,7.0,1.6266245117187497
120.0,11720138,7.0,1.6267236328125003
120.0,11719880,7.0,1.6265976562500004
120.0,11719708,7.0,1.6265136718750002
120.0,11719469,7.0,1.6263969726562504
120.0,11719229,7.0,1.6262797851562496
120.0,11720141,7.0,1.6267250976562497
120.0,11720448,7.0,1.626875
120.0,11720708,7.0,1.6270019531250002
120.0,11720638,7.0,1.6269677734375003
120.0,11719255,7.0,1.6262924804687504
120.0,11721452,7.0,1.6273652343750005
120.0,11720884,7.0,1.627087890625
120.0,11720070,7.0,1.6266904296874998
120.0,11719976,7.0,1.6266445312500002
120.0,11721081,7.0,1.62718408203125
120.0,11721125,7.0,1.62720556640625
120.0,11719885,7.0,1.62660009765625
120.0,11720489,7.0,1.6268950195312497
120.0,11719765,7.0,1.6265415039062496
120.0,11720791,7.0,1.6270424804687504
120.0,11720494,7.0,1.6268974609375002
120.0,11721390,7.0,1.6273349609374996
120.0,11719657,7.0,1.6264887695312504
120.0,11720828,7.0,1.6270605468749997
120.0,11720537,7.0,1.62691845703125
120.0,11721051,7.0,1.6271694335937497
120.0,11720433,7.0,1.6268676757812504
120.0,11721678,7.0,1.6274755859374999
120.0,11720934,7.0,1.6271123046875005
120.0,11719932,7.0,1.6266230468750003
120.0,11719289,7.0,1.6263090820312502
120.0,11721244,7.0,1.6272636718750002
120.0,11721054,7.0,1.6271708984375
120.0,11720205,7.0,1.6267563476562499
120.0,11721475,7.0,1.62737646484375
120.0,11719190,7.0,1.6262607421875002
120.0,11720683,7.0,1.6269897460937504
120.0,11720140,7.0,1.6267246093749996
120.0,11719292,7.0,1.6263105468749997
120.0,11720722,7.0,1.6270087890624998
120.0,11720590,7.0,1.6269443359375
120.0,11719977,7.0,1.6266450195312503
120.0,11720601,7.0,1.6269497070312502
120.0,11719570,7.0,1.6264462890624998
120.0,11720617,7.0,1.62695751953125
120.0,11720768,7.0,1.62703125
120.0,11720092,7.0,1.6267011718750002
120.0,11720317,7.0,1.6268110351562504
120.0,11720076,7.0,1.6266933593750004
120.0,11720459,7.0,1.6268803710937503
120.0,11720470,7.0,1.6268857421874996
120.0,11719702,7.0,1.6265107421875005
120.0,11719662,7.0,1.6264912109375
120.0,11719795,7.0,1.62655615234375
120.0,11720214,7.0,1.6267607421874999
120.0,11720481,7.0,1.6268911132812498
120.0,11719921,7.0,1.62661767578125
120.0,11719843,7.0,1.6265795898437503
120.0,11720802,7.0,1.6270478515624998
120.0,11719789,7.0,1.6265532226562502
120.0,11719030,7.0,1.6261826171875002
120.0,11719680,7.0,1.6265
120.0,11721002,7.0,1.6271455078125001
120.0,11719222,7.0,1.6262763671874998
120.0,11720629,7.0,1.6269633789062503
120.0,11719602,7.0,1.6264619140625003
120.0,11720876,7.0,1.627083984375
120.0,11720016,7.0,1.6266640624999997
120.0,11719771,7.0,1.6265444335937502
120.0,11721192,7.0,1.6272382812500004
120.0,11720424,7.0,1.6268632812500003
120.0,11720059,7.0,1.6266850585937505
120.0,11720794,7.0,1.6270439453124999
120.0,11720290,7.0,1.6267978515625003
120.0,11720527,7.0,1.62691357421875
120.0,11720581,7.0,1.62693994140625
120.0,11720822,7.0,1.6270576171875
120.0,11721014,7.0,1.6271513671875004
120.0,11719654,7.0,1.6264873046875001
120.0,11720844,7.0,1.6270683593750004
120.0,11719529,7.0,1.6264262695312501
120.0,11720634,7.0,1.6269658203125
120.0,11720382,7.0,1.6268427734374997
120.0,11720138,7.0,1.6267236328125003
120.0,11720232,7.0,1.62676953125
120.0,11721126,7.0,1.6272060546875
120.0,11720310,7.0,1.6268076171874997
120.0,11720548,7.0,1.6269238281250002
120.0,11719421,7.0,1.62637353515625
120.0,11720579,7.0,1.6269389648437498
120.0,11720052,7.0,1.6266816406249998
120.0,11720532,7.0,1.6269160156250004
120.0,11720154,7.0,1.6267314453125001
120.0,11720138,7.0,1.6267236328125003
120.0,11720252,7.0,1.6267792968750001
120.0,11720743,7.0,1.62701904296875
120.0,11720225,7.0,1.62676611328125
120.0,11721186,7.0,1.6272353515624998
120.0,11720225,7.0,1.62676611328125
120.0,11719971,7.0,1.6266420898437497
120.0,11721172,7.0,1.6272285156250001
120.0,11720161,7.0,1.62673486328125
140.0,11719653,8.0,1.62648681640625
140.0,11721528,8.0,1.62740234375
140.0,11719449,8.0,1.6263872070312502
140.0,11719894,8.0,1.6266044921875
140.0,11719938,8.0,1.6266259765625
140.0,11718932,8.0,1.6261347656250003
140.0,11719340,8.0,1.626333984375
140.0,11720231,8.0,1.6267690429687498
140.0,11720769,8.0,1.62703173828125
140.0,11719940,8.0,1.6266269531250002
140.0,11720377,8.0,1.6268403320312501
140.0,11720362,8.0,1.6268330078125004
140.0,11720481,8.0,1.6268911132812498
140.0,11721256,8.0,1.6272695312499996
140.0,11719361,8.0,1.6263442382812503
140.0,11719587,8.0,1.6264545898437497
140.0,11720282,8.0,1.6267939453125004
140.0,11719328,8.0,1.6263281249999997
140.0,11720038,8.0,1.6266748046875001
140.0,11720630,8.0,1.6269638671875004
140.0,11719709,8.0,1.6265141601562503
140.0,11721048,8.0,1.6271679687500002
140.0,11720457,8.0,1.62687939453125
140.0,11720504,8.0,1.6269023437500003
140.0,11720890,8.0,1.6270908203124996
140.0,11721430,8.0,1.6273544921875
140.0,11720341,8.0,1.62682275390625
140.0,11721563,8.0,1.62741943359375
140.0,11718864,8.0,1.6261015624999997
140.0,11721530,8.0,1.6274033203125002
140.0,11721073,8.0,1.62718017578125
140.0,11719292,8.0,1.6263105468749997
140.0,11719328,8.0,1.6263281249999997
140.0,11719795,8.0,1.62655615234375
140.0,11720799,8.0,1.6270463867187503
140.0,11719295,8.0,1.62631201171875
140.0,11721050,8.0,1.6271689453125004
140.0,11720930,8.0,1.6271103515625
140.0,11720223,8.0,1.62676513671875
140.0,11719495,8.0,1.6264096679687503
140.0,11721018,8.0,1.6271533203125
140.0,11720950,8.0,1.6271201171875003
140.0,11721114,8.0,1.6272001953124997
140.0,11720221,8.0,1.6267641601562497
140.0,11720453,8.0,1.6268774414062497
140.0,11720575,8.0,1.6269370117187503
140.0,11720927,8.0,1.6271088867187498
140.0,11721229,8.0,1.6272563476562496
140.0,11720667,8.0,1.6269819335937497
140.0,11721126,8.0,1.6272060546875
140.0,11719262,8.0,1.6262958984375002
140.0,11720919,8.0,1.6271049804687499
140.0,11719364,8.0,1.6263457031249997
140.0,11720526,8.0,1.6269130859374998
140.0,11721004,8.0,1.6271464843750003
140.0,11719975,8.0,1.62664404296875
140.0,11720787,8.0,1.62704052734375
140.0,11719208,8.0,1.6262695312500002
140.0,11719818,8.0,1.6265673828125005
140.0,11719921,8.0,1.62661767578125
140.0,11720482,8.0,1.6268916015625
140.0,11719969,8.0,1.6266411132812504
140.0,11719418,8.0,1.6263720703124998
140.0,11720049,8.0,1.6266801757812503
140.0,11720523,8.0,1.6269116210937504
140.0,11720886,8.0,1.6270888671875001
140.0,11720569,8.0,1.6269340820312497
140.0,11720445,8.0,1.6268735351562498
140.0,11720812,8.0,1.6270527343749999
140.0,11719756,8.0,1.6265371093749996
140.0,11719916,8.0,1.6266152343750004
140.0,11721114,8.0,1.6272001953124997
140.0,11720092,8.0,1.6267011718750002
140.0,11720133,8.0,1.6267211914062498
140.0,11720070,8.0,1.6266904296874998
140.0,11719401,8.0,1.6263637695312498
140.0,11720257,8.0,1.6267817382812497
140.0,11719506,8.0,1.6264150390624996
140.0,11719692,8.0,1.6265058593750004
140.0,11720153,8.0,1.62673095703125
140.0,11720587,8.0,1.6269428710937497
140.0,11719572,8.0,1.626447265625
140.0,11721077,8.0,1.6271821289062505
140.0,11721041,8.0,1.6271645507812504
140.0,11720878,8.0,1.6270849609375002
140.0,11720517,8.0,1.6269086914062498
140.0,11719718,8.0,1.6265185546875003
140.0,11720570,8.0,1.6269345703124998
140.0,11719934,8.0,1.6266240234375005
140.0,11719996,8.0,1.6266542968750004
140.0,11719850,8.0,1.6265830078125
140.0,11721093,8.0,1.6271899414062503
140.0,11719861,8.0,1.6265883789062503
140.0,11720375,8.0,1.62683935546875
140.0,11719181,8.0,1.6262563476562502
140.0,11719771,8.0,1.6265444335937502
140.0,11720686,8.0,1.6269912109374998
140.0,11719403,8.0,1.62636474609375
140.0,11721178,8.0,1.6272314453124999
140.0,11720355,8.0,1.6268295898437497
140.0,11720287,8.0,1.62679638671875
140.0,11720908,8.0,1.6270996093749996
140.0,11720218,8.0,1.6267626953125003
140.0,11719129,8.0,1.6262309570312503
140.0,11720462,8.0,1.6268818359374997
140.0,11720190,8.0,1.6267490234375002
140.0,11719972,8.0,1.6266425781249998
140.0,11720822,8.0,1.6270576171875
140.0,11720429,8.0,1.62686572265625
140.0,11720562,8.0,1.6269306640624999
140.0,11720125,8.0,1.62671728515625
140.0,11720940,8.0,1.6271152343750002
140.0,11719915,8.0,1.6266147460937503
140.0,11720521,8.0,1.6269106445312502
140.0,11718906,8.0,1.6261220703125003
140.0,11719834,8.0,1.6265751953125003
140.0,11720135,8.0,1.62672216796875
140.0,11720906,8.0,1.6270986328125003
140.0,11720340,8.0,1.626822265625
160.0,11720349,9.0,1.62682666015625
160.0,11720170,9.0,1.6267392578125
160.0,11719654,9.0,1.6264873046875001
160.0,11719689,9.0,1.62650439453125
160.0,11720906,9.0,1.6270986328125003
160.0,11719660,9.0,1.6264902343749998
160.0,11720732,9.0,1.627013671875
160.0,11721151,9.0,1.6272182617187498
160.0,11720983,9.0,1.62713623046875
160.0,11719729,9.0,1.6265239257812496
160.0,11720152,9.0,1.62673046875
160.0,11719765,9.0,1.6265415039062496
160.0,11719839,9.0,1.6265776367187499
160.0,11720159,9.0,1.6267338867187497
160.0,11719620,9.0,1.6264707031250003
160.0,11720865,9.0,1.6270786132812498
160.0,11720617,9.0,1.62695751953125
160.0,11720127,9.0,1.6267182617187501
160.0,11718727,9.0,1.6260346679687503
160.0,11720048,9.0,1.6266796875000002
160.0,11720241,9.0,1.62677392578125
160.0,11719223,9.0,1.62627685546875
160.0,11719858,9.0,1.6265869140625
160.0,11721361,9.0,1.6273208007812503
160.0,11719466,9.0,1.6263955078125
160.0,11720625,9.0,1.62696142578125
160.0,11719920,9.0,1.6266171875
160.0,11719739,9.0,1.6265288085937497
160.0,11720650,9.0,1.6269736328124997
160.0,11718887,9.0,1.6261127929687502
160.0,11720476,9.0,1.6268886718750002
160.0,11719596,9.0,1.6264589843749997
160.0,11721016,9.0,1.6271523437499997
160.0,11720514,9.0,1.6269072265625004
160.0,11719854,9.0,1.6265849609374996
160.0,11718893,9.0,1.62611572265625
160.0,11719539,9.0,1.6264311523437502
160.0,11719142,9.0,1.6262373046874998
160.0,11718831,9.0,1.62608544921875
160.0,11720195,9.0,1.6267514648437498
160.0,11719212,9.0,1.6262714843749997
160.0,11719724,9.0,1.626521484375
160.0,11720563,9.0,1.62693115234375
160.0,11720130,9.0,1.6267197265625004
160.0,11720123,9.0,1.6267163085937497
160.0,11720248,9.0,1.6267773437499997
160.0,11720962,9.0,1.6271259765624997
160.0,11719926,9.0,1.6266201171874997
160.0,11720587,9.0,1.6269428710937497
160.0,11720731,9.0,1.6270131835937498
160.0,11719762,9.0,1.6265400390625002
160.0,11721100,9.0,1.627193359375
160.0,11718827,9.0,1.6260834960937505
160.0,11720225,9.0,1.62676611328125
160.0,11719719,9.0,1.6265190429687504
160.0,11718934,9.0,1.6261357421875005
160.0,11720110,9.0,1.6267099609375002
160.0,11720605,9.0,1.6269516601562497
160.0,11719196,9.0,1.6262636718749999
160.0,11720138,9.0,1.6267236328125003
160.0,11721399,9.0,1.6273393554687496
160.0,11720896,9.0,1.6270937500000002
160.0,11719337,9.0,1.6263325195312497
160.0,11720174,9.0,1.6267412109375003
160.0,11720541,9.0,1.6269204101562504
160.0,11719179,9.0,1.62625537109375
160.0,11720167,9.0,1.6267377929687497
160.0,11720896,9.0,1.6270937500000002
160.0,11721147,9.0,1.6272163085937503
160.0,11719386,9.0,1.6263564453125001
160.0,11720947,9.0,1.62711865234375
160.0,11720711,9.0,1.6270034179687505
160.0,11719199,9.0,1.6262651367187502
160.0,11718710,9.0,1.6260263671875004
160.0,11720352,9.0,1.6268281250000003
160.0,11720499,9.0,1.6268999023437498
160.0,11719453,9.0,1.6263891601562497
160.0,11718983,9.0,1.62615966796875
160.0,11719044,9.0,1.6261894531249999
160.0,11720133,9.0,1.6267211914062498
160.0,11718839,9.0,1.6260893554687499
160.0,11721238,9.0,1.6272607421874996
160.0,11719456,9.0,1.626390625
160.0,11719839,9.0,1.6265776367187499
160.0,11719630,9.0,1.6264755859375004
160.0,11719272,9.0,1.6263007812500003
160.0,11720968,9.0,1.6271289062500003
160.0,11720806,9.0,1.6270498046875002
160.0,11719576,9.0,1.6264492187500004
160.0,11719430,9.0,1.6263779296875
160.0,11719494,9.0,1.6264091796875002
160.0,11719621,9.0,1.6264711914062504
160.0,11718932,9.0,1.6261347656250003
160.0,11720289,9.0,1.6267973632812502
160.0,11719554,9.0,1.6264384765625
160.0,11720156,9.0,1.6267324218750003
160.0,11719957,9.0,1.62663525390625
160.0,11721642,9.0,1.6274580078124998
160.0,11719651,9.0,1.6264858398437498
160.0,11721271,9.0,1.6272768554687502
160.0,11720028,9.0,1.626669921875
160.0,11721452,9.0,1.6273652343750005
160.0,11719146,9.0,1.6262392578125002
160.0,11720022,9.0,1.6266669921875003
160.0,11720167,9.0,1.6267377929687497
160.0,11720261,9.0,1.6267836914062501
160.0,11720423,9.0,1.6268627929687502
160.0,11718711,9.0,1.6260268554687505
160.0,11719389,9.0,1.6263579101562504
160.0,11720066,9.0,1.6266884765625003
160.0,11718817,9.0,1.6260786132812504
160.0,11720362,9.0,1.6268330078125004
160.0,11719465,9.0,1.62639501953125
160.0,11719007,9.0,1.6261713867187497
180.0,11718628,10.0,1.6259863281250002
180.0,11720503,10.0,1.6269018554687502
180.0,11720304,10.0,1.6268046875
180.0,11719095,10.0,1.6262143554687496
180.0,11719895,10.0,1.6266049804687501
180.0,11720377,10.0,1.6268403320312501
180.0,11720742,10.0,1.6270185546875
180.0,11719538,10.0,1.6264306640625001
180.0,11719296,10.0,1.6263125
180.0,11720701,10.0,1.6269985351562504
180.0,11721690,10.0,1.6274814453125002
180.0,11719298,10.0,1.6263134765625002
180.0,11720587,10.0,1.6269428710937497
180.0,11719785,10.0,1.6265512695312498
180.0,11719381,10.0,1.6263540039062496
180.0,11719928,10.0,1.6266210937499999
180.0,11719406,10.0,1.6263662109375003
180.0,11720620,10.0,1.6269589843750003
180.0,11719140,10.0,1.6262363281249996
180.0,11719820,10.0,1.6265683593749998
180.0,11721433,10.0,1.6273559570312504
180.0,11719495,10.0,1.6264096679687503
180.0,11719294,10.0,1.6263115234374999
180.0,11720024,10.0,1.6266679687499996
180.0,11719727,10.0,1.6265229492187503
180.0,11721105,10.0,1.6271958007812497
180.0,11720054,10.0,1.6266826171875
180.0,11719293,10.0,1.6263110351562498
180.0,11720417,10.0,1.6268598632812497
180.0,11720179,10.0,1.62674365234375
180.0,11720086,10.0,1.6266982421875005
180.0,11721256,10.0,1.6272695312499996
180.0,11720799,10.0,1.6270463867187503
180.0,11719538,10.0,1.6264306640625001
180.0,11719357,10.0,1.62634228515625
180.0,11719299,10.0,1.6263139648437503
180.0,11720472,10.0,1.6268867187499998
180.0,11720527,10.0,1.62691357421875
180.0,11719615,10.0,1.6264682617187498
180.0,11720018,10.0,1.6266650390625
180.0,11719478,10.0,1.6264013671875004
180.0,11719172,10.0,1.6262519531250001
180.0,11721045,10.0,1.62716650390625
180.0,11719872,10.0,1.6265937499999996
180.0,11721460,10.0,1.6273691406250004
180.0,11720235,10.0,1.6267709960937502
180.0,11719477,10.0,1.6264008789062503
180.0,11719630,10.0,1.6264755859375004
180.0,11719665,10.0,1.6264926757812503
180.0,11719528,10.0,1.62642578125
180.0,11718853,10.0,1.6260961914062504
180.0,11720159,10.0,1.6267338867187497
180.0,11720140,10.0,1.6267246093749996
180.0,11721064,10.0,1.62717578125
180.0,11719476,10.0,1.6264003906250002
180.0,11721296,10.0,1.6272890625
180.0,11719683,10.0,1.6265014648437504
180.0,11720631,10.0,1.6269643554687496
180.0,11721136,10.0,1.6272109375000001
180.0,11721080,10.0,1.6271835937499999
180.0,11719822,10.0,1.6265693359375
180.0,11720388,10.0,1.6268457031250003
180.0,11719387,10.0,1.6263569335937502
180.0,11721236,10.0,1.6272597656250003
180.0,11720282,10.0,1.6267939453125004
180.0,11720233,10.0,1.62677001953125
180.0,11719047,10.0,1.6261909179687501
180.0,11718707,10.0,1.62602490234375
180.0,11719160,10.0,1.6262460937499998
180.0,11719045,10.0,1.62618994140625
180.0,11720067,10.0,1.6266889648437504
180.0,11719979,10.0,1.6266459960937496
180.0,11719966,10.0,1.6266396484375
180.0,11719686,10.0,1.6265029296874998
180.0,11719866,10.0,1.6265908203125
180.0,11719636,10.0,1.6264785156250001
180.0,11720907,10.0,1.6270991210937504
180.0,11720561,10.0,1.6269301757812498
180.0,11721158,10.0,1.6272216796874996
180.0,11720922,10.0,1.6271064453125001
180.0,11719768,10.0,1.62654296875
180.0,11720670,10.0,1.6269833984375
180.0,11720833,10.0,1.6270629882812502
180.0,11718387,10.0,1.6258686523437502
180.0,11720808,10.0,1.6270507812500004
180.0,11720237,10.0,1.6267719726562504
180.0,11719261,10.0,1.6262954101562501
180.0,11719097,10.0,1.6262153320312498
180.0,11720184,10.0,1.6267460937500005
180.0,11719112,10.0,1.6262226562500004
180.0,11719969,10.0,1.6266411132812504
180.0,11720089,10.0,1.6266997070312499
180.0,11719479,10.0,1.6264018554687496
180.0,11720651,10.0,1.6269741210937498
180.0,11720462,10.0,1.6268818359374997
180.0,11719364,10.0,1.6263457031249997
180.0,11718974,10.0,1.6261552734375
180.0,11720682,10.0,1.6269892578125003
180.0,11720775,10.0,1.6270346679687497
180.0,11719665,10.0,1.6264926757812503
180.0,11720494,10.0,1.6268974609375002
180.0,11720216,10.0,1.62676171875
180.0,11720082,10.0,1.6266962890625
180.0,11720525,10.0,1.6269125976562497
180.0,11719209,10.0,1.6262700195312503
180.0,11720887,10.0,1.6270893554687502
180.0,11719484,10.0,1.626404296875
180.0,11720972,10.0,1.6271308593749998
180.0,11719919,10.0,1.6266166992187499
180.0,11719896,10.0,1.6266054687500002
180.0,11718695,10.0,1.6260190429687498
180.0,11719702,10.0,1.6265107421875005
180.0,11719166,10.0,1.6262490234375004
180.0,11721708,10.0,1.6274902343750002
180.0,11719940,10.0,1.6266269531250002
180.0,11719468,10.0,1.6263964843750003
180.0,11718529,10.0,1.6259379882812501
180.0,11720018,10.0,1.6266650390625
200.0,11720342,11.0,1.6268232421875002
200.0,11720554,11.0,1.6269267578125
200.0,11719767,11.0,1.6265424804687498
200.0,11719674,11.0,1.6264970703125003
200.0,11719981,11.0,1.6266469726562498
200.0,11720134,11.0,1.6267216796875
200.0,11719978,11.0,1.6266455078125004
200.0,11720370,11.0,1.6268369140625003
200.0,11719406,11.0,1.6263662109375003
200.0,11721023,11.0,1.6271557617187504
200.0,11720434,11.0,1.6268681640625005
200.0,11720108,11.0,1.626708984375
200.0,11720403,11.0,1.62685302734375
200.0,11720461,11.0,1.6268813476562505
200.0,11720142,11.0,1.6267255859374998
200.0,11720040,11.0,1.6266757812500003
200.0,11719764,11.0,1.6265410156250004
200.0,11720150,11.0,1.6267294921874997
200.0,11719812,11.0,1.6265644531249999
200.0,11720780,11.0,1.6270371093750002
200.0,11719727,11.0,1.6265229492187503
200.0,11720440,11.0,1.6268710937500002
200.0,11720623,11.0,1.6269604492187497
200.0,11719827,11.0,1.6265717773437505
200.0,11719687,11.0,1.6265034179687499
200.0,11720145,11.0,1.6267270507812501
200.0,11719961,11.0,1.6266372070312505
200.0,11719592,11.0,1.6264570312500002
200.0,11720589,11.0,1.6269438476562499
200.0,11720403,11.0,1.62685302734375
200.0,11719122,11.0,1.6262275390624996
200.0,11719933,11.0,1.6266235351562504
200.0,11719932,11.0,1.6266230468750003
200.0,11719101,11.0,1.6262172851562502
200.0,11720420,11.0,1.626861328125
200.0,11720417,11.0,1.6268598632812497
200.0,11720045,11.0,1.62667822265625
200.0,11720618,11.0,1.6269580078125
200.0,11721266,11.0,1.6272744140624997
200.0,11719669,11.0,1.6264946289062499
200.0,11720570,11.0,1.6269345703124998
200.0,11720093,11.0,1.6267016601562503
200.0,11720293,11.0,1.6267993164062498
200.0,11719888,11.0,1.6266015625000003
200.0,11719374,11.0,1.6263505859374998
200.0,11719060,11.0,1.6261972656249997
200.0,11719083,11.0,1.6262084960937502
200.0,11720545,11.0,1.62692236328125
200.0,11719356,11.0,1.6263417968749998
200.0,11720611,11.0,1.6269545898437503
200.0,11720259,11.0,1.62678271484375
200.0,11720515,11.0,1.6269077148437496
200.0,11719494,11.0,1.6264091796875002
200.0,11721057,11.0,1.6271723632812503
200.0,11721046,11.0,1.6271669921875
200.0,11720107,11.0,1.62670849609375
200.0,11720412,11.0,1.626857421875
200.0,11719400,11.0,1.6263632812499997
200.0,11719373,11.0,1.6263500976562497
200.0,11719658,11.0,1.6264892578124996
200.0,11720056,11.0,1.6266835937500002
200.0,11720340,11.0,1.626822265625
200.0,11719831,11.0,1.62657373046875
200.0,11719587,11.0,1.6264545898437497
200.0,11719692,11.0,1.6265058593750004
200.0,11719851,11.0,1.6265834960937502
200.0,11720339,11.0,1.6268217773437499
200.0,11720499,11.0,1.6268999023437498
200.0,11719440,11.0,1.6263828125000002
200.0,11719246,11.0,1.6262880859375004
200.0,11719265,11.0,1.6262973632812496
200.0,11719760,11.0,1.6265390625
200.0,11719907,11.0,1.6266108398437504
200.0,11720436,11.0,1.6268691406249998
200.0,11720296,11.0,1.62680078125
200.0,11718308,11.0,1.6258300781250004
200.0,11719849,11.0,1.62658251953125
200.0,11719649,11.0,1.6264848632812496
200.0,11720327,11.0,1.6268159179687505
200.0,11719174,11.0,1.6262529296875003
200.0,11720319,11.0,1.6268120117187497
200.0,11719968,11.0,1.6266406250000003
200.0,11719855,11.0,1.6265854492187497
200.0,11720531,11.0,1.6269155273437503
200.0,11720013,11.0,1.6266625976562503
200.0,11719185,11.0,1.6262583007812497
200.0,11719087,11.0,1.6262104492187497
200.0,11720182,11.0,1.6267451171875003
200.0,11719607,11.0,1.62646435546875
200.0,11720158,11.0,1.6267333984374996
200.0,11720064,11.0,1.6266875
200.0,11720444,11.0,1.6268730468749997
200.0,11719465,11.0,1.62639501953125
200.0,11720066,11.0,1.6266884765625003
200.0,11719985,11.0,1.6266489257812502
200.0,11721246,11.0,1.6272646484375004
200.0,11719044,11.0,1.6261894531249999
200.0,11720379,11.0,1.6268413085937503
200.0,11720435,11.0,1.6268686523437497
200.0,11721105,11.0,1.6271958007812497
200.0,11719276,11.0,1.6263027343749998
200.0,11719616,11.0,1.62646875
200.0,11720306,11.0,1.6268056640625002
200.0,11718947,11.0,1.62614208984375
200.0,11720321,11.0,1.6268129882812499
200.0,11719965,11.0,1.62663916015625
200.0,11719334,11.0,1.6263310546875003
200.0,11720719,11.0,1.6270073242187504
200.0,11721231,11.0,1.6272573242187498
200.0,11720515,11.0,1.6269077148437496
200.0,11719684,11.0,1.6265019531250005
200.0,11719816,11.0,1.6265664062500003
200.0,11719219,11.0,1.6262749023437504
200.0,11720260,11.0,1.626783203125
200.0,11720543,11.0,1.6269213867187498
200.0,11720407,11.0,1.6268549804687504
220.0,11720404,12.0,1.6268535156250001
220.0,11720911,12.0,1.62710107421875
220.0,11721258,12.0,1.6272705078124998
220.0,11720018,12.0,1.6266650390625
220.0,11719634,12.0,1.6264775390625
220.0,11719407,12.0,1.6263666992187504
220.0,11721152,12.0,1.62721875
220.0,11719102,12.0,1.6262177734375003
220.0,11719536,12.0,1.6264296875
220.0,11720122,12.0,1.6267158203124996
220.0,11720461,12.0,1.6268813476562505
220.0,11721387,12.0,1.6273334960937502
220.0,11720303,12.0,1.6268041992187499
220.0,11719868,12.0,1.626591796875
220.0,11718727,12.0,1.6260346679687503
220.0,11719794,12.0,1.6265556640624999
220.0,11719407,12.0,1.6263666992187504
220.0,11718427,12.0,1.6258881835937498
220.0,11721110,12.0,1.6271982421875002
220.0,11718656,12.0,1.6260000000000003
220.0,11718653,12.0,1.62599853515625
220.0,11719685,12.0,1.6265024414062497
220.0,11719008,12.0,1.6261718749999998
220.0,11720131,12.0,1.6267202148437496
220.0,11720236,12.0,1.6267714843750003
220.0,11720100,12.0,1.626705078125
220.0,11719733,12.0,1.62652587890625
220.0,11719694,12.0,1.6265068359374997
220.0,11720427,12.0,1.6268647460937498
220.0,11719938,12.0,1.6266259765625
220.0,11719082,12.0,1.6262080078125
220.0,11719935,12.0,1.6266245117187497
220.0,11719950,12.0,1.6266318359375003
220.0,11718397,12.0,1.6258735351562503
220.0,11720212,12.0,1.6267597656249997
220.0,11718515,12.0,1.6259311523437496
220.0,11719674,12.0,1.6264970703125003
220.0,11718700,12.0,1.6260214843750003
220.0,11721032,12.0,1.6271601562500004
220.0,11719542,12.0,1.6264326171874997
220.0,11719518,12.0,1.6264208984375
220.0,11720719,12.0,1.6270073242187504
220.0,11720659,12.0,1.6269780273437497
220.0,11719747,12.0,1.6265327148437496
220.0,11718372,12.0,1.6258613281249996
220.0,11721493,12.0,1.62738525390625
220.0,11720523,12.0,1.6269116210937504
220.0,11719270,12.0,1.6262998046875001
220.0,11720597,12.0,1.6269477539062498
220.0,11720992,12.0,1.627140625
220.0,11720965,12.0,1.62712744140625
220.0,11720414,12.0,1.6268583984375002
220.0,11719817,12.0,1.6265668945312504
220.0,11719872,12.0,1.6265937499999996
220.0,11719211,12.0,1.6262709960937505
220.0,11719248,12.0,1.6262890624999997
220.0,11721154,12.0,1.6272197265625001
220.0,11719309,12.0,1.6263188476562505
220.0,11720629,12.0,1.6269633789062503
220.0,11721639,12.0,1.6274565429687504
220.0,11720117,12.0,1.62671337890625
220.0,11719331,12.0,1.62632958984375
220.0,11720050,12.0,1.6266806640625004
220.0,11720809,12.0,1.6270512695312505
220.0,11719403,12.0,1.62636474609375
220.0,11719369,12.0,1.6263481445312502
220.0,11719000,12.0,1.62616796875
220.0,11719910,12.0,1.6266123046874998
220.0,11719596,12.0,1.6264589843749997
220.0,11719543,12.0,1.6264331054687498
