100.0,8494318,6.0
100.0,8495379,6.0
100.0,8495074,6.0
100.0,8494957,6.0
100.0,8494521,6.0
100.0,8495624,6.0
100.0,8494843,6.0
100.0,8494885,6.0
100.0,8495437,6.0
100.0,8494598,6.0
100.0,8495452,6.0
100.0,8493920,6.0
100.0,8495260,6.0
100.0,8495574,6.0
100.0,8494602,6.0
100.0,8495544,6.0
100.0,8494188,6.0
100.0,8493916,6.0
100.0,8494367,6.0
100.0,8495867,6.0
100.0,8495848,6.0
100.0,8494661,6.0
100.0,8494848,6.0
100.0,8494499,6.0
100.0,8494006,6.0
100.0,8495464,6.0
100.0,8495585,6.0
100.0,8494348,6.0
100.0,8495874,6.0
100.0,8495837,6.0
100.0,8495822,6.0
100.0,8494306,6.0
100.0,8495413,6.0
100.0,8494608,6.0
100.0,8494746,6.0
100.0,8495070,6.0
100.0,8496014,6.0
100.0,8495377,6.0
100.0,8494766,6.0
100.0,8495124,6.0
100.0,8494574,6.0
100.0,8494980,6.0
100.0,8495253,6.0
100.0,8495296,6.0
100.0,8495811,6.0
100.0,8494793,6.0
100.0,8494469,6.0
100.0,8494302,6.0
100.0,8495444,6.0
100.0,8494621,6.0
100.0,8494186,6.0
100.0,8494744,6.0
100.0,8495511,6.0
100.0,8495118,6.0
100.0,8495113,6.0
100.0,8495697,6.0
100.0,8494343,6.0
100.0,8494391,6.0
100.0,8494571,6.0
100.0,8494630,6.0
100.0,8494681,6.0
100.0,8495346,6.0
100.0,8494262,6.0
100.0,8494445,6.0
100.0,8495806,6.0
100.0,8494388,6.0
100.0,8494651,6.0
100.0,8494770,6.0
100.0,8494917,6.0
100.0,8495435,6.0
100.0,8495211,6.0
100.0,8495960,6.0
100.0,8494040,6.0
100.0,8496411,6.0
100.0,8495195,6.0
100.0,8494372,6.0
100.0,8494990,6.0
100.0,8496081,6.0
100.0,8495386,6.0
100.0,8495630,6.0
100.0,8495442,6.0
100.0,8495048,6.0
100.0,8495216,6.0
120.0,8493495,7.0
120.0,8495674,7.0
120.0,8495381,7.0
120.0,8495358,7.0
120.0,8494590,7.0
120.0,8495239,7.0
120.0,8494500,7.0
120.0,8495704,7.0
120.0,8494376,7.0
120.0,8494631,7.0
120.0,8495160,7.0
120.0,8493918,7.0
120.0,8495506,7.0
120.0,8495048,7.0
120.0,8494679,7.0
120.0,8495080,7.0
120.0,8494899,7.0
120.0,8495019,7.0
120.0,8495091,7.0
120.0,8495307,7.0
120.0,8495052,7.0
120.0,8494398,7.0
120.0,8495119,7.0
120.0,8494556,7.0
120.0,8494304,7.0
120.0,8495041,7.0
120.0,8495125,7.0
120.0,8495067,7.0
120.0,8494948,7.0
120.0,8494440,7.0
120.0,8494995,7.0
120.0,8494955,7.0
120.0,8495318,7.0
120.0,8496151,7.0
120.0,8494754,7.0
120.0,8494736,7.0
120.0,8495270,7.0
120.0,8495462,7.0
120.0,8494804,7.0
120.0,8495220,7.0
120.0,8494272,7.0
120.0,8495036,7.0
120.0,8495185,7.0
120.0,8494564,7.0
120.0,8494357,7.0
120.0,8495668,7.0
120.0,8494893,7.0
120.0,8495186,7.0
120.0,8494398,7.0
120.0,8494848,7.0
120.0,8495542,7.0
120.0,8494475,7.0
120.0,8495573,7.0
120.0,8495590,7.0
120.0,8494353,7.0
120.0,8494742,7.0
120.0,8494998,7.0
120.0,8494781,7.0
120.0,8494370,7.0
120.0,8494990,7.0
120.0,8494874,7.0
120.0,8495503,7.0
120.0,8495144,7.0
120.0,8494380,7.0
120.0,8494332,7.0
120.0,8494621,7.0
120.0,8496071,7.0
120.0,8494380,7.0
120.0,8495770,7.0
120.0,8495663,7.0
120.0,8494557,7.0
120.0,8494520,7.0
120.0,8494862,7.0
120.0,8494868,7.0
120.0,8495375,7.0
120.0,8495003,7.0
120.0,8494206,7.0
120.0,8495217,7.0
120.0,8494878,7.0
120.0,8494631,7.0
120.0,8494770,7.0
120.0,8495073,7.0
120.0,8494885,7.0
120.0,8494573,7.0
120.0,8494915,7.0
120.0,8495153,7.0
120.0,8495169,7.0
120.0,8495330,7.0
120.0,8495292,7.0
120.0,8494507,7.0
120.0,8494559,7.0
120.0,8494828,7.0
120.0,8494942,7.0
120.0,8495152,7.0
120.0,8495048,7.0
120.0,8494383,7.0
120.0,8494826,7.0
120.0,8495263,7.0
120.0,8494796,7.0
120.0,8495254,7.0
120.0,8494818,7.0
120.0,8494784,7.0
120.0,8495121,7.0
120.0,8495021,7.0
120.0,8494697,7.0
120.0,8495616,7.0
120.0,8495790,7.0
120.0,8494789,7.0
120.0,8494984,7.0
120.0,8494925,7.0
120.0,8496111,7.0
120.0,8494406,7.0
120.0,8494600,7.0
120.0,8494719,7.0
120.0,8494884,7.0
120.0,8495233,7.0
120.0,8496176,7.0
120.0,8494518,7.0
120.0,8494789,7.0
120.0,8495222,7.0
140.0,8495039,8.0
140.0,8494554,8.0
140.0,8494999,8.0
140.0,8495319,8.0
140.0,8495568,8.0
140.0,8495549,8.0
140.0,8495439,8.0
140.0,8495803,8.0
140.0,8495476,8.0
140.0,8495941,8.0
140.0,8495135,8.0
140.0,8495544,8.0
140.0,8495617,8.0
140.0,8495156,8.0
140.0,8494605,8.0
140.0,8494714,8.0
140.0,8494764,8.0
140.0,8494398,8.0
140.0,8495101,8.0
140.0,8495384,8.0
140.0,8495198,8.0
140.0,8494579,8.0
140.0,8494550,8.0
140.0,8495545,8.0
140.0,8493602,8.0
140.0,8495222,8.0
140.0,8495349,8.0
140.0,8495417,8.0
140.0,8495066,8.0
140.0,8495344,8.0
140.0,8492997,8.0
140.0,8496392,8.0
140.0,8493905,8.0
140.0,8494408,8.0
140.0,8493575,8.0
140.0,8494256,8.0
140.0,8494044,8.0
140.0,8495281,8.0
140.0,8495735,8.0
140.0,8494794,8.0
140.0,8494909,8.0
140.0,8495331,8.0
140.0,8495158,8.0
140.0,8494863,8.0
140.0,8493952,8.0
140.0,8493755,8.0
140.0,8495841,8.0
140.0,8494807,8.0
140.0,8495889,8.0
140.0,8495162,8.0
140.0,8494974,8.0
140.0,8494954,8.0
140.0,8495620,8.0
140.0,8496194,8.0
140.0,8494650,8.0
140.0,8495202,8.0
140.0,8495222,8.0
140.0,8494009,8.0
140.0,8494825,8.0
140.0,8495333,8.0
140.0,8495137,8.0
140.0,8495699,8.0
140.0,8495475,8.0
140.0,8494814,8.0
140.0,8496659,8.0
140.0,8494305,8.0
140.0,8494685,8.0
140.0,8494742,8.0
140.0,8495223,8.0
140.0,8495497,8.0
140.0,8495444,8.0
140.0,8494974,8.0
140.0,8493652,8.0
140.0,8495764,8.0
140.0,8495547,8.0
140.0,8495193,8.0
140.0,8495534,8.0
140.0,8494554,8.0
140.0,8494649,8.0
140.0,8494329,8.0
140.0,8494598,8.0
140.0,8494257,8.0
140.0,8494839,8.0
140.0,8495175,8.0
140.0,8493783,8.0
140.0,8495423,8.0
140.0,8495630,8.0
140.0,8494795,8.0
140.0,8494679,8.0
140.0,8495917,8.0
140.0,8493635,8.0
140.0,8495084,8.0
140.0,8494750,8.0
140.0,8494516,8.0
140.0,8494754,8.0
140.0,8494683,8.0
140.0,8495307,8.0
140.0,8496542,8.0
140.0,8495242,8.0
140.0,8494922,8.0
140.0,8494915,8.0
140.0,8494458,8.0
140.0,8495512,8.0
140.0,8495732,8.0
140.0,8495311,8.0
140.0,8495335,8.0
140.0,8495576,8.0
140.0,8495230,8.0
140.0,8494321,8.0
140.0,8495689,8.0
140.0,8495256,8.0
140.0,8495199,8.0
140.0,8495256,8.0
140.0,8495039,8.0
140.0,8495554,8.0
140.0,8494641,8.0
140.0,8495168,8.0
140.0,8495562,8.0
140.0,8495721,8.0
140.0,8494713,8.0
160.0,8494703,9.0
160.0,8495385,9.0
160.0,8494828,9.0
160.0,8494877,9.0
160.0,8495425,9.0
160.0,8495454,9.0
160.0,8495008,9.0
160.0,8495719,9.0
160.0,8495347,9.0
160.0,8494816,9.0
160.0,8495075,9.0
160.0,8495200,9.0
160.0,8494253,9.0
160.0,8494425,9.0
160.0,8495227,9.0
160.0,8495967,9.0
160.0,8495573,9.0
160.0,8494699,9.0
160.0,8495732,9.0
160.0,8494776,9.0
160.0,8494757,9.0
160.0,8495630,9.0
160.0,8494918,9.0
160.0,8494571,9.0
160.0,8495096,9.0
160.0,8494837,9.0
160.0,8494848,9.0
160.0,8494978,9.0
160.0,8494966,9.0
160.0,8495484,9.0
160.0,8494551,9.0
160.0,8494644,9.0
160.0,8495518,9.0
160.0,8495811,9.0
160.0,8494867,9.0
160.0,8495405,9.0
160.0,8495435,9.0
160.0,8495011,9.0
160.0,8494593,9.0
160.0,8494589,9.0
160.0,8495234,9.0
160.0,8495111,9.0
160.0,8494994,9.0
160.0,8495796,9.0
160.0,8495047,9.0
160.0,8494002,9.0
160.0,8494521,9.0
160.0,8494422,9.0
160.0,8495398,9.0
160.0,8495766,9.0
160.0,8494884,9.0
160.0,8494211,9.0
160.0,8494972,9.0
160.0,8495649,9.0
160.0,8494564,9.0
160.0,8494524,9.0
160.0,8495061,9.0
160.0,8495646,9.0
160.0,8494661,9.0
160.0,8494789,9.0
160.0,8495353,9.0
160.0,8495104,9.0
160.0,8495248,9.0
160.0,8495953,9.0
160.0,8495375,9.0
160.0,8494678,9.0
160.0,8494823,9.0
160.0,8494531,9.0
160.0,8495039,9.0
160.0,8494943,9.0
160.0,8495030,9.0
160.0,8494552,9.0
160.0,8495239,9.0
160.0,8495025,9.0
160.0,8495667,9.0
160.0,8495551,9.0
160.0,8495341,9.0
160.0,8495840,9.0
160.0,8495161,9.0
160.0,8495868,9.0
160.0,8494786,9.0
160.0,8495163,9.0
160.0,8495635,9.0
160.0,8494927,9.0
160.0,8495511,9.0
160.0,8495351,9.0
160.0,8494921,9.0
160.0,8495338,9.0
160.0,8496293,9.0
160.0,8495491,9.0
160.0,8495264,9.0
160.0,8494779,9.0
160.0,8495615,9.0
160.0,8495800,9.0
160.0,8495624,9.0
160.0,8494994,9.0
160.0,8495714,9.0
160.0,8494304,9.0
160.0,8495208,9.0
160.0,8494929,9.0
160.0,8495605,9.0
160.0,8495389,9.0
160.0,8495590,9.0
160.0,8495388,9.0
160.0,8496160,9.0
160.0,8495568,9.0
160.0,8495053,9.0
160.0,8494734,9.0
160.0,8494657,9.0
160.0,8494933,9.0
160.0,8496205,9.0
160.0,8495517,9.0
160.0,8495345,9.0
160.0,8494705,9.0
160.0,8495067,9.0
160.0,8495137,9.0
180.0,8495153,10.0
180.0,8494430,10.0
180.0,8495561,10.0
180.0,8494925,10.0
180.0,8494344,10.0
180.0,8495141,10.0
180.0,8495610,10.0
180.0,8495521,10.0
180.0,8495648,10.0
180.0,8495132,10.0
180.0,8495794,10.0
180.0,8494593,10.0
180.0,8495177,10.0
180.0,8493745,10.0
180.0,8494491,10.0
180.0,8494558,10.0
180.0,8494098,10.0
180.0,8495689,10.0
180.0,8494984,10.0
180.0,8495189,10.0
180.0,8495352,10.0
180.0,8495302,10.0
180.0,8494292,10.0
180.0,8495042,10.0
180.0,8495568,10.0
180.0,8495012,10.0
180.0,8495044,10.0
180.0,8495312,10.0
180.0,8495109,10.0
180.0,8495313,10.0
180.0,8494812,10.0
180.0,8495474,10.0
180.0,8494018,10.0
180.0,8495486,10.0
180.0,8495535,10.0
180.0,8495660,10.0
180.0,8495127,10.0
180.0,8494955,10.0
180.0,8495624,10.0
180.0,8494736,10.0
180.0,8494618,10.0
180.0,8494859,10.0
180.0,8495821,10.0
180.0,8494883,10.0
180.0,8495905,10.0
180.0,8495540,10.0
180.0,8495714,10.0
180.0,8494912,10.0
180.0,8494857,10.0
180.0,8495167,10.0
180.0,8494900,10.0
180.0,8495657,10.0
180.0,8496023,10.0
180.0,8495134,10.0
180.0,8494575,10.0
180.0,8494977,10.0
180.0,8495128,10.0
180.0,8494897,10.0
180.0,8495908,10.0
180.0,8494674,10.0
180.0,8495394,10.0
180.0,8494070,10.0
180.0,8494900,10.0
180.0,8495057,10.0
180.0,8495749,10.0
180.0,8494662,10.0
180.0,8495727,10.0
180.0,8495471,10.0
180.0,8495129,10.0
180.0,8495818,10.0
180.0,8494149,10.0
180.0,8494038,10.0
180.0,8494909,10.0
180.0,8495225,10.0
180.0,8495239,10.0
180.0,8495091,10.0
180.0,8496056,10.0
180.0,8495366,10.0
180.0,8495646,10.0
180.0,8494834,10.0
180.0,8493916,10.0
180.0,8495763,10.0
180.0,8494532,10.0
180.0,8495223,10.0
180.0,8495113,10.0
180.0,8495490,10.0
180.0,8494209,10.0
180.0,8494219,10.0
180.0,8495595,10.0
180.0,8495322,10.0
180.0,8493941,10.0
180.0,8496675,10.0
180.0,8495534,10.0
180.0,8495018,10.0
180.0,8494550,10.0
180.0,8494881,10.0
180.0,8495284,10.0
180.0,8495857,10.0
180.0,8495315,10.0
180.0,8495136,10.0
180.0,8495275,10.0
180.0,8495809,10.0
180.0,8495218,10.0
180.0,8495864,10.0
180.0,8495863,10.0
180.0,8494093,10.0
180.0,8495679,10.0
180.0,8496042,10.0
180.0,8494976,10.0
180.0,8494751,10.0
180.0,8495642,10.0
180.0,8496043,10.0
180.0,8495167,10.0
180.0,8495864,10.0
180.0,8494995,10.0
