1.0,175.0,2.6255507469177246,15200857.0,16.942293457031248
1.0,175.0,2.6574652194976807,15157606.0,16.9211748046875
1.0,175.0,2.688563823699951,15157606.0,16.9211748046875
1.0,175.0,2.737588882446289,15151213.0,16.918053222656248
1.0,175.0,2.769423246383667,15151213.0,16.918053222656248
1.0,175.0,2.8006033897399902,15174341.0,16.92934619140625
1.0,175.0,2.833576202392578,15174341.0,16.92934619140625
1.0,175.0,2.8816792964935303,15180905.0,16.93255126953125
1.0,175.0,2.913257122039795,15156106.0,16.9204423828125
1.0,175.0,2.9448812007904053,15156106.0,16.9204423828125
1.0,175.0,2.97664737701416,15167596.0,16.926052734375
2.0,0.0,3.1200077533721924,15139553.0,16.91235986328125
2.0,0.0,3.153857707977295,15102290.0,16.8941650390625
2.0,0.0,3.185091733932495,15102290.0,16.8941650390625
2.0,0.0,3.2178449630737305,15148571.0,16.91676318359375
2.0,0.0,3.248959541320801,15148571.0,16.91676318359375
2.0,0.0,3.2808926105499268,15105851.0,16.89590380859375
2.0,0.0,3.313587188720703,15105851.0,16.89590380859375
2.0,0.0,3.3448703289031982,15133620.0,16.909462890625
2.0,0.0,3.377971887588501,15133620.0,16.909462890625
2.0,0.0,3.4098758697509766,15135092.0,16.910181640624998
2.0,0.0,3.456817865371704,15135092.0,16.910181640624998
2.0,0.0,3.489960193634033,15122949.0,16.90425244140625
2.0,0.0,3.521136522293091,15122949.0,16.90425244140625
2.0,0.0,3.553199052810669,15089029.0,16.88768994140625
2.0,0.0,3.6014487743377686,15117140.0,16.901416015625
2.0,0.0,3.6341311931610107,15117140.0,16.901416015625
2.0,0.0,3.6661272048950195,15125574.0,16.9055341796875
2.0,0.0,3.714088201522827,15125574.0,16.9055341796875
2.0,0.0,3.7460718154907227,15098531.0,16.89232958984375
2.0,0.0,3.7776730060577393,15146606.0,16.9158037109375
2.0,0.0,3.8096940517425537,15146606.0,16.9158037109375
2.0,0.0,3.8581924438476562,15164141.0,16.924365722656248
2.0,0.0,3.890226364135742,15164141.0,16.924365722656248
2.0,0.0,3.922313928604126,15147482.0,16.916231445312498
2.0,0.0,3.9543099403381348,15147482.0,16.916231445312498
2.0,0.0,4.00216817855835,15149718.0,16.9173232421875
2.0,0.0,4.033899784088135,15168566.0,16.9265263671875
2.0,0.0,4.065667629241943,15168566.0,16.9265263671875
2.0,0.0,4.097933292388916,15156342.0,16.920557617187498
2.0,0.0,4.14636492729187,15156342.0,16.920557617187498
2.0,0.0,4.177779912948608,15103665.0,16.89483642578125
2.0,0.0,4.2095935344696045,15158854.0,16.9217841796875
2.0,0.0,4.241411924362183,15158854.0,16.9217841796875
2.0,0.0,4.274434566497803,15138272.0,16.911734375
2.0,0.0,4.306035757064819,15138272.0,16.911734375
2.0,0.0,4.337686061859131,15142957.0,16.91402197265625
2.0,0.0,4.369377851486206,15142957.0,16.91402197265625
2.0,0.0,4.401731967926025,15133918.0,16.9096083984375
2.0,0.0,4.433424472808838,15133918.0,16.9096083984375
2.0,0.0,4.466401100158691,15099444.0,16.892775390624998
3.0,175.0,4.609695911407471,15126048.0,16.905765625
3.0,175.0,4.641693830490112,15160855.0,16.92276123046875
3.0,175.0,4.674091339111328,15160855.0,16.92276123046875
3.0,175.0,4.7220916748046875,15094432.0,16.890328125
3.0,175.0,4.754887342453003,15094432.0,16.890328125
3.0,175.0,4.786827325820923,15108701.0,16.89729541015625
3.0,175.0,4.834723949432373,15073362.0,16.8800400390625
3.0,175.0,4.866943359375,15073362.0,16.8800400390625
3.0,175.0,4.897982597351074,15104728.0,16.89535546875
3.0,175.0,4.930603265762329,15104728.0,16.89535546875
3.0,175.0,4.962826251983643,15058957.0,16.87300634765625
3.0,175.0,5.010255813598633,15058957.0,16.87300634765625
3.0,175.0,5.042333364486694,15125074.0,16.9052900390625
3.0,175.0,5.07382869720459,15073408.0,16.8800625
3.0,175.0,5.10708475112915,15073408.0,16.8800625
3.0,175.0,5.154953718185425,15069316.0,16.878064453125
3.0,175.0,5.186774969100952,15069316.0,16.878064453125
3.0,175.0,5.218202590942383,15074969.0,16.880824707031252
3.0,175.0,5.250174283981323,15074969.0,16.880824707031252
3.0,175.0,5.298651218414307,15100128.0,16.893109375
3.0,175.0,5.330202102661133,15063631.0,16.87528857421875
3.0,175.0,5.36210560798645,15063631.0,16.87528857421875
3.0,175.0,5.395225286483765,15108517.0,16.89720556640625
3.0,175.0,5.427328824996948,15108517.0,16.89720556640625
3.0,175.0,5.459261417388916,15078554.0,16.882575195312498
3.0,175.0,5.4912109375,15078554.0,16.882575195312498
3.0,175.0,5.523054122924805,15125547.0,16.90552099609375
3.0,175.0,5.554688453674316,15125547.0,16.90552099609375
3.0,175.0,5.58633017539978,15107507.0,16.89671240234375
3.0,175.0,5.618394374847412,15107507.0,16.89671240234375
3.0,175.0,5.651358127593994,15101851.0,16.89395068359375
3.0,175.0,5.6994853019714355,15108110.0,16.8970068359375
3.0,175.0,5.731513738632202,15108110.0,16.8970068359375
3.0,175.0,5.763879299163818,15081167.0,16.88385107421875
3.0,175.0,5.795469045639038,15081167.0,16.88385107421875
3.0,175.0,5.843328237533569,15069411.0,16.87811083984375
3.0,175.0,5.8752076625823975,15097454.0,16.8918037109375
3.0,175.0,5.90673303604126,15097454.0,16.8918037109375
3.0,175.0,5.939005613327026,15069005.0,16.87791259765625
3.0,175.0,5.987589597702026,15069005.0,16.87791259765625
4.0,0.0,6.1303863525390625,15077649.0,16.88213330078125
4.0,0.0,6.1634299755096436,15077649.0,16.88213330078125
4.0,0.0,6.195512056350708,15033967.0,16.860804199218748
4.0,0.0,6.2268922328948975,15033967.0,16.860804199218748
4.0,0.0,6.274982690811157,15037055.0,16.86231201171875
4.0,0.0,6.307808876037598,15037055.0,16.86231201171875
4.0,0.0,6.339867353439331,15070251.0,16.878520996093748
4.0,0.0,6.3878350257873535,15015394.0,16.8517353515625
4.0,0.0,6.419911861419678,15015394.0,16.8517353515625
4.0,0.0,6.451427936553955,15053576.0,16.87037890625
4.0,0.0,6.483081579208374,15053576.0,16.87037890625
4.0,0.0,6.514932155609131,15028460.0,16.858115234375
4.0,0.0,6.563921213150024,15028460.0,16.858115234375
4.0,0.0,6.595959663391113,15020968.0,16.85445703125
4.0,0.0,6.628002166748047,15031064.0,16.85938671875
4.0,0.0,6.675660610198975,15031064.0,16.85938671875
4.0,0.0,6.707218885421753,15078565.0,16.88258056640625
4.0,0.0,6.739076852798462,15078565.0,16.88258056640625
4.0,0.0,6.772085428237915,15084427.0,16.88544287109375
4.0,0.0,6.820208549499512,15077479.0,16.88205029296875
4.0,0.0,6.851107835769653,15077479.0,16.88205029296875
4.0,0.0,6.883289098739624,15071379.0,16.87907177734375
4.0,0.0,6.915577173233032,15071379.0,16.87907177734375
4.0,0.0,6.9482574462890625,15063264.0,16.875109375
4.0,0.0,6.98021936416626,15063264.0,16.875109375
4.0,0.0,7.01180362701416,15034887.0,16.86125341796875
4.0,0.0,7.043441295623779,15034887.0,16.86125341796875
4.0,0.0,7.075455188751221,15083525.0,16.88500244140625
4.0,0.0,7.1083478927612305,15083525.0,16.88500244140625
4.0,0.0,7.1403820514678955,15064239.0,16.87558544921875
4.0,0.0,7.172409296035767,15064239.0,16.87558544921875
4.0,0.0,7.203678131103516,15039172.0,16.863345703125
4.0,0.0,7.2355732917785645,15039172.0,16.863345703125
4.0,0.0,7.2844078540802,15056911.0,16.87200732421875
4.0,0.0,7.316437482833862,15051289.0,16.869262207031248
4.0,0.0,7.348459959030151,15051289.0,16.869262207031248
4.0,0.0,7.395323038101196,15066990.0,16.8769287109375
4.0,0.0,7.4272637367248535,15061045.0,16.87402587890625
4.0,0.0,7.4596617221832275,15061045.0,16.87402587890625
4.0,0.0,7.492318153381348,15037736.0,16.862644531249998
5.0,175.0,7.635781526565552,15088292.0,16.887330078125
5.0,175.0,7.684703588485718,15108327.0,16.89711279296875
5.0,175.0,7.716808080673218,15108327.0,16.89711279296875
5.0,175.0,7.74795389175415,15062366.0,16.8746708984375
5.0,175.0,7.78021502494812,15062366.0,16.8746708984375
5.0,175.0,7.826985597610474,15115345.0,16.90053955078125
5.0,175.0,7.860753536224365,15059911.0,16.87347216796875
5.0,175.0,7.892793655395508,15059911.0,16.87347216796875
5.0,175.0,7.923822402954102,15073229.0,16.87997509765625
5.0,175.0,7.97230863571167,15073229.0,16.87997509765625
5.0,175.0,8.003932237625122,15067702.0,16.8772763671875
5.0,175.0,8.036764860153198,15067702.0,16.8772763671875
5.0,175.0,8.068140745162964,15106972.0,16.896451171875
5.0,175.0,8.116556882858276,15076893.0,16.88176416015625
5.0,175.0,8.148661613464355,15076893.0,16.88176416015625
5.0,175.0,8.180424690246582,15093209.0,16.88973095703125
5.0,175.0,8.211878776550293,15093209.0,16.88973095703125
5.0,175.0,8.260934352874756,15076237.0,16.88144384765625
5.0,175.0,8.292283773422241,15037064.0,16.86231640625
5.0,175.0,8.32493543624878,15037064.0,16.86231640625
5.0,175.0,8.37312650680542,15042903.0,16.86516748046875
5.0,175.0,8.404975175857544,15042903.0,16.86516748046875
5.0,175.0,8.43654727935791,15054703.0,16.87092919921875
5.0,175.0,8.46910285949707,15054703.0,16.87092919921875
5.0,175.0,8.517087459564209,15088334.0,16.8873505859375
5.0,175.0,8.548513412475586,15082515.0,16.88450927734375
5.0,175.0,8.580173254013062,15082515.0,16.88450927734375
5.0,175.0,8.612094163894653,15119514.0,16.9025751953125
5.0,175.0,8.644352436065674,15119514.0,16.9025751953125
5.0,175.0,8.692338466644287,15118449.0,16.90205517578125
5.0,175.0,8.724477767944336,15118449.0,16.90205517578125
5.0,175.0,8.756256103515625,15120834.0,16.9032197265625
5.0,175.0,8.788482666015625,15120834.0,16.9032197265625
5.0,175.0,8.820338487625122,15092226.0,16.8892509765625
5.0,175.0,8.853271961212158,15116771.0,16.90123583984375
5.0,175.0,8.884755611419678,15116771.0,16.90123583984375
5.0,175.0,8.916739463806152,15112914.0,16.899352539062498
5.0,175.0,8.948740005493164,15112914.0,16.899352539062498
5.0,175.0,8.981324911117554,15099832.0,16.89296484375
5.0,175.0,9.01331639289856,15099832.0,16.89296484375
6.0,0.0,9.157517910003662,15085330.0,16.8858837890625
6.0,0.0,9.187847137451172,15031607.0,16.859651855468748
6.0,0.0,9.220317602157593,15031607.0,16.859651855468748
6.0,0.0,9.252711772918701,15069975.0,16.87838623046875
6.0,0.0,9.284717798233032,15084379.0,16.88541943359375
6.0,0.0,9.317630529403687,15084379.0,16.88541943359375
6.0,0.0,9.349655628204346,15033482.0,16.860567382812498
6.0,0.0,9.381657600402832,15033482.0,16.860567382812498
6.0,0.0,9.413683414459229,15018373.0,16.85318994140625
6.0,0.0,9.44571304321289,15018373.0,16.85318994140625
6.0,0.0,9.493727445602417,15046516.0,16.866931640624998
6.0,0.0,9.524608850479126,15046516.0,16.866931640624998
6.0,0.0,9.557708501815796,15043466.0,16.8654423828125
6.0,0.0,9.589721202850342,15043466.0,16.8654423828125
6.0,0.0,9.621773719787598,15083641.0,16.885059082031248
6.0,0.0,9.66990351676941,15036137.0,16.86186376953125
6.0,0.0,9.701630115509033,15036137.0,16.86186376953125
6.0,0.0,9.733047485351562,15069856.0,16.878328125
6.0,0.0,9.765084266662598,15069856.0,16.878328125
6.0,0.0,9.81385087966919,15056362.0,16.8717392578125
6.0,0.0,9.845019578933716,15028833.0,16.85829736328125
6.0,0.0,9.877849340438843,15028833.0,16.85829736328125
6.0,0.0,9.925537586212158,15065809.0,16.87635205078125
6.0,0.0,9.957996368408203,15065809.0,16.87635205078125
6.0,0.0,9.989483833312988,15056795.0,16.87195068359375
6.0,0.0,10.021060466766357,15056795.0,16.87195068359375
6.0,0.0,10.053975343704224,15087929.0,16.887152832031248
6.0,0.0,10.10136103630066,15024122.0,16.8559970703125
6.0,0.0,10.134059190750122,15024122.0,16.8559970703125
6.0,0.0,10.166103601455688,15081995.0,16.88425537109375
6.0,0.0,10.214087724685669,15081995.0,16.88425537109375
6.0,0.0,10.246151208877563,15094585.0,16.89040283203125
6.0,0.0,10.27795124053955,15029805.0,16.85877197265625
6.0,0.0,10.310187339782715,15029805.0,16.85877197265625
6.0,0.0,10.357396602630615,15039711.0,16.86360888671875
6.0,0.0,10.389501333236694,15039711.0,16.86360888671875
6.0,0.0,10.421842813491821,15096764.0,16.891466796875
6.0,0.0,10.45435905456543,15096764.0,16.891466796875
6.0,0.0,10.502363920211792,15047346.0,16.8673369140625
6.0,0.0,10.533357620239258,15044604.0,16.865998046875
7.0,175.0,10.677780151367188,15109837.0,16.89785009765625
7.0,175.0,10.709694623947144,15089711.0,16.88802294921875
7.0,175.0,10.742013692855835,15089711.0,16.88802294921875
7.0,175.0,10.78971529006958,15100606.0,16.8933427734375
7.0,175.0,10.823090076446533,15100606.0,16.8933427734375
7.0,175.0,10.853470802307129,15061062.0,16.8740341796875
7.0,175.0,10.885567903518677,15061062.0,16.8740341796875
7.0,175.0,10.934022903442383,15093789.0,16.890014160156248
7.0,175.0,10.965476036071777,15116238.0,16.900975585937502
7.0,175.0,10.997761249542236,15116238.0,16.900975585937502
7.0,175.0,11.03033971786499,15067097.0,16.87698095703125
7.0,175.0,11.078056335449219,15067097.0,16.87698095703125
7.0,175.0,11.110649585723877,15084631.0,16.88554248046875
7.0,175.0,11.142384052276611,15084631.0,16.88554248046875
7.0,175.0,11.174773693084717,15091963.0,16.889122558593748
7.0,175.0,11.222779035568237,15096122.0,16.8911533203125
7.0,175.0,11.254841327667236,15096122.0,16.8911533203125
7.0,175.0,11.286681175231934,15076121.0,16.88138720703125
7.0,175.0,11.333827257156372,15076121.0,16.88138720703125
7.0,175.0,11.36680793762207,15095171.0,16.89068896484375
7.0,175.0,11.398656129837036,15099198.0,16.892655273437498
7.0,175.0,11.430343866348267,15099198.0,16.892655273437498
7.0,175.0,11.478344678878784,15074165.0,16.88043212890625
7.0,175.0,11.510313034057617,15074165.0,16.88043212890625
7.0,175.0,11.542617321014404,15097762.0,16.8919541015625
7.0,175.0,11.573971509933472,15097762.0,16.8919541015625
7.0,175.0,11.606950521469116,15076272.0,16.8814609375
7.0,175.0,11.653961420059204,15102568.0,16.89430078125
7.0,175.0,11.685652494430542,15102568.0,16.89430078125
7.0,175.0,11.71806001663208,15099753.0,16.89292626953125
7.0,175.0,11.750113248825073,15099753.0,16.89292626953125
7.0,175.0,11.799011945724487,15073689.0,16.88019970703125
7.0,175.0,11.830243825912476,15088082.0,16.8872275390625
7.0,175.0,11.862171173095703,15088082.0,16.8872275390625
7.0,175.0,11.894336223602295,15084804.0,16.885626953124998
7.0,175.0,11.925795078277588,15084804.0,16.885626953124998
7.0,175.0,11.958981990814209,15075233.0,16.88095361328125
7.0,175.0,11.991207599639893,15075233.0,16.88095361328125
7.0,175.0,12.023324966430664,15090419.0,16.88836865234375
7.0,175.0,12.055372953414917,15090419.0,16.88836865234375
8.0,0.0,12.198730945587158,15075479.0,16.88107373046875
8.0,0.0,12.231296300888062,15075479.0,16.88107373046875
8.0,0.0,12.263506174087524,15088653.0,16.88750634765625
8.0,0.0,12.295454263687134,15088653.0,16.88750634765625
8.0,0.0,12.343435764312744,15076156.0,16.881404296875
8.0,0.0,12.374966621398926,15076156.0,16.881404296875
8.0,0.0,12.406463861465454,15080947.0,16.88374365234375
8.0,0.0,12.439533472061157,15080947.0,16.88374365234375
8.0,0.0,12.487200498580933,15065285.0,16.876096191406248
8.0,0.0,12.519555568695068,15052218.0,16.8697158203125
8.0,0.0,12.55049180984497,15052218.0,16.8697158203125
8.0,0.0,12.58266282081604,15065995.0,16.87644287109375
8.0,0.0,12.63143014907837,15065995.0,16.87644287109375
8.0,0.0,12.662674188613892,15042085.0,16.86476806640625
8.0,0.0,12.694380760192871,15052522.0,16.8698642578125
8.0,0.0,12.727611064910889,15052522.0,16.8698642578125
8.0,0.0,12.774668455123901,15078867.0,16.88272802734375
8.0,0.0,12.807743310928345,15078867.0,16.88272802734375
8.0,0.0,12.83977222442627,15084808.0,16.88562890625
8.0,0.0,12.88728404045105,15041197.0,16.86433447265625
8.0,0.0,12.919211864471436,15041197.0,16.86433447265625
8.0,0.0,12.951164245605469,15072099.0,16.87942333984375
8.0,0.0,12.983114957809448,15072099.0,16.87942333984375
8.0,0.0,13.014746189117432,15061171.0,16.87408740234375
8.0,0.0,13.063014268875122,15061171.0,16.87408740234375
8.0,0.0,13.095081090927124,15050864.0,16.8690546875
8.0,0.0,13.126977682113647,15083219.0,16.884853027343752
8.0,0.0,13.15811038017273,15083219.0,16.884853027343752
8.0,0.0,13.208088874816895,15043888.0,16.8656484375
8.0,0.0,13.240076780319214,15043888.0,16.8656484375
8.0,0.0,13.272093534469604,15093904.0,16.8900703125
8.0,0.0,13.320119619369507,15103714.0,16.8948603515625
8.0,0.0,13.351338386535645,15103714.0,16.8948603515625
8.0,0.0,13.383023023605347,15035215.0,16.86141357421875
8.0,0.0,13.415216207504272,15035215.0,16.86141357421875
8.0,0.0,13.44814157485962,15048610.0,16.8679541015625
8.0,0.0,13.480046272277832,15048610.0,16.8679541015625
8.0,0.0,13.512190103530884,15085185.0,16.88581298828125
8.0,0.0,13.543793678283691,15085185.0,16.88581298828125
8.0,0.0,13.575414657592773,15074294.0,16.8804951171875
9.0,175.0,13.720757246017456,15103740.0,16.894873046875
9.0,175.0,13.75148868560791,15079680.0,16.883125
9.0,175.0,13.78344440460205,15079680.0,16.883125
9.0,175.0,13.815563917160034,15076018.0,16.8813369140625
9.0,175.0,13.847479343414307,15076018.0,16.8813369140625
9.0,175.0,13.89639949798584,15122857.0,16.904207519531248
9.0,175.0,13.928135633468628,15122857.0,16.904207519531248
9.0,175.0,13.959568738937378,15120314.0,16.9029658203125
9.0,175.0,13.991138935089111,15120314.0,16.9029658203125
9.0,175.0,14.040220737457275,15064407.0,16.87566748046875
9.0,175.0,14.071658372879028,15116753.0,16.90122705078125
9.0,175.0,14.103573560714722,15116753.0,16.90122705078125
9.0,175.0,14.13638687133789,15086153.0,16.88628564453125
9.0,175.0,14.183830499649048,15086153.0,16.88628564453125
9.0,175.0,14.21593427658081,15085970.0,16.8861962890625
9.0,175.0,14.247683763504028,15101211.0,16.89363818359375
9.0,175.0,14.280672073364258,15101211.0,16.89363818359375
9.0,175.0,14.328696727752686,15071464.0,16.87911328125
9.0,175.0,14.359830141067505,15071464.0,16.87911328125
9.0,175.0,14.391585350036621,15055495.0,16.87131591796875
9.0,175.0,14.42411208152771,15055495.0,16.87131591796875
9.0,175.0,14.471720933914185,15076677.0,16.88165869140625
9.0,175.0,14.504791498184204,15096832.0,16.8915
9.0,175.0,14.536772012710571,15096832.0,16.8915
9.0,175.0,14.583840131759644,15080695.0,16.88362060546875
9.0,175.0,14.61589002609253,15058461.0,16.87276416015625
9.0,175.0,14.648068904876709,15058461.0,16.87276416015625
9.0,175.0,14.680117130279541,15078154.0,16.8823798828125
9.0,175.0,14.712359428405762,15078154.0,16.8823798828125
9.0,175.0,14.760756969451904,15130754.0,16.9080634765625
9.0,175.0,14.792486906051636,15130754.0,16.9080634765625
9.0,175.0,14.825031280517578,15089772.0,16.888052734375
9.0,175.0,14.871903657913208,15129435.0,16.90741943359375
9.0,175.0,14.905044078826904,15129435.0,16.90741943359375
9.0,175.0,14.937083005905151,15098543.0,16.89233544921875
9.0,175.0,14.968525886535645,15098543.0,16.89233544921875
9.0,175.0,15.015985488891602,15094536.0,16.89037890625
9.0,175.0,15.049147129058838,15125244.0,16.905373046875
9.0,175.0,15.081168174743652,15125244.0,16.905373046875
9.0,175.0,15.113183975219727,15067170.0,16.8770166015625
10.0,0.0,15.256754398345947,15034732.0,16.861177734374998
10.0,0.0,15.305267095565796,15063602.0,16.8752744140625
10.0,0.0,15.336122751235962,15063602.0,16.8752744140625
10.0,0.0,15.368131637573242,15081331.0,16.88393115234375
10.0,0.0,15.401282548904419,15081331.0,16.88393115234375
10.0,0.0,15.448648452758789,15087485.0,16.88693603515625
10.0,0.0,15.481493473052979,15077051.0,16.88184130859375
10.0,0.0,15.512531280517578,15077051.0,16.88184130859375
10.0,0.0,15.544464826583862,15030680.0,16.85919921875
10.0,0.0,15.593482971191406,15030680.0,16.85919921875
10.0,0.0,15.625539302825928,15060538.0,16.8737783203125
10.0,0.0,15.657552242279053,15060538.0,16.8737783203125
10.0,0.0,15.705643653869629,15076446.0,16.8815458984375
10.0,0.0,15.737653255462646,15049190.0,16.8682373046875
10.0,0.0,15.769675970077515,15049190.0,16.8682373046875
10.0,0.0,15.800817012786865,15075978.0,16.8813173828125
10.0,0.0,15.832851886749268,15075978.0,16.8813173828125
10.0,0.0,15.881324529647827,15042538.0,16.8649892578125
10.0,0.0,15.913063764572144,15066968.0,16.87691796875
10.0,0.0,15.945333480834961,15066968.0,16.87691796875
10.0,0.0,15.993097066879272,15073695.0,16.88020263671875
10.0,0.0,16.02491784095764,15073695.0,16.88020263671875
10.0,0.0,16.056874752044678,15108091.0,16.89699755859375
10.0,0.0,16.088494539260864,15108091.0,16.89699755859375
10.0,0.0,16.121842861175537,15023693.0,16.85578759765625
10.0,0.0,16.15420961380005,15023693.0,16.85578759765625
10.0,0.0,16.184804916381836,15086791.0,16.886597167968752
10.0,0.0,16.216720819473267,15086791.0,16.886597167968752
10.0,0.0,16.24994993209839,15071183.0,16.87897607421875
10.0,0.0,16.28195071220398,15071183.0,16.87897607421875
10.0,0.0,16.314356088638306,15090368.0,16.88834375
10.0,0.0,16.345678329467773,15090368.0,16.88834375
10.0,0.0,16.377972841262817,15056193.0,16.87165673828125
10.0,0.0,16.425418853759766,15053029.0,16.87011181640625
10.0,0.0,16.457517385482788,15053029.0,16.87011181640625
10.0,0.0,16.48929214477539,15039385.0,16.86344970703125
10.0,0.0,16.52213716506958,15039385.0,16.86344970703125
10.0,0.0,16.57014560699463,15030540.0,16.859130859375
10.0,0.0,16.60136580467224,15046248.0,16.86680078125
10.0,0.0,16.633138418197632,15046248.0,16.86680078125
11.0,175.0,16.77755331993103,15093931.0,16.89008349609375
11.0,175.0,16.81029438972473,15117025.0,16.90135986328125
11.0,175.0,16.857261896133423,15071238.0,16.879002929687502
11.0,175.0,16.889599323272705,15071238.0,16.879002929687502
11.0,175.0,16.922350645065308,15085159.0,16.88580029296875
11.0,175.0,16.970391511917114,15085159.0,16.88580029296875
11.0,175.0,17.00138807296753,15094820.0,16.890517578125
11.0,175.0,17.033355951309204,15086272.0,16.88634375
11.0,175.0,17.065003395080566,15086272.0,16.88634375
11.0,175.0,17.098458290100098,15091433.0,16.88886376953125
11.0,175.0,17.146320343017578,15091433.0,16.88886376953125
11.0,175.0,17.177570104599,15083247.0,16.88486669921875
11.0,175.0,17.20972514152527,15083247.0,16.88486669921875
11.0,175.0,17.241746187210083,15112696.0,16.89924609375
11.0,175.0,17.290591716766357,15081201.0,16.88386767578125
11.0,175.0,17.32181215286255,15081201.0,16.88386767578125
11.0,175.0,17.35366678237915,15081995.0,16.88425537109375
11.0,175.0,17.385348558425903,15081995.0,16.88425537109375
11.0,175.0,17.434698343276978,15083825.0,16.88514892578125
11.0,175.0,17.466296911239624,15053911.0,16.87054248046875
11.0,175.0,17.497742176055908,15053911.0,16.87054248046875
11.0,175.0,17.53002691268921,15096388.0,16.891283203125
11.0,175.0,17.57793354988098,15096388.0,16.891283203125
11.0,175.0,17.609987258911133,15089763.0,16.88804833984375
11.0,175.0,17.642481803894043,15089763.0,16.88804833984375
11.0,175.0,17.689826250076294,15060627.0,16.87382177734375
11.0,175.0,17.72287940979004,15070507.0,16.87864599609375
