0.0,8536978.0,1.0
0.0,8537040.0,1.0
0.0,8537291.0,1.0
0.0,8537218.0,1.0
0.0,8537058.0,1.0
0.0,8537131.0,1.0
0.0,8537032.0,1.0
0.0,8537232.0,1.0
0.0,8536762.0,1.0
0.0,8537024.0,1.0
0.0,8537288.0,1.0
0.0,8536999.0,1.0
0.0,8536791.0,1.0
0.0,8537238.0,1.0
0.0,8537077.0,1.0
0.0,8537174.0,1.0
0.0,8537103.0,1.0
0.0,8537096.0,1.0
0.0,8536836.0,1.0
0.0,8537121.0,1.0
0.0,8536937.0,1.0
0.0,8536922.0,1.0
0.0,8536821.0,1.0
0.0,8537193.0,1.0
0.0,8536836.0,1.0
0.0,8537043.0,1.0
0.0,8537187.0,1.0
0.0,8536979.0,1.0
0.0,8537069.0,1.0
0.0,8537140.0,1.0
0.0,8536872.0,1.0
0.0,8536876.0,1.0
0.0,8537153.0,1.0
0.0,8537107.0,1.0
0.0,8537011.0,1.0
0.0,8536614.0,1.0
0.0,8537318.0,1.0
0.0,8537297.0,1.0
0.0,8536684.0,1.0
0.0,8537089.0,1.0
0.0,8536756.0,1.0
0.0,8536655.0,1.0
0.0,8536833.0,1.0
0.0,8537080.0,1.0
0.0,8536898.0,1.0
0.0,8536722.0,1.0
0.0,8536753.0,1.0
0.0,8536825.0,1.0
0.0,8536886.0,1.0
0.0,8537035.0,1.0
0.0,8537114.0,1.0
0.0,8536790.0,1.0
0.0,8536687.0,1.0
0.0,8536677.0,1.0
0.0,8536703.0,1.0
0.0,8536821.0,1.0
0.0,8536915.0,1.0
0.0,8537239.0,1.0
0.0,8536968.0,1.0
0.0,8536753.0,1.0
0.0,8536906.0,1.0
0.0,8536946.0,1.0
0.0,8537017.0,1.0
0.0,8536798.0,1.0
0.0,8536712.0,1.0
0.0,8537057.0,1.0
0.0,8536703.0,1.0
0.0,8536843.0,1.0
0.5,8536654,2.0
0.5,8536240,2.0
0.5,8536706,2.0
0.5,8536028,2.0
0.5,8536386,2.0
0.5,8536589,2.0
0.5,8536431,2.0
0.5,8536509,2.0
0.5,8536086,2.0
0.5,8536063,2.0
0.5,8536764,2.0
0.5,8536398,2.0
0.5,8536366,2.0
0.5,8536262,2.0
0.5,8536269,2.0
0.5,8536696,2.0
0.5,8536823,2.0
0.5,8536392,2.0
0.5,8536136,2.0
0.5,8536467,2.0
0.5,8536258,2.0
0.5,8536433,2.0
0.5,8536182,2.0
0.5,8536094,2.0
0.5,8536346,2.0
0.5,8536438,2.0
0.5,8536376,2.0
0.5,8536575,2.0
0.5,8536468,2.0
0.5,8536317,2.0
0.5,8536620,2.0
0.5,8535695,2.0
0.5,8535889,2.0
0.5,8536537,2.0
0.5,8536184,2.0
0.5,8536499,2.0
0.5,8536244,2.0
0.5,8536488,2.0
0.5,8536203,2.0
0.5,8536332,2.0
0.5,8536275,2.0
0.5,8536397,2.0
0.5,8536259,2.0
0.5,8536507,2.0
0.5,8535950,2.0
0.5,8536224,2.0
0.5,8536285,2.0
0.5,8536245,2.0
0.5,8536277,2.0
0.5,8536280,2.0
0.5,8536332,2.0
0.5,8536187,2.0
0.5,8536337,2.0
0.5,8536112,2.0
0.5,8536146,2.0
0.5,8536244,2.0
0.5,8536387,2.0
0.5,8536166,2.0
0.5,8536249,2.0
0.5,8536552,2.0
0.5,8536322,2.0
0.5,8536424,2.0
0.5,8536166,2.0
0.5,8536114,2.0
0.5,8535934,2.0
0.5,8536250,2.0
0.5,8536304,2.0
0.5,8536175,2.0
0.5,8536260,2.0
0.5,8536441,2.0
0.5,8536447,2.0
0.5,8536332,2.0
0.5,8536355,2.0
0.5,8536462,2.0
0.5,8536034,2.0
0.5,8536376,2.0
0.5,8536354,2.0
0.5,8536134,2.0
0.5,8536380,2.0
0.5,8536155,2.0
0.5,8536170,2.0
0.5,8536425,2.0
0.5,8536471,2.0
0.5,8536259,2.0
0.5,8536396,2.0
0.5,8536199,2.0
0.5,8536137,2.0
0.5,8536451,2.0
0.5,8536127,2.0
0.5,8536437,2.0
0.5,8536085,2.0
0.5,8535977,2.0
0.5,8536155,2.0
0.5,8536298,2.0
0.5,8535942,2.0
0.5,8535994,2.0
0.5,8535963,2.0
0.5,8536180,2.0
0.5,8536232,2.0
0.5,8536649,2.0
0.5,8536420,2.0
0.5,8536358,2.0
0.5,8536148,2.0
0.5,8536498,2.0
0.5,8536230,2.0
0.5,8536091,2.0
0.5,8536425,2.0
0.5,8536102,2.0
0.5,8536478,2.0
0.5,8536426,2.0
0.5,8536222,2.0
0.5,8536244,2.0
0.5,8536247,2.0
0.5,8536294,2.0
0.5,8536395,2.0
0.5,8536105,2.0
0.5,8536337,2.0
0.5,8536082,2.0
0.5,8536225,2.0
0.5,8535973,2.0
0.5,8536034,2.0
0.5,8536144,2.0
0.5,8536098,2.0
0.5,8536430,2.0
0.5,8536116,2.0
0.5,8536355,2.0
0.5,8536293,2.0
0.5,8536118,2.0
0.5,8536000,2.0
0.5,8536225,2.0
0.5,8536112,2.0
0.5,8536428,2.0
0.5,8536196,2.0
0.5,8536255,2.0
0.5,8536040,2.0
0.5,8536058,2.0
0.5,8536497,2.0
0.5,8536145,2.0
1.0,8536060,3.0
1.0,8535455,3.0
1.0,8535815,3.0
1.0,8535876,3.0
1.0,8535842,3.0
1.0,8535697,3.0
1.0,8535793,3.0
1.0,8535868,3.0
1.0,8535928,3.0
1.0,8535890,3.0
1.0,8535966,3.0
1.0,8535750,3.0
1.0,8535758,3.0
1.0,8535554,3.0
1.0,8535662,3.0
1.0,8535584,3.0
1.0,8535777,3.0
1.0,8535433,3.0
1.0,8535689,3.0
1.0,8536065,3.0
1.0,8535734,3.0
1.0,8535619,3.0
1.0,8535721,3.0
1.0,8535542,3.0
1.0,8535714,3.0
1.0,8535661,3.0
1.0,8535748,3.0
1.0,8535529,3.0
1.0,8535524,3.0
1.0,8535687,3.0
1.0,8535501,3.0
1.0,8535856,3.0
1.0,8535494,3.0
1.0,8535663,3.0
1.0,8535589,3.0
1.0,8535771,3.0
1.0,8535675,3.0
1.0,8535531,3.0
1.0,8535573,3.0
1.0,8535626,3.0
1.0,8535739,3.0
1.0,8535603,3.0
1.0,8535609,3.0
1.0,8535670,3.0
1.0,8535562,3.0
1.0,8535655,3.0
1.0,8535183,3.0
1.0,8535705,3.0
1.0,8535520,3.0
1.0,8535433,3.0
1.0,8535690,3.0
1.0,8535739,3.0
1.0,8535843,3.0
1.0,8535407,3.0
1.0,8535615,3.0
1.0,8535503,3.0
1.0,8535714,3.0
1.0,8535952,3.0
1.0,8535475,3.0
1.0,8535762,3.0
1.0,8535710,3.0
1.0,8535522,3.0
1.0,8535838,3.0
1.0,8535332,3.0
1.0,8535547,3.0
1.0,8535501,3.0
1.0,8535636,3.0
1.0,8535618,3.0
1.0,8535773,3.0
1.0,8535429,3.0
1.0,8535886,3.0
1.0,8535457,3.0
1.0,8535506,3.0
1.0,8535512,3.0
1.0,8535191,3.0
1.0,8535232,3.0
1.0,8535492,3.0
1.0,8535264,3.0
1.0,8535808,3.0
1.0,8535837,3.0
1.0,8535255,3.0
1.0,8535600,3.0
1.0,8535475,3.0
1.0,8535817,3.0
1.0,8535504,3.0
1.0,8535852,3.0
1.0,8535432,3.0
1.0,8535607,3.0
1.0,8535410,3.0
1.0,8535277,3.0
1.0,8535379,3.0
1.0,8535757,3.0
1.0,8535644,3.0
1.0,8535686,3.0
1.0,8535592,3.0
1.0,8535439,3.0
1.0,8535423,3.0
1.0,8535542,3.0
1.0,8535773,3.0
1.0,8535248,3.0
1.0,8535517,3.0
1.0,8535440,3.0
1.0,8535275,3.0
1.0,8535203,3.0
1.0,8535447,3.0
1.0,8535270,3.0
1.0,8535646,3.0
1.0,8535271,3.0
1.0,8535677,3.0
1.0,8535695,3.0
1.0,8535326,3.0
1.0,8535567,3.0
1.0,8535569,3.0
1.0,8535677,3.0
1.0,8535322,3.0
1.0,8535723,3.0
1.0,8535313,3.0
1.0,8535542,3.0
1.0,8535044,3.0
1.0,8535561,3.0
1.0,8535569,3.0
1.0,8535780,3.0
1.0,8535332,3.0
1.0,8535326,3.0
1.0,8535366,3.0
1.0,8535792,3.0
1.0,8535366,3.0
1.0,8535607,3.0
1.0,8535426,3.0
1.0,8535382,3.0
1.0,8535355,3.0
1.0,8535450,3.0
1.0,8535345,3.0
1.0,8535227,3.0
1.0,8535311,3.0
1.0,8535258,3.0
1.0,8535422,3.0
1.0,8535312,3.0
1.0,8535383,3.0
1.0,8535347,3.0
1.0,8535134,3.0
1.0,8535478,3.0
1.0,8535495,3.0
1.0,8535654,3.0
1.0,8535482,3.0
1.0,8535380,3.0
1.0,8535322,3.0
1.0,8535383,3.0
1.0,8535487,3.0
1.0,8535224,3.0
1.0,8535424,3.0
1.0,8535130,3.0
1.0,8535533,3.0
1.0,8535038,3.0
1.0,8535580,3.0
1.0,8535378,3.0
1.0,8535279,3.0
1.0,8535252,3.0
1.0,8535045,3.0
1.0,8535503,3.0
1.0,8535590,3.0
1.0,8535126,3.0
1.0,8535787,3.0
1.0,8535020,3.0
1.0,8535370,3.0
1.0,8535539,3.0
1.0,8535343,3.0
1.0,8535398,3.0
1.0,8535762,3.0
1.0,8535533,3.0
1.0,8535203,3.0
1.0,8535477,3.0
1.0,8535170,3.0
1.0,8535574,3.0
1.5,8535208,4.0
1.5,8534900,4.0
1.5,8535068,4.0
1.5,8534979,4.0
1.5,8535046,4.0
1.5,8534991,4.0
1.5,8535032,4.0
1.5,8534750,4.0
1.5,8534658,4.0
1.5,8534608,4.0
1.5,8534904,4.0
1.5,8535197,4.0
1.5,8534982,4.0
1.5,8535204,4.0
1.5,8535291,4.0
1.5,8534936,4.0
1.5,8534987,4.0
1.5,8534620,4.0
1.5,8534971,4.0
1.5,8535139,4.0
1.5,8534743,4.0
1.5,8534856,4.0
1.5,8534773,4.0
1.5,8534903,4.0
1.5,8534919,4.0
1.5,8534905,4.0
1.5,8534859,4.0
1.5,8534827,4.0
1.5,8535073,4.0
1.5,8535036,4.0
1.5,8534771,4.0
1.5,8535070,4.0
1.5,8535109,4.0
1.5,8534763,4.0
1.5,8534959,4.0
1.5,8535074,4.0
1.5,8534891,4.0
1.5,8535166,4.0
1.5,8535033,4.0
1.5,8534993,4.0
1.5,8534998,4.0
1.5,8534896,4.0
1.5,8534703,4.0
1.5,8535124,4.0
1.5,8534812,4.0
1.5,8534767,4.0
1.5,8534958,4.0
1.5,8534884,4.0
1.5,8534743,4.0
1.5,8534678,4.0
1.5,8534990,4.0
1.5,8534877,4.0
1.5,8534912,4.0
1.5,8534872,4.0
1.5,8535232,4.0
1.5,8534990,4.0
1.5,8534480,4.0
1.5,8534938,4.0
1.5,8534707,4.0
1.5,8534854,4.0
1.5,8534812,4.0
1.5,8535070,4.0
1.5,8534796,4.0
1.5,8534958,4.0
1.5,8535091,4.0
1.5,8534966,4.0
1.5,8534959,4.0
1.5,8534779,4.0
1.5,8534798,4.0
1.5,8535059,4.0
1.5,8534948,4.0
1.5,8534843,4.0
1.5,8534635,4.0
1.5,8534468,4.0
1.5,8534847,4.0
1.5,8534922,4.0
1.5,8534760,4.0
1.5,8534809,4.0
1.5,8534840,4.0
1.5,8534894,4.0
1.5,8534839,4.0
1.5,8534713,4.0
1.5,8534762,4.0
1.5,8534918,4.0
1.5,8534942,4.0
1.5,8534843,4.0
1.5,8534721,4.0
1.5,8534776,4.0
1.5,8534619,4.0
1.5,8534807,4.0
1.5,8534924,4.0
1.5,8534314,4.0
1.5,8535041,4.0
1.5,8534940,4.0
1.5,8534730,4.0
1.5,8534688,4.0
1.5,8534563,4.0
1.5,8534860,4.0
1.5,8534748,4.0
1.5,8535031,4.0
1.5,8534911,4.0
1.5,8534776,4.0
1.5,8534892,4.0
1.5,8534763,4.0
1.5,8534933,4.0
1.5,8534918,4.0
1.5,8534676,4.0
1.5,8534696,4.0
1.5,8535123,4.0
1.5,8534835,4.0
1.5,8534648,4.0
1.5,8534842,4.0
1.5,8534518,4.0
1.5,8534774,4.0
1.5,8534723,4.0
1.5,8534862,4.0
1.5,8534995,4.0
1.5,8535175,4.0
1.5,8534668,4.0
1.5,8535175,4.0
1.5,8534366,4.0
1.5,8534824,4.0
1.5,8534514,4.0
1.5,8534851,4.0
1.5,8534747,4.0
1.5,8534526,4.0
1.5,8534677,4.0
1.5,8534807,4.0
1.5,8534582,4.0
1.5,8534609,4.0
1.5,8534779,4.0
1.5,8534729,4.0
1.5,8534794,4.0
1.5,8534668,4.0
1.5,8534760,4.0
1.5,8534688,4.0
1.5,8534388,4.0
1.5,8535119,4.0
1.5,8534739,4.0
1.5,8535078,4.0
1.5,8534770,4.0
1.5,8534781,4.0
1.5,8534772,4.0
1.5,8534583,4.0
1.5,8534671,4.0
1.5,8534874,4.0
1.5,8534699,4.0
1.5,8534932,4.0
1.5,8534589,4.0
1.5,8534678,4.0
1.5,8534422,4.0
1.5,8534643,4.0
1.5,8534486,4.0
1.5,8534752,4.0
1.5,8534689,4.0
1.5,8534770,4.0
1.5,8534847,4.0
1.5,8534839,4.0
1.5,8534643,4.0
1.5,8534940,4.0
1.5,8535021,4.0
1.5,8534654,4.0
1.5,8534376,4.0
1.5,8534513,4.0
1.5,8534394,4.0
1.5,8534919,4.0
1.5,8534470,4.0
1.5,8534795,4.0
1.5,8534574,4.0
1.5,8534690,4.0
1.5,8534718,4.0
1.5,8534539,4.0
1.5,8534479,4.0
1.5,8534975,4.0
1.5,8535007,4.0
2.0,8534278,5.0
2.0,8534213,5.0
2.0,8534425,5.0
2.0,8534289,5.0
2.0,8534417,5.0
2.0,8534268,5.0
2.0,8534363,5.0
2.0,8534160,5.0
2.0,8534433,5.0
2.0,8534413,5.0
2.0,8534383,5.0
2.0,8534447,5.0
2.0,8534211,5.0
2.0,8534310,5.0
2.0,8534323,5.0
2.0,8534397,5.0
2.0,8534233,5.0
2.0,8534365,5.0
2.0,8534259,5.0
2.0,8534325,5.0
2.0,8534235,5.0
2.0,8534063,5.0
2.0,8534404,5.0
2.0,8534161,5.0
2.0,8534135,5.0
2.0,8534279,5.0
2.0,8534281,5.0
2.0,8534058,5.0
2.0,8533874,5.0
2.0,8534493,5.0
2.0,8534022,5.0
2.0,8534308,5.0
2.0,8534158,5.0
2.0,8534059,5.0
2.0,8534522,5.0
2.0,8534234,5.0
2.0,8534552,5.0
2.0,8534427,5.0
2.0,8534012,5.0
2.0,8534240,5.0
2.0,8534208,5.0
2.0,8534261,5.0
2.0,8534101,5.0
2.0,8534201,5.0
2.0,8534401,5.0
2.0,8534231,5.0
2.0,8534245,5.0
2.0,8534272,5.0
2.0,8534297,5.0
2.0,8534269,5.0
2.0,8534589,5.0
2.0,8534447,5.0
2.0,8534198,5.0
2.0,8534349,5.0
2.0,8534291,5.0
2.0,8534140,5.0
2.0,8534253,5.0
2.0,8534407,5.0
2.0,8534440,5.0
2.0,8534274,5.0
2.0,8534404,5.0
2.0,8534184,5.0
2.0,8534255,5.0
2.0,8533867,5.0
2.0,8534165,5.0
2.0,8534551,5.0
2.0,8534280,5.0
2.0,8534191,5.0
2.0,8534000,5.0
2.0,8534357,5.0
2.0,8533960,5.0
2.0,8534481,5.0
2.0,8534241,5.0
2.0,8534092,5.0
2.0,8534517,5.0
2.0,8534445,5.0
2.0,8534180,5.0
2.0,8533840,5.0
2.0,8533990,5.0
2.0,8534094,5.0
2.0,8534382,5.0
2.0,8533974,5.0
2.0,8534316,5.0
2.0,8533979,5.0
2.0,8534075,5.0
2.0,8534149,5.0
2.0,8533921,5.0
2.0,8534510,5.0
2.0,8534177,5.0
2.0,8534375,5.0
2.0,8534088,5.0
2.0,8534166,5.0
2.0,8534066,5.0
2.0,8534323,5.0
2.0,8534099,5.0
2.0,8534319,5.0
2.0,8533873,5.0
2.0,8534007,5.0
2.0,8534094,5.0
2.0,8533878,5.0
2.0,8534076,5.0
2.0,8534108,5.0
2.0,8534103,5.0
2.0,8533944,5.0
2.0,8534300,5.0
2.0,8534303,5.0
2.0,8534040,5.0
2.0,8534064,5.0
2.0,8533973,5.0
2.0,8534219,5.0
2.0,8533921,5.0
2.0,8534016,5.0
2.0,8534207,5.0
2.0,8533928,5.0
2.0,8533703,5.0
2.0,8534545,5.0
2.0,8534005,5.0
2.0,8534027,5.0
2.0,8533845,5.0
2.0,8534249,5.0
2.0,8533898,5.0
2.0,8534389,5.0
2.0,8533892,5.0
2.0,8534135,5.0
2.0,8534199,5.0
2.0,8534357,5.0
2.0,8534229,5.0
2.0,8534176,5.0
2.0,8534311,5.0
2.0,8533972,5.0
2.0,8534098,5.0
2.0,8533954,5.0
2.0,8533745,5.0
2.0,8533936,5.0
2.0,8534225,5.0
2.0,8534022,5.0
2.0,8533794,5.0
2.0,8534240,5.0
2.0,8534123,5.0
2.0,8534486,5.0
2.0,8533750,5.0
2.0,8534259,5.0
2.0,8534071,5.0
2.0,8534082,5.0
2.0,8534095,5.0
2.0,8533828,5.0
2.0,8534196,5.0
2.0,8534135,5.0
2.0,8534125,5.0
2.0,8534089,5.0
2.0,8533858,5.0
2.0,8534101,5.0
2.0,8533980,5.0
2.0,8533701,5.0
2.0,8533726,5.0
2.0,8533952,5.0
2.0,8533841,5.0
2.0,8534151,5.0
2.0,8534027,5.0
2.0,8534237,5.0
2.0,8533852,5.0
2.0,8534046,5.0
2.0,8533994,5.0
2.0,8533941,5.0
2.0,8534091,5.0
2.0,8534037,5.0
2.0,8534073,5.0
2.0,8534169,5.0
2.0,8533614,5.0
2.0,8534210,5.0
2.0,8533717,5.0
2.0,8533989,5.0
2.0,8534176,5.0
2.0,8534216,5.0
2.0,8533927,5.0
2.0,8534071,5.0
2.0,8534407,5.0
2.0,8534057,5.0
2.0,8534024,5.0
2.5,8533586,6.0
2.5,8533649,6.0
2.5,8533808,6.0
2.5,8533306,6.0
2.5,8533601,6.0
2.5,8533534,6.0
2.5,8533533,6.0
2.5,8533615,6.0
2.5,8533317,6.0
2.5,8533614,6.0
2.5,8533324,6.0
2.5,8533246,6.0
2.5,8533627,6.0
2.5,8533513,6.0
2.5,8533505,6.0
2.5,8533754,6.0
2.5,8533958,6.0
2.5,8533625,6.0
2.5,8533624,6.0
2.5,8533561,6.0
2.5,8533495,6.0
2.5,8533611,6.0
2.5,8533395,6.0
2.5,8533423,6.0
2.5,8533614,6.0
2.5,8533998,6.0
2.5,8533578,6.0
2.5,8533510,6.0
2.5,8533523,6.0
2.5,8533334,6.0
2.5,8533546,6.0
2.5,8533158,6.0
2.5,8533496,6.0
2.5,8533616,6.0
2.5,8533374,6.0
2.5,8533443,6.0
2.5,8533396,6.0
2.5,8533688,6.0
2.5,8533485,6.0
2.5,8533362,6.0
2.5,8533549,6.0
2.5,8533515,6.0
2.5,8533521,6.0
2.5,8533564,6.0
2.5,8533425,6.0
2.5,8533729,6.0
2.5,8533565,6.0
2.5,8533495,6.0
2.5,8533391,6.0
2.5,8533428,6.0
2.5,8533323,6.0
2.5,8533096,6.0
2.5,8533446,6.0
2.5,8533422,6.0
2.5,8533358,6.0
2.5,8533774,6.0
2.5,8533706,6.0
2.5,8533160,6.0
2.5,8533441,6.0
2.5,8533185,6.0
2.5,8533455,6.0
2.5,8533223,6.0
2.5,8533160,6.0
2.5,8533557,6.0
2.5,8533455,6.0
2.5,8533745,6.0
2.5,8533155,6.0
2.5,8533610,6.0
2.5,8533580,6.0
2.5,8533127,6.0
2.5,8533286,6.0
2.5,8533525,6.0
2.5,8533812,6.0
2.5,8533566,6.0
2.5,8533733,6.0
2.5,8533470,6.0
2.5,8533369,6.0
2.5,8533303,6.0
2.5,8533617,6.0
2.5,8533673,6.0
2.5,8533620,6.0
2.5,8533216,6.0
2.5,8533755,6.0
2.5,8533296,6.0
2.5,8533097,6.0
2.5,8533063,6.0
2.5,8533429,6.0
2.5,8533453,6.0
2.5,8533242,6.0
2.5,8533483,6.0
2.5,8533384,6.0
2.5,8533435,6.0
2.5,8533399,6.0
2.5,8533430,6.0
2.5,8533640,6.0
2.5,8533418,6.0
2.5,8533280,6.0
2.5,8533538,6.0
2.5,8533297,6.0
2.5,8533504,6.0
2.5,8533350,6.0
2.5,8533257,6.0
2.5,8533033,6.0
2.5,8533459,6.0
2.5,8532918,6.0
2.5,8533282,6.0
2.5,8533314,6.0
2.5,8533644,6.0
2.5,8533198,6.0
2.5,8533528,6.0
2.5,8533391,6.0
2.5,8533374,6.0
2.5,8533696,6.0
2.5,8533090,6.0
2.5,8533627,6.0
2.5,8533178,6.0
2.5,8533207,6.0
2.5,8533421,6.0
2.5,8533356,6.0
2.5,8533294,6.0
2.5,8533075,6.0
2.5,8533490,6.0
2.5,8533324,6.0
2.5,8533251,6.0
2.5,8533249,6.0
2.5,8533489,6.0
2.5,8533486,6.0
2.5,8533336,6.0
2.5,8533328,6.0
2.5,8533307,6.0
2.5,8533326,6.0
2.5,8533234,6.0
2.5,8533200,6.0
2.5,8533223,6.0
2.5,8533595,6.0
2.5,8533627,6.0
2.5,8533349,6.0
2.5,8533214,6.0
2.5,8533518,6.0
2.5,8533519,6.0
2.5,8533198,6.0
2.5,8533060,6.0
2.5,8533388,6.0
2.5,8533273,6.0
2.5,8533104,6.0
3.0,8533174,7.0
3.0,8532984,7.0
3.0,8532864,7.0
3.0,8532999,7.0
3.0,8532942,7.0
3.0,8533009,7.0
3.0,8533369,7.0
3.0,8532895,7.0
3.0,8532834,7.0
3.0,8532801,7.0
3.0,8532922,7.0
3.0,8533117,7.0
3.0,8532775,7.0
3.0,8532870,7.0
3.0,8533053,7.0
3.0,8532786,7.0
3.0,8532822,7.0
3.0,8532787,7.0
3.0,8532916,7.0
3.0,8532884,7.0
3.0,8533001,7.0
3.0,8532726,7.0
3.0,8533381,7.0
3.0,8532925,7.0
3.0,8532882,7.0
3.0,8532959,7.0
3.0,8532884,7.0
3.0,8532762,7.0
3.0,8532959,7.0
3.0,8533064,7.0
3.0,8533002,7.0
3.0,8532686,7.0
3.0,8533093,7.0
3.0,8533022,7.0
3.0,8532949,7.0
3.0,8533079,7.0
3.0,8532932,7.0
3.0,8533016,7.0
3.0,8532909,7.0
3.0,8532686,7.0
3.0,8532663,7.0
3.0,8532824,7.0
3.0,8532930,7.0
3.0,8533055,7.0
3.0,8532905,7.0
3.0,8533137,7.0
3.0,8532768,7.0
3.0,8532429,7.0
3.0,8532771,7.0
3.0,8532965,7.0
3.0,8532793,7.0
3.0,8532700,7.0
3.0,8532788,7.0
3.0,8533020,7.0
3.0,8532949,7.0
3.0,8532744,7.0
3.0,8532825,7.0
3.0,8532600,7.0
3.0,8532641,7.0
3.0,8532654,7.0
3.0,8532981,7.0
3.0,8532911,7.0
3.0,8532449,7.0
3.0,8532598,7.0
3.0,8532843,7.0
3.0,8532601,7.0
3.0,8532761,7.0
3.0,8532947,7.0
3.0,8532918,7.0
3.0,8532853,7.0
3.0,8532803,7.0
3.0,8532648,7.0
3.0,8533004,7.0
3.0,8532819,7.0
3.0,8532860,7.0
3.0,8532783,7.0
3.0,8532733,7.0
3.0,8532657,7.0
3.0,8532995,7.0
3.0,8532855,7.0
3.0,8532726,7.0
3.0,8532961,7.0
3.0,8532703,7.0
3.0,8532673,7.0
3.0,8532857,7.0
3.0,8532835,7.0
3.0,8532994,7.0
3.0,8533126,7.0
3.0,8532748,7.0
3.0,8532808,7.0
3.0,8532601,7.0
3.0,8532640,7.0
3.0,8533106,7.0
3.0,8532731,7.0
3.0,8532740,7.0
3.0,8532662,7.0
3.0,8532712,7.0
3.0,8532885,7.0
3.0,8532726,7.0
3.0,8532910,7.0
3.0,8532627,7.0
3.0,8533089,7.0
3.0,8532860,7.0
3.0,8533006,7.0
3.0,8532694,7.0
3.0,8532983,7.0
3.0,8532464,7.0
3.0,8533102,7.0
3.0,8532959,7.0
3.0,8532734,7.0
3.0,8532900,7.0
3.0,8532722,7.0
3.0,8532757,7.0
3.0,8532844,7.0
3.0,8532681,7.0
3.0,8532757,7.0
3.0,8532735,7.0
3.0,8532647,7.0
3.0,8532772,7.0
3.0,8532746,7.0
3.0,8532437,7.0
3.0,8532610,7.0
3.0,8532652,7.0
3.0,8533073,7.0
3.0,8532744,7.0
3.0,8532829,7.0
3.0,8532812,7.0
3.0,8532661,7.0
3.0,8532750,7.0
3.0,8532536,7.0
3.0,8532886,7.0
3.0,8532618,7.0
3.0,8532660,7.0
3.0,8532777,7.0
3.0,8532818,7.0
3.0,8532650,7.0
3.0,8532772,7.0
3.0,8532677,7.0
3.0,8532701,7.0
3.0,8532534,7.0
3.0,8532422,7.0
3.0,8533033,7.0
3.0,8532621,7.0
3.0,8532630,7.0
3.0,8532737,7.0
3.0,8532701,7.0
3.0,8532434,7.0
3.0,8532509,7.0
