60.0,-1.0947824832393702,4.0
60.0,-1.0948287364492253,4.0
60.0,-1.0947796222160804,4.0
60.0,-1.0948220607282155,4.0
60.0,-1.0948754664962954,4.0
60.0,-1.0947138186804106,4.0
60.0,-1.0949126597990655,4.0
60.0,-1.0947967883558203,4.0
60.0,-1.0948139544955606,4.0
60.0,-1.0948234912398602,4.0
60.0,-1.0947243090991403,4.0
60.0,-1.0948516246355453,4.0
60.0,-1.0946737643543503,4.0
60.0,-1.0948759433335105,4.0
60.0,-1.0946599360751152,4.0
60.0,-1.0946961757034552,4.0
60.0,-1.0947305079829355,4.0
60.0,-1.0946589824006856,4.0
60.0,-1.0947805758905105,4.0
60.0,-1.0947347995178704,4.0
60.0,-1.0947290774712903,4.0
60.0,-1.0948521014727604,4.0
60.0,-1.0946995135639606,4.0
60.0,-1.0949040767291955,4.0
60.0,-1.0947381373783753,4.0
60.0,-1.0948406573796006,4.0
60.0,-1.0947958346813906,4.0
60.0,-1.0947181102153456,4.0
60.0,-1.0948850032405955,4.0
60.0,-1.0947343226806554,4.0
60.0,-1.0947147723548403,4.0
60.0,-1.0947114344943354,4.0
60.0,-1.0947705623089954,4.0
60.0,-1.0946937915173804,4.0
60.0,-1.0947305079829355,4.0
60.0,-1.0948387500307404,4.0
60.0,-1.0947438594249554,4.0
60.0,-1.0948563930076953,4.0
60.0,-1.0947018977500353,4.0
60.0,-1.0947657939368454,4.0
60.0,-1.0947090503082606,4.0
60.0,-1.0948130008211305,4.0
60.0,-1.0947367068667306,4.0
60.0,-1.0948273059375806,4.0
60.0,-1.0946837779358654,4.0
60.0,-1.0947018977500353,4.0
60.0,-1.0947429057505254,4.0
60.0,-1.0947057124477553,4.0
60.0,-1.0947486277971055,4.0
60.0,-1.0947629329135555,4.0
60.0,-1.0946203585862704,4.0
60.0,-1.0947567340297604,4.0
80.0,-1.0945297595154204,5.0
80.0,-1.0946017619348853,5.0
80.0,-1.0945927020278003,5.0
80.0,-1.0945979472371654,5.0
80.0,-1.0944777842589852,5.0
80.0,-1.0947371837039452,5.0
80.0,-1.0944868441660702,5.0
80.0,-1.0946179744001956,5.0
80.0,-1.0946022387721004,5.0
80.0,-1.0945230837944102,5.0
80.0,-1.0946284648189253,5.0
80.0,-1.0944868441660702,5.0
80.0,-1.0945898410045105,5.0
80.0,-1.0944978114220154,5.0
80.0,-1.0946432467725904,5.0
80.0,-1.0946442004470205,5.0
80.0,-1.0945612307716104,5.0
80.0,-1.0946308490050005,5.0
80.0,-1.0946108218419703,5.0
80.0,-1.0946632739356206,5.0
80.0,-1.0946456309586656,5.0
80.0,-1.0944444056539355,5.0
80.0,-1.0945698138414803,5.0
80.0,-1.0943571444435904,5.0
80.0,-1.0945011492825203,5.0
80.0,-1.0944429751422904,5.0
80.0,-1.0944506045377302,5.0
80.0,-1.0945569392366754,5.0
80.0,-1.0944815989567056,5.0
80.0,-1.0945059176546703,5.0
80.0,-1.0944110270488854,5.0
80.0,-1.0943991061185105,5.0
80.0,-1.0944939967242955,5.0
80.0,-1.0944749232356954,5.0
80.0,-1.0944463130027953,5.0
80.0,-1.0945330973759253,5.0
80.0,-1.0944734927240503,5.0
80.0,-1.0946003314232406,5.0
80.0,-1.0945593234227506,5.0
80.0,-1.0944987650964455,5.0
80.0,-1.0944286700258403,5.0
80.0,-1.0944348689096355,5.0
80.0,-1.0944696780263303,5.0
80.0,-1.0945140238873252,5.0
80.0,-1.0944424983050753,5.0
80.0,-1.0944854136544255,5.0
80.0,-1.0945078250035305,5.0
80.0,-1.0945369120736452,5.0
80.0,-1.0944277163514102,5.0
80.0,-1.0944186564443252,5.0
80.0,-1.0944601412820303,5.0
80.0,-1.0944138880721752,5.0
80.0,-1.0944982882592305,5.0
80.0,-1.0943857546764906,5.0
80.0,-1.0944687243519002,5.0
100.0,-1.0945493098412356,6.0
100.0,-1.0943757410949755,6.0
100.0,-1.0945006724453052,6.0
100.0,-1.0944157954210354,6.0
100.0,-1.0944815989567056,6.0
100.0,-1.0945435877946554,6.0
100.0,-1.0944219943048306,6.0
100.0,-1.0945478793295904,6.0
100.0,-1.0945145007245403,6.0
100.0,-1.0944944735615105,6.0
100.0,-1.0945178385850456,6.0
100.0,-1.0944916125382202,6.0
100.0,-1.0945145007245403,6.0
100.0,-1.0944944735615105,6.0
100.0,-1.0945531245389555,6.0
100.0,-1.0944224711420456,6.0
100.0,-1.0944062586767354,6.0
100.0,-1.0945087786779606,6.0
100.0,-1.0944534655610205,6.0
100.0,-1.0944601412820303,6.0
100.0,-1.0944329615607753,6.0
100.0,-1.0944949503987256,6.0
100.0,-1.0945021029569504,6.0
100.0,-1.0944115038861004,6.0
100.0,-1.0944920893754353,6.0
100.0,-1.0943914767230702,6.0
100.0,-1.0944048281650902,6.0
100.0,-1.0943461771876453,6.0
100.0,-1.0944563265843104,6.0
100.0,-1.0943762179321905,6.0
100.0,-1.0944348689096355,6.0
100.0,-1.0945435877946554,6.0
100.0,-1.0943833704904153,6.0
100.0,-1.0945216532827655,6.0
100.0,-1.0944701548635454,6.0
100.0,-1.0943852778392755,6.0
100.0,-1.0944968577475853,6.0
100.0,-1.0942803736519755,6.0
100.0,-1.0944210406304005,6.0
100.0,-1.0943585749552356,6.0
100.0,-1.0943805094671255,6.0
100.0,-1.0943471308620754,6.0
100.0,-1.0944100733744553,6.0
100.0,-1.0943442698387855,6.0
100.0,-1.0943776484438352,6.0
100.0,-1.0943609591413104,6.0
100.0,-1.0943428393271404,6.0
100.0,-1.0943137522570252,6.0
100.0,-1.0944110270488854,6.0
100.0,-1.0943466540248603,6.0
100.0,-1.0944372530957103,6.0
100.0,-1.0944029208162305,6.0
100.0,-1.0943747874205454,6.0
100.0,-1.0943914767230702,6.0
100.0,-1.0942775126286852,6.0
100.0,-1.0943886156997804,6.0
100.0,-1.0943504687225802,6.0
