120.0,12088830,7.0,10.9827490234375
120.0,12086550,7.0,10.9816357421875
120.0,12087049,7.0,10.981879394531251
120.0,12087490,7.0,10.9820947265625
120.0,12087820,7.0,10.982255859375
120.0,12089521,7.0,10.98308642578125
120.0,12083721,7.0,10.98025439453125
120.0,12089176,7.0,10.98291796875
120.0,12086204,7.0,10.981466796875
120.0,12088812,7.0,10.982740234375001
120.0,12087232,7.0,10.98196875
120.0,12087910,7.0,10.9822998046875
120.0,12086319,7.0,10.98152294921875
120.0,12088476,7.0,10.982576171875
120.0,12087439,7.0,10.982069824218751
120.0,12087650,7.0,10.982172851562499
120.0,12088521,7.0,10.98259814453125
120.0,12088069,7.0,10.98237744140625
120.0,12088310,7.0,10.9824951171875
120.0,12089774,7.0,10.9832099609375
120.0,12086803,7.0,10.98175927734375
120.0,12086722,7.0,10.981719726562499
120.0,12087499,7.0,10.98209912109375
120.0,12086151,7.0,10.98144091796875
120.0,12088853,7.0,10.98276025390625
120.0,12088169,7.0,10.98242626953125
120.0,12089536,7.0,10.98309375
120.0,12086928,7.0,10.9818203125
120.0,12087419,7.0,10.98206005859375
120.0,12085921,7.0,10.98132861328125
120.0,12087595,7.0,10.982145996093749
120.0,12086890,7.0,10.9818017578125
120.0,12088134,7.0,10.982409179687501
120.0,12088894,7.0,10.9827802734375
120.0,12088034,7.0,10.9823603515625
120.0,12087730,7.0,10.9822119140625
120.0,12086353,7.0,10.98153955078125
120.0,12089871,7.0,10.983257324218751
120.0,12086376,7.0,10.98155078125
120.0,12088117,7.0,10.982400878906251
120.0,12086932,7.0,10.981822265625
120.0,12088616,7.0,10.98264453125
120.0,12088553,7.0,10.98261376953125
120.0,12088192,7.0,10.9824375
120.0,12087704,7.0,10.98219921875
120.0,12089697,7.0,10.98317236328125
120.0,12087246,7.0,10.981975585937501
120.0,12087697,7.0,10.98219580078125
120.0,12087098,7.0,10.981903320312501
120.0,12089551,7.0,10.98310107421875
120.0,12088743,7.0,10.98270654296875
120.0,12089317,7.0,10.98298681640625
120.0,12087861,7.0,10.98227587890625
120.0,12088561,7.0,10.982617675781249
120.0,12089324,7.0,10.982990234375
120.0,12087391,7.0,10.98204638671875
120.0,12087817,7.0,10.98225439453125
120.0,12087209,7.0,10.98195751953125
120.0,12088360,7.0,10.98251953125
120.0,12087967,7.0,10.98232763671875
120.0,12088205,7.0,10.98244384765625
120.0,12089239,7.0,10.982948730468749
120.0,12088588,7.0,10.982630859375
120.0,12090911,7.0,10.98376513671875
120.0,12088838,7.0,10.9827529296875
120.0,12088483,7.0,10.98257958984375
120.0,12087515,7.0,10.98210693359375
120.0,12089456,7.0,10.983054687500001
120.0,12089162,7.0,10.9829111328125
120.0,12088878,7.0,10.9827724609375
120.0,12089764,7.0,10.983205078125
120.0,12087872,7.0,10.98228125
120.0,12089335,7.0,10.982995605468751
120.0,12088789,7.0,10.98272900390625
120.0,12090212,7.0,10.983423828125
120.0,12087948,7.0,10.982318359375
120.0,12087846,7.0,10.9822685546875
120.0,12087508,7.0,10.982103515624999
120.0,12088731,7.0,10.98270068359375
120.0,12087690,7.0,10.9821923828125
120.0,12088814,7.0,10.982741210937501
120.0,12089059,7.0,10.98286083984375
120.0,12090216,7.0,10.98342578125
120.0,12087406,7.0,10.9820537109375
120.0,12087895,7.0,10.98229248046875
140.0,12091826,8.0,10.9842119140625
140.0,12092398,8.0,10.9844912109375
140.0,12091878,8.0,10.9842373046875
140.0,12093880,8.0,10.98521484375
140.0,12092643,8.0,10.98461083984375
140.0,12093803,8.0,10.98517724609375
140.0,12092517,8.0,10.98454931640625
140.0,12091011,8.0,10.983813964843751
140.0,12093188,8.0,10.984876953125
140.0,12091408,8.0,10.9840078125
140.0,12091508,8.0,10.984056640624999
140.0,12091252,8.0,10.983931640625
140.0,12091581,8.0,10.984092285156251
140.0,12093169,8.0,10.98486767578125
140.0,12092612,8.0,10.984595703125
140.0,12093808,8.0,10.9851796875
140.0,12093300,8.0,10.984931640625
140.0,12092377,8.0,10.98448095703125
140.0,12093273,8.0,10.98491845703125
140.0,12091116,8.0,10.983865234375
140.0,12094164,8.0,10.985353515625
140.0,12093725,8.0,10.985139160156251
140.0,12093083,8.0,10.984825683593751
140.0,12090766,8.0,10.9836943359375
140.0,12091734,8.0,10.9841669921875
140.0,12092489,8.0,10.984535644531249
140.0,12093869,8.0,10.985209472656251
140.0,12090652,8.0,10.983638671875
140.0,12090903,8.0,10.983761230468751
140.0,12092890,8.0,10.9847314453125
140.0,12093244,8.0,10.984904296875001
140.0,12092677,8.0,10.98462744140625
140.0,12094185,8.0,10.98536376953125
140.0,12090836,8.0,10.983728515625
140.0,12094109,8.0,10.98532666015625
140.0,12091307,8.0,10.98395849609375
140.0,12091786,8.0,10.9841923828125
140.0,12093160,8.0,10.98486328125
140.0,12094049,8.0,10.985297363281251
140.0,12091482,8.0,10.9840439453125
140.0,12095224,8.0,10.98587109375
140.0,12091935,8.0,10.98426513671875
140.0,12091327,8.0,10.98396826171875
140.0,12091945,8.0,10.98427001953125
140.0,12091141,8.0,10.98387744140625
140.0,12094325,8.0,10.98543212890625
140.0,12092406,8.0,10.9844951171875
140.0,12093138,8.0,10.984852539062501
140.0,12091253,8.0,10.98393212890625
140.0,12092954,8.0,10.9847626953125
140.0,12097797,8.0,10.987127441406251
140.0,12092235,8.0,10.98441162109375
140.0,12095882,8.0,10.9861923828125
140.0,12093507,8.0,10.98503271484375
140.0,12095855,8.0,10.98617919921875
140.0,12093862,8.0,10.9852060546875
140.0,12090993,8.0,10.98380517578125
140.0,12095594,8.0,10.9860517578125
140.0,12091305,8.0,10.98395751953125
140.0,12094101,8.0,10.98532275390625
140.0,12091013,8.0,10.983814941406251
140.0,12094354,8.0,10.9854462890625
140.0,12095369,8.0,10.985941894531251
140.0,12093154,8.0,10.9848603515625
140.0,12094223,8.0,10.985382324218751
140.0,12093942,8.0,10.9852451171875
140.0,12095050,8.0,10.9857861328125
140.0,12094731,8.0,10.98563037109375
140.0,12091954,8.0,10.9842744140625
140.0,12094052,8.0,10.985298828125
140.0,12092719,8.0,10.98464794921875
140.0,12095248,8.0,10.9858828125
140.0,12094815,8.0,10.98567138671875
140.0,12094048,8.0,10.985296875
140.0,12096345,8.0,10.986418457031249
140.0,12093912,8.0,10.98523046875
140.0,12092688,8.0,10.9846328125
140.0,12097642,8.0,10.9870517578125
140.0,12094958,8.0,10.985741210937501
140.0,12092948,8.0,10.984759765625
140.0,12094355,8.0,10.98544677734375
140.0,12092748,8.0,10.984662109375
140.0,12093296,8.0,10.9849296875
140.0,12096448,8.0,10.98646875
140.0,12093148,8.0,10.984857421875
140.0,12093833,8.0,10.985191894531251
140.0,12095026,8.0,10.9857744140625
140.0,12094548,8.0,10.985541015625
140.0,12092639,8.0,10.98460888671875
140.0,12095670,8.0,10.986088867187501
140.0,12095047,8.0,10.985784667968751
140.0,12093960,8.0,10.985253906250001
140.0,12098000,8.0,10.9872265625
140.0,12093768,8.0,10.98516015625
140.0,12096827,8.0,10.98665380859375
140.0,12093762,8.0,10.9851572265625
140.0,12095896,8.0,10.98619921875
140.0,12095160,8.0,10.98583984375
140.0,12095314,8.0,10.985915039062501
140.0,12095288,8.0,10.98590234375
140.0,12095618,8.0,10.9860634765625
140.0,12097798,8.0,10.9871279296875
140.0,12094690,8.0,10.9856103515625
140.0,12094967,8.0,10.98574560546875
140.0,12097537,8.0,10.98700048828125
140.0,12097241,8.0,10.98685595703125
140.0,12097065,8.0,10.98677001953125
140.0,12093897,8.0,10.98522314453125
140.0,12096454,8.0,10.9864716796875
140.0,12094393,8.0,10.98546533203125
140.0,12097891,8.0,10.98717333984375
140.0,12096701,8.0,10.98659228515625
140.0,12094339,8.0,10.98543896484375
140.0,12098377,8.0,10.98741064453125
140.0,12094795,8.0,10.985661621093751
140.0,12097586,8.0,10.9870244140625
140.0,12098411,8.0,10.98742724609375
140.0,12096487,8.0,10.98648779296875
140.0,12097844,8.0,10.987150390625
160.0,12105163,9.0,10.99072412109375
160.0,12101776,9.0,10.9890703125
160.0,12105852,9.0,10.991060546875001
160.0,12106880,9.0,10.9915625
160.0,12106217,9.0,10.99123876953125
160.0,12105639,9.0,10.99095654296875
160.0,12102767,9.0,10.98955419921875
160.0,12101035,9.0,10.98870849609375
160.0,12103279,9.0,10.98980419921875
160.0,12105110,9.0,10.9906982421875
160.0,12104218,9.0,10.9902626953125
160.0,12103963,9.0,10.99013818359375
160.0,12101539,9.0,10.98895458984375
160.0,12103178,9.0,10.9897548828125
160.0,12105075,9.0,10.99068115234375
160.0,12104447,9.0,10.99037451171875
160.0,12104921,9.0,10.99060595703125
160.0,12100189,9.0,10.988295410156251
160.0,12106755,9.0,10.99150146484375
160.0,12100170,9.0,10.988286132812501
160.0,12105137,9.0,10.99071142578125
160.0,12100775,9.0,10.988581542968749
160.0,12106026,9.0,10.9911455078125
160.0,12106431,9.0,10.99134326171875
160.0,12106837,9.0,10.99154150390625
160.0,12106853,9.0,10.99154931640625
160.0,12101426,9.0,10.9888994140625
160.0,12103304,9.0,10.98981640625
160.0,12104880,9.0,10.9905859375
160.0,12100642,9.0,10.9885166015625
160.0,12105907,9.0,10.991087402343751
160.0,12100665,9.0,10.98852783203125
160.0,12104797,9.0,10.990545410156251
160.0,12105489,9.0,10.990883300781249
160.0,12102560,9.0,10.989453125
160.0,12104537,9.0,10.99041845703125
160.0,12101210,9.0,10.988793945312501
160.0,12109505,9.0,10.99284423828125
160.0,12101910,9.0,10.9891357421875
160.0,12102932,9.0,10.989634765625
160.0,12106641,9.0,10.99144580078125
160.0,12100042,9.0,10.988223632812499
160.0,12108373,9.0,10.99229150390625
160.0,12105927,9.0,10.99109716796875
160.0,12106828,9.0,10.991537109374999
160.0,12105609,9.0,10.99094189453125
160.0,12102808,9.0,10.98957421875
160.0,12107505,9.0,10.99186767578125
160.0,12103230,9.0,10.9897802734375
160.0,12103608,9.0,10.98996484375
160.0,12104638,9.0,10.990467773437501
160.0,12103239,9.0,10.989784667968749
160.0,12107472,9.0,10.991851562499999
160.0,12104257,9.0,10.99028173828125
160.0,12106743,9.0,10.99149560546875
160.0,12104647,9.0,10.99047216796875
160.0,12106677,9.0,10.99146337890625
160.0,12106559,9.0,10.99140576171875
160.0,12103115,9.0,10.98972412109375
160.0,12108475,9.0,10.992341308593751
160.0,12105719,9.0,10.99099560546875
160.0,12106743,9.0,10.99149560546875
160.0,12105911,9.0,10.99108935546875
160.0,12105844,9.0,10.991056640625
160.0,12106325,9.0,10.99129150390625
160.0,12104259,9.0,10.990282714843751
160.0,12103513,9.0,10.989918457031251
160.0,12102856,9.0,10.98959765625
160.0,12106818,9.0,10.991532226562502
160.0,12104670,9.0,10.990483398437501
160.0,12105413,9.0,10.99084619140625
160.0,12104112,9.0,10.9902109375
160.0,12103955,9.0,10.99013427734375
160.0,12106247,9.0,10.99125341796875
160.0,12103737,9.0,10.99002783203125
160.0,12104062,9.0,10.990186523437501
160.0,12103980,9.0,10.990146484375
160.0,12105902,9.0,10.9910849609375
160.0,12103441,9.0,10.989883300781251
160.0,12106445,9.0,10.99135009765625
160.0,12105717,9.0,10.99099462890625
160.0,12106434,9.0,10.9913447265625
160.0,12105483,9.0,10.99088037109375
160.0,12106069,9.0,10.99116650390625
160.0,12104753,9.0,10.99052392578125
160.0,12105385,9.0,10.99083251953125
160.0,12105015,9.0,10.99065185546875
160.0,12106011,9.0,10.991138183593751
160.0,12101903,9.0,10.989132324218751
160.0,12107257,9.0,10.99174658203125
160.0,12104459,9.0,10.99038037109375
160.0,12107243,9.0,10.99173974609375
160.0,12104690,9.0,10.9904931640625
160.0,12104737,9.0,10.99051611328125
160.0,12106617,9.0,10.991434082031251
160.0,12105242,9.0,10.990762695312501
160.0,12107303,9.0,10.99176904296875
160.0,12106256,9.0,10.991257812499999
160.0,12105487,9.0,10.99088232421875
160.0,12106254,9.0,10.9912568359375
160.0,12107294,9.0,10.9917646484375
160.0,12106301,9.0,10.99127978515625
160.0,12103184,9.0,10.9897578125
160.0,12105016,9.0,10.99065234375
160.0,12106233,9.0,10.99124658203125
160.0,12107252,9.0,10.991744140625
160.0,12105906,9.0,10.9910869140625
160.0,12105316,9.0,10.990798828125001
160.0,12108907,9.0,10.992552246093751
160.0,12104864,9.0,10.990578124999999
160.0,12107924,9.0,10.992072265625001
160.0,12108147,9.0,10.99218115234375
160.0,12107701,9.0,10.99196337890625
160.0,12108550,9.0,10.9923779296875
160.0,12105464,9.0,10.99087109375
160.0,12108361,9.0,10.99228564453125
160.0,12110708,9.0,10.993431640625001
160.0,12104723,9.0,10.990509277343751
180.0,12199472,10.0,11.036773437499999
180.0,12200154,10.0,11.0371064453125
180.0,12197407,10.0,11.035765136718751
180.0,12201562,10.0,11.037793945312501
180.0,12200755,10.0,11.03739990234375
180.0,12200552,10.0,11.03730078125
180.0,12201134,10.0,11.037584960937501
180.0,12200122,10.0,11.0370908203125
180.0,12201270,10.0,11.0376513671875
180.0,12200044,10.0,11.037052734375
180.0,12200577,10.0,11.03731298828125
180.0,12199675,10.0,11.03687255859375
180.0,12198265,10.0,11.03618408203125
180.0,12200944,10.0,11.0374921875
180.0,12199268,10.0,11.036673828125
180.0,12198734,10.0,11.0364130859375
180.0,12200210,10.0,11.037133789062501
180.0,12198074,10.0,11.0360908203125
180.0,12202738,10.0,11.0383681640625
180.0,12199507,10.0,11.03679052734375
180.0,12199212,10.0,11.036646484375
180.0,12197898,10.0,11.0360048828125
180.0,12202194,10.0,11.0381025390625
180.0,12202428,10.0,11.038216796875
180.0,12200200,10.0,11.03712890625
180.0,12202277,10.0,11.03814306640625
180.0,12199839,10.0,11.03695263671875
180.0,12202655,10.0,11.038327636718751
180.0,12200374,10.0,11.0372138671875
180.0,12198131,10.0,11.036118652343749
180.0,12199402,10.0,11.0367392578125
180.0,12198530,10.0,11.036313476562501
180.0,12202285,10.0,11.03814697265625
180.0,12198982,10.0,11.0365341796875
180.0,12201345,10.0,11.037687988281249
180.0,12201066,10.0,11.037551757812501
180.0,12201503,10.0,11.03776513671875
180.0,12201245,10.0,11.03763916015625
180.0,12198212,10.0,11.036158203125
180.0,12200526,10.0,11.0372880859375
180.0,12200670,10.0,11.037358398437501
180.0,12201249,10.0,11.03764111328125
180.0,12201574,10.0,11.0377998046875
180.0,12200245,10.0,11.03715087890625
180.0,12201046,10.0,11.0375419921875
180.0,12199838,10.0,11.0369521484375
180.0,12200605,10.0,11.03732666015625
180.0,12199646,10.0,11.0368583984375
180.0,12201688,10.0,11.03785546875
180.0,12199531,10.0,11.03680224609375
180.0,12202986,10.0,11.0384892578125
180.0,12199098,10.0,11.036590820312501
180.0,12200990,10.0,11.0375146484375
180.0,12201194,10.0,11.0376142578125
180.0,12200479,10.0,11.03726513671875
180.0,12200650,10.0,11.037348632812499
180.0,12198757,10.0,11.03642431640625
180.0,12201523,10.0,11.03777490234375
180.0,12200556,10.0,11.037302734375
180.0,12200779,10.0,11.03741162109375
180.0,12202324,10.0,11.038166015625
180.0,12200927,10.0,11.03748388671875
180.0,12201564,10.0,11.037794921875001
180.0,12199816,10.0,11.036941406250001
180.0,12200629,10.0,11.03733837890625
180.0,12200965,10.0,11.03750244140625
180.0,12200154,10.0,11.0371064453125
180.0,12201736,10.0,11.03787890625
180.0,12202358,10.0,11.0381826171875
180.0,12198909,10.0,11.03649853515625
180.0,12200804,10.0,11.037423828125
180.0,12199330,10.0,11.0367041015625
180.0,12204182,10.0,11.0390732421875
180.0,12197301,10.0,11.03571337890625
180.0,12203956,10.0,11.038962890625001
180.0,12201740,10.0,11.037880859375
180.0,12202830,10.0,11.0384130859375
180.0,12200031,10.0,11.03704638671875
180.0,12201169,10.0,11.03760205078125
180.0,12202219,10.0,11.03811474609375
180.0,12198585,10.0,11.036340332031251
180.0,12201197,10.0,11.03761572265625
180.0,12201324,10.0,11.037677734375
180.0,12200527,10.0,11.03728857421875
180.0,12201726,10.0,11.0378740234375
180.0,12201590,10.0,11.0378076171875
180.0,12202527,10.0,11.03826513671875
180.0,12200037,10.0,11.03704931640625
180.0,12201804,10.0,11.037912109375
180.0,12203355,10.0,11.03866943359375
180.0,12199911,10.0,11.03698779296875
180.0,12201687,10.0,11.037854980468751
180.0,12200773,10.0,11.03740869140625
180.0,12201893,10.0,11.03795556640625
180.0,12201089,10.0,11.03756298828125
180.0,12201210,10.0,11.037622070312501
180.0,12198955,10.0,11.03652099609375
180.0,12200961,10.0,11.03750048828125
180.0,12203387,10.0,11.03868505859375
180.0,12202553,10.0,11.03827783203125
180.0,12203115,10.0,11.03855224609375
180.0,12202206,10.0,11.038108398437501
180.0,12203916,10.0,11.038943359375
180.0,12202502,10.0,11.0382529296875
180.0,12201669,10.0,11.03784619140625
180.0,12200777,10.0,11.03741064453125
180.0,12202711,10.0,11.03835498046875
180.0,12200266,10.0,11.0371611328125
180.0,12202144,10.0,11.038078125
180.0,12201562,10.0,11.037793945312501
180.0,12202884,10.0,11.038439453125001
180.0,12201554,10.0,11.0377900390625
180.0,12201935,10.0,11.03797607421875
180.0,12201936,10.0,11.037976562499999
180.0,12202177,10.0,11.03809423828125
180.0,12201564,10.0,11.037794921875001
180.0,12201700,10.0,11.037861328125
180.0,12201376,10.0,11.037703125
180.0,12202476,10.0,11.038240234375
180.0,12200240,10.0,11.0371484375
180.0,12202021,10.0,11.03801806640625
180.0,12201758,10.0,11.037889648437499
180.0,12202576,10.0,11.0382890625
180.0,12200456,10.0,11.037253906250001
180.0,12200629,10.0,11.03733837890625
180.0,12204544,10.0,11.03925
180.0,12198630,10.0,11.0363623046875
180.0,12204719,10.0,11.03933544921875
180.0,12199918,10.0,11.0369912109375
180.0,12200542,10.0,11.037295898437499
180.0,12201426,10.0,11.0377275390625
180.0,12202237,10.0,11.03812353515625
180.0,12201124,10.0,11.037580078125
180.0,12201083,10.0,11.037560058593751
180.0,12201339,10.0,11.03768505859375
180.0,12203346,10.0,11.0386650390625
180.0,12200689,10.0,11.037367675781251
180.0,12202833,10.0,11.038414550781251
180.0,12202496,10.0,11.038250000000001
180.0,12203611,10.0,11.03879443359375
180.0,12201909,10.0,11.03796337890625
180.0,12200849,10.0,11.03744580078125
180.0,12204423,10.0,11.03919091796875
180.0,12201148,10.0,11.037591796875
180.0,12202454,10.0,11.0382294921875
180.0,12202073,10.0,11.03804345703125
180.0,12198963,10.0,11.03652490234375
180.0,12201808,10.0,11.0379140625
180.0,12199851,10.0,11.03695849609375
200.0,12206529,11.0,11.04021923828125
200.0,12202766,11.0,11.0383818359375
200.0,12202611,11.0,11.03830615234375
200.0,12205334,11.0,11.0396357421875
200.0,12206038,11.0,11.0399794921875
200.0,12203403,11.0,11.038692871093751
200.0,12205024,11.0,11.039484375
200.0,12203966,11.0,11.0389677734375
200.0,12204925,11.0,11.03943603515625
200.0,12207543,11.0,11.04071435546875
200.0,12204506,11.0,11.039231445312499
200.0,12205939,11.0,11.039931152343751
200.0,12204136,11.0,11.039050781250001
200.0,12204309,11.0,11.03913525390625
200.0,12203747,11.0,11.03886083984375
200.0,12203986,11.0,11.0389775390625
200.0,12203979,11.0,11.03897412109375
200.0,12203147,11.0,11.03856787109375
200.0,12206637,11.0,11.04027197265625
200.0,12204757,11.0,11.03935400390625
200.0,12205756,11.0,11.039841796874999
200.0,12204408,11.0,11.03918359375
200.0,12205205,11.0,11.03957275390625
200.0,12202719,11.0,11.03835888671875
200.0,12204256,11.0,11.039109374999999
200.0,12205853,11.0,11.03988916015625
200.0,12203962,11.0,11.0389658203125
200.0,12205639,11.0,11.03978466796875
200.0,12204242,11.0,11.039102539062501
200.0,12205750,11.0,11.0398388671875
200.0,12202920,11.0,11.038457031250001
200.0,12205880,11.0,11.03990234375
200.0,12206012,11.0,11.039966796875
200.0,12205523,11.0,11.03972802734375
200.0,12206071,11.0,11.03999560546875
200.0,12203476,11.0,11.038728515625
200.0,12205575,11.0,11.03975341796875
200.0,12205020,11.0,11.039482421875
200.0,12202656,11.0,11.038328125
200.0,12206072,11.0,11.03999609375
200.0,12202519,11.0,11.03826123046875
200.0,12205121,11.0,11.039531738281251
200.0,12205062,11.0,11.039502929687501
200.0,12203408,11.0,11.0386953125
200.0,12204007,11.0,11.03898779296875
200.0,12202888,11.0,11.038441406250001
200.0,12205153,11.0,11.039547363281251
200.0,12204479,11.0,11.03921826171875
200.0,12204985,11.0,11.03946533203125
200.0,12205834,11.0,11.0398798828125
200.0,12203501,11.0,11.03874072265625
200.0,12206221,11.0,11.04006884765625
200.0,12204347,11.0,11.039153808593749
200.0,12204954,11.0,11.0394501953125
200.0,12206485,11.0,11.04019775390625
200.0,12200713,11.0,11.03737939453125
200.0,12208118,11.0,11.0409951171875
200.0,12203125,11.0,11.03855712890625
200.0,12205111,11.0,11.03952685546875
200.0,12203405,11.0,11.038693847656251
200.0,12203612,11.0,11.038794921875
200.0,12206945,11.0,11.04042236328125
200.0,12204182,11.0,11.0390732421875
200.0,12204290,11.0,11.0391259765625
200.0,12203615,11.0,11.03879638671875
200.0,12204437,11.0,11.039197753906251
200.0,12204674,11.0,11.039313476562501
200.0,12205105,11.0,11.03952392578125
200.0,12204754,11.0,11.0393525390625
200.0,12203527,11.0,11.03875341796875
200.0,12203439,11.0,11.038710449218751
200.0,12203051,11.0,11.03852099609375
200.0,12207190,11.0,11.0405419921875
200.0,12205782,11.0,11.039854492187501
200.0,12202490,11.0,11.0382470703125
200.0,12204180,11.0,11.039072265625
200.0,12205085,11.0,11.039514160156251
200.0,12205432,11.0,11.03968359375
200.0,12205922,11.0,11.039922851562501
200.0,12206685,11.0,11.04029541015625
200.0,12204678,11.0,11.0393154296875
200.0,12204763,11.0,11.039356933593751
200.0,12203864,11.0,11.038917968749999
200.0,12206620,11.0,11.040263671875
200.0,12204364,11.0,11.039162109374999
200.0,12205096,11.0,11.03951953125
200.0,12205167,11.0,11.039554199218749
200.0,12204678,11.0,11.0393154296875
200.0,12204193,11.0,11.039078613281252
200.0,12204974,11.0,11.0394599609375
200.0,12202871,11.0,11.038433105468751
200.0,12207064,11.0,11.040480468750001
200.0,12205898,11.0,11.0399111328125
200.0,12204602,11.0,11.039278320312501
200.0,12206510,11.0,11.0402099609375
200.0,12205175,11.0,11.03955810546875
200.0,12205581,11.0,11.039756347656251
200.0,12206947,11.0,11.04042333984375
200.0,12206254,11.0,11.0400849609375
200.0,12206046,11.0,11.0399833984375
200.0,12206714,11.0,11.0403095703125
200.0,12207613,11.0,11.04074853515625
200.0,12204418,11.0,11.0391884765625
200.0,12207724,11.0,11.040802734375
200.0,12204781,11.0,11.03936572265625
200.0,12206502,11.0,11.0402060546875
200.0,12204580,11.0,11.039267578125
200.0,12206192,11.0,11.0400546875
200.0,12206624,11.0,11.040265625
200.0,12206494,11.0,11.040202148437501
200.0,12205144,11.0,11.03954296875
200.0,12208107,11.0,11.04098974609375
200.0,12205659,11.0,11.03979443359375
200.0,12206920,11.0,11.040410156250001
200.0,12207567,11.0,11.04072607421875
200.0,12204912,11.0,11.0394296875
200.0,12207172,11.0,11.040533203125001
200.0,12206755,11.0,11.04032958984375
200.0,12206357,11.0,11.04013525390625
200.0,12202749,11.0,11.03837353515625
200.0,12209987,11.0,11.04190771484375
200.0,12205036,11.0,11.039490234375
200.0,12209642,11.0,11.0417392578125
200.0,12205781,11.0,11.03985400390625
200.0,12207852,11.0,11.040865234375001
200.0,12207477,11.0,11.040682128906251
200.0,12206442,11.0,11.0401767578125
200.0,12207911,11.0,11.04089404296875
200.0,12205951,11.0,11.03993701171875
220.0,12211530,12.0,11.042661132812501
220.0,12210937,12.0,11.042371582031251
220.0,12208496,12.0,11.041179687500001
220.0,12209215,12.0,11.04153076171875
220.0,12212282,12.0,11.043028320312501
220.0,12207240,12.0,11.04056640625
220.0,12209827,12.0,11.04182958984375
220.0,12207334,12.0,11.0406123046875
220.0,12208005,12.0,11.04093994140625
220.0,12214040,12.0,11.04388671875
220.0,12208154,12.0,11.0410126953125
220.0,12212319,12.0,11.04304638671875
220.0,12208675,12.0,11.04126708984375
220.0,12211386,12.0,11.042590820312501
220.0,12210224,12.0,11.0420234375
220.0,12209590,12.0,11.0417138671875
220.0,12210590,12.0,11.0422021484375
220.0,12210249,12.0,11.04203564453125
220.0,12210862,12.0,11.0423349609375
220.0,12210398,12.0,11.0421083984375
220.0,12209236,12.0,11.041541015625
220.0,12211041,12.0,11.04242236328125
220.0,12210598,12.0,11.042206054687501
220.0,12210261,12.0,11.042041503906251
220.0,12211352,12.0,11.042574218750001
220.0,12210903,12.0,11.042354980468751
220.0,12208730,12.0,11.0412939453125
220.0,12211260,12.0,11.042529296875
220.0,12208324,12.0,11.041095703125
220.0,12210706,12.0,11.042258789062501
220.0,12210126,12.0,11.0419755859375
220.0,12210798,12.0,11.0423037109375
220.0,12210967,12.0,11.04238623046875
220.0,12210567,12.0,11.04219091796875
220.0,12211040,12.0,11.042421875
220.0,12212342,12.0,11.0430576171875
220.0,12207541,12.0,11.04071337890625
220.0,12211046,12.0,11.0424248046875
220.0,12211172,12.0,11.042486328125001
220.0,12210845,12.0,11.042326660156249
220.0,12210501,12.0,11.04215869140625
220.0,12211128,12.0,11.04246484375
220.0,12210262,12.0,11.0420419921875
220.0,12212223,12.0,11.042999511718751
220.0,12212138,12.0,11.042958007812501
220.0,12212749,12.0,11.04325634765625
220.0,12209319,12.0,11.04158154296875
220.0,12212002,12.0,11.0428916015625
220.0,12210850,12.0,11.042329101562501
220.0,12213411,12.0,11.04357958984375
220.0,12212710,12.0,11.043237304687501
220.0,12211540,12.0,11.042666015625
220.0,12212170,12.0,11.042973632812501
220.0,12209593,12.0,11.04171533203125
220.0,12211653,12.0,11.042721191406251
220.0,12211649,12.0,11.04271923828125
220.0,12212558,12.0,11.0431630859375
220.0,12211722,12.0,11.042754882812499
220.0,12211797,12.0,11.042791503906251
220.0,12208410,12.0,11.0411376953125
220.0,12213485,12.0,11.04361572265625
220.0,12211282,12.0,11.042540039062501
220.0,12212566,12.0,11.043166992187501
220.0,12212357,12.0,11.04306494140625
220.0,12212371,12.0,11.043071777343751
220.0,12212407,12.0,11.043089355468751
220.0,12212869,12.0,11.043314941406251
220.0,12212181,12.0,11.04297900390625
220.0,12212679,12.0,11.04322216796875
220.0,12215216,12.0,11.0444609375
220.0,12213114,12.0,11.043434570312499
220.0,12213248,12.0,11.0435
220.0,12213486,12.0,11.0436162109375
220.0,12213841,12.0,11.04378955078125
220.0,12214556,12.0,11.044138671875
220.0,12213653,12.0,11.043697753906251
220.0,12214457,12.0,11.04409033203125
220.0,12211210,12.0,11.042504882812501
220.0,12214889,12.0,11.04430126953125
220.0,12212506,12.0,11.043137695312499
220.0,12215511,12.0,11.044604980468751
220.0,12213465,12.0,11.04360595703125
220.0,12214788,12.0,11.044251953125
220.0,12213813,12.0,11.04377587890625
220.0,12214079,12.0,11.04390576171875
220.0,12212894,12.0,11.0433271484375
220.0,12214748,12.0,11.044232421875
220.0,12216177,12.0,11.04493017578125
220.0,12213912,12.0,11.04382421875
220.0,12213112,12.0,11.04343359375
220.0,12211995,12.0,11.04288818359375
220.0,12213514,12.0,11.0436298828125
220.0,12214922,12.0,11.044317382812501
220.0,12213965,12.0,11.04385009765625
220.0,12213186,12.0,11.043469726562499
220.0,12213713,12.0,11.04372705078125
220.0,12215480,12.0,11.04458984375
220.0,12214411,12.0,11.04406787109375
220.0,12214705,12.0,11.04421142578125
220.0,12216577,12.0,11.04512548828125
220.0,12211632,12.0,11.0427109375
220.0,12211853,12.0,11.04281884765625
220.0,12215928,12.0,11.04480859375
220.0,12212970,12.0,11.043364257812499
220.0,12216445,12.0,11.04506103515625
220.0,12211472,12.0,11.042632812499999
220.0,12214861,12.0,11.04428759765625
