137.0,3.9469628906250005,11.0
137.0,3.9469316406249995,11.0
137.0,3.946947265625001,11.0
137.0,3.946895507812499,11.0
137.0,3.9469267578125002,11.0
137.0,3.9468618164062494,11.0
137.0,3.946916015625,11.0
137.0,3.9469199218750006,11.0
137.0,3.9469370117187506,11.0
137.0,3.9469790039062502,11.0
137.0,3.946895507812499,11.0
137.0,3.946908203125,11.0
137.0,3.9470024414062497,11.0
137.0,3.946860351562501,11.0
137.0,3.9469155273437497,11.0
137.0,3.9470126953125,11.0
137.0,3.9469492187499995,11.0
137.0,3.9469624023437504,11.0
137.0,3.9469379882812508,11.0
137.0,3.9468994140625,11.0
137.0,3.9469248046875,11.0
137.0,3.9469277343750004,11.0
137.0,3.9468632812499997,11.0
137.0,3.9469404296874995,11.0
137.0,3.9468793945312495,11.0
137.0,3.94690771484375,11.0
137.0,3.947000000000001,11.0
137.0,3.9469677734374997,11.0
137.0,3.9468593750000007,11.0
137.0,3.946916015625,11.0
137.0,3.9469316406249995,11.0
137.0,3.9469873046875,11.0
137.0,3.9469536132812504,11.0
137.0,3.9469272460937503,11.0
137.0,3.94691748046875,11.0
137.0,3.946921386718751,11.0
137.0,3.94692529296875,11.0
137.0,3.9469804687500005,11.0
137.0,3.9468881835937495,11.0
137.0,3.94686474609375,11.0
137.0,3.9469482421874993,11.0
137.0,3.9469536132812504,11.0
137.0,3.9470107421874996,11.0
137.0,3.9469633789062506,11.0
137.0,3.9469409179687496,11.0
137.0,3.946895507812499,11.0
137.0,3.9469326171874997,11.0
137.0,3.9468417968750007,11.0
137.0,3.946912597656251,11.0
137.0,3.9469067382812497,11.0
137.0,3.9469755859374995,11.0
137.0,3.946978515625,11.0
138.0,3.8004877929687497,12.0
138.0,3.80045947265625,12.0
138.0,3.8004082031250004,12.0
138.0,3.8004453125,12.0
138.0,3.8004790039062497,12.0
138.0,3.8003554687500003,12.0
138.0,3.80044482421875,12.0
138.0,3.8004326171875,12.0
138.0,3.80040087890625,12.0
138.0,3.8004580078125,12.0
138.0,3.80047705078125,12.0
138.0,3.80042431640625,12.0
138.0,3.8004501953125,12.0
138.0,3.80052734375,12.0
138.0,3.8004531249999998,12.0
138.0,3.8004780273437504,12.0
138.0,3.8004951171875003,12.0
138.0,3.80044580078125,12.0
138.0,3.80049755859375,12.0
138.0,3.8003999023437505,12.0
138.0,3.8004687500000003,12.0
138.0,3.80044189453125,12.0
138.0,3.8003950195312504,12.0
138.0,3.8003906250000004,12.0
138.0,3.80040087890625,12.0
138.0,3.80051025390625,12.0
138.0,3.800427734375,12.0
138.0,3.8005268554687497,12.0
138.0,3.8004736328125004,12.0
138.0,3.8004013671875,12.0
138.0,3.8004038085937504,12.0
138.0,3.80035498046875,12.0
138.0,3.8003789062499997,12.0
138.0,3.8004765625,12.0
138.0,3.80043212890625,12.0
138.0,3.8004301757812504,12.0
138.0,3.8004687500000003,12.0
138.0,3.80046337890625,12.0
138.0,3.800375,12.0
138.0,3.8004575195312498,12.0
138.0,3.8004252929687503,12.0
138.0,3.8004775390625003,12.0
138.0,3.8004082031250004,12.0
138.0,3.8005708007812498,12.0
138.0,3.80042822265625,12.0
138.0,3.8004350585937496,12.0
138.0,3.8004052734375,12.0
138.0,3.8003745117187497,12.0
138.0,3.8004521484375005,12.0
138.0,3.8004614257812497,12.0
138.0,3.800462890625,12.0
139.0,3.6852827148437504,13.0
139.0,3.6853574218750005,13.0
139.0,3.6853251953125,13.0
139.0,3.68527685546875,13.0
139.0,3.6852138671874997,13.0
139.0,3.6852211914062503,13.0
139.0,3.68526708984375,13.0
139.0,3.68525927734375,13.0
139.0,3.6852954101562503,13.0
139.0,3.6852788085937505,13.0
139.0,3.68531689453125,13.0
139.0,3.6853232421874997,13.0
139.0,3.6852402343749997,13.0
139.0,3.6853129882812503,13.0
139.0,3.6853740234375003,13.0
139.0,3.6853203125,13.0
139.0,3.68529833984375,13.0
139.0,3.6852294921875,13.0
139.0,3.6852519531250003,13.0
139.0,3.68537646484375,13.0
139.0,3.68525146484375,13.0
139.0,3.68532373046875,13.0
139.0,3.6853349609375003,13.0
139.0,3.68524169921875,13.0
139.0,3.6852739257812503,13.0
139.0,3.6852397460937505,13.0
139.0,3.6852646484375002,13.0
139.0,3.6852387695312503,13.0
139.0,3.6852143554687498,13.0
139.0,3.6852231445312498,13.0
139.0,3.68526806640625,13.0
139.0,3.6852963867187505,13.0
139.0,3.685294921875,13.0
139.0,3.685298828125,13.0
139.0,3.6852358398437497,13.0
139.0,3.6853266601562504,13.0
139.0,3.6853076171875,13.0
139.0,3.6853100585937497,13.0
139.0,3.6852353515625005,13.0
139.0,3.6852880859374997,13.0
139.0,3.6852871093750004,13.0
140.0,3.5391210937500004,14.0
140.0,3.53909716796875,14.0
140.0,3.5391474609375004,14.0
140.0,3.53907080078125,14.0
140.0,3.53911474609375,14.0
140.0,3.5390732421875004,14.0
140.0,3.53908447265625,14.0
140.0,3.5390742187499997,14.0
140.0,3.53906640625,14.0
140.0,3.5390219726562497,14.0
140.0,3.5391386718750004,14.0
140.0,3.5391596679687503,14.0
140.0,3.53910205078125,14.0
140.0,3.5390429687500005,14.0
140.0,3.53905712890625,14.0
140.0,3.5390429687500005,14.0
140.0,3.5390166015625004,14.0
140.0,3.53912353515625,14.0
140.0,3.53917578125,14.0
140.0,3.5391210937500004,14.0
140.0,3.5390869140624996,14.0
140.0,3.5391474609375004,14.0
140.0,3.5390859375000003,14.0
140.0,3.5390043945312497,14.0
140.0,3.53906689453125,14.0
140.0,3.5390117187500003,14.0
140.0,3.5391518554687504,14.0
140.0,3.53900927734375,14.0
140.0,3.5391083984375005,14.0
140.0,3.5390966796875,14.0
140.0,3.5390859375000003,14.0
140.0,3.539087890625,14.0
140.0,3.5391708984375,14.0
140.0,3.5391015625,14.0
140.0,3.53906640625,14.0
140.0,3.539115234375,14.0
141.0,3.37271923828125,15.0
141.0,3.3725439453124997,15.0
141.0,3.3726562500000004,15.0
141.0,3.3725908203125003,15.0
141.0,3.3725791015624997,15.0
141.0,3.3724863281250004,15.0
141.0,3.372548828125,15.0
141.0,3.37267578125,15.0
141.0,3.37262353515625,15.0
141.0,3.37263330078125,15.0
141.0,3.372607421875,15.0
141.0,3.3727001953125004,15.0
141.0,3.3726010742187498,15.0
141.0,3.3726669921875,15.0
141.0,3.3726865234375003,15.0
141.0,3.37247216796875,15.0
141.0,3.3725595703125,15.0
141.0,3.3725834960937497,15.0
141.0,3.37261474609375,15.0
141.0,3.3726479492187504,15.0
141.0,3.3726005859374997,15.0
141.0,3.3726630859375,15.0
141.0,3.37266748046875,15.0
141.0,3.3725625,15.0
141.0,3.3725830078124996,15.0
141.0,3.3726386718750003,15.0
141.0,3.3725888671875,15.0
141.0,3.3725834960937497,15.0
141.0,3.37257080078125,15.0
141.0,3.3726215820312504,15.0
141.0,3.3725922851562498,15.0
141.0,3.37260693359375,15.0
141.0,3.3726064453125,15.0
141.0,3.37255419921875,15.0
141.0,3.3726494140625,15.0
141.0,3.3726689453125003,15.0
141.0,3.37261572265625,15.0
141.0,3.3726523437500004,15.0
142.0,3.2264951171875005,16.0
142.0,3.2265478515624997,16.0
142.0,3.2264990234375004,16.0
142.0,3.22645263671875,16.0
142.0,3.22652294921875,16.0
142.0,3.22647900390625,16.0
142.0,3.2265029296875003,16.0
142.0,3.2265458984375,16.0
142.0,3.2265073242187503,16.0
142.0,3.2264765625000003,16.0
142.0,3.22649609375,16.0
142.0,3.2265639648437503,16.0
142.0,3.2264951171875005,16.0
142.0,3.22655859375,16.0
142.0,3.2264423828125004,16.0
142.0,3.22647998046875,16.0
142.0,3.22645263671875,16.0
142.0,3.2264658203125,16.0
142.0,3.22651123046875,16.0
142.0,3.2265322265625,16.0
142.0,3.2265703125,16.0
142.0,3.226515625,16.0
142.0,3.2265517578125005,16.0
142.0,3.2264501953125,16.0
142.0,3.22642626953125,16.0
142.0,3.2265351562499998,16.0
142.0,3.2265170898437496,16.0
142.0,3.2265361328125,16.0
142.0,3.226484375,16.0
142.0,3.2264365234375,16.0
142.0,3.2265439453124998,16.0
142.0,3.2264589843750002,16.0
142.0,3.2264736328124997,16.0
142.0,3.2265214843749996,16.0
142.0,3.2264082031249997,16.0
142.0,3.2265849609375,16.0
142.0,3.2265039062500005,16.0
142.0,3.22650927734375,16.0
142.0,3.2265512695312504,16.0
142.0,3.2265214843749996,16.0
142.0,3.22651123046875,16.0
142.0,3.2265556640625004,16.0
142.0,3.2264741210937498,16.0
142.0,3.2264340820312505,16.0
142.0,3.2265556640625004,16.0
142.0,3.2264907226562505,16.0
142.0,3.2263632812500003,16.0
142.0,3.2265253906250004,16.0
142.0,3.2264243164062503,16.0
142.0,3.2263686523437505,16.0
142.0,3.22649365234375,16.0
142.0,3.2264643554687504,16.0
142.0,3.22642236328125,16.0
142.0,3.2264541015625,16.0
142.0,3.22643115234375,16.0
142.0,3.2264174804687498,16.0
142.0,3.2264428710937505,16.0
142.0,3.22643115234375,16.0
142.0,3.22650048828125,16.0
142.0,3.2265048828125,16.0
142.0,3.22650244140625,16.0
142.0,3.226537109375,16.0
142.0,3.22653662109375,16.0
142.0,3.226453125,16.0
142.0,3.22647509765625,16.0
142.0,3.2264780273437497,16.0
142.0,3.22653173828125,16.0
142.0,3.2264160156250004,16.0
142.0,3.2265507812500003,16.0
143.0,3.22653125,16.0
143.0,3.2264511718750004,16.0
143.0,3.22641943359375,16.0
143.0,3.2264033203125004,16.0
143.0,3.2264169921874997,16.0
143.0,3.22643603515625,16.0
143.0,3.2264853515625003,16.0
143.0,3.2264868164062497,16.0
143.0,3.22651953125,16.0
143.0,3.2264892578125,16.0
143.0,3.2263989257812504,16.0
143.0,3.2264580078125,16.0
143.0,3.226427734375,16.0
143.0,3.2264853515625003,16.0
143.0,3.22643994140625,16.0
143.0,3.22644384765625,16.0
143.0,3.2264677734375002,16.0
143.0,3.2264604492187496,16.0
143.0,3.2264375000000003,16.0
143.0,3.2265288085937502,16.0
143.0,3.2264428710937505,16.0
143.0,3.2264521484374997,16.0
143.0,3.22641845703125,16.0
143.0,3.22649267578125,16.0
143.0,3.22649267578125,16.0
143.0,3.22648828125,16.0
143.0,3.2264169921874997,16.0
143.0,3.2264858398437504,16.0
143.0,3.22650048828125,16.0
143.0,3.2263828125,16.0
143.0,3.22641845703125,16.0
143.0,3.2263906249999996,16.0
143.0,3.22649365234375,16.0
143.0,3.2264052734375,16.0
143.0,3.2264252929687505,16.0
143.0,3.2264433593749997,16.0
143.0,3.2264204101562504,16.0
143.0,3.22643115234375,16.0
143.0,3.2264604492187496,16.0
143.0,3.2263950195312496,16.0
144.0,3.09068603515625,17.0
144.0,3.09065869140625,17.0
144.0,3.0907358398437497,17.0
144.0,3.0906572265624996,17.0
144.0,3.0906577148437497,17.0
144.0,3.0906318359375,17.0
144.0,3.090693359375,17.0
144.0,3.09061962890625,17.0
144.0,3.0906923828124997,17.0
144.0,3.090685546875,17.0
144.0,3.0906308593750005,17.0
144.0,3.0906967773437497,17.0
144.0,3.0907431640625003,17.0
144.0,3.0906748046874997,17.0
144.0,3.0906484374999996,17.0
144.0,3.0906518554687503,17.0
144.0,3.0907304687500003,17.0
144.0,3.09076318359375,17.0
144.0,3.0906552734375,17.0
144.0,3.09066748046875,17.0
144.0,3.0906699218750004,17.0
144.0,3.0905991210937502,17.0
144.0,3.090681640625,17.0
144.0,3.0905986328125,17.0
144.0,3.0907685546875,17.0
144.0,3.0905673828125,17.0
144.0,3.0907255859375002,17.0
144.0,3.0906025390625,17.0
144.0,3.0906166992187503,17.0
144.0,3.0906845703125,17.0
144.0,3.09061474609375,17.0
144.0,3.09075390625,17.0
144.0,3.0906210937500003,17.0
144.0,3.0906796874999998,17.0
144.0,3.0906572265624996,17.0
144.0,3.09068505859375,17.0
144.0,3.0905810546875,17.0
144.0,3.09069384765625,17.0
144.0,3.0906743164062505,17.0
144.0,3.09067724609375,17.0
145.0,2.944083984375,18.0
145.0,2.9440415039062504,18.0
145.0,2.9440336914062497,18.0
145.0,2.9440058593750003,18.0
145.0,2.9440102539062503,18.0
145.0,2.9440688476562498,18.0
145.0,2.9441723632812504,18.0
145.0,2.9440512695312497,18.0
145.0,2.9440595703124997,18.0
145.0,2.9439921875,18.0
145.0,2.9440629882812503,18.0
145.0,2.9440546875000004,18.0
145.0,2.94397021484375,18.0
145.0,2.9441245117187504,18.0
145.0,2.94410009765625,18.0
145.0,2.94414404296875,18.0
145.0,2.9440693359375,18.0
145.0,2.94404296875,18.0
145.0,2.9439804687500004,18.0
145.0,2.94403076171875,18.0
145.0,2.94399951171875,18.0
145.0,2.944060546875,18.0
145.0,2.9441157226562504,18.0
145.0,2.94404345703125,18.0
145.0,2.94391259765625,18.0
145.0,2.944078125,18.0
145.0,2.94394775390625,18.0
146.0,2.7904819335937496,19.0
146.0,2.7904130859375,19.0
146.0,2.7903837890625,19.0
146.0,2.7904755859375,19.0
146.0,2.7904013671875,19.0
146.0,2.7903413085937503,19.0
146.0,2.7904677734375003,19.0
146.0,2.790484375,19.0
146.0,2.79047021484375,19.0
146.0,2.7903984375000004,19.0
146.0,2.7904809570312503,19.0
146.0,2.79046240234375,19.0
146.0,2.79042626953125,19.0
146.0,2.7904521484375,19.0
146.0,2.7904462890625004,19.0
146.0,2.79046630859375,19.0
146.0,2.79038720703125,19.0
146.0,2.7904213867187497,19.0
146.0,2.7904418945312504,19.0
146.0,2.7903725585937504,19.0
146.0,2.7904580078125,19.0
146.0,2.7904379882812504,19.0
146.0,2.7904453125,19.0
146.0,2.790505859375,19.0
146.0,2.7903676757812503,19.0
146.0,2.7903701171875,19.0
146.0,2.7903598632812496,19.0
146.0,2.79037841796875,19.0
146.0,2.7904365234375,19.0
146.0,2.7904208984374996,19.0
146.0,2.7904580078125,19.0
146.0,2.7904199218750003,19.0
146.0,2.7904560546874997,19.0
146.0,2.79054052734375,19.0
146.0,2.7903847656250003,19.0
146.0,2.79036181640625,19.0
146.0,2.79044873046875,19.0
146.0,2.7905375976562503,19.0
146.0,2.79046533203125,19.0
147.0,2.6438183593750004,20.0
147.0,2.64390771484375,20.0
147.0,2.6439619140625004,20.0
147.0,2.6439355468750003,20.0
147.0,2.6438227539062504,20.0
147.0,2.6439287109375,20.0
147.0,2.64394775390625,20.0
147.0,2.6438715820312497,20.0
147.0,2.6438916015625002,20.0
147.0,2.64393408203125,20.0
147.0,2.64385595703125,20.0
147.0,2.6438413085937498,20.0
147.0,2.64403515625,20.0
147.0,2.6438779296875,20.0
147.0,2.6438349609375003,20.0
147.0,2.64389453125,20.0
147.0,2.6440380859375,20.0
147.0,2.64385107421875,20.0
147.0,2.64384716796875,20.0
147.0,2.6439838867187504,20.0
147.0,2.6438759765624997,20.0
147.0,2.6439707031250004,20.0
147.0,2.6440415039062497,20.0
147.0,2.6439536132812504,20.0
147.0,2.6439760742187497,20.0
147.0,2.6438740234375,20.0
147.0,2.6438955078125,20.0
147.0,2.6438789062500003,20.0
147.0,2.6439619140625004,20.0
147.0,2.6439194335937497,20.0
147.0,2.643947265625,20.0
147.0,2.6438447265625005,20.0
147.0,2.6438315429687504,20.0
147.0,2.643876953125,20.0
147.0,2.6438583984374997,20.0
147.0,2.64394189453125,20.0
147.0,2.6438964843750004,20.0
147.0,2.6439633789062498,20.0
147.0,2.6439750976562504,20.0
147.0,2.6439892578124997,20.0
147.0,2.6438984375,20.0
147.0,2.64400439453125,20.0
148.0,2.4956679687500003,21.0
148.0,2.4956293945312504,21.0
148.0,2.49559619140625,21.0
148.0,2.4957299804687496,21.0
148.0,2.4956572265625,21.0
148.0,2.4958525390624997,21.0
148.0,2.4955751953125,21.0
148.0,2.4955908203124997,21.0
148.0,2.4957045898437498,21.0
148.0,2.49574072265625,21.0
148.0,2.4956875,21.0
148.0,2.4955502929687503,21.0
148.0,2.49571923828125,21.0
148.0,2.4955200195312504,21.0
148.0,2.4955649414062497,21.0
148.0,2.4955898437500004,21.0
148.0,2.49565673828125,21.0
148.0,2.4956948242187504,21.0
148.0,2.4955791015625,21.0
148.0,2.4956279296875,21.0
148.0,2.4957646484375005,21.0
148.0,2.4957207031250004,21.0
148.0,2.4956503906250003,21.0
148.0,2.4956464843750004,21.0
148.0,2.4956416015625003,21.0
148.0,2.495615234375,21.0
148.0,2.495609375,21.0
148.0,2.4957568359374998,21.0
148.0,2.49575390625,21.0
148.0,2.495619140625,21.0
148.0,2.4956259765624997,21.0
148.0,2.4957822265625005,21.0
148.0,2.4957099609375,21.0
148.0,2.4958208007812503,21.0
148.0,2.49571044921875,21.0
148.0,2.4957099609375,21.0
148.0,2.4956728515625004,21.0
148.0,2.49561376953125,21.0
148.0,2.4956503906250003,21.0
148.0,2.4955644531249996,21.0
148.0,2.4956948242187504,21.0
148.0,2.4956240234375002,21.0
148.0,2.4956289062500003,21.0
148.0,2.49571923828125,21.0
148.0,2.4956572265625,21.0
148.0,2.4957070312500003,21.0
148.0,2.4956860351562504,21.0
148.0,2.49571044921875,21.0
148.0,2.49560888671875,21.0
148.0,2.495630859375,21.0
148.0,2.49563623046875,21.0
148.0,2.49564453125,21.0
148.0,2.4957734375000005,21.0
148.0,2.4955942382812504,21.0
148.0,2.495701171875,21.0
148.0,2.4956845703125,21.0
148.0,2.49564013671875,21.0
148.0,2.49570068359375,21.0
148.0,2.4956459960937503,21.0
148.0,2.4956064453125,21.0
148.0,2.4956123046874996,21.0
148.0,2.4956782226562497,21.0
148.0,2.4957768554687503,21.0
148.0,2.4957167968750005,21.0
148.0,2.49578515625,21.0
148.0,2.4956250000000004,21.0
149.0,2.3494418945312496,22.0
149.0,2.34936181640625,22.0
149.0,2.3494858398437497,22.0
149.0,2.3494506835937496,22.0
149.0,2.3493837890625002,22.0
149.0,2.3494941406249996,22.0
149.0,2.3494912109375,22.0
149.0,2.349478515625,22.0
149.0,2.3493876953125,22.0
149.0,2.3493359375000002,22.0
149.0,2.34942236328125,22.0
149.0,2.3494970703125,22.0
149.0,2.3494111328125005,22.0
149.0,2.3493984374999997,22.0
149.0,2.3493505859374997,22.0
149.0,2.3494936523437504,22.0
149.0,2.3494194335937504,22.0
149.0,2.3493310546875,22.0
149.0,2.3493979492187504,22.0
149.0,2.3494414062500004,22.0
149.0,2.34948388671875,22.0
149.0,2.3494697265625,22.0
149.0,2.3493505859374997,22.0
149.0,2.34933935546875,22.0
149.0,2.3494589843750004,22.0
149.0,2.3495024414062504,22.0
149.0,2.3493754882812503,22.0
149.0,2.34942626953125,22.0
149.0,2.34945703125,22.0
149.0,2.3493500976562505,22.0
149.0,2.3495644531249997,22.0
149.0,2.34946142578125,22.0
149.0,2.3494243164062505,22.0
149.0,2.34949951171875,22.0
149.0,2.34943505859375,22.0
149.0,2.3495400390625,22.0
149.0,2.3494101562500003,22.0
149.0,2.34943505859375,22.0
149.0,2.3494887695312503,22.0
149.0,2.3494374999999996,22.0
149.0,2.3493881835937502,22.0
149.0,2.3493935546875004,22.0
149.0,2.34939599609375,22.0
149.0,2.34940478515625,22.0
149.0,2.3493720703124996,22.0
149.0,2.3494028320312497,22.0
149.0,2.34930517578125,22.0
149.0,2.3495102539062502,22.0
149.0,2.3493989257812498,22.0
149.0,2.3494936523437504,22.0
149.0,2.34949072265625,22.0
149.0,2.3494160156249997,22.0
149.0,2.349509765625,22.0
149.0,2.3495336914062497,22.0
149.0,2.34933544921875,22.0
149.0,2.3495478515625,22.0
149.0,2.3494013671875003,22.0
149.0,2.34945166015625,22.0
149.0,2.3495224609375,22.0
149.0,2.34940478515625,22.0
149.0,2.3494497070312503,22.0
149.0,2.3493251953125,22.0
149.0,2.3494448242187502,22.0
149.0,2.34945263671875,22.0
149.0,2.34943505859375,22.0
149.0,2.3495151367187503,22.0
149.0,2.3494384765625,22.0
149.0,2.3493828125,22.0
149.0,2.349478515625,22.0
149.0,2.3494990234374997,22.0
149.0,2.34929638671875,22.0
149.0,2.3495078124999997,22.0
149.0,2.3494106445312504,22.0
149.0,2.3494331054687496,22.0
149.0,2.3494809570312505,22.0
149.0,2.349443359375,22.0
149.0,2.3494936523437504,22.0
150.0,2.1968403320312504,23.0
150.0,2.1967021484375,23.0
150.0,2.19676953125,23.0
150.0,2.1967294921875,23.0
150.0,2.1966015624999997,23.0
150.0,2.19679833984375,23.0
150.0,2.19665478515625,23.0
150.0,2.1966186523437496,23.0
150.0,2.19658642578125,23.0
150.0,2.1966240234375,23.0
150.0,2.1966982421875,23.0
150.0,2.1966523437500003,23.0
150.0,2.19669970703125,23.0
150.0,2.19679541015625,23.0
150.0,2.1968442382812503,23.0
150.0,2.1967182617187504,23.0
150.0,2.1967744140625003,23.0
150.0,2.1966728515625,23.0
150.0,2.1967041015625,23.0
150.0,2.1967001953125003,23.0
150.0,2.1967763671875,23.0
150.0,2.19669482421875,23.0
150.0,2.19666015625,23.0
150.0,2.1966298828125,23.0
150.0,2.196734375,23.0
150.0,2.1968002929687502,23.0
150.0,2.1966352539062504,23.0
150.0,2.1967368164062497,23.0
150.0,2.19670751953125,23.0
150.0,2.19672998046875,23.0
150.0,2.1967753906249996,23.0
150.0,2.19674658203125,23.0
150.0,2.19666943359375,23.0
150.0,2.1966923828125005,23.0
150.0,2.1967509765625,23.0
150.0,2.19668115234375,23.0
150.0,2.19677783203125,23.0
150.0,2.1967319335937496,23.0
150.0,2.1966826171875002,23.0
150.0,2.19675537109375,23.0
150.0,2.1966826171875002,23.0
150.0,2.1967788085937503,23.0
150.0,2.1967788085937503,23.0
150.0,2.1966279296874998,23.0
150.0,2.19668994140625,23.0
150.0,2.1966357421875005,23.0
150.0,2.19676318359375,23.0
150.0,2.1966879882812504,23.0
150.0,2.19673828125,23.0
150.0,2.19665869140625,23.0
150.0,2.1967348632812502,23.0
150.0,2.1966225585937504,23.0
150.0,2.1967363281249996,23.0
150.0,2.1967324218749997,23.0
150.0,2.1966801757812497,23.0
150.0,2.19675634765625,23.0
150.0,2.1967534179687505,23.0
150.0,2.1967788085937503,23.0
150.0,2.19670361328125,23.0
150.0,2.19668212890625,23.0
150.0,2.19666796875,23.0
150.0,2.1967744140625003,23.0
150.0,2.19674609375,23.0
150.0,2.19673388671875,23.0
150.0,2.19680810546875,23.0
150.0,2.1966826171875002,23.0
150.0,2.1967006835937504,23.0
150.0,2.1967709960937505,23.0
150.0,2.1967587890624998,23.0
150.0,2.19675927734375,23.0
150.0,2.1967832031250003,23.0
150.0,2.1967392578125002,23.0
150.0,2.1966918945312504,23.0
150.0,2.1967714843749997,23.0
150.0,2.1966977539062498,23.0
150.0,2.196650390625,23.0
