100.0,12685643,6.0,2.09816162109375
100.0,12684948,6.0,2.097822265625
100.0,12684088,6.0,2.09740234375
100.0,12683586,6.0,2.0971572265625005
100.0,12684098,6.0,2.0974072265625
100.0,12684627,6.0,2.09766552734375
100.0,12685848,6.0,2.09826171875
100.0,12684280,6.0,2.0974960937500002
100.0,12684545,6.0,2.09762548828125
100.0,12684298,6.0,2.0975048828125002
100.0,12684358,6.0,2.0975341796875
100.0,12685117,6.0,2.09790478515625
100.0,12682458,6.0,2.0966064453125
100.0,12684935,6.0,2.0978159179687497
100.0,12683231,6.0,2.09698388671875
100.0,12684418,6.0,2.0975634765624998
100.0,12684600,6.0,2.09765234375
100.0,12684012,6.0,2.097365234375
100.0,12684423,6.0,2.0975659179687502
100.0,12684919,6.0,2.09780810546875
100.0,12684636,6.0,2.097669921875
100.0,12684314,6.0,2.0975126953125
100.0,12684423,6.0,2.0975659179687502
100.0,12684823,6.0,2.09776123046875
100.0,12684520,6.0,2.09761328125
100.0,12684320,6.0,2.0975156249999998
100.0,12685088,6.0,2.097890625
100.0,12684584,6.0,2.0976445312500003
100.0,12684785,6.0,2.09774267578125
100.0,12684425,6.0,2.0975668945312504
100.0,12684682,6.0,2.0976923828125003
100.0,12684844,6.0,2.0977714843750004
100.0,12685371,6.0,2.0980288085937504
120.0,12701662,7.0,2.1059833984375
120.0,12702365,7.0,2.10632666015625
120.0,12702226,7.0,2.1062587890625
120.0,12701970,7.0,2.1061337890625005
120.0,12702518,7.0,2.1064013671875
120.0,12703811,7.0,2.1070327148437498
120.0,12701288,7.0,2.10580078125
120.0,12702740,7.0,2.106509765625
120.0,12702543,7.0,2.1064135742187498
120.0,12702017,7.0,2.10615673828125
120.0,12702221,7.0,2.1062563476562497
120.0,12703274,7.0,2.1067705078124996
120.0,12702259,7.0,2.10627490234375
120.0,12701278,7.0,2.1057958984375
120.0,12701838,7.0,2.1060693359375
120.0,12702879,7.0,2.1065776367187503
120.0,12702701,7.0,2.1064907226562504
120.0,12701730,7.0,2.1060166015624997
120.0,12702268,7.0,2.106279296875
120.0,12702749,7.0,2.10651416015625
120.0,12702166,7.0,2.1062294921875004
120.0,12702396,7.0,2.1063417968750002
120.0,12702865,7.0,2.10657080078125
120.0,12702777,7.0,2.10652783203125
120.0,12701937,7.0,2.10611767578125
120.0,12701709,7.0,2.1060063476562503
120.0,12700676,7.0,2.1055019531249997
120.0,12701985,7.0,2.10614111328125
120.0,12702134,7.0,2.1062138671875
120.0,12701994,7.0,2.1061455078125
120.0,12703835,7.0,2.1070444335937504
120.0,12701318,7.0,2.1058154296875005
120.0,12702354,7.0,2.1063212890624996
120.0,12703123,7.0,2.1066967773437497
120.0,12703640,7.0,2.1069492187499996
120.0,12701634,7.0,2.1059697265625
120.0,12701953,7.0,2.1061254882812497
120.0,12700377,7.0,2.10535595703125
120.0,12702259,7.0,2.10627490234375
120.0,12703478,7.0,2.1068701171875004
120.0,12703208,7.0,2.10673828125
120.0,12703193,7.0,2.1067309570312505
120.0,12701963,7.0,2.10613037109375
120.0,12701392,7.0,2.1058515625
120.0,12700795,7.0,2.10556005859375
120.0,12701799,7.0,2.1060502929687503
120.0,12702028,7.0,2.106162109375
120.0,12702601,7.0,2.10644189453125
120.0,12702661,7.0,2.10647119140625
120.0,12702598,7.0,2.1064404296875
120.0,12702994,7.0,2.1066337890625
120.0,12702705,7.0,2.10649267578125
120.0,12702267,7.0,2.10627880859375
120.0,12702221,7.0,2.1062563476562497
120.0,12701225,7.0,2.10577001953125
120.0,12702975,7.0,2.10662451171875
120.0,12702479,7.0,2.1063823242187496
120.0,12704115,7.0,2.10718115234375
120.0,12701137,7.0,2.10572705078125
120.0,12702017,7.0,2.10615673828125
120.0,12701639,7.0,2.1059721679687504
120.0,12701202,7.0,2.1057587890625005
120.0,12703437,7.0,2.10685009765625
120.0,12701603,7.0,2.1059545898437504
120.0,12701485,7.0,2.10589697265625
120.0,12702846,7.0,2.1065615234374997
120.0,12702742,7.0,2.1065107421875
120.0,12703487,7.0,2.1068745117187504
120.0,12701235,7.0,2.10577490234375
120.0,12704127,7.0,2.10718701171875
120.0,12702236,7.0,2.1062636718750003
120.0,12702627,7.0,2.10645458984375
120.0,12702324,7.0,2.106306640625
120.0,12701658,7.0,2.1059814453124996
120.0,12702360,7.0,2.10632421875
120.0,12701827,7.0,2.1060639648437505
120.0,12702802,7.0,2.1065400390624998
120.0,12702011,7.0,2.10615380859375
120.0,12701609,7.0,2.10595751953125
120.0,12702071,7.0,2.10618310546875
120.0,12701280,7.0,2.1057968750000002
120.0,12702959,7.0,2.1066166992187503
120.0,12701544,7.0,2.10592578125
120.0,12702142,7.0,2.1062177734375
120.0,12702430,7.0,2.1063583984375
120.0,12701146,7.0,2.1057314453125002
120.0,12702605,7.0,2.1064438476562497
120.0,12701985,7.0,2.10614111328125
120.0,12702365,7.0,2.10632666015625
120.0,12701859,7.0,2.10607958984375
120.0,12703433,7.0,2.1068481445312504
120.0,12701709,7.0,2.1060063476562503
120.0,12702358,7.0,2.1063232421875
120.0,12702545,7.0,2.10641455078125
120.0,12700929,7.0,2.10562548828125
120.0,12703392,7.0,2.106828125
120.0,12701156,7.0,2.1057363281250003
120.0,12702567,7.0,2.1064252929687504
120.0,12702204,7.0,2.106248046875
120.0,12702398,7.0,2.1063427734375004
120.0,12701931,7.0,2.10611474609375
120.0,12701888,7.0,2.1060937500000003
120.0,12702301,7.0,2.1062954101562497
120.0,12702644,7.0,2.106462890625
120.0,12703015,7.0,2.1066440429687496
120.0,12702789,7.0,2.1065336914062502
120.0,12702447,7.0,2.10636669921875
120.0,12702277,7.0,2.10628369140625
120.0,12701647,7.0,2.1059760742187503
120.0,12703178,7.0,2.1067236328125
120.0,12702521,7.0,2.1064028320312502
120.0,12702364,7.0,2.1063261718749997
120.0,12702282,7.0,2.1062861328125004
120.0,12701936,7.0,2.1061171874999998
120.0,12702017,7.0,2.10615673828125
120.0,12701918,7.0,2.1061083984374998
120.0,12702612,7.0,2.1064472656250004
140.0,12701505,8.0,2.1059067382812504
140.0,12701889,8.0,2.1060942382812504
140.0,12701888,8.0,2.1060937500000003
140.0,12701399,8.0,2.1058549804687496
140.0,12701832,8.0,2.10606640625
140.0,12701374,8.0,2.1058427734375
140.0,12701538,8.0,2.1059228515625
140.0,12701386,8.0,2.1058486328125
140.0,12703272,8.0,2.1067695312500003
140.0,12702357,8.0,2.10632275390625
140.0,12702208,8.0,2.10625
140.0,12700908,8.0,2.1056152343749996
140.0,12701403,8.0,2.10585693359375
140.0,12702518,8.0,2.1064013671875
140.0,12701321,8.0,2.10581689453125
140.0,12701600,8.0,2.105953125
140.0,12700474,8.0,2.1054033203125
140.0,12700794,8.0,2.1055595703125
140.0,12702172,8.0,2.106232421875
140.0,12702431,8.0,2.10635888671875
140.0,12702090,8.0,2.1061923828125
140.0,12701630,8.0,2.1059677734375004
140.0,12702503,8.0,2.10639404296875
140.0,12702147,8.0,2.1062202148437503
140.0,12701801,8.0,2.1060512695312497
140.0,12700809,8.0,2.1055668945312505
140.0,12701885,8.0,2.10609228515625
140.0,12701409,8.0,2.1058598632812497
140.0,12701860,8.0,2.106080078125
140.0,12702453,8.0,2.1063696289062497
140.0,12701412,8.0,2.105861328125
140.0,12701924,8.0,2.1061113281250003
140.0,12702054,8.0,2.1061748046875
140.0,12701323,8.0,2.10581787109375
140.0,12701849,8.0,2.10607470703125
140.0,12701487,8.0,2.1058979492187504
140.0,12702107,8.0,2.10620068359375
140.0,12701357,8.0,2.10583447265625
140.0,12702021,8.0,2.1061586914062502
140.0,12701445,8.0,2.1058774414062498
140.0,12701191,8.0,2.1057534179687503
140.0,12702202,8.0,2.1062470703125005
140.0,12701700,8.0,2.1060019531250003
140.0,12702672,8.0,2.1064765625
140.0,12701748,8.0,2.1060253906249997
140.0,12700889,8.0,2.1056059570312504
140.0,12701917,8.0,2.1061079101562497
140.0,12702293,8.0,2.1062915039062498
140.0,12701907,8.0,2.1061030273437504
140.0,12702137,8.0,2.10621533203125
140.0,12702891,8.0,2.1065834960937497
140.0,12702941,8.0,2.1066079101562503
140.0,12702484,8.0,2.106384765625
140.0,12700651,8.0,2.10548974609375
140.0,12700978,8.0,2.1056494140625004
140.0,12702298,8.0,2.1062939453125002
140.0,12700974,8.0,2.1056474609375
140.0,12702334,8.0,2.1063115234375003
140.0,12701709,8.0,2.1060063476562503
140.0,12701708,8.0,2.106005859375
140.0,12702042,8.0,2.1061689453124997
140.0,12701356,8.0,2.105833984375
140.0,12701709,8.0,2.1060063476562503
140.0,12701639,8.0,2.1059721679687504
140.0,12702357,8.0,2.10632275390625
140.0,12701362,8.0,2.1058369140625004
140.0,12702132,8.0,2.1062128906249997
140.0,12702034,8.0,2.1061650390624997
140.0,12702523,8.0,2.1064038085937504
140.0,12701818,8.0,2.1060595703125005
140.0,12702157,8.0,2.1062250976562504
140.0,12700935,8.0,2.1056284179687497
140.0,12702837,8.0,2.1065571289062497
140.0,12701954,8.0,2.1061259765625
140.0,12703165,8.0,2.1067172851562503
140.0,12701511,8.0,2.10590966796875
140.0,12703639,8.0,2.1069487304687504
140.0,12702418,8.0,2.1063525390624998
140.0,12702346,8.0,2.1063173828124997
140.0,12701788,8.0,2.106044921875
140.0,12700795,8.0,2.10556005859375
140.0,12702020,8.0,2.106158203125
140.0,12702069,8.0,2.1061821289062497
140.0,12701506,8.0,2.1059072265624996
140.0,12701436,8.0,2.1058730468749998
140.0,12701212,8.0,2.1057636718749997
140.0,12701818,8.0,2.1060595703125005
140.0,12700966,8.0,2.1056435546875
140.0,12702002,8.0,2.1061494140625
140.0,12701378,8.0,2.1058447265625
140.0,12700809,8.0,2.1055668945312505
140.0,12701513,8.0,2.1059106445312503
140.0,12701870,8.0,2.1060849609375003
140.0,12701376,8.0,2.10584375
140.0,12700871,8.0,2.1055971679687504
140.0,12700991,8.0,2.10565576171875
140.0,12702035,8.0,2.10616552734375
140.0,12701801,8.0,2.1060512695312497
140.0,12701229,8.0,2.1057719726562496
140.0,12702678,8.0,2.1064794921875
140.0,12701285,8.0,2.10579931640625
140.0,12701714,8.0,2.1060087890625
140.0,12701482,8.0,2.1058955078125
140.0,12701887,8.0,2.10609326171875
140.0,12701934,8.0,2.1061162109375005
140.0,12701781,8.0,2.1060415039062503
140.0,12702380,8.0,2.1063339843750004
140.0,12700654,8.0,2.1054912109375
140.0,12702264,8.0,2.1062773437500004
140.0,12702511,8.0,2.10639794921875
140.0,12702575,8.0,2.1064291992187503
140.0,12702131,8.0,2.1062124023437496
140.0,12701357,8.0,2.10583447265625
140.0,12701817,8.0,2.1060590820312504
140.0,12701443,8.0,2.1058764648437505
140.0,12702254,8.0,2.1062724609375003
140.0,12702074,8.0,2.1061845703125
160.0,12701240,9.0,2.10577734375
160.0,12701162,9.0,2.1057392578125
160.0,12701421,9.0,2.10586572265625
160.0,12701089,9.0,2.10570361328125
160.0,12701465,9.0,2.10588720703125
160.0,12701859,9.0,2.10607958984375
160.0,12701772,9.0,2.1060371093750003
160.0,12700739,9.0,2.1055327148437497
160.0,12701828,9.0,2.1060644531249997
160.0,12701385,9.0,2.10584814453125
160.0,12702294,9.0,2.1062919921875
160.0,12701624,9.0,2.10596484375
160.0,12701296,9.0,2.1058046875
160.0,12701516,9.0,2.1059121093749997
160.0,12701576,9.0,2.1059414062500004
160.0,12701664,9.0,2.1059843750000002
160.0,12700759,9.0,2.10554248046875
160.0,12701629,9.0,2.1059672851562503
160.0,12701638,9.0,2.1059716796875003
160.0,12701995,9.0,2.1061459960937503
160.0,12701110,9.0,2.1057138671875
160.0,12701392,9.0,2.1058515625
160.0,12702300,9.0,2.1062949218750004
160.0,12701119,9.0,2.10571826171875
160.0,12701459,9.0,2.1058842773437503
160.0,12701299,9.0,2.1058061523437503
160.0,12701479,9.0,2.1058940429687496
160.0,12701652,9.0,2.105978515625
160.0,12700931,9.0,2.10562646484375
160.0,12700895,9.0,2.10560888671875
160.0,12700958,9.0,2.1056396484375
160.0,12702102,9.0,2.1061982421875003
160.0,12701266,9.0,2.1057900390624997
160.0,12701511,9.0,2.10590966796875
160.0,12701536,9.0,2.105921875
160.0,12701797,9.0,2.10604931640625
160.0,12701164,9.0,2.1057402343750002
160.0,12701420,9.0,2.105865234375
160.0,12701907,9.0,2.1061030273437504
160.0,12701782,9.0,2.1060419921875004
160.0,12701491,9.0,2.10589990234375
160.0,12700624,9.0,2.1054765625
160.0,12700793,9.0,2.1055590820312498
160.0,12702003,9.0,2.10614990234375
160.0,12701468,9.0,2.1058886718750003
160.0,12701670,9.0,2.1059873046875
160.0,12700767,9.0,2.10554638671875
160.0,12700982,9.0,2.1056513671875
160.0,12701969,9.0,2.1061333007812504
160.0,12701499,9.0,2.10590380859375
160.0,12702192,9.0,2.1062421875000004
160.0,12701336,9.0,2.1058242187500005
160.0,12701207,9.0,2.10576123046875
160.0,12702030,9.0,2.1061630859375002
160.0,12701554,9.0,2.1059306640625
160.0,12701494,9.0,2.1059013671875
160.0,12701907,9.0,2.1061030273437504
160.0,12702046,9.0,2.1061708984375
160.0,12700526,9.0,2.1054287109375
160.0,12700839,9.0,2.10558154296875
160.0,12701053,9.0,2.10568603515625
160.0,12702231,9.0,2.10626123046875
160.0,12702663,9.0,2.10647216796875
160.0,12701608,9.0,2.10595703125
160.0,12701906,9.0,2.1061025390625003
160.0,12700776,9.0,2.10555078125
160.0,12701698,9.0,2.1060009765625
160.0,12701020,9.0,2.105669921875
160.0,12701507,9.0,2.1059077148437497
160.0,12701256,9.0,2.1057851562499996
160.0,12701900,9.0,2.1060996093749997
160.0,12702939,9.0,2.10660693359375
160.0,12702396,9.0,2.1063417968750002
160.0,12701738,9.0,2.1060205078124996
160.0,12700858,9.0,2.1055908203125
160.0,12701527,9.0,2.10591748046875
160.0,12701720,9.0,2.1060117187500005
160.0,12701899,9.0,2.1060991210937496
160.0,12702086,9.0,2.1061904296875005
160.0,12700623,9.0,2.1054760742187497
160.0,12701219,9.0,2.1057670898437504
160.0,12701785,9.0,2.10604345703125
160.0,12701502,9.0,2.1059052734375
160.0,12701461,9.0,2.1058852539062505
160.0,12701325,9.0,2.1058188476562503
160.0,12702348,9.0,2.106318359375
160.0,12700932,9.0,2.1056269531250003
160.0,12702067,9.0,2.1061811523437504
160.0,12701371,9.0,2.1058413085937504
160.0,12701895,9.0,2.10609716796875
160.0,12701176,9.0,2.1057460937499997
160.0,12701785,9.0,2.10604345703125
160.0,12702629,9.0,2.1064555664062503
160.0,12700033,9.0,2.1051879882812496
160.0,12702375,9.0,2.10633154296875
160.0,12700786,9.0,2.1055556640625
160.0,12700814,9.0,2.1055693359375
160.0,12701203,9.0,2.1057592773437497
160.0,12701197,9.0,2.10575634765625
160.0,12699799,9.0,2.1050737304687503
160.0,12700788,9.0,2.105556640625
160.0,12701237,9.0,2.1057758789062504
160.0,12701025,9.0,2.1056723632812497
180.0,12700551,10.0,2.1054409179687497
180.0,12700888,10.0,2.1056054687500003
180.0,12701232,10.0,2.1057734375
180.0,12700782,10.0,2.1055537109375004
180.0,12701108,10.0,2.105712890625
180.0,12701712,10.0,2.1060078124999997
180.0,12699787,10.0,2.10506787109375
180.0,12700792,10.0,2.1055585937499997
180.0,12700720,10.0,2.1055234375000005
180.0,12701318,10.0,2.1058154296875005
180.0,12701163,10.0,2.10573974609375
180.0,12700262,10.0,2.1052998046875
180.0,12701097,10.0,2.10570751953125
180.0,12699473,10.0,2.10491455078125
180.0,12700902,10.0,2.1056123046875
180.0,12699473,10.0,2.10491455078125
180.0,12701070,10.0,2.1056943359374998
200.0,12701435,11.0,2.1058725585937497
200.0,12701114,11.0,2.1057158203124997
200.0,12700698,11.0,2.1055126953125
200.0,12701783,11.0,2.1060424804687496
200.0,12701535,11.0,2.10592138671875
200.0,12700909,11.0,2.1056157226562497
200.0,12701133,11.0,2.10572509765625
200.0,12701339,11.0,2.10582568359375
200.0,12700367,11.0,2.10535107421875
200.0,12700813,11.0,2.10556884765625
200.0,12700496,11.0,2.1054140625000004
200.0,12701082,11.0,2.1057001953125
200.0,12700941,11.0,2.1056313476562503
200.0,12699905,11.0,2.1051254882812502
200.0,12701473,11.0,2.10589111328125
200.0,12701066,11.0,2.1056923828125003
200.0,12701407,11.0,2.1058588867187504
200.0,12700761,11.0,2.10554345703125
200.0,12700313,11.0,2.10532470703125
200.0,12700672,11.0,2.1055
200.0,12701458,11.0,2.1058837890625
200.0,12700971,11.0,2.1056459960937497
200.0,12700113,11.0,2.1052270507812496
200.0,12700607,11.0,2.10546826171875
200.0,12700426,11.0,2.1053798828124997
200.0,12700634,11.0,2.1054814453125
200.0,12700507,11.0,2.1054194335937497
200.0,12700903,11.0,2.10561279296875
200.0,12700366,11.0,2.1053505859375
200.0,12701724,11.0,2.106013671875
200.0,12700914,11.0,2.1056181640625002
200.0,12701032,11.0,2.1056757812500004
200.0,12700887,11.0,2.10560498046875
200.0,12700767,11.0,2.10554638671875
200.0,12700428,11.0,2.105380859375
200.0,12701031,11.0,2.1056752929687503
200.0,12700912,11.0,2.1056171875
200.0,12700796,11.0,2.105560546875
200.0,12701492,11.0,2.105900390625
200.0,12700551,11.0,2.1054409179687497
200.0,12701118,11.0,2.1057177734375
200.0,12701147,11.0,2.1057319335937503
200.0,12701420,11.0,2.105865234375
200.0,12700708,11.0,2.105517578125
200.0,12700922,11.0,2.1056220703125
200.0,12700618,11.0,2.1054736328125
200.0,12699336,11.0,2.1048476562500005
200.0,12701765,11.0,2.1060336914062496
200.0,12702098,11.0,2.1061962890625
200.0,12700662,11.0,2.1054951171875
200.0,12700546,11.0,2.1054384765625
200.0,12700726,11.0,2.1055263671875
200.0,12700649,11.0,2.1054887695312496
200.0,12700763,11.0,2.1055444335937503
200.0,12700600,11.0,2.10546484375
200.0,12701001,11.0,2.10566064453125
200.0,12701097,11.0,2.10570751953125
200.0,12701315,11.0,2.10581396484375
200.0,12700510,11.0,2.1054208984375
200.0,12701497,11.0,2.1059028320312496
200.0,12700191,11.0,2.1052651367187503
200.0,12701710,11.0,2.1060068359375004
200.0,12699580,11.0,2.104966796875
200.0,12700595,11.0,2.1054624023437505
200.0,12700715,11.0,2.10552099609375
200.0,12700691,11.0,2.1055092773437503
200.0,12701683,11.0,2.1059936523437504
200.0,12700579,11.0,2.10545458984375
200.0,12700896,11.0,2.1056093750000002
200.0,12702043,11.0,2.1061694335937498
200.0,12700316,11.0,2.1053261718750003
200.0,12700385,11.0,2.10535986328125
200.0,12700195,11.0,2.1052670898437498
200.0,12700145,11.0,2.10524267578125
200.0,12700099,11.0,2.10522021484375
200.0,12700190,11.0,2.1052646484375
200.0,12698849,11.0,2.10460986328125
200.0,12700160,11.0,2.10525
200.0,12701065,11.0,2.10569189453125
200.0,12700206,11.0,2.1052724609375
200.0,12700096,11.0,2.1052187499999997
200.0,12701424,11.0,2.1058671875000003
200.0,12699842,11.0,2.1050947265625
200.0,12701375,11.0,2.10584326171875
200.0,12699956,11.0,2.105150390625
200.0,12701129,11.0,2.1057231445312503
200.0,12699992,11.0,2.10516796875
200.0,12700762,11.0,2.1055439453125
200.0,12701510,11.0,2.1059091796875
200.0,12700930,11.0,2.1056259765625
200.0,12700519,11.0,2.10542529296875
200.0,12700908,11.0,2.1056152343749996
200.0,12701196,11.0,2.105755859375
200.0,12700137,11.0,2.10523876953125
200.0,12700777,11.0,2.10555126953125
200.0,12699857,11.0,2.10510205078125
200.0,12700935,11.0,2.1056284179687497
200.0,12702102,11.0,2.1061982421875003
200.0,12700104,11.0,2.1052226562499996
200.0,12700321,11.0,2.10532861328125
200.0,12700603,11.0,2.1054663085937504
200.0,12700797,11.0,2.10556103515625
200.0,12700534,11.0,2.1054326171874997
200.0,12700121,11.0,2.1052309570312504
200.0,12701460,11.0,2.1058847656250004
200.0,12699574,11.0,2.1049638671875
200.0,12700984,11.0,2.10565234375
200.0,12700435,11.0,2.1053842773437497
200.0,12699920,11.0,2.1051328125
200.0,12700876,11.0,2.105599609375
200.0,12700404,11.0,2.105369140625
200.0,12700047,11.0,2.10519482421875
200.0,12701323,11.0,2.10581787109375
220.0,12699241,12.0,2.10480126953125
220.0,12700878,12.0,2.1056005859375
220.0,12700451,12.0,2.1053920898437504
220.0,12701310,12.0,2.1058115234374997
220.0,12700810,12.0,2.1055673828124997
220.0,12700639,12.0,2.1054838867187504
220.0,12700295,12.0,2.10531591796875
220.0,12700552,12.0,2.1054414062499998
220.0,12700540,12.0,2.1054355468750003
220.0,12700287,12.0,2.10531201171875
220.0,12699713,12.0,2.10503173828125
220.0,12699534,12.0,2.1049443359374997
220.0,12700527,12.0,2.10542919921875
220.0,12701658,12.0,2.1059814453124996
220.0,12700258,12.0,2.1052978515625
220.0,12700482,12.0,2.1054072265625
220.0,12701510,12.0,2.1059091796875
220.0,12700635,12.0,2.10548193359375
220.0,12700056,12.0,2.10519921875
220.0,12700417,12.0,2.1053754882812497
220.0,12699715,12.0,2.10503271484375
220.0,12700913,12.0,2.10561767578125
220.0,12700645,12.0,2.10548681640625
220.0,12700311,12.0,2.1053237304687498
220.0,12701301,12.0,2.1058071289062497
220.0,12700581,12.0,2.10545556640625
220.0,12700883,12.0,2.10560302734375
220.0,12699417,12.0,2.1048872070312497
220.0,12699900,12.0,2.1051230468749997
220.0,12700812,12.0,2.105568359375
220.0,12700517,12.0,2.10542431640625
220.0,12700836,12.0,2.1055800781250005
220.0,12699830,12.0,2.1050888671875
220.0,12699928,12.0,2.10513671875
220.0,12700377,12.0,2.10535595703125
220.0,12700168,12.0,2.1052539062499998
220.0,12700731,12.0,2.10552880859375
220.0,12700941,12.0,2.1056313476562503
220.0,12700660,12.0,2.105494140625
220.0,12700489,12.0,2.1054106445312497
220.0,12700852,12.0,2.1055878906250003
220.0,12700932,12.0,2.1056269531250003
220.0,12700386,12.0,2.1053603515625
220.0,12700839,12.0,2.10558154296875
220.0,12700665,12.0,2.1054965820312503
220.0,12700335,12.0,2.1053354492187504
220.0,12700283,12.0,2.1053100585937496
220.0,12700247,12.0,2.1052924804687496
220.0,12700306,12.0,2.1053212890625
220.0,12700523,12.0,2.1054272460937504
220.0,12700435,12.0,2.1053842773437497
220.0,12700395,12.0,2.10536474609375
220.0,12700701,12.0,2.1055141601562504
220.0,12701301,12.0,2.1058071289062497
220.0,12700628,12.0,2.105478515625
220.0,12701106,12.0,2.1057119140625
220.0,12700145,12.0,2.10524267578125
220.0,12701295,12.0,2.10580419921875
220.0,12700709,12.0,2.1055180664062503
220.0,12700185,12.0,2.1052622070312497
220.0,12700678,12.0,2.1055029296875
220.0,12699864,12.0,2.1051054687499997
220.0,12700347,12.0,2.10534130859375
220.0,12700236,12.0,2.1052871093750003
220.0,12700166,12.0,2.1052529296875004
220.0,12700619,12.0,2.10547412109375
220.0,12700483,12.0,2.10540771484375
220.0,12700292,12.0,2.1053144531249997
220.0,12700312,12.0,2.10532421875
220.0,12701936,12.0,2.1061171874999998
220.0,12700561,12.0,2.1054458007812498
220.0,12700866,12.0,2.1055947265625
220.0,12700563,12.0,2.10544677734375
220.0,12700946,12.0,2.1056337890625
220.0,12700461,12.0,2.1053969726562505
220.0,12700498,12.0,2.1054150390624997
220.0,12700810,12.0,2.1055673828124997
220.0,12700238,12.0,2.1052880859374996
220.0,12700012,12.0,2.105177734375
220.0,12701022,12.0,2.1056708984375003
220.0,12700446,12.0,2.1053896484375
220.0,12700473,12.0,2.10540283203125
220.0,12700701,12.0,2.1055141601562504
220.0,12700370,12.0,2.1053525390625003
220.0,12700536,12.0,2.10543359375
220.0,12700940,12.0,2.105630859375
220.0,12700003,12.0,2.10517333984375
220.0,12701667,12.0,2.1059858398437497
220.0,12701186,12.0,2.1057509765624998
220.0,12700122,12.0,2.1052314453124996
220.0,12700522,12.0,2.1054267578125003
220.0,12700127,12.0,2.10523388671875
220.0,12701729,12.0,2.1060161132812496
220.0,12698670,12.0,2.1045224609375
220.0,12700961,12.0,2.1056411132812505
220.0,12700394,12.0,2.1053642578125
220.0,12700380,12.0,2.1053574218750004
220.0,12701247,12.0,2.1057807617187496
220.0,12699781,12.0,2.1050649414062503
220.0,12700691,12.0,2.1055092773437503
220.0,12699865,12.0,2.10510595703125
220.0,12699868,12.0,2.105107421875
220.0,12701289,12.0,2.1058012695312502
220.0,12700438,12.0,2.1053857421875
220.0,12699961,12.0,2.1051528320312505
220.0,12700765,12.0,2.1055454101562496
220.0,12700598,12.0,2.1054638671875
220.0,12700121,12.0,2.1052309570312504
220.0,12699648,12.0,2.1050000000000004
220.0,12700418,12.0,2.1053759765624998
220.0,12700543,12.0,2.1054370117187498
220.0,12701109,12.0,2.10571337890625
220.0,12699301,12.0,2.1048305664062497
220.0,12701071,12.0,2.10569482421875
220.0,12700580,12.0,2.105455078125
240.0,12681511,13.0,2.09614404296875
240.0,12682428,13.0,2.096591796875
240.0,12682106,13.0,2.0964345703125
240.0,12683591,13.0,2.09715966796875
240.0,12683883,13.0,2.09730224609375
240.0,12683550,13.0,2.0971396484375004
240.0,12681064,13.0,2.09592578125
240.0,12681462,13.0,2.0961201171874997
240.0,12682148,13.0,2.0964550781250004
240.0,12683180,13.0,2.096958984375
240.0,12682936,13.0,2.0968398437499998
240.0,12681816,13.0,2.0962929687500003
240.0,12681876,13.0,2.096322265625
240.0,12681971,13.0,2.0963686523437497
240.0,12683437,13.0,2.09708447265625
240.0,12682277,13.0,2.09651806640625
240.0,12682079,13.0,2.09642138671875
240.0,12683017,13.0,2.09687939453125
240.0,12682583,13.0,2.09666748046875
240.0,12682477,13.0,2.0966157226562503
240.0,12681161,13.0,2.09597314453125
240.0,12682600,13.0,2.09667578125
240.0,12682452,13.0,2.0966035156250005
240.0,12683031,13.0,2.0968862304687503
240.0,12683369,13.0,2.09705126953125
240.0,12682019,13.0,2.09639208984375
240.0,12683639,13.0,2.0971831054687504
240.0,12681014,13.0,2.0959013671875004
240.0,12683293,13.0,2.0970141601562498
240.0,12682248,13.0,2.0965039062499997
240.0,12682838,13.0,2.0967919921875
240.0,12682277,13.0,2.09651806640625
240.0,12682737,13.0,2.0967426757812504
240.0,12682217,13.0,2.09648876953125
240.0,12682705,13.0,2.09672705078125
240.0,12681595,13.0,2.0961850585937505
240.0,12682093,13.0,2.0964282226562503
240.0,12682487,13.0,2.0966206054687504
240.0,12682104,13.0,2.0964335937499996
240.0,12681925,13.0,2.0963461914062504
240.0,12682622,13.0,2.0966865234374996
240.0,12681315,13.0,2.09604833984375
240.0,12682692,13.0,2.0967207031250004
240.0,12682348,13.0,2.096552734375
240.0,12682181,13.0,2.09647119140625
240.0,12682407,13.0,2.0965815429687504
240.0,12682967,13.0,2.09685498046875
240.0,12682705,13.0,2.09672705078125
240.0,12681857,13.0,2.09631298828125
240.0,12682921,13.0,2.09683251953125
240.0,12682289,13.0,2.0965239257812502
240.0,12682524,13.0,2.0966386718749996
240.0,12682436,13.0,2.0965957031249998
240.0,12682355,13.0,2.0965561523437497
240.0,12682070,13.0,2.0964169921874998
240.0,12681867,13.0,2.09631787109375
240.0,12682559,13.0,2.0966557617187505
240.0,12681791,13.0,2.0962807617187504
240.0,12681750,13.0,2.0962607421875
240.0,12682437,13.0,2.09659619140625
240.0,12682404,13.0,2.096580078125
240.0,12682278,13.0,2.0965185546875
240.0,12682507,13.0,2.0966303710937497
240.0,12681746,13.0,2.0962587890625004
240.0,12681261,13.0,2.09602197265625
240.0,12682534,13.0,2.0966435546874997
240.0,12682487,13.0,2.0966206054687504
240.0,12682233,13.0,2.09649658203125
240.0,12682869,13.0,2.09680712890625
240.0,12680313,13.0,2.09555908203125
240.0,12682568,13.0,2.0966601562500005
240.0,12682593,13.0,2.0966723632812503
240.0,12682258,13.0,2.0965087890625
