20.0,4.40064306640625,2.0
20.0,4.40199072265625,2.0
20.0,4.4014814453125,2.0
20.0,4.40079638671875,2.0
20.0,4.4015825195312495,2.0
20.0,4.4019287109375,2.0
20.0,4.3994501953125,2.0
20.0,4.400413574218749,2.0
20.0,4.40048828125,2.0
20.0,4.3992275390625,2.0
20.0,4.3998564453124995,2.0
20.0,4.40104248046875,2.0
20.0,4.4002607421875,2.0
20.0,4.400492187499999,2.0
20.0,4.40150146484375,2.0
20.0,4.400810546875,2.0
20.0,4.40092138671875,2.0
20.0,4.400251953125,2.0
20.0,4.4007802734374994,2.0
20.0,4.4004716796875005,2.0
20.0,4.4004975585937505,2.0
20.0,4.4003530273437494,2.0
20.0,4.4005732421875,2.0
20.0,4.40019775390625,2.0
20.0,4.40089501953125,2.0
20.0,4.40045166015625,2.0
20.0,4.3998408203125,2.0
20.0,4.4003720703125,2.0
20.0,4.4005927734375,2.0
20.0,4.40126953125,2.0
20.0,4.4007719726562495,2.0
20.0,4.40094970703125,2.0
20.0,4.40047119140625,2.0
20.0,4.3999150390625,2.0
20.0,4.4012001953125,2.0
20.0,4.4005078125,2.0
20.0,4.399375976562499,2.0
20.0,4.400146484375,2.0
20.0,4.4001025390625,2.0
20.0,4.400759765625001,2.0
20.0,4.400033203125,2.0
20.0,4.3996796875,2.0
20.0,4.40104443359375,2.0
20.0,4.39970556640625,2.0
20.0,4.4008505859375,2.0
20.0,4.40000732421875,2.0
20.0,4.4007246093750005,2.0
20.0,4.40060400390625,2.0
20.0,4.40158154296875,2.0
20.0,4.400620117187501,2.0
20.0,4.40087158203125,2.0
20.0,4.3991123046875,2.0
20.0,4.39958056640625,2.0
20.0,4.3995297851562505,2.0
20.0,4.40084033203125,2.0
20.0,4.39912158203125,2.0
20.0,4.40037109375,2.0
20.0,4.3998002929687505,2.0
20.0,4.40024951171875,2.0
20.0,4.3992421875000005,2.0
20.0,4.3995087890625,2.0
20.0,4.4011123046875,2.0
20.0,4.39998046875,2.0
20.0,4.39950537109375,2.0
20.0,4.40139404296875,2.0
20.0,4.40146142578125,2.0
20.0,4.40082275390625,2.0
20.0,4.399609375,2.0
20.0,4.400317871093749,2.0
20.0,4.39949072265625,2.0
20.0,4.39977294921875,2.0
20.0,4.400896484375,2.0
20.0,4.39940087890625,2.0
20.0,4.398833007812501,2.0
20.0,4.40040380859375,2.0
20.0,4.400435546875,2.0
20.0,4.399844238281251,2.0
20.0,4.4015810546875,2.0
20.0,4.40007666015625,2.0
20.0,4.4005048828125,2.0
20.0,4.40130419921875,2.0
20.0,4.4009248046875005,2.0
20.0,4.400673828125,2.0
20.0,4.40066845703125,2.0
20.0,4.39995361328125,2.0
20.0,4.400411132812501,2.0
20.0,4.40085302734375,2.0
20.0,4.40003759765625,2.0
20.0,4.3993525390625,2.0
20.0,4.4005751953125,2.0
20.0,4.3986840820312505,2.0
20.0,4.4002421875,2.0
20.0,4.399861816406251,2.0
20.0,4.39998095703125,2.0
20.0,4.39975537109375,2.0
20.0,4.400178222656249,2.0
20.0,4.4014653320312505,2.0
20.0,4.3995224609375,2.0
20.0,4.39988623046875,2.0
20.0,4.4004194335937505,2.0
20.0,4.39801171875,2.0
40.0,4.3992568359375,3.0
40.0,4.398696289062499,3.0
40.0,4.4001005859374995,3.0
40.0,4.3994775390625005,3.0
40.0,4.39790771484375,3.0
40.0,4.39946728515625,3.0
40.0,4.400068359375,3.0
40.0,4.3996416015625,3.0
40.0,4.3995224609375,3.0
40.0,4.398894042968751,3.0
40.0,4.39977099609375,3.0
40.0,4.39961328125,3.0
40.0,4.40000244140625,3.0
40.0,4.39874267578125,3.0
40.0,4.39977294921875,3.0
40.0,4.3997587890625,3.0
40.0,4.399982421875,3.0
40.0,4.39923095703125,3.0
40.0,4.39922216796875,3.0
40.0,4.400097167968751,3.0
40.0,4.40013818359375,3.0
40.0,4.39946533203125,3.0
40.0,4.4007041015625,3.0
40.0,4.3993984375,3.0
40.0,4.399880859375,3.0
40.0,4.39922900390625,3.0
40.0,4.39917724609375,3.0
40.0,4.39883056640625,3.0
40.0,4.39987255859375,3.0
40.0,4.399277343750001,3.0
40.0,4.39925537109375,3.0
40.0,4.398630859375,3.0
40.0,4.4000908203125,3.0
40.0,4.3998271484375,3.0
40.0,4.39908251953125,3.0
40.0,4.4006611328125,3.0
40.0,4.39915576171875,3.0
40.0,4.3982841796875,3.0
40.0,4.40014990234375,3.0
40.0,4.39891748046875,3.0
40.0,4.4012387695312505,3.0
40.0,4.3991103515625,3.0
40.0,4.40001123046875,3.0
40.0,4.3996469726562495,3.0
40.0,4.3992880859375,3.0
40.0,4.39868212890625,3.0
40.0,4.3997529296875,3.0
40.0,4.399654296875,3.0
40.0,4.39801123046875,3.0
40.0,4.399763671875,3.0
40.0,4.4009023437499994,3.0
40.0,4.40044287109375,3.0
40.0,4.3991826171875,3.0
40.0,4.400928222656249,3.0
40.0,4.40108447265625,3.0
40.0,4.3999746093750005,3.0
40.0,4.40080126953125,3.0
40.0,4.401084960937499,3.0
40.0,4.39958642578125,3.0
40.0,4.4009946289062505,3.0
40.0,4.3995009765625,3.0
40.0,4.39992431640625,3.0
40.0,4.4010644531250005,3.0
40.0,4.400018554687501,3.0
40.0,4.39882568359375,3.0
40.0,4.4006689453125,3.0
40.0,4.400283203124999,3.0
40.0,4.3994985351562494,3.0
40.0,4.3996123046874995,3.0
40.0,4.4000615234375005,3.0
40.0,4.3999248046875,3.0
40.0,4.40024951171875,3.0
40.0,4.3999956054687495,3.0
40.0,4.3999423828125,3.0
40.0,4.400175781250001,3.0
40.0,4.4002363281250005,3.0
40.0,4.399927734375,3.0
40.0,4.400111328125,3.0
40.0,4.40032080078125,3.0
40.0,4.39979638671875,3.0
40.0,4.40053515625,3.0
40.0,4.39942431640625,3.0
40.0,4.4004951171875,3.0
40.0,4.398955078125001,3.0
40.0,4.40067626953125,3.0
40.0,4.39986865234375,3.0
40.0,4.4000634765625,3.0
40.0,4.4004453125000005,3.0
40.0,4.39985009765625,3.0
40.0,4.39952587890625,3.0
40.0,4.399314941406249,3.0
40.0,4.3992841796875,3.0
40.0,4.3994165039062505,3.0
40.0,4.399585449218749,3.0
40.0,4.3987900390625,3.0
40.0,4.39808056640625,3.0
40.0,4.3980048828125,3.0
40.0,4.39852880859375,3.0
40.0,4.3979921875,3.0
40.0,4.3992177734375,3.0
40.0,4.39864501953125,3.0
40.0,4.39934326171875,3.0
40.0,4.3992421875000005,3.0
40.0,4.40075146484375,3.0
60.0,4.398649902343751,4.0
60.0,4.39803662109375,4.0
60.0,4.3984931640625,4.0
60.0,4.39946484375,4.0
60.0,4.3989189453125,4.0
60.0,4.3993740234375,4.0
60.0,4.39921337890625,4.0
60.0,4.4001630859375,4.0
60.0,4.40011279296875,4.0
60.0,4.3986396484375,4.0
60.0,4.3987470703125,4.0
60.0,4.39898291015625,4.0
60.0,4.3994326171875,4.0
60.0,4.3995947265624995,4.0
60.0,4.39883837890625,4.0
60.0,4.39997705078125,4.0
60.0,4.39853369140625,4.0
60.0,4.39839501953125,4.0
60.0,4.3991865234375,4.0
60.0,4.398994140625,4.0
60.0,4.39807275390625,4.0
60.0,4.39863037109375,4.0
60.0,4.399077148437501,4.0
60.0,4.39969970703125,4.0
60.0,4.39998291015625,4.0
60.0,4.39873046875,4.0
60.0,4.3994516601562506,4.0
60.0,4.3999990234375,4.0
60.0,4.39946728515625,4.0
60.0,4.398654296875,4.0
60.0,4.39896875,4.0
60.0,4.39932666015625,4.0
60.0,4.398357421875,4.0
60.0,4.398638671875,4.0
60.0,4.39753466796875,4.0
60.0,4.399201660156249,4.0
60.0,4.3992509765625005,4.0
60.0,4.398931640624999,4.0
60.0,4.3988828125,4.0
60.0,4.3986484375,4.0
60.0,4.3986884765625,4.0
60.0,4.3982954101562495,4.0
60.0,4.3983828124999995,4.0
60.0,4.3995649414062505,4.0
60.0,4.39935205078125,4.0
60.0,4.39910009765625,4.0
60.0,4.3991181640625,4.0
60.0,4.399095703125,4.0
60.0,4.3988061523437505,4.0
60.0,4.3987900390625,4.0
60.0,4.40041650390625,4.0
60.0,4.399341308593749,4.0
60.0,4.4003666992187505,4.0
60.0,4.399454589843749,4.0
60.0,4.39963330078125,4.0
60.0,4.3995341796875,4.0
60.0,4.3977509765625005,4.0
60.0,4.399062499999999,4.0
60.0,4.398380859375,4.0
60.0,4.39828173828125,4.0
60.0,4.39909130859375,4.0
60.0,4.3995283203125,4.0
60.0,4.3994794921875,4.0
60.0,4.39920263671875,4.0
60.0,4.400193359375,4.0
60.0,4.398675781250001,4.0
60.0,4.39888623046875,4.0
60.0,4.39924072265625,4.0
60.0,4.400038574218749,4.0
60.0,4.40002587890625,4.0
60.0,4.399210449218749,4.0
60.0,4.398466796875001,4.0
60.0,4.3992158203125005,4.0
60.0,4.3987797851562505,4.0
60.0,4.399576171875,4.0
60.0,4.39945849609375,4.0
60.0,4.3987104492187505,4.0
60.0,4.4006611328125,4.0
60.0,4.399779296875,4.0
60.0,4.39789794921875,4.0
60.0,4.39956591796875,4.0
60.0,4.399269042968751,4.0
60.0,4.3990068359375005,4.0
60.0,4.39914208984375,4.0
60.0,4.399099609375,4.0
60.0,4.3987666015624995,4.0
60.0,4.3985087890625,4.0
60.0,4.398931640624999,4.0
60.0,4.400126953125,4.0
60.0,4.39964111328125,4.0
60.0,4.39793212890625,4.0
60.0,4.399021484375,4.0
60.0,4.39912646484375,4.0
60.0,4.398641113281251,4.0
60.0,4.3993173828125,4.0
60.0,4.39901953125,4.0
60.0,4.398759765625,4.0
60.0,4.3987363281250005,4.0
60.0,4.39879296875,4.0
60.0,4.39910107421875,4.0
60.0,4.39948388671875,4.0
60.0,4.399546875,4.0
60.0,4.39794189453125,4.0
60.0,4.39788916015625,4.0
60.0,4.3987734375,4.0
60.0,4.39875,4.0
60.0,4.3994550781249995,4.0
60.0,4.397994140625,4.0
60.0,4.3985659179687495,4.0
60.0,4.3997158203125,4.0
60.0,4.39878564453125,4.0
60.0,4.398375,4.0
60.0,4.39847607421875,4.0
60.0,4.39849951171875,4.0
80.0,4.39821533203125,5.0
80.0,4.3977597656250005,5.0
80.0,4.39892138671875,5.0
80.0,4.3988955078125,5.0
80.0,4.39813037109375,5.0
80.0,4.39813232421875,5.0
80.0,4.398896484374999,5.0
80.0,4.3997216796875005,5.0
80.0,4.3993056640625,5.0
80.0,4.397649902343749,5.0
80.0,4.39759033203125,5.0
80.0,4.39832470703125,5.0
80.0,4.399881835937499,5.0
80.0,4.39699853515625,5.0
80.0,4.3983393554687495,5.0
80.0,4.39901708984375,5.0
80.0,4.3999716796875,5.0
80.0,4.39817919921875,5.0
80.0,4.3979692382812505,5.0
80.0,4.39828173828125,5.0
80.0,4.396888671875001,5.0
80.0,4.399064453125,5.0
80.0,4.39971484375,5.0
80.0,4.398111328125,5.0
80.0,4.39914306640625,5.0
80.0,4.39820361328125,5.0
80.0,4.39879443359375,5.0
80.0,4.3984326171875,5.0
80.0,4.39794921875,5.0
80.0,4.39905712890625,5.0
80.0,4.3983652343749995,5.0
80.0,4.3983720703125,5.0
80.0,4.397888671875,5.0
80.0,4.39791845703125,5.0
80.0,4.39904248046875,5.0
80.0,4.39889013671875,5.0
80.0,4.39834033203125,5.0
80.0,4.397818359375,5.0
80.0,4.398845703125,5.0
80.0,4.3987626953125005,5.0
80.0,4.3983369140625,5.0
80.0,4.39890966796875,5.0
80.0,4.39899560546875,5.0
80.0,4.39824755859375,5.0
80.0,4.39924853515625,5.0
80.0,4.3981416015625,5.0
80.0,4.3981953125,5.0
80.0,4.39819287109375,5.0
80.0,4.398373535156249,5.0
80.0,4.3986181640624995,5.0
80.0,4.39766650390625,5.0
80.0,4.39855419921875,5.0
80.0,4.39883837890625,5.0
80.0,4.39949658203125,5.0
80.0,4.3994028320312495,5.0
80.0,4.39870947265625,5.0
80.0,4.3989580078124995,5.0
80.0,4.3993017578125,5.0
80.0,4.398425781249999,5.0
80.0,4.39928369140625,5.0
80.0,4.3990976562499995,5.0
80.0,4.4005,5.0
80.0,4.3996748046875,5.0
80.0,4.4000654296874995,5.0
80.0,4.39940673828125,5.0
80.0,4.3982866210937495,5.0
80.0,4.399140624999999,5.0
80.0,4.3988134765625,5.0
80.0,4.3977773437500005,5.0
80.0,4.398359375,5.0
80.0,4.39973876953125,5.0
80.0,4.39865673828125,5.0
80.0,4.39871728515625,5.0
80.0,4.39894189453125,5.0
80.0,4.398321289062499,5.0
80.0,4.39965283203125,5.0
80.0,4.3976206054687506,5.0
80.0,4.399079589843749,5.0
80.0,4.39891845703125,5.0
80.0,4.3988100585937495,5.0
80.0,4.398453125,5.0
80.0,4.40000244140625,5.0
80.0,4.398338378906249,5.0
80.0,4.39808935546875,5.0
80.0,4.39831982421875,5.0
80.0,4.39862939453125,5.0
80.0,4.3977636718749995,5.0
80.0,4.39908984375,5.0
80.0,4.398369140625,5.0
80.0,4.398419921875,5.0
80.0,4.39787939453125,5.0
80.0,4.3984482421875,5.0
80.0,4.398921875,5.0
80.0,4.39875048828125,5.0
80.0,4.3978510742187495,5.0
80.0,4.3978115234375,5.0
80.0,4.398826660156249,5.0
80.0,4.397552734375,5.0
80.0,4.3979257812500006,5.0
80.0,4.3978583984375,5.0
80.0,4.39899755859375,5.0
80.0,4.39840185546875,5.0
80.0,4.3994374999999994,5.0
80.0,4.398669921874999,5.0
80.0,4.397927734375,5.0
80.0,4.39821484375,5.0
80.0,4.39735693359375,5.0
80.0,4.3989755859374995,5.0
80.0,4.39773828125,5.0
80.0,4.3983818359375,5.0
80.0,4.39758837890625,5.0
80.0,4.3989023437500006,5.0
100.0,4.39849755859375,6.0
100.0,4.39755712890625,6.0
100.0,4.3978583984375,6.0
100.0,4.39791455078125,6.0
100.0,4.39711181640625,6.0
100.0,4.39811962890625,6.0
100.0,4.39734619140625,6.0
100.0,4.39740087890625,6.0
100.0,4.397414062499999,6.0
100.0,4.397748046875,6.0
100.0,4.3987802734375006,6.0
100.0,4.39764208984375,6.0
100.0,4.39820166015625,6.0
100.0,4.39876025390625,6.0
100.0,4.3978740234375,6.0
100.0,4.3976416015624995,6.0
100.0,4.3975068359375005,6.0
100.0,4.398041015625,6.0
100.0,4.3983671875,6.0
100.0,4.398578125,6.0
100.0,4.3994252929687505,6.0
100.0,4.39761572265625,6.0
100.0,4.39786083984375,6.0
100.0,4.3983935546875,6.0
100.0,4.398914062499999,6.0
100.0,4.397572265625,6.0
100.0,4.39886474609375,6.0
100.0,4.3969487304687505,6.0
100.0,4.39846435546875,6.0
100.0,4.39773583984375,6.0
100.0,4.3978701171875,6.0
100.0,4.396644531250001,6.0
100.0,4.3978515625,6.0
100.0,4.39843017578125,6.0
100.0,4.39747119140625,6.0
100.0,4.3979892578125,6.0
100.0,4.3988349609375,6.0
100.0,4.397980957031249,6.0
100.0,4.39913330078125,6.0
100.0,4.398486816406249,6.0
100.0,4.39906982421875,6.0
100.0,4.39843896484375,6.0
100.0,4.39708203125,6.0
100.0,4.39679443359375,6.0
100.0,4.3988061523437505,6.0
100.0,4.39729638671875,6.0
100.0,4.39851416015625,6.0
100.0,4.3988984375,6.0
100.0,4.39767041015625,6.0
100.0,4.3984130859375,6.0
100.0,4.3990800781249995,6.0
100.0,4.39719775390625,6.0
100.0,4.39840673828125,6.0
100.0,4.39803759765625,6.0
100.0,4.397472656250001,6.0
100.0,4.3982778320312494,6.0
100.0,4.396027832031249,6.0
100.0,4.3961806640625,6.0
100.0,4.3984658203125,6.0
100.0,4.39717529296875,6.0
100.0,4.3981318359375,6.0
100.0,4.39822412109375,6.0
100.0,4.3973017578124995,6.0
100.0,4.397076171875,6.0
100.0,4.39721875,6.0
100.0,4.39764892578125,6.0
100.0,4.39705908203125,6.0
100.0,4.3977250976562505,6.0
100.0,4.39727685546875,6.0
100.0,4.39760107421875,6.0
100.0,4.39847705078125,6.0
100.0,4.3983354492187505,6.0
100.0,4.39862158203125,6.0
100.0,4.398611328125,6.0
100.0,4.39834912109375,6.0
100.0,4.3978471679687505,6.0
100.0,4.39738330078125,6.0
100.0,4.39653662109375,6.0
100.0,4.397411621093751,6.0
100.0,4.397603515625001,6.0
100.0,4.39765625,6.0
100.0,4.398208007812499,6.0
100.0,4.3974111328125005,6.0
100.0,4.396045410156249,6.0
100.0,4.3974633789062505,6.0
100.0,4.396481445312499,6.0
100.0,4.39767822265625,6.0
100.0,4.39840771484375,6.0
100.0,4.3974897460937505,6.0
100.0,4.398435546875,6.0
100.0,4.39711669921875,6.0
100.0,4.39762744140625,6.0
100.0,4.39674951171875,6.0
100.0,4.398309570312501,6.0
100.0,4.39695458984375,6.0
100.0,4.39773974609375,6.0
100.0,4.395638671875,6.0
100.0,4.39769580078125,6.0
100.0,4.39686865234375,6.0
100.0,4.39795458984375,6.0
100.0,4.3979340820312505,6.0
100.0,4.3974980468750005,6.0
100.0,4.396496093750001,6.0
100.0,4.3963623046875,6.0
100.0,4.3969316406250005,6.0
100.0,4.3965029296875,6.0
100.0,4.39588720703125,6.0
100.0,4.39664599609375,6.0
100.0,4.39739599609375,6.0
100.0,4.3967661132812506,6.0
100.0,4.3973710937499995,6.0
100.0,4.39629931640625,6.0
100.0,4.397222656249999,6.0
100.0,4.39726220703125,6.0
100.0,4.39779736328125,6.0
100.0,4.3984267578125,6.0
120.0,4.3960332031250005,7.0
120.0,4.39631396484375,7.0
120.0,4.397193847656251,7.0
120.0,4.397494140625,7.0
120.0,4.3967802734375,7.0
120.0,4.39677734375,7.0
120.0,4.3959760742187495,7.0
120.0,4.396798828125,7.0
120.0,4.3964921875,7.0
120.0,4.39638427734375,7.0
120.0,4.39742578125,7.0
120.0,4.3960283203124995,7.0
120.0,4.396326171875,7.0
120.0,4.39835400390625,7.0
120.0,4.39819140625,7.0
120.0,4.3976875,7.0
120.0,4.39681689453125,7.0
120.0,4.397030761718749,7.0
120.0,4.3970751953125,7.0
120.0,4.39806201171875,7.0
120.0,4.39713916015625,7.0
120.0,4.3967485351562505,7.0
120.0,4.3969960937499994,7.0
120.0,4.3959208984375,7.0
120.0,4.397234375,7.0
120.0,4.39734326171875,7.0
120.0,4.39751123046875,7.0
120.0,4.3976220703125,7.0
120.0,4.396167480468749,7.0
120.0,4.396142578125,7.0
120.0,4.3969248046875,7.0
120.0,4.397527832031249,7.0
120.0,4.3970703125,7.0
120.0,4.396925781249999,7.0
120.0,4.39709814453125,7.0
120.0,4.3964604492187505,7.0
120.0,4.39678271484375,7.0
120.0,4.397046875,7.0
120.0,4.39616357421875,7.0
120.0,4.397,7.0
120.0,4.396337890625,7.0
120.0,4.3968793945312505,7.0
120.0,4.39651513671875,7.0
120.0,4.39739208984375,7.0
120.0,4.39785693359375,7.0
120.0,4.39703759765625,7.0
120.0,4.397677734375,7.0
120.0,4.397109374999999,7.0
120.0,4.39732666015625,7.0
120.0,4.3962890625,7.0
120.0,4.39620751953125,7.0
120.0,4.3972734375,7.0
120.0,4.39691357421875,7.0
120.0,4.397474609375,7.0
120.0,4.3967587890625,7.0
120.0,4.3973154296875006,7.0
120.0,4.39642236328125,7.0
120.0,4.39563037109375,7.0
120.0,4.39741943359375,7.0
120.0,4.39811865234375,7.0
120.0,4.396862304687501,7.0
120.0,4.39765185546875,7.0
120.0,4.39546923828125,7.0
120.0,4.39647412109375,7.0
120.0,4.3970263671875,7.0
120.0,4.396969726562499,7.0
120.0,4.3970625000000005,7.0
120.0,4.39573779296875,7.0
120.0,4.396661621093751,7.0
120.0,4.3960927734375,7.0
120.0,4.39650146484375,7.0
120.0,4.397594726562501,7.0
120.0,4.39754052734375,7.0
120.0,4.396158691406249,7.0
120.0,4.3971791992187494,7.0
120.0,4.3968183593750005,7.0
120.0,4.396499023437499,7.0
120.0,4.39707861328125,7.0
120.0,4.3963798828125,7.0
120.0,4.39752734375,7.0
120.0,4.395396484375,7.0
120.0,4.39695703125,7.0
120.0,4.39767919921875,7.0
120.0,4.3964384765624995,7.0
120.0,4.398091796875001,7.0
120.0,4.396112304687501,7.0
120.0,4.3970488281249995,7.0
120.0,4.39666650390625,7.0
120.0,4.39673583984375,7.0
120.0,4.39631787109375,7.0
120.0,4.39696875,7.0
120.0,4.39664892578125,7.0
120.0,4.3965419921875,7.0
120.0,4.396703125,7.0
120.0,4.397443359375,7.0
120.0,4.3970966796875,7.0
120.0,4.39741748046875,7.0
120.0,4.3980849609375,7.0
120.0,4.396661621093751,7.0
120.0,4.3972041015625,7.0
120.0,4.39715966796875,7.0
120.0,4.3967050781250006,7.0
120.0,4.397369140625,7.0
120.0,4.39721337890625,7.0
120.0,4.3966376953125,7.0
120.0,4.3963984375,7.0
120.0,4.39508740234375,7.0
120.0,4.3961679687499995,7.0
120.0,4.397458007812499,7.0
120.0,4.3964658203125,7.0
120.0,4.397533691406251,7.0
120.0,4.3968984375,7.0
120.0,4.39600439453125,7.0
120.0,4.397588867187499,7.0
120.0,4.3954453125,7.0
120.0,4.396595703125,7.0
120.0,4.39689404296875,7.0
120.0,4.39610400390625,7.0
120.0,4.39706005859375,7.0
120.0,4.395619140625,7.0
120.0,4.39622802734375,7.0
120.0,4.39716064453125,7.0
140.0,4.39516064453125,8.0
140.0,4.39554052734375,8.0
140.0,4.39748876953125,8.0
140.0,4.39679931640625,8.0
140.0,4.39676513671875,8.0
140.0,4.39518017578125,8.0
140.0,4.39629150390625,8.0
140.0,4.3961494140625,8.0
140.0,4.39587841796875,8.0
140.0,4.396142578125,8.0
140.0,4.39575048828125,8.0
140.0,4.39613720703125,8.0
140.0,4.39611962890625,8.0
140.0,4.39570361328125,8.0
140.0,4.3962026367187494,8.0
140.0,4.396286621093751,8.0
140.0,4.395796875,8.0
140.0,4.3952421875,8.0
140.0,4.39512451171875,8.0
140.0,4.39610546875,8.0
140.0,4.3949619140625,8.0
140.0,4.3969169921875,8.0
140.0,4.39630224609375,8.0
140.0,4.3961845703125,8.0
140.0,4.3965185546875,8.0
140.0,4.39587939453125,8.0
140.0,4.396650390625,8.0
140.0,4.3970883789062505,8.0
140.0,4.39669384765625,8.0
140.0,4.39730419921875,8.0
140.0,4.394841796875,8.0
140.0,4.39700830078125,8.0
140.0,4.39625,8.0
140.0,4.395833496093751,8.0
140.0,4.395720214843751,8.0
140.0,4.396487304687501,8.0
140.0,4.39650048828125,8.0
140.0,4.39831494140625,8.0
140.0,4.39585791015625,8.0
140.0,4.3977861328125005,8.0
140.0,4.3964501953125,8.0
140.0,4.39616259765625,8.0
140.0,4.39691845703125,8.0
140.0,4.3968618164062505,8.0
140.0,4.39617236328125,8.0
140.0,4.3975439453125,8.0
140.0,4.3974760742187495,8.0
140.0,4.3965517578124995,8.0
140.0,4.395681640625,8.0
140.0,4.39563525390625,8.0
140.0,4.39594384765625,8.0
140.0,4.3945625,8.0
140.0,4.39513134765625,8.0
140.0,4.3960869140625,8.0
140.0,4.39607080078125,8.0
140.0,4.39623681640625,8.0
140.0,4.39698876953125,8.0
140.0,4.396374023437501,8.0
140.0,4.39615771484375,8.0
140.0,4.3955517578125,8.0
140.0,4.396537109375,8.0
140.0,4.3971484375,8.0
140.0,4.396115234374999,8.0
140.0,4.39697216796875,8.0
140.0,4.3964306640625,8.0
140.0,4.3966884765625,8.0
140.0,4.39607080078125,8.0
140.0,4.3959453125,8.0
140.0,4.3966440429687506,8.0
140.0,4.39595068359375,8.0
140.0,4.3956235351562505,8.0
140.0,4.39570751953125,8.0
140.0,4.3950498046875,8.0
140.0,4.3961318359375,8.0
140.0,4.39590234375,8.0
140.0,4.3949541015625,8.0
140.0,4.39615380859375,8.0
