100.0,3213802,6.0,8.621339257812501
100.0,3214112,6.0,8.621490625000002
100.0,3211424,6.0,8.620178125
100.0,3217890,6.0,8.6233353515625
100.0,3215815,6.0,8.62232216796875
100.0,3211829,6.0,8.620375878906252
100.0,3215483,6.0,8.622160058593751
100.0,3213802,6.0,8.621339257812501
100.0,3215557,6.0,8.622196191406251
100.0,3213394,6.0,8.621140039062501
100.0,3213760,6.0,8.62131875
100.0,3215330,6.0,8.6220853515625
100.0,3214441,6.0,8.621651269531252
100.0,3213591,6.0,8.621236230468751
100.0,3212864,6.0,8.62088125
120.0,3217387,7.0,8.62308974609375
120.0,3205566,7.0,8.617317773437502
120.0,3216199,7.0,8.622509667968751
120.0,3214951,7.0,8.621900292968752
120.0,3213876,7.0,8.621375390625001
120.0,3216767,7.0,8.622787011718751
120.0,3218369,7.0,8.623569238281252
120.0,3216294,7.0,8.6225560546875
120.0,3214542,7.0,8.6217005859375
120.0,3214022,7.0,8.621446679687502
120.0,3215616,7.0,8.622225
120.0,3212898,7.0,8.620897851562502
120.0,3213064,7.0,8.620978906250002
120.0,3218742,7.0,8.623751367187502
120.0,3215159,7.0,8.622001855468751
120.0,3214363,7.0,8.621613183593752
120.0,3215857,7.0,8.622342675781251
120.0,3217275,7.0,8.62303505859375
120.0,3216396,7.0,8.622605859375001
120.0,3215649,7.0,8.622241113281252
120.0,3214064,7.0,8.621467187500002
120.0,3215657,7.0,8.62224501953125
120.0,3214358,7.0,8.621610742187501
120.0,3215345,7.0,8.622092675781252
120.0,3212484,7.0,8.620695703125001
120.0,3216254,7.0,8.622536523437502
120.0,3214711,7.0,8.62178310546875
120.0,3214955,7.0,8.62190224609375
120.0,3213676,7.0,8.621277734375001
120.0,3212804,7.0,8.620851953125001
120.0,3217520,7.0,8.623154687500001
120.0,3214774,7.0,8.621813867187502
120.0,3214855,7.0,8.621853417968751
120.0,3216755,7.0,8.622781152343752
120.0,3213958,7.0,8.621415429687502
120.0,3214289,7.0,8.621577050781251
120.0,3215899,7.0,8.622363183593752
120.0,3214148,7.0,8.621508203125002
120.0,3216262,7.0,8.6225404296875
120.0,3215302,7.0,8.622071679687501
120.0,3215631,7.0,8.62223232421875
120.0,3214792,7.0,8.62182265625
120.0,3214918,7.0,8.621884179687502
120.0,3211389,7.0,8.62016103515625
120.0,3217418,7.0,8.623104882812502
120.0,3216567,7.0,8.62268935546875
120.0,3217062,7.0,8.622931054687502
120.0,3213479,7.0,8.62118154296875
120.0,3215533,7.0,8.62218447265625
120.0,3215769,7.0,8.622299707031251
120.0,3215821,7.0,8.622325097656251
120.0,3214118,7.0,8.6214935546875
120.0,3214175,7.0,8.62152138671875
120.0,3214074,7.0,8.621472070312501
120.0,3215708,7.0,8.622269921875002
120.0,3211361,7.0,8.620147363281252
120.0,3214473,7.0,8.621666894531252
120.0,3215734,7.0,8.622282617187501
120.0,3212949,7.0,8.620922753906251
120.0,3215662,7.0,8.622247460937501
120.0,3215666,7.0,8.622249414062502
120.0,3214539,7.0,8.621699121093751
120.0,3215895,7.0,8.622361230468751
120.0,3215721,7.0,8.622276269531252
120.0,3215749,7.0,8.622289941406251
120.0,3215191,7.0,8.622017480468752
120.0,3216218,7.0,8.622518945312502
120.0,3215580,7.0,8.622207421875
120.0,3215409,7.0,8.622123925781251
120.0,3216298,7.0,8.6225580078125
120.0,3215041,7.0,8.621944238281252
120.0,3217569,7.0,8.623178613281251
120.0,3216160,7.0,8.622490625000001
120.0,3216727,7.0,8.62276748046875
120.0,3215763,7.0,8.62229677734375
120.0,3218050,7.0,8.6234134765625
120.0,3215866,7.0,8.6223470703125
120.0,3215699,7.0,8.622265527343751
120.0,3213738,7.0,8.621308007812502
120.0,3216709,7.0,8.62275869140625
120.0,3216075,7.0,8.622449121093752
120.0,3216257,7.0,8.622537988281252
120.0,3215313,7.0,8.62207705078125
120.0,3217260,7.0,8.623027734375
120.0,3216911,7.0,8.622857324218751
120.0,3216108,7.0,8.622465234375001
120.0,3216296,7.0,8.62255703125
120.0,3216204,7.0,8.622512109375002
120.0,3215647,7.0,8.622240136718752
120.0,3218489,7.0,8.62362783203125
120.0,3214385,7.0,8.62162392578125
120.0,3215851,7.0,8.62233974609375
120.0,3215963,7.0,8.622394433593751
120.0,3213594,7.0,8.621237695312502
120.0,3215257,7.0,8.622049707031252
120.0,3217709,7.0,8.62324697265625
120.0,3215480,7.0,8.622158593750001
120.0,3215924,7.0,8.622375390625
120.0,3216382,7.0,8.622599023437502
120.0,3214664,7.0,8.621760156250001
120.0,3214208,7.0,8.621537500000002
120.0,3214616,7.0,8.62173671875
120.0,3214452,7.0,8.621656640625002
120.0,3216274,7.0,8.622546289062502
120.0,3214579,7.0,8.621718652343752
120.0,3214601,7.0,8.62172939453125
120.0,3215607,7.0,8.622220605468751
120.0,3217199,7.0,8.622997949218751
120.0,3215708,7.0,8.622269921875002
120.0,3215358,7.0,8.622099023437501
120.0,3213989,7.0,8.62143056640625
120.0,3214053,7.0,8.621461816406251
120.0,3214876,7.0,8.621863671875001
120.0,3214708,7.0,8.621781640625002
120.0,3215823,7.0,8.622326074218751
120.0,3214522,7.0,8.621690820312502
120.0,3216297,7.0,8.622557519531252
120.0,3215095,7.0,8.621970605468752
120.0,3215802,7.0,8.622315820312501
120.0,3213888,7.0,8.62138125
120.0,3215136,7.0,8.621990625000002
120.0,3215546,7.0,8.6221908203125
120.0,3215889,7.0,8.62235830078125
120.0,3215031,7.0,8.62193935546875
120.0,3212695,7.0,8.620798730468751
120.0,3213856,7.0,8.621365625000001
120.0,3214244,7.0,8.621555078125002
120.0,3214515,7.0,8.62168740234375
140.0,3215222,8.0,8.6220326171875
140.0,3218612,8.0,8.623687890625002
140.0,3214875,8.0,8.621863183593751
140.0,3215582,8.0,8.6222083984375
140.0,3214949,8.0,8.621899316406251
140.0,3213074,8.0,8.620983789062501
140.0,3215895,8.0,8.622361230468751
140.0,3216487,8.0,8.622650292968752
140.0,3213643,8.0,8.621261621093751
140.0,3216275,8.0,8.62254677734375
140.0,3214998,8.0,8.621923242187501
140.0,3217449,8.0,8.623120019531251
140.0,3216330,8.0,8.6225736328125
140.0,3216095,8.0,8.622458886718752
140.0,3214398,8.0,8.621630273437502
140.0,3213978,8.0,8.6214251953125
140.0,3217903,8.0,8.623341699218752
140.0,3213962,8.0,8.621417382812501
140.0,3216173,8.0,8.62249697265625
140.0,3213468,8.0,8.621176171875002
140.0,3217942,8.0,8.6233607421875
140.0,3214410,8.0,8.621636132812501
140.0,3214934,8.0,8.621891992187502
140.0,3216178,8.0,8.622499414062501
140.0,3217789,8.0,8.623286035156251
140.0,3213921,8.0,8.62139736328125
140.0,3214354,8.0,8.6216087890625
140.0,3210780,8.0,8.619863671875002
140.0,3214553,8.0,8.621705957031251
140.0,3217687,8.0,8.623236230468752
140.0,3214119,8.0,8.621494042968752
140.0,3218241,8.0,8.62350673828125
140.0,3215789,8.0,8.622309472656251
140.0,3213097,8.0,8.62099501953125
140.0,3215830,8.0,8.6223294921875
140.0,3215822,8.0,8.622325585937501
140.0,3215519,8.0,8.622177636718751
140.0,3212900,8.0,8.620898828125
140.0,3217023,8.0,8.622912011718752
140.0,3213239,8.0,8.62106435546875
140.0,3212949,8.0,8.620922753906251
140.0,3213492,8.0,8.621187890625002
140.0,3214026,8.0,8.621448632812502
140.0,3217859,8.0,8.623320214843751
140.0,3214348,8.0,8.621605859375002
140.0,3216400,8.0,8.6226078125
140.0,3216515,8.0,8.62266396484375
140.0,3217882,8.0,8.623331445312502
140.0,3217056,8.0,8.622928125000001
140.0,3216312,8.0,8.622564843750002
140.0,3213052,8.0,8.620973046875001
140.0,3217145,8.0,8.622971582031251
140.0,3213963,8.0,8.621417871093751
140.0,3215366,8.0,8.6221029296875
140.0,3217106,8.0,8.622952539062501
140.0,3216551,8.0,8.622681542968751
140.0,3215015,8.0,8.62193154296875
140.0,3215007,8.0,8.621927636718752
140.0,3213217,8.0,8.621053613281251
140.0,3214191,8.0,8.621529199218752
140.0,3216016,8.0,8.622420312500001
140.0,3216443,8.0,8.62262880859375
140.0,3215740,8.0,8.622285546875002
140.0,3216013,8.0,8.62241884765625
140.0,3216562,8.0,8.622686914062502
140.0,3215604,8.0,8.622219140625
140.0,3215685,8.0,8.622258691406252
140.0,3215220,8.0,8.622031640625002
140.0,3213845,8.0,8.621360253906252
140.0,3213872,8.0,8.6213734375
140.0,3214240,8.0,8.621553125000002
140.0,3217733,8.0,8.623258691406251
140.0,3212628,8.0,8.620766015625001
140.0,3217625,8.0,8.623205957031251
140.0,3217563,8.0,8.62317568359375
140.0,3215667,8.0,8.62224990234375
140.0,3216804,8.0,8.622805078125001
140.0,3214926,8.0,8.621888085937501
140.0,3214646,8.0,8.621751367187501
140.0,3216216,8.0,8.622517968750001
140.0,3216980,8.0,8.622891015625001
140.0,3213933,8.0,8.621403222656252
140.0,3217615,8.0,8.623201074218752
140.0,3215742,8.0,8.622286523437502
140.0,3216666,8.0,8.622737695312502
140.0,3214397,8.0,8.621629785156252
140.0,3217654,8.0,8.6232201171875
140.0,3216056,8.0,8.622439843750001
140.0,3215446,8.0,8.622141992187501
140.0,3215152,8.0,8.6219984375
140.0,3213889,8.0,8.62138173828125
140.0,3214889,8.0,8.62187001953125
140.0,3215268,8.0,8.622055078125001
140.0,3215270,8.0,8.622056054687501
140.0,3213145,8.0,8.621018457031251
140.0,3213299,8.0,8.62109365234375
140.0,3217891,8.0,8.623335839843751
140.0,3215538,8.0,8.622186914062501
140.0,3216555,8.0,8.622683496093751
140.0,3214600,8.0,8.621728906250002
140.0,3218715,8.0,8.623738183593751
140.0,3214653,8.0,8.621754785156252
140.0,3215476,8.0,8.622156640625
140.0,3216344,8.0,8.622580468750002
140.0,3216643,8.0,8.622726464843751
140.0,3215560,8.0,8.622197656250002
140.0,3214227,8.0,8.62154677734375
140.0,3215452,8.0,8.622144921875002
140.0,3213741,8.0,8.62130947265625
140.0,3217808,8.0,8.623295312500002
140.0,3215125,8.0,8.621985253906251
140.0,3213248,8.0,8.621068750000001
140.0,3216555,8.0,8.622683496093751
160.0,3215338,9.0,8.622089257812501
160.0,3206773,9.0,8.617907128906252
160.0,3215026,9.0,8.621936914062502
160.0,3217820,9.0,8.623301171875001
160.0,3215761,9.0,8.622295800781252
160.0,3213671,9.0,8.62127529296875
160.0,3216174,9.0,8.6224974609375
160.0,3216261,9.0,8.622539941406252
160.0,3215373,9.0,8.622106347656251
160.0,3216798,9.0,8.6228021484375
160.0,3215767,9.0,8.622298730468751
160.0,3217054,9.0,8.622927148437501
160.0,3214148,9.0,8.621508203125002
160.0,3214604,9.0,8.621730859375
160.0,3215281,9.0,8.62206142578125
160.0,3215424,9.0,8.62213125
160.0,3215403,9.0,8.622120996093752
160.0,3214929,9.0,8.621889550781251
160.0,3215201,9.0,8.622022363281252
160.0,3216031,9.0,8.62242763671875
160.0,3215549,9.0,8.62219228515625
160.0,3216218,9.0,8.622518945312502
160.0,3211538,9.0,8.620233789062501
160.0,3214954,9.0,8.621901757812502
160.0,3215551,9.0,8.622193261718751
160.0,3214518,9.0,8.621688867187501
160.0,3216839,9.0,8.622822167968751
160.0,3216437,9.0,8.622625878906252
160.0,3215278,9.0,8.622059960937502
160.0,3214623,9.0,8.621740136718751
160.0,3214191,9.0,8.621529199218752
160.0,3215490,9.0,8.622163476562502
160.0,3215504,9.0,8.622170312500002
160.0,3215451,9.0,8.622144433593752
160.0,3213963,9.0,8.621417871093751
160.0,3214924,9.0,8.621887109375
160.0,3215691,9.0,8.622261621093752
160.0,3215926,9.0,8.622376367187501
160.0,3214981,9.0,8.621914941406251
160.0,3215068,9.0,8.621957421875
160.0,3215088,9.0,8.621967187500001
160.0,3214323,9.0,8.621593652343751
160.0,3215376,9.0,8.622107812500001
160.0,3215621,9.0,8.62222744140625
160.0,3217012,9.0,8.622906640625
160.0,3214351,9.0,8.62160732421875
160.0,3213240,9.0,8.621064843750002
160.0,3215738,9.0,8.622284570312502
160.0,3216199,9.0,8.622509667968751
160.0,3214180,9.0,8.621523828125001
160.0,3214263,9.0,8.62156435546875
160.0,3216286,9.0,8.622552148437501
160.0,3214754,9.0,8.621804101562502
160.0,3215168,9.0,8.622006250000002
160.0,3215511,9.0,8.622173730468752
160.0,3215658,9.0,8.6222455078125
160.0,3215466,9.0,8.622151757812501
160.0,3216398,9.0,8.622606835937502
160.0,3216034,9.0,8.622429101562501
160.0,3214750,9.0,8.621802148437501
160.0,3215790,9.0,8.622309960937502
160.0,3214671,9.0,8.62176357421875
160.0,3214588,9.0,8.621723046875001
160.0,3215004,9.0,8.621926171875002
160.0,3216546,9.0,8.6226791015625
160.0,3215724,9.0,8.622277734375
160.0,3214325,9.0,8.621594628906252
160.0,3215543,9.0,8.622189355468752
160.0,3215640,9.0,8.62223671875
160.0,3215364,9.0,8.622101953125
160.0,3212051,9.0,8.620484277343751
160.0,3216089,9.0,8.622455957031251
160.0,3213596,9.0,8.621238671875002
160.0,3215831,9.0,8.622329980468752
160.0,3214477,9.0,8.62166884765625
160.0,3213373,9.0,8.621129785156251
160.0,3217106,9.0,8.622952539062501
160.0,3213263,9.0,8.62107607421875
160.0,3214175,9.0,8.62152138671875
160.0,3215088,9.0,8.621967187500001
160.0,3215088,9.0,8.621967187500001
160.0,3213466,9.0,8.621175195312501
160.0,3211819,9.0,8.620370996093751
160.0,3213917,9.0,8.62139541015625
160.0,3214880,9.0,8.621865625000002
160.0,3215066,9.0,8.621956445312502
160.0,3214983,9.0,8.621915917968751
160.0,3213164,9.0,8.621027734375001
160.0,3214288,9.0,8.621576562500001
160.0,3215257,9.0,8.622049707031252
160.0,3215595,9.0,8.622214746093752
160.0,3216126,9.0,8.622474023437501
160.0,3215340,9.0,8.622090234375001
160.0,3215387,9.0,8.62211318359375
160.0,3214097,9.0,8.62148330078125
160.0,3215955,9.0,8.62239052734375
160.0,3214661,9.0,8.621758691406251
160.0,3213675,9.0,8.62127724609375
160.0,3216824,9.0,8.622814843750001
160.0,3214141,9.0,8.621504785156251
160.0,3214881,9.0,8.62186611328125
160.0,3215676,9.0,8.622254296875001
160.0,3215036,9.0,8.621941796875001
160.0,3217082,9.0,8.6229408203125
160.0,3214059,9.0,8.621464746093752
160.0,3214197,9.0,8.621532128906251
160.0,3214715,9.0,8.621785058593751
160.0,3214180,9.0,8.621523828125001
160.0,3215656,9.0,8.62224453125
160.0,3214313,9.0,8.62158876953125
160.0,3211605,9.0,8.620266503906251
160.0,3217444,9.0,8.623117578125001
160.0,3214110,9.0,8.621489648437501
160.0,3215411,9.0,8.622124902343751
160.0,3211967,9.0,8.620443261718751
180.0,3217079,10.0,8.622939355468752
180.0,3215535,10.0,8.622185449218751
180.0,3215011,10.0,8.621929589843752
180.0,3211694,10.0,8.620309960937501
180.0,3216860,10.0,8.622832421875001
180.0,3215728,10.0,8.6222796875
180.0,3213838,10.0,8.621356835937501
180.0,3216826,10.0,8.622815820312502
180.0,3216425,10.0,8.62262001953125
180.0,3215802,10.0,8.622315820312501
180.0,3216219,10.0,8.622519433593752
180.0,3215894,10.0,8.622360742187501
180.0,3221733,10.0,8.625211816406251
180.0,3215972,10.0,8.622398828125
180.0,3216024,10.0,8.622424218750002
180.0,3216313,10.0,8.62256533203125
180.0,3214409,10.0,8.621635644531251
180.0,3213391,10.0,8.621138574218751
180.0,3214733,10.0,8.621793847656251
180.0,3214005,10.0,8.621438378906252
180.0,3214413,10.0,8.621637597656251
180.0,3215642,10.0,8.622237695312501
180.0,3215897,10.0,8.622362207031252
180.0,3215742,10.0,8.622286523437502
180.0,3214608,10.0,8.621732812500001
180.0,3214216,10.0,8.621541406250001
180.0,3215944,10.0,8.622385156250001
180.0,3215812,10.0,8.622320703125002
180.0,3215245,10.0,8.62204384765625
180.0,3214339,10.0,8.621601464843751
180.0,3213724,10.0,8.621301171875
180.0,3215283,10.0,8.62206240234375
180.0,3214345,10.0,8.621604394531252
180.0,3214686,10.0,8.6217708984375
180.0,3216998,10.0,8.622899804687501
180.0,3215172,10.0,8.622008203125002
180.0,3213471,10.0,8.621177636718752
180.0,3214883,10.0,8.62186708984375
180.0,3215037,10.0,8.621942285156251
180.0,3216854,10.0,8.6228294921875
180.0,3215853,10.0,8.62234072265625
180.0,3216947,10.0,8.622874902343751
180.0,3215265,10.0,8.62205361328125
180.0,3216762,10.0,8.6227845703125
180.0,3214740,10.0,8.621797265625002
180.0,3214618,10.0,8.6217376953125
180.0,3214380,10.0,8.621621484375002
180.0,3215839,10.0,8.622333886718751
180.0,3215367,10.0,8.622103417968752
180.0,3214949,10.0,8.621899316406251
180.0,3214628,10.0,8.621742578125001
180.0,3214752,10.0,8.621803125000001
180.0,3215006,10.0,8.6219271484375
180.0,3214606,10.0,8.621731835937501
180.0,3216031,10.0,8.62242763671875
180.0,3215055,10.0,8.621951074218751
180.0,3217743,10.0,8.62326357421875
180.0,3213992,10.0,8.621432031250002
180.0,3214389,10.0,8.62162587890625
180.0,3216311,10.0,8.62256435546875
180.0,3213939,10.0,8.621406152343752
180.0,3214886,10.0,8.621868554687502
180.0,3216605,10.0,8.622707910156251
180.0,3215336,10.0,8.62208828125
180.0,3215036,10.0,8.621941796875001
180.0,3215804,10.0,8.622316796875001
180.0,3217347,10.0,8.62307021484375
180.0,3214154,10.0,8.6215111328125
180.0,3214764,10.0,8.621808984375
180.0,3214842,10.0,8.621847070312501
180.0,3215921,10.0,8.62237392578125
180.0,3216347,10.0,8.62258193359375
180.0,3214241,10.0,8.62155361328125
180.0,3215586,10.0,8.6222103515625
180.0,3212768,10.0,8.620834375000001
180.0,3214927,10.0,8.621888574218751
180.0,3216767,10.0,8.622787011718751
180.0,3214577,10.0,8.621717675781252
180.0,3215520,10.0,8.622178125000001
180.0,3212807,10.0,8.620853417968751
180.0,3212699,10.0,8.620800683593751
180.0,3214116,10.0,8.621492578125
180.0,3215083,10.0,8.621964746093752
180.0,3214299,10.0,8.62158193359375
180.0,3214271,10.0,8.621568261718751
180.0,3215468,10.0,8.622152734375002
180.0,3212275,10.0,8.62059365234375
180.0,3216417,10.0,8.62261611328125
180.0,3215141,10.0,8.621993066406251
180.0,3209952,10.0,8.619459375000002
180.0,3216747,10.0,8.62277724609375
180.0,3215175,10.0,8.62200966796875
180.0,3217040,10.0,8.622920312500002
180.0,3213604,10.0,8.621242578125
180.0,3216254,10.0,8.622536523437502
180.0,3214107,10.0,8.621488183593751
180.0,3211499,10.0,8.620214746093751
180.0,3215021,10.0,8.621934472656251
180.0,3216067,10.0,8.62244521484375
180.0,3216758,10.0,8.6227826171875
180.0,3214697,10.0,8.621776269531251
180.0,3214423,10.0,8.62164248046875
180.0,3215302,10.0,8.622071679687501
180.0,3213643,10.0,8.621261621093751
180.0,3214590,10.0,8.621724023437501
180.0,3215972,10.0,8.622398828125
180.0,3214858,10.0,8.621854882812501
180.0,3216327,10.0,8.622572167968752
180.0,3215516,10.0,8.622176171875001
180.0,3214449,10.0,8.621655175781251
180.0,3212267,10.0,8.620589746093751
180.0,3213731,10.0,8.621304589843751
180.0,3217487,10.0,8.623138574218752
180.0,3214775,10.0,8.62181435546875
180.0,3213190,10.0,8.6210404296875
180.0,3214034,10.0,8.621452539062501
180.0,3214623,10.0,8.621740136718751
180.0,3215158,10.0,8.6220013671875
180.0,3213296,10.0,8.6210921875
180.0,3215448,10.0,8.622142968750001
200.0,3215556,11.0,8.622195703125001
200.0,3214451,11.0,8.621656152343752
200.0,3217235,11.0,8.623015527343751
200.0,3213930,11.0,8.621401757812501
200.0,3216477,11.0,8.62264541015625
200.0,3214551,11.0,8.621704980468751
200.0,3214580,11.0,8.621719140625
200.0,3214924,11.0,8.621887109375
200.0,3218208,11.0,8.623490625000002
200.0,3215504,11.0,8.622170312500002
200.0,3213890,11.0,8.6213822265625
200.0,3215915,11.0,8.622370996093752
200.0,3215636,11.0,8.622234765625002
200.0,3213416,11.0,8.621150781250002
200.0,3214982,11.0,8.621915429687501
200.0,3214609,11.0,8.621733300781251
200.0,3214792,11.0,8.62182265625
200.0,3215643,11.0,8.622238183593751
200.0,3214936,11.0,8.62189296875
200.0,3214811,11.0,8.62183193359375
200.0,3216385,11.0,8.62260048828125
200.0,3214689,11.0,8.621772363281252
200.0,3215701,11.0,8.622266503906252
200.0,3214714,11.0,8.621784570312501
200.0,3215311,11.0,8.62207607421875
200.0,3213890,11.0,8.6213822265625
200.0,3214909,11.0,8.621879785156251
200.0,3216504,11.0,8.622658593750002
200.0,3216193,11.0,8.62250673828125
200.0,3214306,11.0,8.621585351562501
200.0,3216013,11.0,8.62241884765625
200.0,3214719,11.0,8.621787011718752
200.0,3215376,11.0,8.622107812500001
200.0,3215127,11.0,8.621986230468751
200.0,3216642,11.0,8.622725976562501
200.0,3216641,11.0,8.622725488281251
200.0,3214075,11.0,8.621472558593752
200.0,3215121,11.0,8.62198330078125
200.0,3215560,11.0,8.622197656250002
200.0,3213330,11.0,8.6211087890625
200.0,3215716,11.0,8.622273828125001
200.0,3214506,11.0,8.6216830078125
200.0,3215155,11.0,8.621999902343752
200.0,3214794,11.0,8.6218236328125
200.0,3215074,11.0,8.621960351562501
200.0,3212027,11.0,8.62047255859375
200.0,3220085,11.0,8.62440712890625
200.0,3215088,11.0,8.621967187500001
200.0,3212590,11.0,8.620747460937501
200.0,3213396,11.0,8.621141015625001
200.0,3216951,11.0,8.622876855468752
200.0,3216940,11.0,8.622871484375
200.0,3213754,11.0,8.621315820312502
200.0,3213260,11.0,8.621074609375
200.0,3212862,11.0,8.620880273437502
200.0,3214111,11.0,8.621490136718752
200.0,3213053,11.0,8.620973535156251
200.0,3211547,11.0,8.620238183593752
200.0,3214804,11.0,8.621828515625001
200.0,3216791,11.0,8.622798730468752
200.0,3214654,11.0,8.6217552734375
200.0,3213914,11.0,8.621393945312501
200.0,3214013,11.0,8.62144228515625
200.0,3215834,11.0,8.6223314453125
200.0,3216404,11.0,8.622609765625
200.0,3215017,11.0,8.621932519531251
200.0,3214634,11.0,8.621745507812502
200.0,3214589,11.0,8.621723535156251
200.0,3210601,11.0,8.61977626953125
200.0,3214994,11.0,8.621921289062502
200.0,3214407,11.0,8.62163466796875
200.0,3216070,11.0,8.622446679687501
200.0,3214590,11.0,8.621724023437501
200.0,3214869,11.0,8.621860253906252
200.0,3214135,11.0,8.62150185546875
200.0,3216878,11.0,8.622841210937501
200.0,3216197,11.0,8.622508691406251
200.0,3216383,11.0,8.62259951171875
200.0,3215936,11.0,8.62238125
200.0,3214789,11.0,8.621821191406251
200.0,3215944,11.0,8.622385156250001
200.0,3214650,11.0,8.6217533203125
200.0,3216440,11.0,8.62262734375
200.0,3212649,11.0,8.620776269531252
200.0,3216051,11.0,8.622437402343751
200.0,3214411,11.0,8.621636621093751
200.0,3215518,11.0,8.622177148437501
200.0,3215480,11.0,8.622158593750001
200.0,3213432,11.0,8.621158593750001
200.0,3216657,11.0,8.62273330078125
200.0,3215010,11.0,8.6219291015625
200.0,3213265,11.0,8.62107705078125
200.0,3212886,11.0,8.620891992187502
200.0,3214002,11.0,8.621436914062501
200.0,3215986,11.0,8.622405664062502
200.0,3215232,11.0,8.622037500000001
200.0,3211503,11.0,8.620216699218751
200.0,3215004,11.0,8.621926171875002
200.0,3216420,11.0,8.622617578125002
200.0,3218021,11.0,8.623399316406251
200.0,3214418,11.0,8.621640039062502
200.0,3214541,11.0,8.621700097656252
200.0,3212634,11.0,8.620768945312502
200.0,3215034,11.0,8.621940820312501
200.0,3215042,11.0,8.6219447265625
200.0,3215804,11.0,8.622316796875001
200.0,3213493,11.0,8.62118837890625
200.0,3214519,11.0,8.621689355468751
200.0,3215483,11.0,8.622160058593751
200.0,3212572,11.0,8.620738671875001
200.0,3215989,11.0,8.62240712890625
200.0,3216080,11.0,8.6224515625
200.0,3214990,11.0,8.621919335937502
200.0,3214215,11.0,8.621540917968751
200.0,3213854,11.0,8.6213646484375
220.0,3215300,12.0,8.622070703125
220.0,3215655,12.0,8.622244042968752
220.0,3215025,12.0,8.62193642578125
220.0,3213876,12.0,8.621375390625001
220.0,3215861,12.0,8.622344628906252
220.0,3214371,12.0,8.62161708984375
220.0,3214820,12.0,8.621836328125001
220.0,3216314,12.0,8.622565820312502
220.0,3216502,12.0,8.622657617187501
220.0,3213924,12.0,8.621398828125
220.0,3214900,12.0,8.621875390625
220.0,3215916,12.0,8.622371484375002
220.0,3214079,12.0,8.621474511718752
220.0,3216635,12.0,8.62272255859375
220.0,3213884,12.0,8.621379296875002
220.0,3216758,12.0,8.6227826171875
220.0,3216703,12.0,8.62275576171875
220.0,3217513,12.0,8.62315126953125
220.0,3218035,12.0,8.623406152343751
220.0,3216332,12.0,8.622574609375
220.0,3216408,12.0,8.62261171875
220.0,3214766,12.0,8.621809960937501
220.0,3214268,12.0,8.621566796875001
220.0,3215015,12.0,8.62193154296875
220.0,3215369,12.0,8.622104394531252
220.0,3216166,12.0,8.622493554687502
220.0,3215385,12.0,8.62211220703125
220.0,3214353,12.0,8.62160830078125
220.0,3214772,12.0,8.621812890625002
220.0,3215869,12.0,8.622348535156252
220.0,3213417,12.0,8.62115126953125
220.0,3214609,12.0,8.621733300781251
220.0,3213359,12.0,8.621122949218751
220.0,3215160,12.0,8.622002343750001
220.0,3216604,12.0,8.622707421875
220.0,3216169,12.0,8.62249501953125
220.0,3213043,12.0,8.620968652343752
220.0,3213544,12.0,8.62121328125
220.0,3214506,12.0,8.6216830078125
220.0,3214702,12.0,8.621778710937502
220.0,3217790,12.0,8.623286523437502
220.0,3215579,12.0,8.622206933593752
220.0,3213872,12.0,8.6213734375
220.0,3212404,12.0,8.620656640625
220.0,3213912,12.0,8.621392968750001
220.0,3213121,12.0,8.62100673828125
220.0,3210373,12.0,8.619664941406251
220.0,3214018,12.0,8.621444726562501
220.0,3213856,12.0,8.621365625000001
220.0,3212958,12.0,8.620927148437502
220.0,3213647,12.0,8.621263574218752
220.0,3216481,12.0,8.622647363281251
220.0,3212290,12.0,8.620600976562502
220.0,3213311,12.0,8.62109951171875
220.0,3210309,12.0,8.619633691406252
220.0,3215450,12.0,8.622143945312502
220.0,3214739,12.0,8.62179677734375
220.0,3212476,12.0,8.620691796875
220.0,3215239,12.0,8.62204091796875
220.0,3214226,12.0,8.6215462890625
220.0,3215910,12.0,8.622368554687501
220.0,3212934,12.0,8.620915429687502
220.0,3215014,12.0,8.6219310546875
220.0,3213848,12.0,8.621361718750002
220.0,3213548,12.0,8.621215234375
220.0,3213788,12.0,8.621332421875001
220.0,3213309,12.0,8.621098535156252
220.0,3213643,12.0,8.621261621093751
220.0,3215271,12.0,8.622056542968751
220.0,3216368,12.0,8.6225921875
220.0,3216233,12.0,8.622526269531251
220.0,3216910,12.0,8.622856835937501
220.0,3214193,12.0,8.62153017578125
220.0,3216845,12.0,8.622825097656252
220.0,3215262,12.0,8.6220521484375
220.0,3215293,12.0,8.622067285156252
220.0,3215021,12.0,8.621934472656251
220.0,3214859,12.0,8.621855371093751
220.0,3215350,12.0,8.622095117187502
220.0,3216277,12.0,8.62254775390625
220.0,3215540,12.0,8.622187890625002
220.0,3216530,12.0,8.622671289062502
220.0,3214747,12.0,8.62180068359375
220.0,3214498,12.0,8.621679101562501
220.0,3214754,12.0,8.621804101562502
220.0,3213464,12.0,8.621174218750001
220.0,3213340,12.0,8.621113671875001
220.0,3218076,12.0,8.623426171875002
220.0,3214778,12.0,8.621815820312502
220.0,3215158,12.0,8.6220013671875
220.0,3217529,12.0,8.62315908203125
220.0,3216130,12.0,8.622475976562502
220.0,3214631,12.0,8.62174404296875
220.0,3216187,12.0,8.622503808593752
220.0,3216254,12.0,8.622536523437502
220.0,3216006,12.0,8.6224154296875
220.0,3215321,12.0,8.622080957031251
