100.0,4994821,6.0,-0.9930600585937501
100.0,4995016,6.0,-0.9929648437499998
100.0,4995730,6.0,-0.9926162109374999
100.0,4994038,6.0,-0.9934423828124999
100.0,4996625,6.0,-0.9921791992187501
100.0,4994172,6.0,-0.9933769531249999
100.0,4994834,6.0,-0.9930537109375002
100.0,4995267,6.0,-0.9928422851562502
100.0,4995845,6.0,-0.99256005859375
100.0,4995818,6.0,-0.9925732421875
100.0,4994817,6.0,-0.9930620117187501
100.0,4995540,6.0,-0.9927089843750001
100.0,4994957,6.0,-0.9929936523437499
100.0,4995761,6.0,-0.9926010742187499
100.0,4994751,6.0,-0.99309423828125
100.0,4995709,6.0,-0.9926264648437502
100.0,4994958,6.0,-0.9929931640624998
100.0,4995553,6.0,-0.9927026367187501
100.0,4995450,6.0,-0.9927529296875002
100.0,4995552,6.0,-0.9927031250000002
100.0,4995130,6.0,-0.9929091796875
100.0,4995371,6.0,-0.99279150390625
100.0,4995327,6.0,-0.99281298828125
100.0,4994419,6.0,-0.9932563476562501
100.0,4995489,6.0,-0.9927338867187498
100.0,4994036,6.0,-0.9934433593750001
100.0,4996172,6.0,-0.9924003906249999
100.0,4996143,6.0,-0.9924145507812501
100.0,4995296,6.0,-0.992828125
100.0,4995258,6.0,-0.9928466796875002
100.0,4994845,6.0,-0.99304833984375
100.0,4995592,6.0,-0.9926835937499998
100.0,4996145,6.0,-0.9924135742187499
100.0,4994718,6.0,-0.9931103515625002
100.0,4995651,6.0,-0.9926547851562502
100.0,4995026,6.0,-0.9929599609375002
100.0,4994854,6.0,-0.9930439453125
100.0,4995540,6.0,-0.9927089843750001
100.0,4994962,6.0,-0.9929912109374999
100.0,4994222,6.0,-0.9933525390625002
100.0,4995225,6.0,-0.9928627929687499
100.0,4995591,6.0,-0.9926840820312499
100.0,4995678,6.0,-0.9926416015625001
100.0,4995667,6.0,-0.9926469726562499
100.0,4994368,6.0,-0.9932812499999999
100.0,4996546,6.0,-0.9922177734375
100.0,4995521,6.0,-0.9927182617187502
120.0,4995565,7.0,-0.8598842773437498
120.0,4995436,7.0,-0.8599472656250002
120.0,4996908,7.0,-0.8592285156249999
120.0,4994861,7.0,-0.8602280273437501
120.0,4995545,7.0,-0.85989404296875
120.0,4996151,7.0,-0.8595981445312502
120.0,4995519,7.0,-0.85990673828125
120.0,4994972,7.0,-0.8601738281250002
120.0,4996484,7.0,-0.8594355468749999
120.0,4995262,7.0,-0.8600322265625002
120.0,4994236,7.0,-0.8605332031250001
120.0,4995722,7.0,-0.8598076171875002
120.0,4996092,7.0,-0.8596269531249998
120.0,4995127,7.0,-0.8600981445312499
120.0,4995777,7.0,-0.8597807617187501
120.0,4994952,7.0,-0.86018359375
120.0,4995659,7.0,-0.8598383789062503
120.0,4994950,7.0,-0.8601845703125002
120.0,4996043,7.0,-0.8596508789062502
120.0,4995051,7.0,-0.8601352539062499
120.0,4996489,7.0,-0.8594331054687498
120.0,4994391,7.0,-0.8604575195312498
120.0,4995577,7.0,-0.85987841796875
120.0,4995344,7.0,-0.8599921875000001
120.0,4996181,7.0,-0.8595834960937498
120.0,4995324,7.0,-0.8600019531249998
120.0,4994540,7.0,-0.8603847656250001
120.0,4995566,7.0,-0.8598837890625002
120.0,4994677,7.0,-0.8603178710937502
120.0,4995883,7.0,-0.8597290039062502
120.0,4995081,7.0,-0.86012060546875
120.0,4995642,7.0,-0.8598466796875002
120.0,4995891,7.0,-0.8597250976562498
120.0,4994910,7.0,-0.8602041015625002
120.0,4995475,7.0,-0.8599282226562499
120.0,4995926,7.0,-0.8597080078124999
120.0,4995729,7.0,-0.85980419921875
120.0,4995663,7.0,-0.8598364257812499
120.0,4995358,7.0,-0.8599853515625
120.0,4995688,7.0,-0.85982421875
120.0,4995682,7.0,-0.8598271484375002
120.0,4995381,7.0,-0.8599741210937499
120.0,4995122,7.0,-0.8601005859374999
120.0,4996254,7.0,-0.8595478515625001
120.0,4996145,7.0,-0.8596010742187499
120.0,4996423,7.0,-0.8594653320312502
120.0,4995723,7.0,-0.8598071289062501
120.0,4994711,7.0,-0.86030126953125
120.0,4995761,7.0,-0.8597885742187499
120.0,4995268,7.0,-0.8600292968750001
120.0,4995596,7.0,-0.8598691406249999
120.0,4995244,7.0,-0.8600410156250002
120.0,4995757,7.0,-0.8597905273437498
120.0,4995601,7.0,-0.8598666992187503
120.0,4995479,7.0,-0.85992626953125
120.0,4994246,7.0,-0.8605283203125
120.0,4996153,7.0,-0.85959716796875
120.0,4995582,7.0,-0.8598759765624999
120.0,4995544,7.0,-0.8598945312500001
120.0,4995532,7.0,-0.859900390625
120.0,4995842,7.0,-0.8597490234374998
120.0,4995940,7.0,-0.8597011718749998
120.0,4995309,7.0,-0.86000927734375
120.0,4995324,7.0,-0.8600019531249998
120.0,4995752,7.0,-0.8597929687499999
120.0,4995573,7.0,-0.8598803710937499
120.0,4994264,7.0,-0.86051953125
120.0,4995804,7.0,-0.859767578125
120.0,4996565,7.0,-0.8593959960937498
120.0,4994388,7.0,-0.8604589843750001
120.0,4995198,7.0,-0.8600634765624999
120.0,4995819,7.0,-0.8597602539062499
120.0,4996467,7.0,-0.8594438476562498
120.0,4995084,7.0,-0.8601191406250002
120.0,4996023,7.0,-0.85966064453125
120.0,4995555,7.0,-0.8598891601562499
120.0,4994502,7.0,-0.8604033203124999
120.0,4995737,7.0,-0.85980029296875
120.0,4994497,7.0,-0.8604057617187499
120.0,4994882,7.0,-0.8602177734374998
120.0,4996234,7.0,-0.8595576171874999
120.0,4995642,7.0,-0.8598466796875002
120.0,4995168,7.0,-0.8600781250000002
120.0,4996576,7.0,-0.8593906250000001
120.0,4995605,7.0,-0.8598647460937499
120.0,4996091,7.0,-0.8596274414062499
120.0,4994900,7.0,-0.8602089843749998
120.0,4995081,7.0,-0.86012060546875
120.0,4993962,7.0,-0.8606669921874999
120.0,4994886,7.0,-0.8602158203124999
120.0,4996156,7.0,-0.8595957031250001
120.0,4995067,7.0,-0.8601274414062501
120.0,4994816,7.0,-0.8602500000000002
120.0,4994879,7.0,-0.8602192382812501
120.0,4995208,7.0,-0.8600585937499998
120.0,4996347,7.0,-0.8595024414062502
120.0,4995694,7.0,-0.8598212890624999
120.0,4995568,7.0,-0.8598828125
120.0,4994096,7.0,-0.8606015624999999
120.0,4994509,7.0,-0.8603999023437501
120.0,4995586,7.0,-0.8598740234375
120.0,4995176,7.0,-0.8600742187499999
120.0,4994651,7.0,-0.8603305664062502
120.0,4995247,7.0,-0.8600395507812499
120.0,4994625,7.0,-0.8603432617187501
120.0,4995958,7.0,-0.8596923828124998
120.0,4995870,7.0,-0.8597353515625001
120.0,4994831,7.0,-0.86024267578125
120.0,4995428,7.0,-0.8599511718750001
120.0,4996880,7.0,-0.8592421875
120.0,4994809,7.0,-0.86025341796875
120.0,4996009,7.0,-0.8596674804687501
120.0,4996647,7.0,-0.8593559570312501
120.0,4996215,7.0,-0.85956689453125
120.0,4994409,7.0,-0.8604487304687503
120.0,4995772,7.0,-0.8597832031250001
140.0,4995726,8.0,-0.7269931640625003
140.0,4995122,8.0,-0.7272880859374999
140.0,4996976,8.0,-0.7263828125000003
140.0,4995769,8.0,-0.72697216796875
140.0,4996120,8.0,-0.7268007812500001
140.0,4995462,8.0,-0.7271220703124999
140.0,4995500,8.0,-0.7271035156250001
140.0,4994506,8.0,-0.7275888671874999
140.0,4996204,8.0,-0.7267597656250002
140.0,4994642,8.0,-0.7275224609375002
140.0,4995222,8.0,-0.7272392578125002
140.0,4996190,8.0,-0.7267666015624998
140.0,4995871,8.0,-0.72692236328125
140.0,4996162,8.0,-0.7267802734375
140.0,4995791,8.0,-0.72696142578125
140.0,4995211,8.0,-0.72724462890625
140.0,4995293,8.0,-0.7272045898437502
140.0,4995553,8.0,-0.7270776367187501
140.0,4995164,8.0,-0.7272675781250002
140.0,4995304,8.0,-0.72719921875
140.0,4995651,8.0,-0.7270297851562502
140.0,4995615,8.0,-0.7270473632812502
140.0,4995238,8.0,-0.7272314453125
140.0,4996203,8.0,-0.7267602539062499
140.0,4995534,8.0,-0.7270869140625003
140.0,4995643,8.0,-0.7270336914062501
140.0,4996217,8.0,-0.7267534179687498
140.0,4996878,8.0,-0.7264306640625002
140.0,4995621,8.0,-0.72704443359375
140.0,4995013,8.0,-0.7273413085937501
140.0,4995553,8.0,-0.7270776367187501
140.0,4995046,8.0,-0.7273251953125
140.0,4995452,8.0,-0.727126953125
140.0,4996352,8.0,-0.7266875000000002
140.0,4995977,8.0,-0.7268706054687502
140.0,4996666,8.0,-0.7265341796875
140.0,4995704,8.0,-0.7270039062500002
140.0,4995975,8.0,-0.7268715820312499
140.0,4995745,8.0,-0.7269838867187501
140.0,4995666,8.0,-0.7270224609375
140.0,4995670,8.0,-0.7270205078125
140.0,4995714,8.0,-0.7269990234375001
140.0,4996089,8.0,-0.7268159179687501
140.0,4996043,8.0,-0.7268383789062502
140.0,4996223,8.0,-0.7267504882812501
140.0,4994925,8.0,-0.72738427734375
140.0,4994975,8.0,-0.7273598632812499
140.0,4995044,8.0,-0.7273261718750001
140.0,4995691,8.0,-0.7270102539062502
140.0,4995511,8.0,-0.7270981445312499
140.0,4995976,8.0,-0.7268710937500003
140.0,4996453,8.0,-0.7266381835937499
140.0,4995372,8.0,-0.7271660156249999
140.0,4995223,8.0,-0.7272387695312501
140.0,4996920,8.0,-0.72641015625
140.0,4995727,8.0,-0.7269926757812502
140.0,4995950,8.0,-0.7268837890625002
140.0,4995863,8.0,-0.72692626953125
140.0,4996235,8.0,-0.7267446289062502
140.0,4995099,8.0,-0.72729931640625
140.0,4995690,8.0,-0.7270107421874998
140.0,4995353,8.0,-0.72717529296875
140.0,4996572,8.0,-0.726580078125
140.0,4995515,8.0,-0.7270961914062499
140.0,4995197,8.0,-0.72725146484375
140.0,4995204,8.0,-0.7272480468750002
140.0,4995646,8.0,-0.7270322265625002
140.0,4995769,8.0,-0.72697216796875
140.0,4994727,8.0,-0.7274809570312502
140.0,4997036,8.0,-0.7263535156250001
140.0,4996081,8.0,-0.72681982421875
140.0,4994649,8.0,-0.7275190429687499
140.0,4995939,8.0,-0.7268891601562499
140.0,4995831,8.0,-0.72694189453125
140.0,4995007,8.0,-0.7273442382812498
140.0,4996026,8.0,-0.7268466796875002
140.0,4997289,8.0,-0.7262299804687502
140.0,4995387,8.0,-0.7271586914062502
140.0,4996072,8.0,-0.72682421875
140.0,4995695,8.0,-0.7270083007812502
140.0,4994814,8.0,-0.7274384765624999
140.0,4994810,8.0,-0.7274404296874999
140.0,4995754,8.0,-0.7269794921875001
140.0,4996332,8.0,-0.7266972656249999
140.0,4994970,8.0,-0.7273623046875
140.0,4996402,8.0,-0.7266630859375001
140.0,4995880,8.0,-0.72691796875
140.0,4996065,8.0,-0.7268276367187498
140.0,4996446,8.0,-0.7266416015625001
140.0,4996211,8.0,-0.72675634765625
140.0,4995341,8.0,-0.7271811523437499
140.0,4995472,8.0,-0.7271171875000002
140.0,4996326,8.0,-0.7267001953125001
140.0,4996071,8.0,-0.7268247070312501
140.0,4995796,8.0,-0.726958984375
140.0,4995567,8.0,-0.7270708007812501
140.0,4995019,8.0,-0.72733837890625
140.0,4996349,8.0,-0.72668896484375
140.0,4996219,8.0,-0.7267524414062501
140.0,4996004,8.0,-0.7268574218750001
140.0,4995367,8.0,-0.72716845703125
140.0,4995188,8.0,-0.727255859375
140.0,4994920,8.0,-0.72738671875
140.0,4996271,8.0,-0.7267270507812502
140.0,4996020,8.0,-0.7268496093749999
140.0,4995089,8.0,-0.7273041992187501
140.0,4995641,8.0,-0.7270346679687498
140.0,4995545,8.0,-0.72708154296875
160.0,4995465,9.0,-0.59430810546875
160.0,4996591,9.0,-0.5937583007812499
160.0,4995622,9.0,-0.5942314453124999
160.0,4995549,9.0,-0.5942670898437501
160.0,4995938,9.0,-0.5940771484375
160.0,4995235,9.0,-0.5944204101562502
160.0,4995256,9.0,-0.5944101562499999
160.0,4996250,9.0,-0.5939248046875001
160.0,4995092,9.0,-0.5944902343749998
160.0,4995931,9.0,-0.5940805664062498
160.0,4996124,9.0,-0.5939863281250002
160.0,4995623,9.0,-0.5942309570312498
160.0,4995733,9.0,-0.59417724609375
160.0,4996604,9.0,-0.593751953125
160.0,4996156,9.0,-0.5939707031250001
160.0,4994989,9.0,-0.5945405273437498
160.0,4995546,9.0,-0.5942685546875
160.0,4995629,9.0,-0.5942280273437501
160.0,4995682,9.0,-0.5942021484375002
160.0,4994204,9.0,-0.5949238281250002
160.0,4996170,9.0,-0.5939638671875
160.0,4996115,9.0,-0.5939907226562502
160.0,4995540,9.0,-0.5942714843750001
160.0,4994983,9.0,-0.59454345703125
160.0,4996823,9.0,-0.5936450195312499
160.0,4996133,9.0,-0.5939819335937502
160.0,4995762,9.0,-0.5941630859375002
160.0,4995823,9.0,-0.5941333007812499
160.0,4995937,9.0,-0.5940776367187501
160.0,4995815,9.0,-0.5941372070312498
160.0,4996124,9.0,-0.5939863281250002
160.0,4995304,9.0,-0.59438671875
160.0,4995164,9.0,-0.5944550781250002
160.0,4995859,9.0,-0.5941157226562499
160.0,4995370,9.0,-0.5943544921875001
160.0,4995025,9.0,-0.5945229492187498
160.0,4995767,9.0,-0.5941606445312502
160.0,4996216,9.0,-0.5939414062499999
160.0,4995331,9.0,-0.59437353515625
160.0,4996084,9.0,-0.5940058593750002
160.0,4996663,9.0,-0.5937231445312499
160.0,4996076,9.0,-0.5940097656250001
160.0,4995798,9.0,-0.5941455078125002
160.0,4996470,9.0,-0.5938173828125
160.0,4996523,9.0,-0.59379150390625
160.0,4995798,9.0,-0.5941455078125002
160.0,4996053,9.0,-0.5940209960937501
160.0,4996133,9.0,-0.5939819335937502
160.0,4995944,9.0,-0.5940742187499999
160.0,4996519,9.0,-0.59379345703125
160.0,4996264,9.0,-0.59391796875
160.0,4995426,9.0,-0.5943271484374999
160.0,4996101,9.0,-0.5939975585937503
160.0,4996458,9.0,-0.5938232421874998
160.0,4995991,9.0,-0.5940512695312501
160.0,4997386,9.0,-0.5933701171874999
160.0,4996367,9.0,-0.59386767578125
160.0,4995950,9.0,-0.5940712890625002
160.0,4995620,9.0,-0.5942324218750001
160.0,4995126,9.0,-0.5944736328125
160.0,4996164,9.0,-0.5939667968750002
160.0,4995734,9.0,-0.5941767578124999
160.0,4996307,9.0,-0.5938969726562502
160.0,4995726,9.0,-0.5941806640625003
160.0,4996840,9.0,-0.59363671875
160.0,4996298,9.0,-0.5939013671875002
160.0,4995731,9.0,-0.5941782226562502
160.0,4995793,9.0,-0.5941479492187502
160.0,4995403,9.0,-0.59433837890625
160.0,4997757,9.0,-0.5931889648437498
160.0,4997566,9.0,-0.5932822265625002
160.0,4996135,9.0,-0.59398095703125
160.0,4997292,9.0,-0.5934160156249999
160.0,4996527,9.0,-0.5937895507812501
160.0,4996617,9.0,-0.59374560546875
160.0,4996840,9.0,-0.59363671875
160.0,4996916,9.0,-0.593599609375
160.0,4997083,9.0,-0.5935180664062498
160.0,4996627,9.0,-0.5937407226562499
160.0,4997057,9.0,-0.5935307617187502
160.0,4997228,9.0,-0.593447265625
160.0,4997173,9.0,-0.5934741210937502
160.0,4996499,9.0,-0.5938032226562502
160.0,4997866,9.0,-0.5931357421875001
160.0,4997150,9.0,-0.5934853515624998
160.0,4996371,9.0,-0.59386572265625
160.0,4997399,9.0,-0.5933637695312499
160.0,4997100,9.0,-0.5935097656249999
160.0,4997185,9.0,-0.5934682617187499
160.0,4997413,9.0,-0.5933569335937499
160.0,4997498,9.0,-0.5933154296874998
160.0,4995364,9.0,-0.5943574218749998
160.0,4997048,9.0,-0.5935351562500002
160.0,4996958,9.0,-0.5935791015624998
160.0,4997486,9.0,-0.5933212890625001
160.0,4996721,9.0,-0.5936948242187499
160.0,4996359,9.0,-0.5938715820312499
160.0,4997223,9.0,-0.5934497070312501
160.0,4996780,9.0,-0.5936660156250002
160.0,4996212,9.0,-0.5939433593749999
160.0,4996909,9.0,-0.5936030273437503
160.0,4996528,9.0,-0.5937890625
160.0,4995559,9.0,-0.59426220703125
160.0,4996848,9.0,-0.5936328125000001
160.0,4996630,9.0,-0.5937392578125
160.0,4996715,9.0,-0.59369775390625
160.0,4997238,9.0,-0.5934423828125
160.0,4996404,9.0,-0.5938496093749999
160.0,4996832,9.0,-0.5936406249999999
160.0,4996960,9.0,-0.5935781250000001
160.0,4996169,9.0,-0.5939643554687501
160.0,4995938,9.0,-0.5940771484375
160.0,4996820,9.0,-0.5936464843750002
160.0,4996713,9.0,-0.5936987304687502
180.0,4997180,10.0,-0.46065820312499994
180.0,4997417,10.0,-0.4605424804687499
180.0,4996111,10.0,-0.46118017578125015
180.0,4996585,10.0,-0.46094873046875007
180.0,4996460,10.0,-0.46100976562500007
180.0,4996769,10.0,-0.46085888671874997
180.0,4996120,10.0,-0.46117578125000014
180.0,4997111,10.0,-0.46069189453125015
180.0,4996778,10.0,-0.46085449218749996
180.0,4997224,10.0,-0.46063671875
180.0,4995822,10.0,-0.46132128906250003
180.0,4997174,10.0,-0.4606611328125001
180.0,4995637,10.0,-0.4614116210937502
180.0,4997902,10.0,-0.46030566406250006
180.0,4996336,10.0,-0.46107031249999997
180.0,4997403,10.0,-0.46054931640624996
180.0,4996177,10.0,-0.46114794921875024
180.0,4996488,10.0,-0.46099609374999995
180.0,4996706,10.0,-0.4608896484375
180.0,4997650,10.0,-0.4604287109374998
180.0,4996004,10.0,-0.46123242187500013
180.0,4997023,10.0,-0.46073486328125
180.0,4997618,10.0,-0.4604443359374999
180.0,4996596,10.0,-0.46094335937499986
180.0,4998028,10.0,-0.46024414062499996
180.0,4997171,10.0,-0.46066259765624995
180.0,4997293,10.0,-0.46060302734375025
180.0,4996515,10.0,-0.4609829101562499
180.0,4996252,10.0,-0.4611113281249999
180.0,4997222,10.0,-0.4606376953125002
180.0,4997031,10.0,-0.4607309570312501
180.0,4996686,10.0,-0.46089941406250023
180.0,4996355,10.0,-0.46106103515624985
180.0,4996379,10.0,-0.46104931640625013
180.0,4996542,10.0,-0.4609697265624999
180.0,4997307,10.0,-0.4605961914062502
180.0,4996480,10.0,-0.46099999999999985
180.0,4996675,10.0,-0.46090478515625
180.0,4997167,10.0,-0.4606645507812499
180.0,4995687,10.0,-0.46138720703125014
180.0,4995892,10.0,-0.46128710937500017
180.0,4996720,10.0,-0.46088281249999996
180.0,4997535,10.0,-0.46048486328125016
180.0,4997043,10.0,-0.46072509765625025
180.0,4997194,10.0,-0.4606513671874999
180.0,4996836,10.0,-0.46082617187499997
180.0,4995638,10.0,-0.4614111328125001
180.0,4996437,10.0,-0.46102099609375014
180.0,4996195,10.0,-0.4611391601562502
180.0,4996998,10.0,-0.46074707031249984
180.0,4996987,10.0,-0.46075244140625005
180.0,4996470,10.0,-0.46100488281249996
180.0,4996331,10.0,-0.46107275390625
180.0,4996877,10.0,-0.4608061523437499
180.0,4996300,10.0,-0.461087890625
180.0,4996301,10.0,-0.4610874023437499
180.0,4995558,10.0,-0.4614501953125001
180.0,4996525,10.0,-0.4609780273437498
180.0,4997070,10.0,-0.4607119140625002
180.0,4996215,10.0,-0.46112939453125
180.0,4996960,10.0,-0.46076562500000007
180.0,4995953,10.0,-0.4612573242187499
180.0,4996563,10.0,-0.46095947265625004
180.0,4997675,10.0,-0.46041650390625
180.0,4997100,10.0,-0.4606972656249999
180.0,4996735,10.0,-0.46087548828125025
180.0,4996706,10.0,-0.4608896484375
180.0,4996961,10.0,-0.46076513671874997
180.0,4996792,10.0,-0.4608476562499999
180.0,4997775,10.0,-0.4603676757812498
180.0,4995188,10.0,-0.46163085937500004
180.0,4997842,10.0,-0.4603349609374998
180.0,4996856,10.0,-0.4608164062500002
180.0,4996281,10.0,-0.4610971679687501
180.0,4997250,10.0,-0.4606240234375001
180.0,4995946,10.0,-0.46126074218750013
180.0,4996221,10.0,-0.46112646484374986
180.0,4997265,10.0,-0.4606166992187499
180.0,4995578,10.0,-0.4614404296874999
180.0,4996454,10.0,-0.4610126953125002
180.0,4996998,10.0,-0.46074707031249984
180.0,4997376,10.0,-0.4605625
180.0,4997623,10.0,-0.46044189453124984
180.0,4995071,10.0,-0.46168798828125013
180.0,4995995,10.0,-0.46123681640625014
180.0,4996844,10.0,-0.46082226562500006
180.0,4996771,10.0,-0.4608579101562502
180.0,4995638,10.0,-0.4614111328125001
180.0,4997257,10.0,-0.46062060546874983
180.0,4996045,10.0,-0.46121240234375005
180.0,4996751,10.0,-0.46086767578125
180.0,4996088,10.0,-0.4611914062500002
180.0,4997414,10.0,-0.4605439453125002
180.0,4995277,10.0,-0.46158740234375006
180.0,4996589,10.0,-0.4609467773437501
180.0,4996185,10.0,-0.4611440429687499
180.0,4997474,10.0,-0.4605146484375
180.0,4996566,10.0,-0.4609580078125002
180.0,4996216,10.0,-0.4611289062499999
180.0,4996834,10.0,-0.46082714843750017
180.0,4996478,10.0,-0.46100097656250005
180.0,4995886,10.0,-0.4612900390624999
180.0,4996435,10.0,-0.4610219726562499
180.0,4996787,10.0,-0.46085009765624996
180.0,4996854,10.0,-0.46081738281249995
180.0,4996667,10.0,-0.4609086914062499
180.0,4996520,10.0,-0.46098046874999987
180.0,4997379,10.0,-0.46056103515625013
180.0,4995411,10.0,-0.46152197265625006
180.0,4996491,10.0,-0.4609946289062501
180.0,4996813,10.0,-0.46083740234375004
180.0,4996642,10.0,-0.46092089843750017
180.0,4997314,10.0,-0.46059277343749994
180.0,4997060,10.0,-0.4607167968749999
180.0,4996524,10.0,-0.4609785156249999
180.0,4997019,10.0,-0.46073681640624997
180.0,4996796,10.0,-0.46084570312499995
180.0,4996625,10.0,-0.4609291992187501
180.0,4996716,10.0,-0.4608847656249999
180.0,4997338,10.0,-0.4605810546875002
200.0,4995958,11.0,-0.3284423828124998
200.0,4995940,11.0,-0.32845117187499984
200.0,4996169,11.0,-0.32833935546875015
200.0,4996890,11.0,-0.3279873046874999
200.0,4996389,11.0,-0.32823193359375
200.0,4996280,11.0,-0.3282851562500002
200.0,4996385,11.0,-0.32823388671875
200.0,4995369,11.0,-0.32872998046875024
200.0,4998408,11.0,-0.3272460937499999
200.0,4995997,11.0,-0.32842333984374994
200.0,4996746,11.0,-0.32805761718750004
200.0,4996016,11.0,-0.3284140624999998
200.0,4996952,11.0,-0.32795703125
200.0,4995633,11.0,-0.3286010742187502
200.0,4997386,11.0,-0.3277451171874999
200.0,4997219,11.0,-0.32782666015625006
200.0,4996557,11.0,-0.3281499023437502
200.0,4996502,11.0,-0.3281767578124999
200.0,4996784,11.0,-0.32803906250000026
200.0,4996354,11.0,-0.32824902343749995
200.0,4996389,11.0,-0.32823193359375
200.0,4997050,11.0,-0.3279091796875
200.0,4996780,11.0,-0.3280410156250002
200.0,4997061,11.0,-0.32790380859375023
200.0,4996351,11.0,-0.32825048828125025
200.0,4996850,11.0,-0.3280068359374999
200.0,4996815,11.0,-0.32802392578124984
200.0,4996952,11.0,-0.32795703125
200.0,4995698,11.0,-0.32856933593749993
200.0,4997368,11.0,-0.3277539062499999
200.0,4995974,11.0,-0.3284345703125
200.0,4996821,11.0,-0.32802099609375013
200.0,4996036,11.0,-0.32840429687500006
200.0,4996268,11.0,-0.32829101562500007
200.0,4996523,11.0,-0.32816650390625
200.0,4997230,11.0,-0.32782128906249985
200.0,4996970,11.0,-0.32794824218749996
200.0,4996307,11.0,-0.3282719726562502
200.0,4996290,11.0,-0.3282802734375001
200.0,4996830,11.0,-0.3280166015625001
200.0,4995929,11.0,-0.32845654296875004
200.0,4997536,11.0,-0.32767187500000006
200.0,4996209,11.0,-0.32831982421875017
200.0,4996684,11.0,-0.328087890625
200.0,4996889,11.0,-0.32798779296875
200.0,4996520,11.0,-0.32816796874999987
200.0,4996755,11.0,-0.32805322265625003
200.0,4996849,11.0,-0.32800732421875
200.0,4997338,11.0,-0.3277685546875002
200.0,4995981,11.0,-0.3284311523437502
200.0,4996936,11.0,-0.32796484375000023
200.0,4996283,11.0,-0.3282836914062499
200.0,4995886,11.0,-0.3284775390624999
200.0,4996675,11.0,-0.32809228515625
200.0,4996935,11.0,-0.3279653320312499
200.0,4996839,11.0,-0.3280122070312501
200.0,4996152,11.0,-0.32834765625000006
200.0,4996215,11.0,-0.32831689453125
200.0,4996559,11.0,-0.32814892578125
200.0,4996802,11.0,-0.32803027343750024
200.0,4996695,11.0,-0.3280825195312502
200.0,4995179,11.0,-0.32882275390625004
200.0,4996458,11.0,-0.3281982421874998
200.0,4996807,11.0,-0.3280278320312502
200.0,4996133,11.0,-0.3283569335937502
200.0,4997833,11.0,-0.3275268554687498
200.0,4996727,11.0,-0.32806689453125015
200.0,4996794,11.0,-0.32803417968750015
200.0,4997144,11.0,-0.32786328124999997
200.0,4997332,11.0,-0.3277714843749999
200.0,4997730,11.0,-0.32757714843749985
200.0,4996463,11.0,-0.3281958007812502
200.0,4996638,11.0,-0.3281103515625001
200.0,4996987,11.0,-0.32793994140625005
200.0,4996628,11.0,-0.32811523437500023
200.0,4996313,11.0,-0.32826904296875004
200.0,4996361,11.0,-0.32824560546875015
200.0,4997452,11.0,-0.327712890625
200.0,4996578,11.0,-0.3281396484374999
200.0,4996467,11.0,-0.3281938476562498
200.0,4996704,11.0,-0.3280781250000002
200.0,4997055,11.0,-0.32790673828124994
200.0,4997140,11.0,-0.3278652343749999
200.0,4997527,11.0,-0.32767626953125006
200.0,4996518,11.0,-0.32816894531250007
200.0,4996824,11.0,-0.32801953124999983
200.0,4996882,11.0,-0.32799121093749983
200.0,4996579,11.0,-0.3281391601562502
200.0,4996786,11.0,-0.32803808593750006
200.0,4997134,11.0,-0.3278681640625001
200.0,4996431,11.0,-0.32821142578124984
200.0,4996709,11.0,-0.32807568359375017
200.0,4997096,11.0,-0.32788671874999986
200.0,4995811,11.0,-0.32851416015625023
200.0,4997040,11.0,-0.3279140625000001
200.0,4996925,11.0,-0.32797021484375
200.0,4997702,11.0,-0.3275908203125
200.0,4996744,11.0,-0.32805859375000024
200.0,4996570,11.0,-0.3281435546875002
200.0,4997465,11.0,-0.32770654296875
200.0,4995678,11.0,-0.32857910156250014
200.0,4996780,11.0,-0.3280410156250002
200.0,4995555,11.0,-0.32863916015624994
200.0,4995914,11.0,-0.3284638671875002
200.0,4995883,11.0,-0.3284790039062502
200.0,4996536,11.0,-0.32816015625000006
200.0,4995742,11.0,-0.3285478515625
200.0,4995930,11.0,-0.32845605468749994
200.0,4996782,11.0,-0.3280400390625
200.0,4996465,11.0,-0.32819482421875
200.0,4996279,11.0,-0.32828564453124986
200.0,4997182,11.0,-0.3278447265625002
200.0,4996841,11.0,-0.3280112304687499
220.0,4996729,12.0,-0.19525341796874995
220.0,4996729,12.0,-0.19525341796874995
220.0,4996288,12.0,-0.19546874999999986
220.0,4996644,12.0,-0.19529492187499997
220.0,4996719,12.0,-0.19525830078125006
220.0,4996621,12.0,-0.19530615234375004
220.0,4996117,12.0,-0.19555224609375
220.0,4996749,12.0,-0.19524365234375018
220.0,4996114,12.0,-0.19555371093749985
220.0,4997350,12.0,-0.1949501953124999
220.0,4995736,12.0,-0.19573828125000015
220.0,4996528,12.0,-0.19535156249999996
220.0,4997712,12.0,-0.19477343749999987
220.0,4996959,12.0,-0.19514111328125017
220.0,4997093,12.0,-0.19507568359375016
220.0,4996534,12.0,-0.19534863281250026
220.0,4996594,12.0,-0.19531933593750006
220.0,4996330,12.0,-0.19544824218750012
220.0,4996508,12.0,-0.19536132812500018
220.0,4996547,12.0,-0.19534228515624985
220.0,4996258,12.0,-0.19548339843750018
220.0,4996317,12.0,-0.19545458984375008
220.0,4996201,12.0,-0.19551123046875007
220.0,4996987,12.0,-0.19512744140625005
220.0,4995454,12.0,-0.19587597656250022
