20.0,13843063,2.0,2.66330810546875
20.0,13842399,2.0,2.6629838867187496
20.0,13842293,2.0,2.6629321289062498
20.0,13844712,2.0,2.6641132812499997
20.0,13841879,2.0,2.6627299804687503
20.0,13842483,2.0,2.66302490234375
20.0,13843295,2.0,2.66342138671875
20.0,13843700,2.0,2.6636191406250003
20.0,13842793,2.0,2.6631762695312498
20.0,13843787,2.0,2.66366162109375
20.0,13843036,2.0,2.663294921875
20.0,13843998,2.0,2.6637646484374997
20.0,13841091,2.0,2.66234521484375
20.0,13844179,2.0,2.66385302734375
20.0,13842688,2.0,2.663125
20.0,13843270,2.0,2.6634091796875
20.0,13842592,2.0,2.663078125
40.0,13844837,3.0,2.6641743164062497
40.0,13842216,3.0,2.66289453125
40.0,13842074,3.0,2.6628251953125
40.0,13843862,3.0,2.6636982421875004
40.0,13844746,3.0,2.6641298828125004
40.0,13843097,3.0,2.66332470703125
40.0,13845147,3.0,2.6643256835937503
40.0,13843085,3.0,2.6633188476562504
40.0,13844974,3.0,2.6642412109375
40.0,13842834,3.0,2.6631962890625003
40.0,13843612,3.0,2.6635761718750004
40.0,13842185,3.0,2.6628793945312497
40.0,13842947,3.0,2.66325146484375
40.0,13843337,3.0,2.6634418945312497
40.0,13844461,3.0,2.6639907226562505
40.0,13843451,3.0,2.6634975585937504
40.0,13844879,3.0,2.6641948242187503
40.0,13843434,3.0,2.6634892578125005
40.0,13843690,3.0,2.6636142578125
40.0,13842647,3.0,2.6631049804687503
40.0,13844467,3.0,2.66399365234375
40.0,13843988,3.0,2.6637597656250005
40.0,13842129,3.0,2.6628520507812503
40.0,13844057,3.0,2.6637934570312503
40.0,13841363,3.0,2.6624780273437505
40.0,13844167,3.0,2.6638471679687497
40.0,13840754,3.0,2.6621806640625003
40.0,13843161,3.0,2.66335595703125
40.0,13843785,3.0,2.66366064453125
40.0,13842988,3.0,2.6632714843750005
40.0,13845310,3.0,2.6644052734374997
40.0,13843162,3.0,2.6633564453125
40.0,13845009,3.0,2.66425830078125
40.0,13842351,3.0,2.66296044921875
40.0,13842219,3.0,2.6628959960937504
40.0,13843291,3.0,2.6634194335937504
40.0,13843943,3.0,2.6637377929687505
40.0,13844081,3.0,2.66380517578125
40.0,13841960,3.0,2.6627695312500004
40.0,13842817,3.0,2.6631879882812504
40.0,13841792,3.0,2.6626874999999997
40.0,13843659,3.0,2.6635991210937497
40.0,13844085,3.0,2.6638071289062504
40.0,13842685,3.0,2.6631235351562497
40.0,13844543,3.0,2.6640307617187498
40.0,13842899,3.0,2.6632280273437496
40.0,13843680,3.0,2.663609375
40.0,13842594,3.0,2.6630791015625004
40.0,13841819,3.0,2.6627006835937497
40.0,13844941,3.0,2.6642250976562503
40.0,13842238,3.0,2.6629052734375005
40.0,13842628,3.0,2.663095703125
40.0,13842565,3.0,2.66306494140625
40.0,13843794,3.0,2.6636650390625
40.0,13842988,3.0,2.6632714843750005
40.0,13841532,3.0,2.6625605468750004
40.0,13842915,3.0,2.6632358398437503
40.0,13843086,3.0,2.6633193359375005
40.0,13842757,3.0,2.6631586914062497
40.0,13843534,3.0,2.6635380859374997
40.0,13840383,3.0,2.66199951171875
40.0,13842445,3.0,2.6630063476562498
40.0,13844300,3.0,2.6639121093750004
40.0,13843092,3.0,2.663322265625
40.0,13844098,3.0,2.6638134765625
40.0,13842100,3.0,2.662837890625
40.0,13844394,3.0,2.6639580078125
40.0,13842669,3.0,2.66311572265625
40.0,13841345,3.0,2.6624692382812505
40.0,13843393,3.0,2.66346923828125
40.0,13841188,3.0,2.662392578125
40.0,13845239,3.0,2.6643706054687497
40.0,13840376,3.0,2.66199609375
40.0,13843063,3.0,2.66330810546875
40.0,13843001,3.0,2.66327783203125
40.0,13842381,3.0,2.6629750976562496
40.0,13845099,3.0,2.66430224609375
40.0,13843416,3.0,2.6634804687500004
40.0,13844804,3.0,2.664158203125
40.0,13842117,3.0,2.66284619140625
40.0,13843092,3.0,2.663322265625
40.0,13841189,3.0,2.66239306640625
40.0,13842167,3.0,2.6628706054687497
40.0,13844119,3.0,2.66382373046875
40.0,13841662,3.0,2.6626240234375
40.0,13843847,3.0,2.66369091796875
40.0,13843298,3.0,2.6634228515625002
40.0,13842935,3.0,2.6632456054687497
40.0,13843571,3.0,2.66355615234375
40.0,13842579,3.0,2.66307177734375
40.0,13842889,3.0,2.6632231445312504
40.0,13842284,3.0,2.6629277343749997
40.0,13844600,3.0,2.66405859375
40.0,13842334,3.0,2.6629521484375003
40.0,13842439,3.0,2.66300341796875
40.0,13843801,3.0,2.6636684570312497
40.0,13841965,3.0,2.66277197265625
40.0,13842831,3.0,2.66319482421875
40.0,13843199,3.0,2.66337451171875
40.0,13843661,3.0,2.66360009765625
40.0,13843220,3.0,2.6633847656250005
40.0,13844592,3.0,2.6640546875
40.0,13842022,3.0,2.6627998046875003
40.0,13842521,3.0,2.6630434570312502
40.0,13844029,3.0,2.66377978515625
40.0,13843361,3.0,2.6634536132812503
40.0,13842702,3.0,2.6631318359375005
40.0,13842098,3.0,2.6628369140625
40.0,13843675,3.0,2.6636069335937504
40.0,13841543,3.0,2.6625659179687498
40.0,13842829,3.0,2.66319384765625
40.0,13842308,3.0,2.6629394531250004
40.0,13841347,3.0,2.66247021484375
60.0,13874134,4.0,2.6784794921875
60.0,13871132,4.0,2.6770136718749997
60.0,13874474,4.0,2.6786455078125
60.0,13870612,4.0,2.6767597656250004
60.0,13873567,4.0,2.6782026367187504
60.0,13874032,4.0,2.6784296875000004
60.0,13873168,4.0,2.6780078124999998
60.0,13871398,4.0,2.6771435546875004
60.0,13870882,4.0,2.6768916015624997
60.0,13872706,4.0,2.6777822265625
60.0,13870524,4.0,2.6767167968749996
60.0,13873311,4.0,2.6780776367187498
60.0,13872227,4.0,2.6775483398437503
60.0,13872329,4.0,2.67759814453125
60.0,13871114,4.0,2.6770048828124997
60.0,13871063,4.0,2.67697998046875
60.0,13874267,4.0,2.67854443359375
60.0,13872276,4.0,2.677572265625
60.0,13871770,4.0,2.6773251953125
60.0,13873330,4.0,2.6780869140625
60.0,13872202,4.0,2.6775361328125005
60.0,13872349,4.0,2.67760791015625
60.0,13872992,4.0,2.677921875
60.0,13871568,4.0,2.6772265625000005
60.0,13872147,4.0,2.6775092773437503
60.0,13872804,4.0,2.677830078125
60.0,13873135,4.0,2.67799169921875
60.0,13873593,4.0,2.6782153320312503
60.0,13871816,4.0,2.6773476562500003
60.0,13872551,4.0,2.6777065429687497
60.0,13872177,4.0,2.6775239257812498
60.0,13872275,4.0,2.6775717773437497
60.0,13871924,4.0,2.6774003906250003
60.0,13870602,4.0,2.6767548828125003
60.0,13872870,4.0,2.6778623046875003
60.0,13871678,4.0,2.6772802734375
60.0,13873425,4.0,2.6781333007812504
60.0,13872927,4.0,2.6778901367187498
60.0,13872445,4.0,2.6776547851562498
60.0,13871649,4.0,2.6772661132812496
60.0,13872541,4.0,2.6777016601562504
60.0,13873749,4.0,2.67829150390625
60.0,13872734,4.0,2.6777958984375
60.0,13872043,4.0,2.6774584960937498
60.0,13871854,4.0,2.6773662109375005
60.0,13872047,4.0,2.67746044921875
60.0,13870969,4.0,2.6769340820312504
60.0,13872923,4.0,2.6778881835937502
60.0,13871873,4.0,2.6773754882812497
60.0,13872653,4.0,2.67775634765625
60.0,13873165,4.0,2.6780063476562503
60.0,13871925,4.0,2.6774008789062504
60.0,13872029,4.0,2.67745166015625
60.0,13875009,4.0,2.67890673828125
60.0,13872265,4.0,2.6775668945312496
60.0,13873217,4.0,2.67803173828125
60.0,13872675,4.0,2.6777670898437504
60.0,13872896,4.0,2.6778750000000002
60.0,13872824,4.0,2.67783984375
60.0,13872524,4.0,2.6776933593749996
60.0,13872695,4.0,2.6777768554687498
60.0,13871914,4.0,2.6773955078125002
60.0,13873020,4.0,2.677935546875
60.0,13872286,4.0,2.6775771484375
60.0,13872344,4.0,2.6776054687500004
60.0,13873727,4.0,2.6782807617187503
60.0,13871616,4.0,2.67725
60.0,13872428,4.0,2.677646484375
60.0,13871882,4.0,2.6773798828124997
60.0,13873543,4.0,2.6781909179687498
60.0,13871693,4.0,2.6772875976562505
60.0,13874097,4.0,2.67846142578125
60.0,13872525,4.0,2.6776938476562497
60.0,13872600,4.0,2.67773046875
60.0,13872313,4.0,2.67759033203125
60.0,13874217,4.0,2.67852001953125
60.0,13874104,4.0,2.6784648437500005
60.0,13872625,4.0,2.67774267578125
60.0,13873331,4.0,2.67808740234375
60.0,13870196,4.0,2.676556640625
60.0,13874145,4.0,2.67848486328125
60.0,13872095,4.0,2.6774838867187505
60.0,13871093,4.0,2.6769946289062503
60.0,13873121,4.0,2.6779848632812504
60.0,13872542,4.0,2.6777021484374997
60.0,13874309,4.0,2.6785649414062505
60.0,13872083,4.0,2.67747802734375
60.0,13873977,4.0,2.6784028320312503
60.0,13871593,4.0,2.6772387695312503
60.0,13874648,4.0,2.6787304687500004
60.0,13872496,4.0,2.6776796875000004
60.0,13875138,4.0,2.6789697265625003
60.0,13872777,4.0,2.67781689453125
60.0,13871750,4.0,2.6773154296875
60.0,13874793,4.0,2.6788012695312498
60.0,13872414,4.0,2.6776396484375002
60.0,13872943,4.0,2.6778979492187505
60.0,13872458,4.0,2.6776611328125
60.0,13872305,4.0,2.67758642578125
60.0,13872760,4.0,2.67780859375
60.0,13871741,4.0,2.67731103515625
60.0,13873592,4.0,2.67821484375
60.0,13872800,4.0,2.6778281250000004
60.0,13873161,4.0,2.67800439453125
60.0,13873227,4.0,2.6780366210937503
60.0,13871547,4.0,2.67721630859375
60.0,13872721,4.0,2.6777895507812497
60.0,13870700,4.0,2.6768027343750003
60.0,13874155,4.0,2.6784897460937502
60.0,13872266,4.0,2.6775673828124997
60.0,13873882,4.0,2.6783564453124997
60.0,13872269,4.0,2.67756884765625
60.0,13871637,4.0,2.67726025390625
60.0,13874787,4.0,2.67879833984375
60.0,13872391,4.0,2.6776284179687497
60.0,13872414,4.0,2.6776396484375002
60.0,13873801,4.0,2.6783168945312497
60.0,13873089,4.0,2.67796923828125
60.0,13874059,4.0,2.6784428710937505
60.0,13871646,4.0,2.6772646484375002
60.0,13873572,4.0,2.678205078125
60.0,13873013,4.0,2.6779321289062503
60.0,13872995,4.0,2.6779233398437503
60.0,13873780,4.0,2.6783066406250002
60.0,13872181,4.0,2.67752587890625
80.0,13872544,5.0,2.677703125
80.0,13873322,5.0,2.6780830078125
80.0,13873458,5.0,2.6781494140625
80.0,13873272,5.0,2.6780585937500003
80.0,13874712,5.0,2.6787617187499997
80.0,13873265,5.0,2.6780551757812496
80.0,13873946,5.0,2.6783876953125
80.0,13873248,5.0,2.6780468749999997
80.0,13873590,5.0,2.6782138671875
80.0,13874326,5.0,2.6785732421875004
80.0,13873228,5.0,2.6780371093750004
80.0,13873267,5.0,2.67805615234375
80.0,13873791,5.0,2.6783120117187504
80.0,13872240,5.0,2.6775546875
80.0,13875455,5.0,2.67912451171875
80.0,13873540,5.0,2.6781894531250003
80.0,13874470,5.0,2.6786435546875005
80.0,13874379,5.0,2.6785991210937503
80.0,13876107,5.0,2.67944287109375
80.0,13874129,5.0,2.6784770507812503
80.0,13874666,5.0,2.6787392578125004
80.0,13874443,5.0,2.6786303710937505
80.0,13873608,5.0,2.67822265625
80.0,13874611,5.0,2.6787124023437503
80.0,13873004,5.0,2.6779277343750003
80.0,13875992,5.0,2.67938671875
80.0,13872843,5.0,2.6778491210937503
80.0,13875147,5.0,2.6789741210937503
80.0,13874305,5.0,2.67856298828125
80.0,13874425,5.0,2.6786215820312504
80.0,13874351,5.0,2.67858544921875
80.0,13874075,5.0,2.6784506835937503
80.0,13875572,5.0,2.679181640625
80.0,13873635,5.0,2.67823583984375
80.0,13873695,5.0,2.6782651367187498
80.0,13871843,5.0,2.6773608398437503
80.0,13873422,5.0,2.6781318359375
80.0,13873595,5.0,2.6782163085937505
80.0,13873486,5.0,2.6781630859375003
80.0,13874204,5.0,2.678513671875
80.0,13871989,5.0,2.6774321289062497
80.0,13875506,5.0,2.6791494140624996
80.0,13874042,5.0,2.6784345703124997
80.0,13874379,5.0,2.6785991210937503
80.0,13874379,5.0,2.6785991210937503
80.0,13873614,5.0,2.6782255859374997
80.0,13875289,5.0,2.6790434570312502
80.0,13873354,5.0,2.6780986328125005
80.0,13872341,5.0,2.67760400390625
80.0,13872842,5.0,2.6778486328125
80.0,13874010,5.0,2.6784189453125
80.0,13875094,5.0,2.6789482421875004
80.0,13874436,5.0,2.6786269531249998
80.0,13874482,5.0,2.6786494140625
80.0,13872760,5.0,2.67780859375
80.0,13874968,5.0,2.6788867187500003
80.0,13874696,5.0,2.67875390625
80.0,13873067,5.0,2.6779584960937504
80.0,13874550,5.0,2.6786826171875004
80.0,13872762,5.0,2.6778095703125
80.0,13874203,5.0,2.6785131835937497
80.0,13875167,5.0,2.6789838867187497
80.0,13872523,5.0,2.6776928710937504
80.0,13873254,5.0,2.6780498046875003
80.0,13873524,5.0,2.6781816406249996
80.0,13873061,5.0,2.6779555664062498
80.0,13874105,5.0,2.6784653320312497
80.0,13874626,5.0,2.6787197265625
80.0,13873039,5.0,2.6779448242187502
80.0,13873457,5.0,2.67814892578125
80.0,13872775,5.0,2.6778159179687497
80.0,13874538,5.0,2.6786767578125
80.0,13873450,5.0,2.6781455078125003
80.0,13872615,5.0,2.67773779296875
80.0,13874734,5.0,2.6787724609375
80.0,13874901,5.0,2.67885400390625
80.0,13873675,5.0,2.6782553710937504
80.0,13872737,5.0,2.6777973632812504
80.0,13874163,5.0,2.67849365234375
80.0,13874122,5.0,2.6784736328124996
80.0,13874667,5.0,2.6787397460937497
80.0,13871682,5.0,2.6772822265625003
80.0,13872946,5.0,2.6778994140625
80.0,13874772,5.0,2.6787910156250003
80.0,13873590,5.0,2.6782138671875
80.0,13874347,5.0,2.67858349609375
80.0,13874760,5.0,2.67878515625
80.0,13875109,5.0,2.67895556640625
80.0,13873269,5.0,2.67805712890625
80.0,13875842,5.0,2.6793134765625
80.0,13874821,5.0,2.67881494140625
80.0,13874397,5.0,2.6786079101562503
80.0,13874908,5.0,2.6788574218749996
80.0,13872223,5.0,2.67754638671875
80.0,13875035,5.0,2.67891943359375
80.0,13873455,5.0,2.67814794921875
80.0,13873691,5.0,2.6782631835937503
80.0,13874498,5.0,2.6786572265624997
80.0,13873905,5.0,2.6783676757812502
80.0,13873935,5.0,2.6783823242187497
80.0,13874597,5.0,2.67870556640625
80.0,13874626,5.0,2.6787197265625
80.0,13873615,5.0,2.67822607421875
80.0,13873641,5.0,2.6782387695312497
80.0,13873640,5.0,2.6782382812499996
80.0,13873674,5.0,2.6782548828125003
80.0,13873914,5.0,2.6783720703125002
80.0,13873884,5.0,2.678357421875
80.0,13873708,5.0,2.678271484375
80.0,13874821,5.0,2.67881494140625
80.0,13873357,5.0,2.67810009765625
80.0,13876263,5.0,2.6795190429687503
80.0,13872343,5.0,2.6776049804687503
80.0,13875606,5.0,2.6791982421875
80.0,13871721,5.0,2.6773012695312497
80.0,13875006,5.0,2.6789052734374996
80.0,13876579,5.0,2.67967333984375
80.0,13873988,5.0,2.6784082031250005
80.0,13876292,5.0,2.6795332031249997
80.0,13872752,5.0,2.6778046875
80.0,13876540,5.0,2.6796542968750003
80.0,13872619,5.0,2.67773974609375
100.0,13877003,6.0,2.67988037109375
100.0,13875836,6.0,2.6793105468750005
100.0,13875438,6.0,2.6791162109375
100.0,13875931,6.0,2.67935693359375
100.0,13876138,6.0,2.6794580078125003
100.0,13876714,6.0,2.6797392578125
100.0,13874347,6.0,2.67858349609375
100.0,13876631,6.0,2.6796987304687496
100.0,13876631,6.0,2.6796987304687496
100.0,13874695,6.0,2.6787534179687498
100.0,13876981,6.0,2.67986962890625
100.0,13876131,6.0,2.6794545898437496
100.0,13876191,6.0,2.6794838867187503
100.0,13877207,6.0,2.67997998046875
100.0,13875482,6.0,2.6791376953125
100.0,13874819,6.0,2.6788139648437497
100.0,13877612,6.0,2.6801777343750004
100.0,13875146,6.0,2.6789736328125002
100.0,13876353,6.0,2.6795629882812504
100.0,13875658,6.0,2.6792236328124996
100.0,13875667,6.0,2.6792280273437497
100.0,13877463,6.0,2.68010498046875
100.0,13877700,6.0,2.6802207031250003
100.0,13876538,6.0,2.6796533203125
100.0,13877261,6.0,2.68000634765625
100.0,13877105,6.0,2.6799301757812497
100.0,13875099,6.0,2.67895068359375
100.0,13876817,6.0,2.6797895507812504
100.0,13876893,6.0,2.67982666015625
100.0,13876119,6.0,2.67944873046875
100.0,13876008,6.0,2.67939453125
100.0,13877153,6.0,2.67995361328125
100.0,13876310,6.0,2.6795419921874997
100.0,13876666,6.0,2.6797158203125004
100.0,13876675,6.0,2.6797202148437504
100.0,13877001,6.0,2.67987939453125
100.0,13875327,6.0,2.6790620117187505
100.0,13877888,6.0,2.6803125000000003
100.0,13875633,6.0,2.67921142578125
100.0,13877050,6.0,2.6799033203125004
100.0,13876957,6.0,2.67985791015625
100.0,13876829,6.0,2.67979541015625
100.0,13877596,6.0,2.6801699218749997
100.0,13876803,6.0,2.67978271484375
100.0,13876641,6.0,2.6797036132812497
100.0,13876375,6.0,2.67957373046875
100.0,13877739,6.0,2.6802397460937497
100.0,13877185,6.0,2.6799692382812497
100.0,13875780,6.0,2.6792832031250002
100.0,13878147,6.0,2.6804389648437503
100.0,13877366,6.0,2.6800576171875
100.0,13876616,6.0,2.67969140625
100.0,13877031,6.0,2.6798940429687503
100.0,13877271,6.0,2.6800112304687502
100.0,13876019,6.0,2.67939990234375
100.0,13876723,6.0,2.67974365234375
100.0,13878497,6.0,2.6806098632812496
100.0,13877103,6.0,2.6799291992187504
100.0,13876916,6.0,2.6798378906250004
100.0,13877028,6.0,2.679892578125
100.0,13875750,6.0,2.6792685546875
100.0,13877940,6.0,2.680337890625
100.0,13879356,6.0,2.681029296875
100.0,13877268,6.0,2.680009765625
100.0,13877361,6.0,2.6800551757812503
100.0,13876693,6.0,2.6797290039062505
100.0,13877574,6.0,2.6801591796875
100.0,13876097,6.0,2.67943798828125
100.0,13877295,6.0,2.68002294921875
100.0,13877331,6.0,2.68004052734375
100.0,13877855,6.0,2.6802963867187497
100.0,13877437,6.0,2.68009228515625
100.0,13876471,6.0,2.6796206054687497
100.0,13877498,6.0,2.6801220703124997
100.0,13878440,6.0,2.68058203125
100.0,13878998,6.0,2.6808544921874997
100.0,13877240,6.0,2.67999609375
100.0,13874725,6.0,2.67876806640625
100.0,13877385,6.0,2.68006689453125
100.0,13877855,6.0,2.6802963867187497
100.0,13876783,6.0,2.6797729492187496
