240.0,8499331,13.0
240.0,8499113,13.0
240.0,8498206,13.0
240.0,8498205,13.0
240.0,8499208,13.0
240.0,8498559,13.0
260.0,8499860,14.0
260.0,8499323,14.0
260.0,8499002,14.0
260.0,8499542,14.0
260.0,8498472,14.0
260.0,8499208,14.0
260.0,8498852,14.0
260.0,8499538,14.0
260.0,8500338,14.0
260.0,8498974,14.0
260.0,8499349,14.0
260.0,8498654,14.0
260.0,8498494,14.0
260.0,8499695,14.0
260.0,8498645,14.0
260.0,8499548,14.0
260.0,8499037,14.0
260.0,8498781,14.0
260.0,8498951,14.0
260.0,8498963,14.0
260.0,8499215,14.0
260.0,8498941,14.0
260.0,8500142,14.0
260.0,8499661,14.0
260.0,8498999,14.0
260.0,8499470,14.0
260.0,8498968,14.0
260.0,8499783,14.0
260.0,8499566,14.0
260.0,8498867,14.0
260.0,8500492,14.0
260.0,8499090,14.0
260.0,8498912,14.0
260.0,8498041,14.0
260.0,8498770,14.0
260.0,8498721,14.0
260.0,8499026,14.0
260.0,8499815,14.0
260.0,8499801,14.0
260.0,8499927,14.0
260.0,8499581,14.0
260.0,8499818,14.0
260.0,8498351,14.0
260.0,8498685,14.0
260.0,8499112,14.0
260.0,8498450,14.0
260.0,8498899,14.0
260.0,8500321,14.0
260.0,8498586,14.0
260.0,8498791,14.0
260.0,8498913,14.0
260.0,8499734,14.0
260.0,8499589,14.0
260.0,8498287,14.0
260.0,8499578,14.0
260.0,8499438,14.0
260.0,8499499,14.0
260.0,8498403,14.0
260.0,8499065,14.0
260.0,8499219,14.0
260.0,8497989,14.0
260.0,8499676,14.0
260.0,8499688,14.0
260.0,8499300,14.0
260.0,8498331,14.0
260.0,8498165,14.0
260.0,8498518,14.0
260.0,8499436,14.0
260.0,8498184,14.0
260.0,8499405,14.0
260.0,8499727,14.0
260.0,8498805,14.0
260.0,8499467,14.0
260.0,8499351,14.0
260.0,8499203,14.0
260.0,8498716,14.0
260.0,8498714,14.0
260.0,8499501,14.0
260.0,8498762,14.0
260.0,8499059,14.0
260.0,8499412,14.0
260.0,8499469,14.0
260.0,8498583,14.0
260.0,8499100,14.0
260.0,8499185,14.0
260.0,8498720,14.0
260.0,8498791,14.0
260.0,8498700,14.0
260.0,8498749,14.0
260.0,8498773,14.0
260.0,8499034,14.0
260.0,8497986,14.0
260.0,8499950,14.0
260.0,8498262,14.0
260.0,8498047,14.0
260.0,8499279,14.0
260.0,8498235,14.0
260.0,8499633,14.0
260.0,8498896,14.0
260.0,8499077,14.0
260.0,8499898,14.0
260.0,8499354,14.0
260.0,8500625,14.0
260.0,8499136,14.0
260.0,8499680,14.0
260.0,8499755,14.0
280.0,8498970,15.0
280.0,8498708,15.0
280.0,8499235,15.0
280.0,8498628,15.0
280.0,8499501,15.0
280.0,8499240,15.0
280.0,8498650,15.0
280.0,8498684,15.0
280.0,8498702,15.0
280.0,8498895,15.0
280.0,8498474,15.0
280.0,8498123,15.0
280.0,8499046,15.0
280.0,8500091,15.0
280.0,8499263,15.0
280.0,8499379,15.0
280.0,8499503,15.0
280.0,8499723,15.0
280.0,8500572,15.0
280.0,8499582,15.0
280.0,8499473,15.0
280.0,8498771,15.0
280.0,8499687,15.0
280.0,8498899,15.0
280.0,8499129,15.0
280.0,8498901,15.0
280.0,8499482,15.0
280.0,8499533,15.0
280.0,8498702,15.0
280.0,8499478,15.0
280.0,8498289,15.0
280.0,8499096,15.0
280.0,8499854,15.0
280.0,8499386,15.0
280.0,8499645,15.0
280.0,8499477,15.0
280.0,8499127,15.0
280.0,8498867,15.0
280.0,8499529,15.0
280.0,8499943,15.0
280.0,8499310,15.0
280.0,8498714,15.0
280.0,8499198,15.0
280.0,8499271,15.0
280.0,8499321,15.0
280.0,8499331,15.0
280.0,8498827,15.0
280.0,8499167,15.0
280.0,8498932,15.0
280.0,8500414,15.0
280.0,8498561,15.0
280.0,8499598,15.0
280.0,8499538,15.0
280.0,8499994,15.0
280.0,8498925,15.0
280.0,8500097,15.0
280.0,8499237,15.0
280.0,8499483,15.0
280.0,8499246,15.0
280.0,8499086,15.0
280.0,8499299,15.0
280.0,8498883,15.0
280.0,8499567,15.0
280.0,8498941,15.0
280.0,8499325,15.0
280.0,8499459,15.0
280.0,8498779,15.0
280.0,8498584,15.0
280.0,8499680,15.0
280.0,8498775,15.0
280.0,8499064,15.0
280.0,8498801,15.0
280.0,8499860,15.0
280.0,8499572,15.0
280.0,8498869,15.0
280.0,8499737,15.0
280.0,8498809,15.0
280.0,8499126,15.0
280.0,8499214,15.0
280.0,8498266,15.0
280.0,8500139,15.0
280.0,8499575,15.0
280.0,8499289,15.0
280.0,8500211,15.0
280.0,8499029,15.0
280.0,8499555,15.0
280.0,8499704,15.0
280.0,8498981,15.0
280.0,8498867,15.0
280.0,8499817,15.0
280.0,8499629,15.0
280.0,8498998,15.0
280.0,8498869,15.0
280.0,8499433,15.0
280.0,8499438,15.0
280.0,8498956,15.0
280.0,8499583,15.0
280.0,8499844,15.0
280.0,8499583,15.0
280.0,8498702,15.0
280.0,8499197,15.0
280.0,8498542,15.0
280.0,8498509,15.0
280.0,8499779,15.0
280.0,8499132,15.0
280.0,8498882,15.0
280.0,8499066,15.0
280.0,8499405,15.0
280.0,8499289,15.0
280.0,8499461,15.0
280.0,8498968,15.0
280.0,8498778,15.0
280.0,8499089,15.0
280.0,8499547,15.0
280.0,8498906,15.0
300.0,8498845,16.0
300.0,8499065,16.0
300.0,8498739,16.0
300.0,8500123,16.0
300.0,8499077,16.0
300.0,8499399,16.0
300.0,8499379,16.0
300.0,8499685,16.0
300.0,8499185,16.0
300.0,8499805,16.0
300.0,8499075,16.0
300.0,8499089,16.0
300.0,8498389,16.0
300.0,8500543,16.0
300.0,8498209,16.0
300.0,8497902,16.0
300.0,8499919,16.0
300.0,8498864,16.0
300.0,8499537,16.0
300.0,8498926,16.0
300.0,8498617,16.0
300.0,8498365,16.0
300.0,8499800,16.0
300.0,8500561,16.0
300.0,8499830,16.0
300.0,8498662,16.0
300.0,8500435,16.0
300.0,8498874,16.0
300.0,8499767,16.0
300.0,8498153,16.0
300.0,8498826,16.0
300.0,8499653,16.0
300.0,8498883,16.0
300.0,8499434,16.0
300.0,8499119,16.0
300.0,8500041,16.0
300.0,8498945,16.0
300.0,8497888,16.0
300.0,8498713,16.0
300.0,8499206,16.0
300.0,8499867,16.0
300.0,8499226,16.0
300.0,8499602,16.0
300.0,8500086,16.0
300.0,8498473,16.0
300.0,8498716,16.0
300.0,8499581,16.0
300.0,8499116,16.0
300.0,8498912,16.0
300.0,8499057,16.0
300.0,8499335,16.0
300.0,8499005,16.0
300.0,8499018,16.0
300.0,8500344,16.0
300.0,8499544,16.0
300.0,8498660,16.0
300.0,8499340,16.0
300.0,8498333,16.0
300.0,8499328,16.0
300.0,8498128,16.0
300.0,8499836,16.0
300.0,8498931,16.0
300.0,8500337,16.0
300.0,8498557,16.0
300.0,8498547,16.0
300.0,8499263,16.0
300.0,8499170,16.0
300.0,8499683,16.0
300.0,8498982,16.0
300.0,8498742,16.0
300.0,8499203,16.0
300.0,8498409,16.0
300.0,8499071,16.0
300.0,8498178,16.0
300.0,8499982,16.0
300.0,8498836,16.0
300.0,8500741,16.0
300.0,8499485,16.0
300.0,8499565,16.0
300.0,8499180,16.0
300.0,8498942,16.0
300.0,8499671,16.0
300.0,8500276,16.0
300.0,8499134,16.0
300.0,8499904,16.0
300.0,8499878,16.0
300.0,8499397,16.0
300.0,8498922,16.0
300.0,8498696,16.0
300.0,8499455,16.0
300.0,8499005,16.0
300.0,8499335,16.0
300.0,8499059,16.0
300.0,8499515,16.0
300.0,8499764,16.0
300.0,8498629,16.0
300.0,8500377,16.0
300.0,8498917,16.0
300.0,8500167,16.0
300.0,8499459,16.0
300.0,8499137,16.0
300.0,8498637,16.0
300.0,8499394,16.0
300.0,8499045,16.0
300.0,8499071,16.0
300.0,8499644,16.0
300.0,8499646,16.0
300.0,8498612,16.0
300.0,8499791,16.0
300.0,8499474,16.0
300.0,8499002,16.0
300.0,8499026,16.0
300.0,8499413,16.0
300.0,8498969,16.0
300.0,8499372,16.0
300.0,8499081,16.0
300.0,8499581,16.0
300.0,8500206,16.0
300.0,8499756,16.0
300.0,8499174,16.0
300.0,8498863,16.0
300.0,8498739,16.0
300.0,8498642,16.0
300.0,8499082,16.0
300.0,8499074,16.0
300.0,8499000,16.0
320.0,8499344,17.0
320.0,8499954,17.0
320.0,8498362,17.0
320.0,8499075,17.0
320.0,8498986,17.0
320.0,8499847,17.0
320.0,8498645,17.0
320.0,8498522,17.0
320.0,8498882,17.0
320.0,8499608,17.0
320.0,8499163,17.0
320.0,8499638,17.0
320.0,8500298,17.0
320.0,8499096,17.0
320.0,8499257,17.0
320.0,8499360,17.0
320.0,8499416,17.0
320.0,8499493,17.0
320.0,8499328,17.0
320.0,8499383,17.0
320.0,8498785,17.0
320.0,8499785,17.0
320.0,8498892,17.0
320.0,8498543,17.0
320.0,8499967,17.0
320.0,8498994,17.0
320.0,8499497,17.0
320.0,8499908,17.0
320.0,8499697,17.0
320.0,8499671,17.0
320.0,8499375,17.0
320.0,8498531,17.0
320.0,8498630,17.0
320.0,8499217,17.0
320.0,8499557,17.0
320.0,8498576,17.0
320.0,8499891,17.0
320.0,8499922,17.0
320.0,8499450,17.0
320.0,8498811,17.0
320.0,8499165,17.0
320.0,8499051,17.0
320.0,8499339,17.0
320.0,8498882,17.0
320.0,8499861,17.0
320.0,8499117,17.0
320.0,8499184,17.0
320.0,8498763,17.0
320.0,8499400,17.0
320.0,8500065,17.0
320.0,8499849,17.0
320.0,8499768,17.0
320.0,8500124,17.0
320.0,8498687,17.0
320.0,8499480,17.0
320.0,8499625,17.0
320.0,8499835,17.0
320.0,8500489,17.0
320.0,8499532,17.0
320.0,8499314,17.0
320.0,8498820,17.0
320.0,8500288,17.0
320.0,8499437,17.0
320.0,8499371,17.0
320.0,8499083,17.0
320.0,8500282,17.0
320.0,8499229,17.0
320.0,8499767,17.0
320.0,8499548,17.0
320.0,8499740,17.0
320.0,8498619,17.0
320.0,8499365,17.0
320.0,8499304,17.0
320.0,8500214,17.0
320.0,8500249,17.0
320.0,8498662,17.0
320.0,8498772,17.0
320.0,8499615,17.0
320.0,8499153,17.0
320.0,8500626,17.0
320.0,8498937,17.0
320.0,8499737,17.0
320.0,8499412,17.0
320.0,8499406,17.0
320.0,8500424,17.0
320.0,8498156,17.0
320.0,8499033,17.0
320.0,8498739,17.0
320.0,8499364,17.0
320.0,8498845,17.0
320.0,8499412,17.0
320.0,8500028,17.0
320.0,8499450,17.0
320.0,8499568,17.0
320.0,8498973,17.0
320.0,8499419,17.0
320.0,8499010,17.0
320.0,8499681,17.0
320.0,8499125,17.0
320.0,8500381,17.0
320.0,8499848,17.0
320.0,8499520,17.0
320.0,8499402,17.0
320.0,8498731,17.0
320.0,8499661,17.0
320.0,8499453,17.0
320.0,8498874,17.0
320.0,8499063,17.0
320.0,8499874,17.0
320.0,8499847,17.0
320.0,8498964,17.0
320.0,8498700,17.0
320.0,8498747,17.0
320.0,8499526,17.0
320.0,8499214,17.0
320.0,8499066,17.0
340.0,8498405,18.0
340.0,8498679,18.0
340.0,8498977,18.0
340.0,8499274,18.0
340.0,8498991,18.0
340.0,8499755,18.0
340.0,8498588,18.0
340.0,8499195,18.0
340.0,8499806,18.0
340.0,8498988,18.0
340.0,8499212,18.0
340.0,8499112,18.0
340.0,8499555,18.0
340.0,8499590,18.0
340.0,8499548,18.0
340.0,8499204,18.0
340.0,8499540,18.0
340.0,8499445,18.0
340.0,8499569,18.0
340.0,8499513,18.0
340.0,8498583,18.0
340.0,8498912,18.0
340.0,8499297,18.0
340.0,8499026,18.0
340.0,8499053,18.0
340.0,8499754,18.0
340.0,8499786,18.0
340.0,8498637,18.0
340.0,8498751,18.0
340.0,8499711,18.0
340.0,8499379,18.0
340.0,8499897,18.0
340.0,8499294,18.0
340.0,8498984,18.0
340.0,8499600,18.0
340.0,8499244,18.0
340.0,8499080,18.0
340.0,8499523,18.0
340.0,8498854,18.0
340.0,8498927,18.0
340.0,8498754,18.0
340.0,8497863,18.0
340.0,8499080,18.0
340.0,8499440,18.0
340.0,8499907,18.0
340.0,8499128,18.0
340.0,8499082,18.0
340.0,8499007,18.0
340.0,8499623,18.0
340.0,8498440,18.0
340.0,8499712,18.0
340.0,8499849,18.0
340.0,8498915,18.0
340.0,8499304,18.0
340.0,8498421,18.0
340.0,8498972,18.0
340.0,8499581,18.0
340.0,8499065,18.0
340.0,8498191,18.0
340.0,8500568,18.0
340.0,8499014,18.0
340.0,8498938,18.0
340.0,8499130,18.0
340.0,8499095,18.0
340.0,8498439,18.0
340.0,8499154,18.0
340.0,8498900,18.0
340.0,8499855,18.0
340.0,8498870,18.0
340.0,8498623,18.0
340.0,8499288,18.0
340.0,8500001,18.0
340.0,8499427,18.0
340.0,8499362,18.0
340.0,8499479,18.0
340.0,8499143,18.0
340.0,8499868,18.0
340.0,8499974,18.0
340.0,8499257,18.0
340.0,8499234,18.0
340.0,8499282,18.0
340.0,8498440,18.0
340.0,8498953,18.0
340.0,8499204,18.0
340.0,8498808,18.0
340.0,8500085,18.0
340.0,8498675,18.0
340.0,8499609,18.0
340.0,8499858,18.0
340.0,8499501,18.0
340.0,8499925,18.0
340.0,8499291,18.0
340.0,8499050,18.0
340.0,8498828,18.0
340.0,8498502,18.0
340.0,8498354,18.0
340.0,8499122,18.0
340.0,8499680,18.0
340.0,8499365,18.0
340.0,8499004,18.0
340.0,8498884,18.0
340.0,8498599,18.0
340.0,8499742,18.0
340.0,8498991,18.0
340.0,8499376,18.0
340.0,8498508,18.0
340.0,8500234,18.0
340.0,8499282,18.0
340.0,8499458,18.0
340.0,8499869,18.0
360.0,8499582,19.0
360.0,8498659,19.0
360.0,8499292,19.0
360.0,8499067,19.0
360.0,8499539,19.0
360.0,8499097,19.0
360.0,8499931,19.0
360.0,8499220,19.0
360.0,8498996,19.0
360.0,8499187,19.0
360.0,8499770,19.0
360.0,8499102,19.0
360.0,8499034,19.0
360.0,8500064,19.0
360.0,8500209,19.0
360.0,8499948,19.0
360.0,8499502,19.0
360.0,8499483,19.0
360.0,8499869,19.0
360.0,8499260,19.0
360.0,8499599,19.0
360.0,8499753,19.0
360.0,8499816,19.0
360.0,8498731,19.0
360.0,8499283,19.0
360.0,8499296,19.0
360.0,8499287,19.0
360.0,8499248,19.0
360.0,8499586,19.0
360.0,8500305,19.0
360.0,8499737,19.0
360.0,8499555,19.0
360.0,8499320,19.0
360.0,8499484,19.0
360.0,8499117,19.0
360.0,8498420,19.0
360.0,8499221,19.0
360.0,8500270,19.0
360.0,8499840,19.0
360.0,8499140,19.0
360.0,8498873,19.0
360.0,8499512,19.0
360.0,8500251,19.0
360.0,8499751,19.0
360.0,8499364,19.0
360.0,8499334,19.0
360.0,8499706,19.0
360.0,8499539,19.0
360.0,8498288,19.0
360.0,8497635,19.0
360.0,8498842,19.0
360.0,8499044,19.0
360.0,8499127,19.0
360.0,8499062,19.0
360.0,8499988,19.0
360.0,8499482,19.0
360.0,8498937,19.0
360.0,8499449,19.0
360.0,8499153,19.0
360.0,8499932,19.0
360.0,8499650,19.0
360.0,8498225,19.0
360.0,8498980,19.0
360.0,8499057,19.0
360.0,8498671,19.0
360.0,8499691,19.0
360.0,8499510,19.0
360.0,8499112,19.0
360.0,8498583,19.0
360.0,8498595,19.0
360.0,8499349,19.0
360.0,8498206,19.0
360.0,8499324,19.0
360.0,8498197,19.0
360.0,8499365,19.0
360.0,8499680,19.0
360.0,8499427,19.0
360.0,8499477,19.0
360.0,8499733,19.0
360.0,8499513,19.0
360.0,8498997,19.0
360.0,8499495,19.0
360.0,8499717,19.0
360.0,8499222,19.0
360.0,8498574,19.0
360.0,8499622,19.0
360.0,8499100,19.0
360.0,8499559,19.0
360.0,8499936,19.0
360.0,8499771,19.0
360.0,8499549,19.0
360.0,8499057,19.0
360.0,8500007,19.0
360.0,8499311,19.0
360.0,8498907,19.0
360.0,8498931,19.0
360.0,8499160,19.0
360.0,8499667,19.0
360.0,8499303,19.0
360.0,8499282,19.0
360.0,8499167,19.0
360.0,8498668,19.0
360.0,8498989,19.0
360.0,8499502,19.0
360.0,8499515,19.0
360.0,8499293,19.0
360.0,8499578,19.0
360.0,8499164,19.0
360.0,8499857,19.0
360.0,8499494,19.0
360.0,8499389,19.0
360.0,8499008,19.0
360.0,8499655,19.0
360.0,8499574,19.0
360.0,8499173,19.0
360.0,8498953,19.0
360.0,8499519,19.0
380.0,8499664,20.0
380.0,8499614,20.0
380.0,8499611,20.0
380.0,8498833,20.0
380.0,8500388,20.0
380.0,8500206,20.0
380.0,8499036,20.0
380.0,8499742,20.0
380.0,8499417,20.0
380.0,8499096,20.0
380.0,8500341,20.0
380.0,8500098,20.0
380.0,8499191,20.0
380.0,8498866,20.0
380.0,8499280,20.0
380.0,8498870,20.0
380.0,8499123,20.0
380.0,8500425,20.0
380.0,8500023,20.0
380.0,8499152,20.0
380.0,8499029,20.0
380.0,8499639,20.0
380.0,8499225,20.0
380.0,8499227,20.0
380.0,8499035,20.0
380.0,8499021,20.0
380.0,8499762,20.0
380.0,8499400,20.0
380.0,8499483,20.0
380.0,8499621,20.0
380.0,8499920,20.0
380.0,8499645,20.0
380.0,8498833,20.0
380.0,8499603,20.0
380.0,8500350,20.0
380.0,8498890,20.0
380.0,8499012,20.0
380.0,8500128,20.0
380.0,8499304,20.0
380.0,8499671,20.0
380.0,8500148,20.0
380.0,8498636,20.0
380.0,8499256,20.0
380.0,8498558,20.0
380.0,8499489,20.0
380.0,8499512,20.0
380.0,8498994,20.0
380.0,8499253,20.0
380.0,8499408,20.0
380.0,8498943,20.0
380.0,8499053,20.0
380.0,8499033,20.0
380.0,8498109,20.0
380.0,8499840,20.0
380.0,8499588,20.0
380.0,8498719,20.0
380.0,8499628,20.0
380.0,8500116,20.0
380.0,8498580,20.0
380.0,8500082,20.0
380.0,8499120,20.0
380.0,8499917,20.0
380.0,8500076,20.0
380.0,8498893,20.0
380.0,8498759,20.0
380.0,8500774,20.0
380.0,8499173,20.0
380.0,8499359,20.0
380.0,8498924,20.0
380.0,8499952,20.0
380.0,8499095,20.0
380.0,8500096,20.0
380.0,8499614,20.0
380.0,8498792,20.0
380.0,8499416,20.0
380.0,8498917,20.0
380.0,8499949,20.0
380.0,8499933,20.0
380.0,8499283,20.0
380.0,8500390,20.0
380.0,8500069,20.0
380.0,8500642,20.0
380.0,8499468,20.0
380.0,8499867,20.0
380.0,8499786,20.0
380.0,8499021,20.0
380.0,8499808,20.0
380.0,8499092,20.0
380.0,8499061,20.0
380.0,8499380,20.0
380.0,8499107,20.0
380.0,8499322,20.0
380.0,8499009,20.0
380.0,8499129,20.0
380.0,8499466,20.0
380.0,8499122,20.0
380.0,8499843,20.0
380.0,8499431,20.0
380.0,8498874,20.0
380.0,8499217,20.0
380.0,8499659,20.0
380.0,8498955,20.0
380.0,8499102,20.0
380.0,8499674,20.0
380.0,8499287,20.0
380.0,8498871,20.0
380.0,8498858,20.0
380.0,8499012,20.0
380.0,8499843,20.0
380.0,8499104,20.0
380.0,8499720,20.0
380.0,8499085,20.0
380.0,8499587,20.0
380.0,8500099,20.0
380.0,8498602,20.0
380.0,8499042,20.0
380.0,8499258,20.0
