0.0,3562987.0,1.0,16.43973974609375
0.0,3564601.0,1.0,16.44052783203125
0.0,3568061.0,1.0,16.44221728515625
0.0,3564601.0,1.0,16.44052783203125
0.0,3561212.0,1.0,16.438873046875
0.0,3564694.0,1.0,16.440573242187497
0.0,3559407.0,1.0,16.43799169921875
0.0,3568339.0,1.0,16.44235302734375
0.0,3557814.0,1.0,16.4372138671875
0.0,3567382.0,1.0,16.441885742187498
0.0,3560934.0,1.0,16.4387373046875
0.0,3565132.0,1.0,16.440787109374998
0.0,3554647.0,1.0,16.435667480468748
0.0,3568898.0,1.0,16.4426259765625
0.0,3559016.0,1.0,16.437800781249997
0.0,3568644.0,1.0,16.442501953125
0.0,3559283.0,1.0,16.43793115234375
0.0,3558886.0,1.0,16.4377373046875
0.0,3561005.0,1.0,16.438771972656248
20.0,3698263,2.0,16.50579248046875
20.0,3693946,2.0,16.5036845703125
20.0,3698636,2.0,16.505974609375
20.0,3698933,2.0,16.506119628906248
20.0,3705240,2.0,16.50919921875
20.0,3694031,2.0,16.50372607421875
20.0,3697512,2.0,16.50542578125
20.0,3695609,2.0,16.50449658203125
20.0,3699922,2.0,16.5066025390625
20.0,3705406,2.0,16.5092802734375
20.0,3698195,2.0,16.50575927734375
20.0,3707244,2.0,16.510177734375
20.0,3695853,2.0,16.50461572265625
20.0,3700774,2.0,16.507018554687498
20.0,3699086,2.0,16.5061943359375
20.0,3701549,2.0,16.50739697265625
20.0,3699881,2.0,16.50658251953125
20.0,3692114,2.0,16.5027900390625
20.0,3693320,2.0,16.50337890625
20.0,3701787,2.0,16.50751318359375
20.0,3691205,2.0,16.50234619140625
20.0,3696969,2.0,16.505160644531248
20.0,3695882,2.0,16.504629882812498
20.0,3695284,2.0,16.504337890625
20.0,3693712,2.0,16.5035703125
20.0,3705740,2.0,16.509443359375
20.0,3690716,2.0,16.502107421875
20.0,3699600,2.0,16.5064453125
20.0,3698377,2.0,16.50584814453125
20.0,3699260,2.0,16.506279296875
20.0,3699433,2.0,16.506363769531248
20.0,3699832,2.0,16.50655859375
20.0,3700021,2.0,16.50665087890625
20.0,3699975,2.0,16.50662841796875
20.0,3694702,2.0,16.504053710937498
20.0,3693320,2.0,16.50337890625
20.0,3696251,2.0,16.504810058593748
20.0,3705303,2.0,16.50922998046875
20.0,3699224,2.0,16.50626171875
20.0,3695215,2.0,16.50430419921875
20.0,3694756,2.0,16.504080078125
20.0,3694499,2.0,16.50395458984375
20.0,3690076,2.0,16.501794921875
20.0,3697769,2.0,16.50555126953125
20.0,3689826,2.0,16.5016728515625
20.0,3707940,2.0,16.510517578125
20.0,3697471,2.0,16.505405761718748
20.0,3697560,2.0,16.505449218749998
20.0,3689010,2.0,16.5012744140625
20.0,3696644,2.0,16.505001953125
20.0,3696953,2.0,16.50515283203125
20.0,3695511,2.0,16.50444873046875
20.0,3694191,2.0,16.50380419921875
20.0,3687563,2.0,16.50056787109375
20.0,3689670,2.0,16.5015966796875
20.0,3694856,2.0,16.50412890625
20.0,3700496,2.0,16.5068828125
20.0,3700895,2.0,16.507077636718748
20.0,3689059,2.0,16.50129833984375
20.0,3701402,2.0,16.5073251953125
20.0,3692474,2.0,16.5029658203125
20.0,3696278,2.0,16.5048232421875
20.0,3686776,2.0,16.50018359375
20.0,3698601,2.0,16.50595751953125
20.0,3698915,2.0,16.50611083984375
20.0,3687642,2.0,16.5006064453125
20.0,3690881,2.0,16.50218798828125
20.0,3696494,2.0,16.5049287109375
20.0,3700881,2.0,16.50707080078125
20.0,3693251,2.0,16.503345214843748
20.0,3691642,2.0,16.5025595703125
20.0,3695043,2.0,16.50422021484375
20.0,3691392,2.0,16.5024375
20.0,3693023,2.0,16.50323388671875
20.0,3691150,2.0,16.5023193359375
20.0,3698125,2.0,16.50572509765625
20.0,3699181,2.0,16.50624072265625
20.0,3705665,2.0,16.50940673828125
20.0,3694028,2.0,16.503724609375
20.0,3699942,2.0,16.5066123046875
20.0,3687085,2.0,16.50033447265625
20.0,3696852,2.0,16.505103515625
20.0,3688722,2.0,16.5011337890625
20.0,3697324,2.0,16.505333984375
20.0,3695834,2.0,16.5046064453125
20.0,3695049,2.0,16.50422314453125
20.0,3693580,2.0,16.503505859375
20.0,3696557,2.0,16.50495947265625
20.0,3702849,2.0,16.50803173828125
20.0,3704287,2.0,16.50873388671875
20.0,3697192,2.0,16.50526953125
20.0,3699818,2.0,16.5065517578125
20.0,3696463,2.0,16.504913574218747
20.0,3697676,2.0,16.505505859375
20.0,3698683,2.0,16.505997558593748
20.0,3705316,2.0,16.509236328125
20.0,3698051,2.0,16.50568896484375
20.0,3696431,2.0,16.50489794921875
20.0,3709632,2.0,16.511343749999998
20.0,3702375,2.0,16.50780029296875
20.0,3703867,2.0,16.50852880859375
20.0,3700295,2.0,16.50678466796875
20.0,3703557,2.0,16.50837744140625
20.0,3696644,2.0,16.505001953125
20.0,3696147,2.0,16.504759277343748
20.0,3697204,2.0,16.505275390625
20.0,3702534,2.0,16.5078779296875
20.0,3699594,2.0,16.506442382812498
20.0,3698010,2.0,16.5056689453125
40.0,2543878,3.0,15.9421279296875
40.0,2574438,3.0,15.9570498046875
40.0,2546782,3.0,15.943545898437499
40.0,2569253,3.0,15.95451806640625
40.0,2562106,3.0,15.9510283203125
40.0,2547778,3.0,15.944032226562499
40.0,2554348,3.0,15.947240234374998
40.0,2558315,3.0,15.94917724609375
40.0,2567266,3.0,15.953547851562499
40.0,2557740,3.0,15.948896484374998
40.0,2567564,3.0,15.953693359374999
40.0,2552179,3.0,15.94618115234375
40.0,2561446,3.0,15.9507060546875
40.0,2570907,3.0,15.955325683593749
40.0,2543610,3.0,15.9419970703125
40.0,2554865,3.0,15.947492675781248
40.0,2540644,3.0,15.940548828125
40.0,2559639,3.0,15.949823730468749
40.0,2555216,3.0,15.9476640625
40.0,2562377,3.0,15.95116064453125
40.0,2558722,3.0,15.9493759765625
40.0,2563520,3.0,15.95171875
40.0,2563496,3.0,15.951707031249999
40.0,2557764,3.0,15.948908203124999
40.0,2562722,3.0,15.9513291015625
40.0,2558717,3.0,15.94937353515625
40.0,2555544,3.0,15.94782421875
40.0,2555291,3.0,15.94770068359375
40.0,2571818,3.0,15.955770507812499
40.0,2556620,3.0,15.948349609374999
40.0,2569585,3.0,15.954680175781249
40.0,2564433,3.0,15.95216455078125
40.0,2554146,3.0,15.9471416015625
40.0,2562290,3.0,15.9511181640625
40.0,2575142,3.0,15.9573935546875
40.0,2549929,3.0,15.94508251953125
40.0,2564738,3.0,15.952313476562498
40.0,2549878,3.0,15.9450576171875
40.0,2567172,3.0,15.953501953124999
40.0,2556037,3.0,15.94806494140625
40.0,2566168,3.0,15.953011718749998
40.0,2565489,3.0,15.95268017578125
40.0,2562348,3.0,15.951146484374998
40.0,2571234,3.0,15.9554853515625
40.0,2558733,3.0,15.94938134765625
40.0,2566270,3.0,15.9530615234375
40.0,2557968,3.0,15.9490078125
40.0,2564700,3.0,15.952294921875
40.0,2565765,3.0,15.952814941406249
40.0,2565622,3.0,15.952745117187499
40.0,2566072,3.0,15.95296484375
40.0,2559518,3.0,15.9497646484375
40.0,2566979,3.0,15.953407714843749
40.0,2565679,3.0,15.95277294921875
40.0,2571887,3.0,15.95580419921875
40.0,2570578,3.0,15.9551650390625
40.0,2567685,3.0,15.953752441406248
40.0,2562507,3.0,15.951224121093748
40.0,2570948,3.0,15.955345703125
40.0,2565285,3.0,15.95258056640625
40.0,2567382,3.0,15.953604492187498
40.0,2564965,3.0,15.95242431640625
40.0,2566317,3.0,15.953084472656249
40.0,2568306,3.0,15.9540556640625
40.0,2562427,3.0,15.95118505859375
40.0,2570394,3.0,15.9550751953125
40.0,2565565,3.0,15.95271728515625
40.0,2563203,3.0,15.95156396484375
40.0,2559912,3.0,15.94995703125
40.0,2556526,3.0,15.948303710937498
40.0,2568194,3.0,15.954000976562499
40.0,2563209,3.0,15.951566894531249
40.0,2567107,3.0,15.95347021484375
40.0,2561258,3.0,15.9506142578125
40.0,2562718,3.0,15.9513271484375
40.0,2573199,3.0,15.95644482421875
40.0,2568609,3.0,15.95420361328125
40.0,2571988,3.0,15.955853515624998
40.0,2563213,3.0,15.95156884765625
40.0,2567244,3.0,15.953537109374999
40.0,2561319,3.0,15.950644042968749
40.0,2569152,3.0,15.95446875
40.0,2554830,3.0,15.9474755859375
40.0,2565244,3.0,15.952560546874999
40.0,2573395,3.0,15.95654052734375
40.0,2566291,3.0,15.95307177734375
40.0,2556972,3.0,15.948521484375
40.0,2557154,3.0,15.9486103515625
40.0,2571694,3.0,15.955709960937499
40.0,2554059,3.0,15.94709912109375
60.0,2687919,4.0,16.01246044921875
60.0,2675237,4.0,16.00626806640625
60.0,2679132,4.0,16.008169921874998
60.0,2678195,4.0,16.00771240234375
60.0,2685867,4.0,16.01145849609375
60.0,2684420,4.0,16.010751953125
60.0,2680271,4.0,16.00872607421875
60.0,2688029,4.0,16.01251416015625
60.0,2674984,4.0,16.00614453125
60.0,2696344,4.0,16.016574218749998
60.0,2686214,4.0,16.0116279296875
60.0,2682362,4.0,16.0097470703125
60.0,2671992,4.0,16.00468359375
60.0,2676908,4.0,16.007083984375
60.0,2679748,4.0,16.008470703125
60.0,2682637,4.0,16.00988134765625
60.0,2679985,4.0,16.00858642578125
60.0,2680734,4.0,16.0089521484375
60.0,2677533,4.0,16.00738916015625
60.0,2680889,4.0,16.00902783203125
60.0,2674621,4.0,16.00596728515625
60.0,2680412,4.0,16.008794921875
60.0,2678512,4.0,16.0078671875
60.0,2678577,4.0,16.007898925781248
60.0,2683698,4.0,16.010399414062498
60.0,2679759,4.0,16.00847607421875
60.0,2684600,4.0,16.01083984375
60.0,2685413,4.0,16.01123681640625
60.0,2679233,4.0,16.00821923828125
60.0,2680605,4.0,16.00888916015625
60.0,2678621,4.0,16.00792041015625
60.0,2684316,4.0,16.010701171875
60.0,2674277,4.0,16.00579931640625
60.0,2678612,4.0,16.007916015625
60.0,2665840,4.0,16.0016796875
60.0,2673742,4.0,16.0055380859375
60.0,2672154,4.0,16.0047626953125
60.0,2680282,4.0,16.0087314453125
60.0,2677560,4.0,16.007402343749998
60.0,2675165,4.0,16.00623291015625
60.0,2683213,4.0,16.010162597656247
60.0,2672027,4.0,16.00470068359375
60.0,2680059,4.0,16.00862255859375
60.0,2675600,4.0,16.0064453125
60.0,2670093,4.0,16.00375634765625
60.0,2686876,4.0,16.011951171874998
60.0,2676666,4.0,16.006965820312498
60.0,2675408,4.0,16.0063515625
60.0,2675886,4.0,16.0065849609375
60.0,2677153,4.0,16.00720361328125
60.0,2674178,4.0,16.0057509765625
60.0,2679085,4.0,16.00814697265625
60.0,2678352,4.0,16.0077890625
60.0,2687861,4.0,16.012432128906248
60.0,2679537,4.0,16.00836767578125
60.0,2672587,4.0,16.00497412109375
60.0,2685656,4.0,16.01135546875
60.0,2676787,4.0,16.00702490234375
60.0,2687267,4.0,16.01214208984375
60.0,2682107,4.0,16.009622558593747
60.0,2683804,4.0,16.010451171874998
60.0,2679131,4.0,16.00816943359375
60.0,2680538,4.0,16.0088564453125
60.0,2677813,4.0,16.00752587890625
60.0,2685893,4.0,16.01147119140625
60.0,2675353,4.0,16.00632470703125
60.0,2681057,4.0,16.00910986328125
60.0,2679822,4.0,16.0085068359375
60.0,2677632,4.0,16.007437499999998
60.0,2668737,4.0,16.00309423828125
60.0,2683368,4.0,16.01023828125
60.0,2692974,4.0,16.0149287109375
60.0,2672550,4.0,16.0049560546875
60.0,2679941,4.0,16.00856494140625
60.0,2678711,4.0,16.00796435546875
60.0,2685338,4.0,16.011200195312497
60.0,2687540,4.0,16.012275390625
60.0,2685122,4.0,16.011094726562497
60.0,2672156,4.0,16.004763671875
60.0,2681541,4.0,16.009346191406248
60.0,2677888,4.0,16.0075625
60.0,2680771,4.0,16.00897021484375
60.0,2678022,4.0,16.007627929687498
60.0,2692608,4.0,16.01475
60.0,2673606,4.0,16.0054716796875
60.0,2678377,4.0,16.00780126953125
60.0,2678052,4.0,16.007642578125
60.0,2672067,4.0,16.00472021484375
60.0,2685598,4.0,16.0113271484375
60.0,2685332,4.0,16.011197265625
60.0,2678132,4.0,16.007681640624998
60.0,2669516,4.0,16.003474609374997
60.0,2684567,4.0,16.01082373046875
60.0,2674661,4.0,16.00598681640625
60.0,2688512,4.0,16.01275
60.0,2661410,4.0,15.9995166015625
60.0,2687178,4.0,16.0120986328125
60.0,2652754,4.0,15.9952900390625
60.0,2698302,4.0,16.0175302734375
60.0,2698587,4.0,16.01766943359375
60.0,2655599,4.0,15.99667919921875
60.0,2710311,4.0,16.02339404296875
60.0,2639642,4.0,15.9888876953125
60.0,2687684,4.0,16.012345703125
60.0,2659171,4.0,15.99842333984375
60.0,2686784,4.0,16.01190625
60.0,2647303,4.0,15.99262841796875
60.0,2680461,4.0,16.00881884765625
60.0,2694716,4.0,16.015779296875
60.0,2686070,4.0,16.0115576171875
60.0,2693942,4.0,16.0154013671875
60.0,2662651,4.0,16.00012255859375
60.0,2691351,4.0,16.01413623046875
60.0,2659196,4.0,15.998435546875
60.0,2681879,4.0,16.00951123046875
60.0,2655742,4.0,15.996749023437498
60.0,2678626,4.0,16.007922851562498
60.0,2656569,4.0,15.997152832031249
60.0,2676540,4.0,16.006904296875
60.0,2689301,4.0,16.01313525390625
60.0,2687951,4.0,16.01247607421875
60.0,2689534,4.0,16.0132490234375
60.0,2667928,4.0,16.00269921875
80.0,1543112,5.0,15.45347265625
80.0,1540782,5.0,15.452334960937499
80.0,1561300,5.0,15.462353515624999
80.0,1557477,5.0,15.460486816406249
80.0,1562155,5.0,15.462770996093749
80.0,1561510,5.0,15.4624560546875
80.0,1539485,5.0,15.45170166015625
80.0,1558762,5.0,15.461114257812499
80.0,1528981,5.0,15.44657275390625
80.0,1557452,5.0,15.460474609375
80.0,1545008,5.0,15.4543984375
80.0,1557915,5.0,15.46070068359375
80.0,1545374,5.0,15.4545771484375
80.0,1575192,5.0,15.469136718749999
80.0,1550325,5.0,15.45699462890625
80.0,1558701,5.0,15.46108447265625
80.0,1548604,5.0,15.456154296874999
80.0,1546420,5.0,15.455087890624998
80.0,1556669,5.0,15.46009228515625
80.0,1551895,5.0,15.45776123046875
80.0,1547818,5.0,15.455770507812499
80.0,1550913,5.0,15.45728173828125
80.0,1558729,5.0,15.461098144531249
80.0,1559764,5.0,15.461603515624999
80.0,1551294,5.0,15.4574677734375
80.0,1555375,5.0,15.45946044921875
80.0,1553120,5.0,15.458359374999999
80.0,1553423,5.0,15.458507324218749
80.0,1552813,5.0,15.45820947265625
80.0,1550906,5.0,15.457278320312499
80.0,1556726,5.0,15.4601201171875
80.0,1555764,5.0,15.459650390624999
80.0,1555637,5.0,15.459588378906249
80.0,1545418,5.0,15.454598632812498
80.0,1550777,5.0,15.45721533203125
80.0,1554748,5.0,15.459154296874999
80.0,1562477,5.0,15.462928222656249
80.0,1549586,5.0,15.456633789062499
80.0,1557935,5.0,15.460710449218748
80.0,1552204,5.0,15.457912109374998
80.0,1547985,5.0,15.45585205078125
80.0,1551052,5.0,15.457349609375
80.0,1554881,5.0,15.45921923828125
80.0,1550017,5.0,15.45684423828125
80.0,1560955,5.0,15.46218505859375
80.0,1563570,5.0,15.4634619140625
80.0,1554302,5.0,15.4589365234375
80.0,1554570,5.0,15.4590673828125
80.0,1554453,5.0,15.45901025390625
80.0,1557187,5.0,15.460345214843748
80.0,1550926,5.0,15.457288085937499
80.0,1554146,5.0,15.4588603515625
80.0,1545513,5.0,15.454645019531249
80.0,1563206,5.0,15.463284179687498
80.0,1552340,5.0,15.457978515625
80.0,1551769,5.0,15.45769970703125
80.0,1550003,5.0,15.45683740234375
80.0,1559417,5.0,15.46143408203125
80.0,1556126,5.0,15.4598271484375
80.0,1563113,5.0,15.46323876953125
80.0,1547111,5.0,15.45542529296875
80.0,1552956,5.0,15.458279296874998
80.0,1552202,5.0,15.4579111328125
80.0,1544022,5.0,15.4539169921875
80.0,1559713,5.0,15.46157861328125
80.0,1547013,5.0,15.455377441406249
80.0,1558086,5.0,15.460784179687499
80.0,1553955,5.0,15.45876708984375
80.0,1561013,5.0,15.462213378906249
80.0,1562365,5.0,15.462873535156248
80.0,1551840,5.0,15.457734375
80.0,1565308,5.0,15.464310546875
80.0,1547007,5.0,15.455374511718748
80.0,1551577,5.0,15.45760595703125
80.0,1558542,5.0,15.4610068359375
80.0,1555444,5.0,15.459494140624999
80.0,1569594,5.0,15.4664033203125
80.0,1558688,5.0,15.461078125
80.0,1561329,5.0,15.462367675781248
80.0,1536015,5.0,15.450007324218749
80.0,1573585,5.0,15.468352050781249
80.0,1548214,5.0,15.4559638671875
80.0,1573324,5.0,15.468224609375
80.0,1554951,5.0,15.45925341796875
80.0,1556096,5.0,15.459812499999998
80.0,1557739,5.0,15.46061474609375
80.0,1559378,5.0,15.4614150390625
80.0,1562173,5.0,15.462779785156249
80.0,1537806,5.0,15.4508818359375
80.0,1538953,5.0,15.45144189453125
80.0,1554836,5.0,15.459197265624999
80.0,1560640,5.0,15.462031249999999
80.0,1554834,5.0,15.459196289062499
80.0,1545763,5.0,15.454767089843749
80.0,1558489,5.0,15.46098095703125
80.0,1539407,5.0,15.451663574218749
80.0,1554443,5.0,15.459005371093749
80.0,1541693,5.0,15.452779785156249
80.0,1553235,5.0,15.45841552734375
80.0,1548560,5.0,15.456132812499998
80.0,1548018,5.0,15.4558681640625
80.0,1562095,5.0,15.46274169921875
80.0,1549199,5.0,15.45644482421875
100.0,1668063,6.0,15.51448388671875
100.0,1679091,6.0,15.51986865234375
100.0,1670846,6.0,15.515842773437498
100.0,1671416,6.0,15.51612109375
100.0,1667588,6.0,15.514251953125
100.0,1679095,6.0,15.51987060546875
100.0,1680454,6.0,15.520534179687498
100.0,1679710,6.0,15.520170898437499
100.0,1672930,6.0,15.5168603515625
100.0,1674978,6.0,15.517860351562499
100.0,1672299,6.0,15.516552246093749
100.0,1676614,6.0,15.5186591796875
100.0,1676870,6.0,15.518784179687499
100.0,1665445,6.0,15.51320556640625
100.0,1681166,6.0,15.5208818359375
100.0,1682393,6.0,15.52148095703125
100.0,1672780,6.0,15.516787109374999
100.0,1673023,6.0,15.51690576171875
100.0,1679684,6.0,15.520158203125
100.0,1664699,6.0,15.51284130859375
100.0,1676458,6.0,15.518583007812499
100.0,1669645,6.0,15.51525634765625
100.0,1666140,6.0,15.513544921874999
100.0,1679141,6.0,15.519893066406249
100.0,1673292,6.0,15.517037109375
100.0,1677854,6.0,15.519264648437499
100.0,1675142,6.0,15.5179404296875
100.0,1670799,6.0,15.515819824218749
100.0,1668397,6.0,15.51464697265625
100.0,1673169,6.0,15.51697705078125
100.0,1668850,6.0,15.514868164062499
100.0,1672421,6.0,15.51661181640625
100.0,1670507,6.0,15.515677246093748
100.0,1668374,6.0,15.5146357421875
100.0,1681425,6.0,15.521008300781249
100.0,1661453,6.0,15.51125634765625
100.0,1674103,6.0,15.517433105468749
100.0,1665625,6.0,15.51329345703125
100.0,1676910,6.0,15.5188037109375
100.0,1678339,6.0,15.51950146484375
100.0,1670334,6.0,15.515592773437499
100.0,1671780,6.0,15.516298828124999
100.0,1668007,6.0,15.514456542968748
100.0,1671757,6.0,15.516287597656248
100.0,1662096,6.0,15.511570312499998
100.0,1682638,6.0,15.521600585937499
100.0,1665105,6.0,15.513039550781249
100.0,1676310,6.0,15.518510742187498
100.0,1673845,6.0,15.51730712890625
100.0,1674466,6.0,15.5176103515625
100.0,1678352,6.0,15.519507812499999
100.0,1672883,6.0,15.51683740234375
100.0,1668766,6.0,15.514827148437499
100.0,1669275,6.0,15.51507568359375
100.0,1672639,6.0,15.516718261718749
100.0,1676744,6.0,15.518722656249999
100.0,1677087,6.0,15.518890136718749
100.0,1689987,6.0,15.52518896484375
100.0,1673534,6.0,15.5171552734375
100.0,1674872,6.0,15.517808593749999
100.0,1673110,6.0,15.5169482421875
100.0,1665872,6.0,15.513414062499999
100.0,1666705,6.0,15.51382080078125
100.0,1671471,6.0,15.516147949218748
100.0,1679008,6.0,15.519828125
100.0,1668298,6.0,15.514598632812499
100.0,1675006,6.0,15.5178740234375
100.0,1672766,6.0,15.516780273437499
100.0,1661357,6.0,15.51120947265625
100.0,1677961,6.0,15.519316894531249
100.0,1678725,6.0,15.519689941406249
100.0,1675838,6.0,15.5182802734375
100.0,1673604,6.0,15.517189453124999
100.0,1680251,6.0,15.52043505859375
100.0,1675503,6.0,15.51811669921875
100.0,1667209,6.0,15.514066894531249
100.0,1677074,6.0,15.5188837890625
100.0,1678984,6.0,15.51981640625
100.0,1663206,6.0,15.512112304687498
100.0,1669936,6.0,15.5153984375
100.0,1666509,6.0,15.513725097656248
100.0,1670207,6.0,15.51553076171875
100.0,1667679,6.0,15.51429638671875
100.0,1676377,6.0,15.51854345703125
100.0,1686481,6.0,15.52347705078125
100.0,1683468,6.0,15.522005859375
100.0,1670039,6.0,15.51544873046875
100.0,1671336,6.0,15.516082031249999
100.0,1684620,6.0,15.522568359374999
100.0,1680112,6.0,15.5203671875
100.0,1671631,6.0,15.51622607421875
100.0,1674851,6.0,15.51779833984375
100.0,1664522,6.0,15.5127548828125
100.0,1676365,6.0,15.518537597656248
100.0,1680059,6.0,15.52034130859375
100.0,1673476,6.0,15.517126953125
100.0,1677497,6.0,15.519090332031249
100.0,1670741,6.0,15.51579150390625
100.0,1676351,6.0,15.51853076171875
100.0,1673013,6.0,15.516900878906249
100.0,1676238,6.0,15.5184755859375
100.0,1676694,6.0,15.518698242187499
100.0,1679244,6.0,15.519943359374999
100.0,1680143,6.0,15.52038232421875
100.0,1676769,6.0,15.51873486328125
100.0,1677748,6.0,15.519212890624999
100.0,1681727,6.0,15.521155761718749
100.0,1685000,6.0,15.52275390625
100.0,1659943,6.0,15.510519042968749
100.0,1682769,6.0,15.52166455078125
100.0,1661288,6.0,15.51117578125
100.0,1694977,6.0,15.527625488281249
100.0,1661998,6.0,15.511522460937499
100.0,1691175,6.0,15.525769042968749
100.0,1682442,6.0,15.521504882812499
100.0,1695235,6.0,15.52775146484375
100.0,1664512,6.0,15.512749999999999
120.0,632344,7.0,15.00876171875
120.0,626810,7.0,15.0060595703125
120.0,621810,7.0,15.0036181640625
120.0,658812,7.0,15.021685546874998
120.0,644894,7.0,15.0148896484375
120.0,637459,7.0,15.011259277343749
120.0,637569,7.0,15.011312988281249
120.0,641164,7.0,15.013068359375
120.0,652291,7.0,15.01850146484375
120.0,633255,7.0,15.00920654296875
120.0,643066,7.0,15.013997070312499
120.0,635242,7.0,15.010176757812498
120.0,646932,7.0,15.015884765625
120.0,636377,7.0,15.01073095703125
120.0,641231,7.0,15.01310107421875
120.0,647465,7.0,15.01614501953125
120.0,638289,7.0,15.01166455078125
120.0,653632,7.0,15.019156249999998
120.0,631353,7.0,15.008277832031249
120.0,650170,7.0,15.017465820312498
120.0,632611,7.0,15.00889208984375
120.0,654326,7.0,15.0194951171875
120.0,650374,7.0,15.0175654296875
120.0,647915,7.0,15.01636474609375
120.0,625083,7.0,15.005216308593749
120.0,649767,7.0,15.01726904296875
120.0,661899,7.0,15.02319287109375
120.0,643576,7.0,15.01424609375
120.0,642164,7.0,15.013556640625
120.0,635775,7.0,15.01043701171875
120.0,653154,7.0,15.0189228515625
120.0,646207,7.0,15.01553076171875
120.0,646067,7.0,15.015462402343749
120.0,639564,7.0,15.012287109374999
120.0,643483,7.0,15.01420068359375
120.0,647721,7.0,15.016270019531248
120.0,639857,7.0,15.01243017578125
120.0,641789,7.0,15.01337353515625
120.0,635000,7.0,15.01005859375
120.0,639448,7.0,15.01223046875
