0.0,8020236,3.0
0.0,8020149,3.0
0.0,8020473,3.0
0.0,8020165,3.0
0.0,8020194,3.0
0.0,8019927,3.0
0.0,8020221,3.0
0.0,8020266,3.0
0.0,8020008,3.0
0.0,8020205,3.0
0.0,8020302,3.0
0.0,8020373,3.0
0.0,8020443,3.0
0.0,8020262,3.0
0.0,8020177,3.0
0.0,8019956,3.0
0.0,8020381,3.0
0.0,8020504,3.0
175.0,8020031,4.0
175.0,8020197,4.0
175.0,8020249,4.0
175.0,8020635,4.0
175.0,8020215,4.0
175.0,8019952,4.0
175.0,8019875,4.0
175.0,8020346,4.0
175.0,8020335,4.0
175.0,8020186,4.0
175.0,8020346,4.0
175.0,8020343,4.0
175.0,8020147,4.0
175.0,8020208,4.0
175.0,8020107,4.0
175.0,8020314,4.0
175.0,8020357,4.0
175.0,8019932,4.0
175.0,8019999,4.0
175.0,8019991,4.0
175.0,8020068,4.0
175.0,8020266,4.0
175.0,8020006,4.0
175.0,8020213,4.0
175.0,8020423,4.0
175.0,8020172,4.0
175.0,8019778,4.0
175.0,8020123,4.0
175.0,8020410,4.0
175.0,8020205,4.0
175.0,8020118,4.0
175.0,8020163,4.0
175.0,8019850,4.0
175.0,8020224,4.0
175.0,8020052,4.0
175.0,8019980,4.0
175.0,8020262,4.0
175.0,8020277,4.0
175.0,8019814,4.0
175.0,8019911,4.0
175.0,8019962,4.0
175.0,8020172,4.0
175.0,8019957,4.0
175.0,8020099,4.0
175.0,8020258,4.0
175.0,8019999,4.0
175.0,8019777,4.0
175.0,8020185,4.0
175.0,8020104,4.0
175.0,8020097,4.0
175.0,8020010,4.0
175.0,8019993,4.0
175.0,8020151,4.0
175.0,8020163,4.0
175.0,8019957,4.0
175.0,8020311,4.0
175.0,8020406,4.0
175.0,8020409,4.0
175.0,8020135,4.0
175.0,8020078,4.0
175.0,8020204,4.0
175.0,8020107,4.0
175.0,8020153,4.0
175.0,8020187,4.0
175.0,8020252,4.0
175.0,8020160,4.0
175.0,8020113,4.0
175.0,8020210,4.0
175.0,8020381,4.0
175.0,8020064,4.0
175.0,8019995,4.0
175.0,8020007,4.0
175.0,8020313,4.0
175.0,8020452,4.0
175.0,8019960,4.0
175.0,8019977,4.0
175.0,8020219,4.0
175.0,8020147,4.0
175.0,8020091,4.0
175.0,8020157,4.0
175.0,8020441,4.0
175.0,8020073,4.0
175.0,8020035,4.0
175.0,8020198,4.0
175.0,8020122,4.0
175.0,8020134,4.0
175.0,8020580,4.0
175.0,8020262,4.0
175.0,8020206,4.0
175.0,8020247,4.0
175.0,8020126,4.0
175.0,8020127,4.0
175.0,8020217,4.0
175.0,8019996,4.0
175.0,8020047,4.0
175.0,8020352,4.0
175.0,8020018,4.0
175.0,8020109,4.0
175.0,8020059,4.0
175.0,8020484,4.0
175.0,8020095,4.0
175.0,8020096,4.0
175.0,8020219,4.0
175.0,8020178,4.0
175.0,8020328,4.0
175.0,8020162,4.0
175.0,8020212,4.0
175.0,8020147,4.0
175.0,8019993,4.0
175.0,8020064,4.0
175.0,8019772,4.0
175.0,8020239,4.0
175.0,8020258,4.0
175.0,8020351,4.0
175.0,8020196,4.0
175.0,8019957,4.0
175.0,8020041,4.0
175.0,8019899,4.0
175.0,8019966,4.0
175.0,8020018,4.0
175.0,8020282,4.0
175.0,8020167,4.0
175.0,8020342,4.0
175.0,8020161,4.0
175.0,8020072,4.0
175.0,8020288,4.0
175.0,8019842,4.0
175.0,8019927,4.0
175.0,8019912,4.0
175.0,8020168,4.0
175.0,8020176,4.0
175.0,8020200,4.0
175.0,8020079,4.0
175.0,8019850,4.0
175.0,8020258,4.0
175.0,8020034,4.0
175.0,8019798,4.0
175.0,8019782,4.0
175.0,8019950,4.0
175.0,8020251,4.0
175.0,8020359,4.0
175.0,8020296,4.0
175.0,8019948,4.0
175.0,8020056,4.0
175.0,8020206,4.0
175.0,8020154,4.0
0.0,8019992,5.0
0.0,8020106,5.0
0.0,8020040,5.0
0.0,8020138,5.0
0.0,8020085,5.0
0.0,8020167,5.0
0.0,8020028,5.0
0.0,8019822,5.0
0.0,8020044,5.0
0.0,8020439,5.0
0.0,8019536,5.0
0.0,8019832,5.0
0.0,8020047,5.0
0.0,8020245,5.0
0.0,8020087,5.0
0.0,8020020,5.0
0.0,8019986,5.0
0.0,8019820,5.0
0.0,8020175,5.0
0.0,8020149,5.0
0.0,8019941,5.0
0.0,8019886,5.0
0.0,8019854,5.0
0.0,8020053,5.0
0.0,8020175,5.0
0.0,8019820,5.0
0.0,8019742,5.0
0.0,8019753,5.0
0.0,8019900,5.0
0.0,8019982,5.0
0.0,8020067,5.0
0.0,8020043,5.0
0.0,8020074,5.0
0.0,8019956,5.0
0.0,8019813,5.0
0.0,8019862,5.0
0.0,8020033,5.0
0.0,8020162,5.0
0.0,8020102,5.0
0.0,8020236,5.0
0.0,8019900,5.0
0.0,8019971,5.0
0.0,8020200,5.0
0.0,8020156,5.0
0.0,8019897,5.0
0.0,8019787,5.0
0.0,8019708,5.0
0.0,8020114,5.0
0.0,8019733,5.0
0.0,8019983,5.0
0.0,8020048,5.0
0.0,8020163,5.0
0.0,8020077,5.0
0.0,8020186,5.0
0.0,8020155,5.0
0.0,8020024,5.0
0.0,8019734,5.0
0.0,8019967,5.0
0.0,8020074,5.0
0.0,8019977,5.0
0.0,8019829,5.0
0.0,8019907,5.0
0.0,8020115,5.0
0.0,8020366,5.0
0.0,8020020,5.0
0.0,8019954,5.0
0.0,8020293,5.0
0.0,8019942,5.0
0.0,8020061,5.0
0.0,8020190,5.0
0.0,8019801,5.0
0.0,8019899,5.0
0.0,8020001,5.0
0.0,8020016,5.0
0.0,8019982,5.0
0.0,8019988,5.0
0.0,8020061,5.0
0.0,8019853,5.0
0.0,8019972,5.0
0.0,8020104,5.0
0.0,8020273,5.0
0.0,8019756,5.0
0.0,8019982,5.0
0.0,8020300,5.0
0.0,8019787,5.0
0.0,8019941,5.0
0.0,8019949,5.0
0.0,8019995,5.0
0.0,8020157,5.0
0.0,8019978,5.0
0.0,8019750,5.0
0.0,8019898,5.0
0.0,8019985,5.0
0.0,8020186,5.0
0.0,8020143,5.0
0.0,8019820,5.0
0.0,8019908,5.0
0.0,8020329,5.0
0.0,8020005,5.0
0.0,8020152,5.0
0.0,8019891,5.0
0.0,8020154,5.0
0.0,8019977,5.0
0.0,8019753,5.0
0.0,8019914,5.0
0.0,8020168,5.0
0.0,8020182,5.0
0.0,8020013,5.0
0.0,8019704,5.0
0.0,8019925,5.0
0.0,8019730,5.0
0.0,8020085,5.0
0.0,8019828,5.0
0.0,8019778,5.0
0.0,8019895,5.0
0.0,8019620,5.0
0.0,8019808,5.0
175.0,8019839,6.0
175.0,8020052,6.0
175.0,8019584,6.0
175.0,8019768,6.0
175.0,8019810,6.0
175.0,8020081,6.0
175.0,8019890,6.0
175.0,8019928,6.0
175.0,8019990,6.0
175.0,8019704,6.0
175.0,8019895,6.0
175.0,8019976,6.0
175.0,8019783,6.0
175.0,8019856,6.0
175.0,8019959,6.0
175.0,8019917,6.0
175.0,8019644,6.0
175.0,8020009,6.0
175.0,8019927,6.0
175.0,8020246,6.0
175.0,8019758,6.0
175.0,8019784,6.0
175.0,8020066,6.0
175.0,8019855,6.0
175.0,8020041,6.0
175.0,8019753,6.0
175.0,8020160,6.0
175.0,8020074,6.0
175.0,8020137,6.0
175.0,8019758,6.0
175.0,8019759,6.0
175.0,8019788,6.0
175.0,8019754,6.0
175.0,8019794,6.0
175.0,8019713,6.0
175.0,8019632,6.0
175.0,8019971,6.0
175.0,8020129,6.0
175.0,8020081,6.0
175.0,8019939,6.0
175.0,8019800,6.0
175.0,8019926,6.0
175.0,8019675,6.0
175.0,8019953,6.0
175.0,8019741,6.0
175.0,8019852,6.0
175.0,8020075,6.0
175.0,8019978,6.0
175.0,8019865,6.0
175.0,8020177,6.0
175.0,8019830,6.0
175.0,8020006,6.0
175.0,8019793,6.0
175.0,8019701,6.0
175.0,8019910,6.0
175.0,8019634,6.0
175.0,8019957,6.0
175.0,8019711,6.0
175.0,8020020,6.0
175.0,8019900,6.0
175.0,8019770,6.0
175.0,8019866,6.0
175.0,8019564,6.0
175.0,8020009,6.0
175.0,8019881,6.0
175.0,8019799,6.0
175.0,8019852,6.0
175.0,8019724,6.0
175.0,8019857,6.0
175.0,8020052,6.0
175.0,8019869,6.0
175.0,8020040,6.0
175.0,8020072,6.0
175.0,8020223,6.0
175.0,8019752,6.0
175.0,8019932,6.0
175.0,8019731,6.0
175.0,8019607,6.0
175.0,8019758,6.0
175.0,8019884,6.0
175.0,8019782,6.0
175.0,8019964,6.0
175.0,8019852,6.0
175.0,8019885,6.0
175.0,8019818,6.0
175.0,8019808,6.0
175.0,8019796,6.0
175.0,8019777,6.0
175.0,8019746,6.0
175.0,8019930,6.0
175.0,8020051,6.0
175.0,8019710,6.0
175.0,8020101,6.0
175.0,8019858,6.0
175.0,8019822,6.0
175.0,8020041,6.0
175.0,8019859,6.0
175.0,8019753,6.0
175.0,8019968,6.0
175.0,8019842,6.0
175.0,8020187,6.0
175.0,8019590,6.0
175.0,8019997,6.0
175.0,8020038,6.0
175.0,8019952,6.0
175.0,8020014,6.0
175.0,8019917,6.0
175.0,8019900,6.0
175.0,8019961,6.0
175.0,8019890,6.0
175.0,8019900,6.0
175.0,8019604,6.0
175.0,8019835,6.0
175.0,8019686,6.0
175.0,8019819,6.0
175.0,8019578,6.0
175.0,8019992,6.0
175.0,8019760,6.0
175.0,8019787,6.0
0.0,8019594,7.0
0.0,8019424,7.0
0.0,8019902,7.0
0.0,8019899,7.0
0.0,8019934,7.0
0.0,8020132,7.0
0.0,8020175,7.0
0.0,8019930,7.0
0.0,8019804,7.0
0.0,8020004,7.0
0.0,8019744,7.0
0.0,8019905,7.0
0.0,8020022,7.0
0.0,8019719,7.0
0.0,8020081,7.0
0.0,8019711,7.0
0.0,8019692,7.0
0.0,8019534,7.0
0.0,8019677,7.0
0.0,8019929,7.0
0.0,8019692,7.0
0.0,8019481,7.0
0.0,8019734,7.0
0.0,8019476,7.0
0.0,8019804,7.0
0.0,8019351,7.0
0.0,8019762,7.0
0.0,8019901,7.0
0.0,8019730,7.0
0.0,8019781,7.0
0.0,8019982,7.0
0.0,8019832,7.0
0.0,8019833,7.0
0.0,8019864,7.0
0.0,8019832,7.0
0.0,8019813,7.0
0.0,8019736,7.0
0.0,8019862,7.0
0.0,8019776,7.0
0.0,8019665,7.0
0.0,8019793,7.0
0.0,8019763,7.0
0.0,8019868,7.0
0.0,8019737,7.0
0.0,8019716,7.0
0.0,8019885,7.0
0.0,8019562,7.0
0.0,8019771,7.0
0.0,8019782,7.0
0.0,8019877,7.0
0.0,8019726,7.0
0.0,8019623,7.0
0.0,8020233,7.0
0.0,8019670,7.0
0.0,8019874,7.0
0.0,8019703,7.0
0.0,8019966,7.0
0.0,8019932,7.0
0.0,8019712,7.0
0.0,8019537,7.0
0.0,8019721,7.0
0.0,8019856,7.0
0.0,8019743,7.0
0.0,8020041,7.0
0.0,8019770,7.0
0.0,8019825,7.0
0.0,8019792,7.0
0.0,8019672,7.0
0.0,8019806,7.0
0.0,8019980,7.0
0.0,8019788,7.0
0.0,8019623,7.0
0.0,8019492,7.0
0.0,8020078,7.0
0.0,8019487,7.0
0.0,8019698,7.0
0.0,8020015,7.0
0.0,8019340,7.0
0.0,8019781,7.0
0.0,8019647,7.0
0.0,8019691,7.0
0.0,8019628,7.0
0.0,8019853,7.0
0.0,8019785,7.0
0.0,8019664,7.0
0.0,8019797,7.0
0.0,8019440,7.0
0.0,8019948,7.0
0.0,8019811,7.0
0.0,8019867,7.0
0.0,8019504,7.0
0.0,8019628,7.0
175.0,8019871,8.0
175.0,8019486,8.0
175.0,8019535,8.0
175.0,8019663,8.0
175.0,8019328,8.0
175.0,8019430,8.0
175.0,8019804,8.0
175.0,8019540,8.0
175.0,8019599,8.0
175.0,8019592,8.0
175.0,8019605,8.0
175.0,8019657,8.0
175.0,8019515,8.0
175.0,8019950,8.0
175.0,8019740,8.0
175.0,8019686,8.0
175.0,8019529,8.0
175.0,8019636,8.0
175.0,8019498,8.0
175.0,8019682,8.0
175.0,8019672,8.0
175.0,8019619,8.0
175.0,8019793,8.0
175.0,8019379,8.0
175.0,8019522,8.0
175.0,8019408,8.0
175.0,8019633,8.0
175.0,8019652,8.0
175.0,8019815,8.0
175.0,8019695,8.0
175.0,8019546,8.0
175.0,8019727,8.0
175.0,8019597,8.0
175.0,8019699,8.0
175.0,8019458,8.0
175.0,8019721,8.0
175.0,8019754,8.0
175.0,8019748,8.0
175.0,8019739,8.0
175.0,8019673,8.0
175.0,8019880,8.0
175.0,8019634,8.0
175.0,8019715,8.0
175.0,8019601,8.0
175.0,8019428,8.0
175.0,8019411,8.0
175.0,8019285,8.0
175.0,8019720,8.0
175.0,8019408,8.0
175.0,8019748,8.0
175.0,8019661,8.0
175.0,8019298,8.0
175.0,8019836,8.0
175.0,8019635,8.0
175.0,8019616,8.0
175.0,8019596,8.0
175.0,8019484,8.0
175.0,8019443,8.0
175.0,8019655,8.0
175.0,8019791,8.0
175.0,8019525,8.0
175.0,8019467,8.0
175.0,8019682,8.0
175.0,8019603,8.0
175.0,8019443,8.0
175.0,8019455,8.0
175.0,8019548,8.0
175.0,8019591,8.0
175.0,8019635,8.0
175.0,8019483,8.0
175.0,8019500,8.0
175.0,8019842,8.0
175.0,8019657,8.0
175.0,8019665,8.0
175.0,8019833,8.0
175.0,8019401,8.0
175.0,8019766,8.0
175.0,8019645,8.0
175.0,8019552,8.0
175.0,8019504,8.0
175.0,8019216,8.0
175.0,8019698,8.0
175.0,8019713,8.0
0.0,8019367,9.0
0.0,8019628,9.0
0.0,8019599,9.0
0.0,8019364,9.0
0.0,8019889,9.0
0.0,8019662,9.0
0.0,8019664,9.0
0.0,8019419,9.0
0.0,8019754,9.0
0.0,8019703,9.0
0.0,8019843,9.0
0.0,8019753,9.0
0.0,8019824,9.0
0.0,8019668,9.0
0.0,8019347,9.0
0.0,8019379,9.0
0.0,8019550,9.0
0.0,8019367,9.0
0.0,8019806,9.0
0.0,8019603,9.0
0.0,8019605,9.0
0.0,8019593,9.0
0.0,8019396,9.0
0.0,8019766,9.0
0.0,8019828,9.0
0.0,8019288,9.0
0.0,8019618,9.0
0.0,8019873,9.0
0.0,8019567,9.0
0.0,8019784,9.0
0.0,8019417,9.0
0.0,8019495,9.0
0.0,8019657,9.0
0.0,8019240,9.0
0.0,8019466,9.0
0.0,8019829,9.0
0.0,8019616,9.0
0.0,8019305,9.0
0.0,8019697,9.0
0.0,8019554,9.0
0.0,8019244,9.0
0.0,8019438,9.0
0.0,8019368,9.0
0.0,8019131,9.0
0.0,8019510,9.0
0.0,8019669,9.0
0.0,8019679,9.0
0.0,8019416,9.0
0.0,8019560,9.0
0.0,8019524,9.0
0.0,8019859,9.0
0.0,8019641,9.0
0.0,8019669,9.0
0.0,8019489,9.0
0.0,8019241,9.0
0.0,8019415,9.0
0.0,8019524,9.0
0.0,8019740,9.0
0.0,8019360,9.0
0.0,8019756,9.0
0.0,8019571,9.0
0.0,8019443,9.0
0.0,8019563,9.0
0.0,8019498,9.0
0.0,8019471,9.0
0.0,8019166,9.0
0.0,8019363,9.0
0.0,8019245,9.0
0.0,8019390,9.0
0.0,8019468,9.0
0.0,8019577,9.0
0.0,8019771,9.0
0.0,8019709,9.0
0.0,8019551,9.0
0.0,8019414,9.0
0.0,8019359,9.0
0.0,8019444,9.0
0.0,8019464,9.0
0.0,8019532,9.0
0.0,8019705,9.0
0.0,8019478,9.0
0.0,8019455,9.0
0.0,8019648,9.0
0.0,8019379,9.0
0.0,8019670,9.0
0.0,8019568,9.0
0.0,8019696,9.0
0.0,8019353,9.0
0.0,8019368,9.0
0.0,8019806,9.0
0.0,8019688,9.0
0.0,8019488,9.0
0.0,8019452,9.0
0.0,8019124,9.0
0.0,8019596,9.0
0.0,8019328,9.0
0.0,8019975,9.0
0.0,8019358,9.0
0.0,8019035,9.0
0.0,8019293,9.0
0.0,8019779,9.0
0.0,8019616,9.0
0.0,8019303,9.0
0.0,8019489,9.0
0.0,8019448,9.0
0.0,8019587,9.0
0.0,8019389,9.0
0.0,8019515,9.0
0.0,8019310,9.0
0.0,8019498,9.0
0.0,8019877,9.0
0.0,8019483,9.0
0.0,8019314,9.0
0.0,8019637,9.0
0.0,8019447,9.0
0.0,8019394,9.0
0.0,8019169,9.0
0.0,8019560,9.0
0.0,8019480,9.0
0.0,8019570,9.0
0.0,8019539,9.0
0.0,8019584,9.0
0.0,8019363,9.0
0.0,8019302,9.0
0.0,8019496,9.0
0.0,8019384,9.0
0.0,8019415,9.0
0.0,8019309,9.0
0.0,8019512,9.0
0.0,8019558,9.0
0.0,8019610,9.0
0.0,8019383,9.0
0.0,8019721,9.0
0.0,8019563,9.0
0.0,8019600,9.0
0.0,8019673,9.0
0.0,8019680,9.0
0.0,8019382,9.0
0.0,8019350,9.0
0.0,8019474,9.0
0.0,8019434,9.0
0.0,8019338,9.0
0.0,8019411,9.0
0.0,8019669,9.0
0.0,8019700,9.0
0.0,8019654,9.0
0.0,8019608,9.0
0.0,8019671,9.0
0.0,8019811,9.0
0.0,8019205,9.0
0.0,8019450,9.0
0.0,8019359,9.0
0.0,8019267,9.0
0.0,8019520,9.0
0.0,8019458,9.0
0.0,8019569,9.0
0.0,8019588,9.0
0.0,8019554,9.0
0.0,8019394,9.0
0.0,8019583,9.0
0.0,8019493,9.0
0.0,8019491,9.0
0.0,8019551,9.0
0.0,8019479,9.0
0.0,8019543,9.0
0.0,8019668,9.0
0.0,8019297,9.0
0.0,8019484,9.0
175.0,8019663,10.0
175.0,8019301,10.0
175.0,8019586,10.0
175.0,8019563,10.0
175.0,8019448,10.0
175.0,8019194,10.0
175.0,8019184,10.0
175.0,8019583,10.0
175.0,8019118,10.0
175.0,8019761,10.0
175.0,8019292,10.0
175.0,8019403,10.0
175.0,8019469,10.0
175.0,8019794,10.0
175.0,8019312,10.0
175.0,8019117,10.0
175.0,8019257,10.0
175.0,8019458,10.0
175.0,8019399,10.0
175.0,8019273,10.0
175.0,8019629,10.0
175.0,8019512,10.0
175.0,8019461,10.0
175.0,8019230,10.0
175.0,8019286,10.0
175.0,8019436,10.0
175.0,8019358,10.0
175.0,8019493,10.0
175.0,8019630,10.0
175.0,8019602,10.0
175.0,8019623,10.0
175.0,8019092,10.0
175.0,8019236,10.0
175.0,8019176,10.0
175.0,8019624,10.0
175.0,8019462,10.0
175.0,8019109,10.0
175.0,8019431,10.0
175.0,8019359,10.0
175.0,8019579,10.0
175.0,8019425,10.0
175.0,8019388,10.0
175.0,8019563,10.0
175.0,8019361,10.0
175.0,8019202,10.0
175.0,8019497,10.0
175.0,8019266,10.0
175.0,8019240,10.0
175.0,8019210,10.0
175.0,8019309,10.0
175.0,8019331,10.0
175.0,8019353,10.0
175.0,8019623,10.0
175.0,8019090,10.0
175.0,8019156,10.0
175.0,8019158,10.0
175.0,8019353,10.0
175.0,8019249,10.0
175.0,8019254,10.0
175.0,8019391,10.0
175.0,8019411,10.0
175.0,8019432,10.0
175.0,8019845,10.0
175.0,8019301,10.0
175.0,8019386,10.0
175.0,8019797,10.0
175.0,8019145,10.0
175.0,8019407,10.0
175.0,8019639,10.0
175.0,8019605,10.0
175.0,8019248,10.0
175.0,8019290,10.0
175.0,8019244,10.0
175.0,8019655,10.0
175.0,8018931,10.0
175.0,8019391,10.0
175.0,8019554,10.0
175.0,8019508,10.0
175.0,8019762,10.0
175.0,8019663,10.0
175.0,8019174,10.0
175.0,8019787,10.0
175.0,8019581,10.0
175.0,8019361,10.0
175.0,8019513,10.0
175.0,8019483,10.0
175.0,8019141,10.0
175.0,8019572,10.0
175.0,8019361,10.0
175.0,8019107,10.0
175.0,8019173,10.0
175.0,8019555,10.0
175.0,8019708,10.0
175.0,8019416,10.0
175.0,8019533,10.0
175.0,8019461,10.0
175.0,8019272,10.0
175.0,8019416,10.0
175.0,8019429,10.0
175.0,8019498,10.0
175.0,8019229,10.0
175.0,8019239,10.0
175.0,8019118,10.0
175.0,8019293,10.0
175.0,8019102,10.0
175.0,8019597,10.0
175.0,8019396,10.0
175.0,8019701,10.0
175.0,8019292,10.0
175.0,8019357,10.0
175.0,8019147,10.0
175.0,8019130,10.0
175.0,8019411,10.0
175.0,8019450,10.0
175.0,8019659,10.0
175.0,8019287,10.0
0.0,8019618,11.0
0.0,8019264,11.0
0.0,8019372,11.0
0.0,8019404,11.0
0.0,8019660,11.0
0.0,8019408,11.0
0.0,8019287,11.0
0.0,8019094,11.0
0.0,8019321,11.0
0.0,8019199,11.0
0.0,8019242,11.0
0.0,8019449,11.0
0.0,8019417,11.0
0.0,8019238,11.0
0.0,8019343,11.0
0.0,8019364,11.0
0.0,8019342,11.0
0.0,8019264,11.0
0.0,8019282,11.0
0.0,8019610,11.0
0.0,8019454,11.0
0.0,8019367,11.0
0.0,8019061,11.0
0.0,8019047,11.0
0.0,8019652,11.0
0.0,8019355,11.0
0.0,8019300,11.0
0.0,8019232,11.0
0.0,8019168,11.0
0.0,8019100,11.0
0.0,8019272,11.0
0.0,8019265,11.0
0.0,8019406,11.0
0.0,8019087,11.0
