100.0,4191113,6.0,9.098541894531252
100.0,4191142,6.0,9.098556054687501
120.0,4190209,7.0,9.09810048828125
120.0,4189434,7.0,9.097722070312502
120.0,4189086,7.0,9.0975521484375
120.0,4189552,7.0,9.097779687500001
120.0,4189021,7.0,9.097520410156251
120.0,4188748,7.0,9.097387109375001
120.0,4189301,7.0,9.097657128906251
120.0,4188674,7.0,9.0973509765625
120.0,4189415,7.0,9.097712792968752
120.0,4189611,7.0,9.097808496093752
120.0,4188954,7.0,9.097487695312502
120.0,4188964,7.0,9.097492578125001
120.0,4188913,7.0,9.097467675781251
120.0,4188480,7.0,9.097256250000001
120.0,4188935,7.0,9.097478417968752
120.0,4189048,7.0,9.09753359375
120.0,4189998,7.0,9.097997460937501
120.0,4189073,7.0,9.097545800781251
120.0,4188805,7.0,9.097414941406251
120.0,4189065,7.0,9.09754189453125
120.0,4189454,7.0,9.097731835937502
120.0,4188459,7.0,9.09724599609375
120.0,4188961,7.0,9.09749111328125
120.0,4188647,7.0,9.097337792968752
120.0,4188758,7.0,9.0973919921875
120.0,4188475,7.0,9.097253808593752
120.0,4189285,7.0,9.097649316406251
120.0,4188532,7.0,9.097281640625
120.0,4188536,7.0,9.097283593750001
120.0,4188965,7.0,9.097493066406251
120.0,4189104,7.0,9.0975609375
120.0,4188726,7.0,9.0973763671875
120.0,4188231,7.0,9.097134667968751
120.0,4188161,7.0,9.097100488281251
120.0,4188492,7.0,9.097262109375002
120.0,4188839,7.0,9.097431542968751
120.0,4189154,7.0,9.0975853515625
120.0,4188000,7.0,9.097021875000001
120.0,4188939,7.0,9.097480371093752
120.0,4187649,7.0,9.096850488281252
120.0,4188620,7.0,9.097324609375
120.0,4188226,7.0,9.0971322265625
120.0,4188506,7.0,9.097268945312502
120.0,4188740,7.0,9.097383203125002
120.0,4188287,7.0,9.097162011718751
120.0,4188832,7.0,9.097428125
120.0,4188775,7.0,9.09740029296875
120.0,4189362,7.0,9.097686914062502
120.0,4187669,7.0,9.09686025390625
120.0,4188978,7.0,9.0974994140625
120.0,4188521,7.0,9.097276269531251
120.0,4188561,7.0,9.09729580078125
120.0,4188822,7.0,9.097423242187501
120.0,4188531,7.0,9.09728115234375
120.0,4187719,7.0,9.096884667968752
120.0,4188571,7.0,9.097300683593751
120.0,4188458,7.0,9.097245507812502
120.0,4188410,7.0,9.097222070312501
120.0,4188005,7.0,9.097024316406252
120.0,4188228,7.0,9.097133203125
120.0,4188657,7.0,9.09734267578125
120.0,4188361,7.0,9.097198144531252
120.0,4187698,7.0,9.096874414062501
120.0,4188716,7.0,9.097371484375001
120.0,4188138,7.0,9.0970892578125
120.0,4188697,7.0,9.097362207031251
120.0,4187690,7.0,9.0968705078125
120.0,4188415,7.0,9.097224511718752
120.0,4188043,7.0,9.097042871093752
120.0,4188386,7.0,9.097210351562502
120.0,4188459,7.0,9.09724599609375
120.0,4188156,7.0,9.097098046875
120.0,4188037,7.0,9.097039941406251
120.0,4188061,7.0,9.09705166015625
120.0,4188338,7.0,9.097186914062501
120.0,4188197,7.0,9.097118066406251
120.0,4188005,7.0,9.097024316406252
120.0,4187939,7.0,9.096992089843752
120.0,4188865,7.0,9.097444238281252
120.0,4188337,7.0,9.097186425781251
120.0,4188500,7.0,9.097266015625001
120.0,4188071,7.0,9.097056542968751
120.0,4187700,7.0,9.096875390625002
120.0,4188432,7.0,9.097232812500001
120.0,4188249,7.0,9.097143457031251
120.0,4188353,7.0,9.09719423828125
120.0,4187628,7.0,9.096840234375001
120.0,4188192,7.0,9.097115625
120.0,4187965,7.0,9.097004785156251
120.0,4187743,7.0,9.09689638671875
120.0,4187756,7.0,9.096902734375002
120.0,4187889,7.0,9.09696767578125
120.0,4188371,7.0,9.09720302734375
120.0,4187740,7.0,9.096894921875002
120.0,4188152,7.0,9.09709609375
120.0,4188091,7.0,9.097066308593751
120.0,4187201,7.0,9.096631738281252
120.0,4188603,7.0,9.09731630859375
120.0,4187483,7.0,9.096769433593751
120.0,4187991,7.0,9.09701748046875
120.0,4187843,7.0,9.096945214843752
120.0,4188360,7.0,9.097197656250001
120.0,4187715,7.0,9.096882714843751
120.0,4187954,7.0,9.096999414062502
120.0,4187931,7.0,9.096988183593751
120.0,4187650,7.0,9.0968509765625
120.0,4187709,7.0,9.09687978515625
120.0,4187635,7.0,9.09684365234375
120.0,4187563,7.0,9.09680849609375
120.0,4187689,7.0,9.096870019531252
120.0,4188086,7.0,9.0970638671875
120.0,4188054,7.0,9.097048242187501
120.0,4187412,7.0,9.096734765625001
120.0,4188212,7.0,9.097125390625001
120.0,4187342,7.0,9.096700585937501
120.0,4187396,7.0,9.096726953125001
120.0,4187988,7.0,9.097016015625002
120.0,4188004,7.0,9.097023828125002
120.0,4187787,7.0,9.096917871093751
120.0,4187151,7.0,9.096607324218752
140.0,4186007,8.0,9.096048730468752
140.0,4185764,8.0,9.095930078125
140.0,4185292,8.0,9.095699609375002
140.0,4185808,8.0,9.095951562500002
140.0,4186497,8.0,9.09628798828125
140.0,4186289,8.0,9.096186425781251
140.0,4186142,8.0,9.096114648437501
140.0,4186048,8.0,9.09606875
140.0,4185507,8.0,9.095804589843752
140.0,4185802,8.0,9.095948632812501
140.0,4185971,8.0,9.096031152343752
140.0,4185723,8.0,9.095910058593752
140.0,4185438,8.0,9.0957708984375
140.0,4186066,8.0,9.0960775390625
140.0,4186169,8.0,9.09612783203125
140.0,4185546,8.0,9.0958236328125
140.0,4185325,8.0,9.095715722656252
140.0,4185561,8.0,9.09583095703125
140.0,4185435,8.0,9.095769433593752
140.0,4185528,8.0,9.095814843750002
140.0,4185175,8.0,9.09564248046875
140.0,4185650,8.0,9.0958744140625
140.0,4185708,8.0,9.095902734375002
140.0,4185941,8.0,9.09601650390625
140.0,4185089,8.0,9.095600488281251
140.0,4185190,8.0,9.0956498046875
140.0,4185687,8.0,9.095892480468752
140.0,4185246,8.0,9.0956771484375
140.0,4186252,8.0,9.096168359375001
140.0,4185607,8.0,9.095853417968751
140.0,4185563,8.0,9.09583193359375
140.0,4185753,8.0,9.095924707031251
140.0,4185825,8.0,9.095959863281252
140.0,4185772,8.0,9.095933984375002
140.0,4185138,8.0,9.0956244140625
140.0,4185774,8.0,9.095934960937502
140.0,4185409,8.0,9.095756738281251
140.0,4185212,8.0,9.095660546875001
140.0,4185777,8.0,9.09593642578125
140.0,4185203,8.0,9.095656152343752
140.0,4185683,8.0,9.095890527343752
140.0,4185335,8.0,9.09572060546875
140.0,4185042,8.0,9.095577539062502
140.0,4185019,8.0,9.095566308593751
140.0,4185255,8.0,9.095681542968752
140.0,4185156,8.0,9.095633203125
140.0,4184956,8.0,9.095535546875002
140.0,4185705,8.0,9.09590126953125
140.0,4185418,8.0,9.095761132812502
140.0,4184978,8.0,9.0955462890625
140.0,4184812,8.0,9.095465234375002
140.0,4185140,8.0,9.095625390625
140.0,4184616,8.0,9.09536953125
140.0,4185381,8.0,9.095743066406252
140.0,4185001,8.0,9.095557519531251
140.0,4185228,8.0,9.095668359375
140.0,4185443,8.0,9.09577333984375
140.0,4184693,8.0,9.09540712890625
140.0,4185371,8.0,9.09573818359375
140.0,4184965,8.0,9.095539941406251
140.0,4185135,8.0,9.09562294921875
140.0,4184518,8.0,9.095321679687501
140.0,4185150,8.0,9.0956302734375
140.0,4185004,8.0,9.095558984375002
140.0,4185035,8.0,9.095574121093751
140.0,4184927,8.0,9.095521386718751
140.0,4184907,8.0,9.09551162109375
140.0,4185150,8.0,9.0956302734375
140.0,4184462,8.0,9.095294335937501
140.0,4185228,8.0,9.095668359375
140.0,4185274,8.0,9.095690820312502
140.0,4185099,8.0,9.09560537109375
140.0,4184934,8.0,9.095524804687502
140.0,4184882,8.0,9.095499414062502
140.0,4185505,8.0,9.095803613281252
140.0,4184640,8.0,9.09538125
140.0,4185280,8.0,9.09569375
140.0,4184944,8.0,9.095529687500001
140.0,4185013,8.0,9.09556337890625
140.0,4184261,8.0,9.095196191406252
140.0,4185054,8.0,9.095583398437501
140.0,4185014,8.0,9.0955638671875
140.0,4184516,8.0,9.095320703125001
140.0,4185217,8.0,9.095662988281251
140.0,4184835,8.0,9.09547646484375
140.0,4184721,8.0,9.095420800781252
140.0,4184572,8.0,9.095348046875001
140.0,4184600,8.0,9.095361718750002
140.0,4184494,8.0,9.0953099609375
140.0,4184755,8.0,9.095437402343752
140.0,4184554,8.0,9.095339257812501
140.0,4185300,8.0,9.095703515625
140.0,4184413,8.0,9.095270410156251
140.0,4184779,8.0,9.09544912109375
140.0,4184404,8.0,9.095266015625
140.0,4184962,8.0,9.095538476562501
140.0,4184845,8.0,9.095481347656252
140.0,4184649,8.0,9.095385644531252
140.0,4184927,8.0,9.095521386718751
140.0,4184906,8.0,9.0955111328125
140.0,4185008,8.0,9.0955609375
140.0,4184927,8.0,9.095521386718751
140.0,4184391,8.0,9.095259667968751
140.0,4184562,8.0,9.095343164062502
140.0,4184415,8.0,9.095271386718752
140.0,4184846,8.0,9.095481835937502
140.0,4184655,8.0,9.09538857421875
140.0,4184028,8.0,9.095082421875002
140.0,4184850,8.0,9.095483789062502
160.0,4182486,9.0,9.094329492187502
160.0,4183164,9.0,9.094660546875001
160.0,4182522,9.0,9.094347070312502
160.0,4182873,9.0,9.094518457031251
160.0,4182545,9.0,9.094358300781252
160.0,4182925,9.0,9.09454384765625
160.0,4183313,9.0,9.09473330078125
160.0,4182273,9.0,9.094225488281252
160.0,4182715,9.0,9.094441308593751
160.0,4182515,9.0,9.09434365234375
160.0,4183059,9.0,9.094609277343752
160.0,4182495,9.0,9.09433388671875
160.0,4182757,9.0,9.094461816406252
160.0,4182725,9.0,9.094446191406252
160.0,4182453,9.0,9.094313378906252
160.0,4182603,9.0,9.09438662109375
160.0,4182840,9.0,9.094502343750001
160.0,4182727,9.0,9.09444716796875
160.0,4182594,9.0,9.094382226562502
160.0,4182428,9.0,9.094301171875001
160.0,4182347,9.0,9.09426162109375
160.0,4182630,9.0,9.094399804687502
160.0,4182682,9.0,9.094425195312501
160.0,4183033,9.0,9.09459658203125
160.0,4181987,9.0,9.094085839843752
160.0,4182317,9.0,9.09424697265625
160.0,4181819,9.0,9.094003808593751
160.0,4183091,9.0,9.094624902343751
160.0,4182520,9.0,9.094346093750001
160.0,4182400,9.0,9.0942875
160.0,4182689,9.0,9.094428613281252
160.0,4182612,9.0,9.094391015625002
160.0,4182414,9.0,9.094294335937501
160.0,4182263,9.0,9.09422060546875
160.0,4182033,9.0,9.09410830078125
160.0,4182734,9.0,9.094450585937501
160.0,4182556,9.0,9.094363671875001
160.0,4182414,9.0,9.094294335937501
160.0,4182930,9.0,9.094546289062501
160.0,4182371,9.0,9.09427333984375
160.0,4182350,9.0,9.094263085937502
160.0,4182020,9.0,9.094101953125001
160.0,4182369,9.0,9.09427236328125
160.0,4182492,9.0,9.094332421875002
160.0,4182118,9.0,9.0941498046875
160.0,4181903,9.0,9.094044824218752
160.0,4181862,9.0,9.094024804687502
160.0,4182090,9.0,9.094136132812501
160.0,4181939,9.0,9.094062402343752
160.0,4182595,9.0,9.094382714843752
160.0,4182061,9.0,9.09412197265625
160.0,4182283,9.0,9.09423037109375
160.0,4182207,9.0,9.09419326171875
160.0,4182505,9.0,9.094338769531252
160.0,4181654,9.0,9.0939232421875
160.0,4182599,9.0,9.09438466796875
160.0,4182267,9.0,9.094222558593751
160.0,4182132,9.0,9.094156640625002
160.0,4181506,9.0,9.093850976562502
160.0,4182339,9.0,9.094257714843751
160.0,4182655,9.0,9.09441201171875
160.0,4182230,9.0,9.094204492187501
160.0,4182097,9.0,9.09413955078125
160.0,4182121,9.0,9.09415126953125
160.0,4182499,9.0,9.094335839843751
160.0,4182554,9.0,9.094362695312501
160.0,4181622,9.0,9.0939076171875
160.0,4182213,9.0,9.094196191406251
160.0,4181773,9.0,9.093981347656252
160.0,4182192,9.0,9.0941859375
160.0,4182452,9.0,9.094312890625002
160.0,4182196,9.0,9.094187890625001
160.0,4181931,9.0,9.094058496093751
160.0,4182266,9.0,9.094222070312501
160.0,4181822,9.0,9.094005273437501
160.0,4182177,9.0,9.094178613281251
160.0,4182204,9.0,9.094191796875002
160.0,4181998,9.0,9.094091210937501
160.0,4182112,9.0,9.094146875000002
160.0,4181686,9.0,9.0939388671875
160.0,4181985,9.0,9.094084863281251
160.0,4182201,9.0,9.094190332031252
160.0,4181861,9.0,9.094024316406252
160.0,4181229,9.0,9.09371572265625
160.0,4181931,9.0,9.094058496093751
160.0,4181667,9.0,9.093929589843752
160.0,4182091,9.0,9.094136621093751
160.0,4182293,9.0,9.094235253906252
160.0,4181782,9.0,9.0939857421875
160.0,4181460,9.0,9.093828515625
160.0,4181729,9.0,9.09395986328125
160.0,4182400,9.0,9.0942875
160.0,4181712,9.0,9.093951562500001
160.0,4181803,9.0,9.093995996093751
160.0,4181603,9.0,9.09389833984375
160.0,4181303,9.0,9.093751855468751
160.0,4182093,9.0,9.094137597656252
160.0,4182237,9.0,9.094207910156252
160.0,4181679,9.0,9.093935449218751
160.0,4181828,9.0,9.094008203125002
160.0,4181663,9.0,9.093927636718751
160.0,4181566,9.0,9.0938802734375
160.0,4181259,9.0,9.093730371093752
160.0,4181322,9.0,9.093761132812501
160.0,4182168,9.0,9.094174218750002
160.0,4181766,9.0,9.093977929687501
160.0,4181520,9.0,9.093857812500001
160.0,4181683,9.0,9.093937402343752
160.0,4181725,9.0,9.093957910156252
160.0,4181839,9.0,9.094013574218751
160.0,4181539,9.0,9.093867089843751
160.0,4182144,9.0,9.094162500000001
180.0,4180182,10.0,9.093204492187501
180.0,4179990,10.0,9.093110742187502
180.0,4180208,10.0,9.093217187500002
180.0,4180188,10.0,9.093207421875
180.0,4180026,10.0,9.093128320312502
180.0,4179862,10.0,9.093048242187502
180.0,4179982,10.0,9.093106835937501
180.0,4179655,10.0,9.09294716796875
180.0,4180142,10.0,9.093184960937501
180.0,4179634,10.0,9.092936914062502
180.0,4180012,10.0,9.093121484375
180.0,4180010,10.0,9.0931205078125
180.0,4180074,10.0,9.093151757812501
180.0,4179791,10.0,9.093013574218752
180.0,4179881,10.0,9.093057519531252
180.0,4179875,10.0,9.093054589843751
180.0,4179906,10.0,9.0930697265625
180.0,4179947,10.0,9.093089746093751
180.0,4179540,10.0,9.092891015625002
180.0,4180259,10.0,9.093242089843752
180.0,4179546,10.0,9.0928939453125
180.0,4179466,10.0,9.092854882812501
180.0,4179413,10.0,9.092829003906251
180.0,4180150,10.0,9.0931888671875
180.0,4179729,10.0,9.09298330078125
180.0,4179660,10.0,9.092949609375001
180.0,4179597,10.0,9.09291884765625
180.0,4179568,10.0,9.0929046875
180.0,4179813,10.0,9.09302431640625
180.0,4179426,10.0,9.092835351562501
180.0,4180148,10.0,9.093187890625002
180.0,4180505,10.0,9.093362207031252
180.0,4179788,10.0,9.093012109375001
180.0,4179406,10.0,9.0928255859375
180.0,4179731,10.0,9.092984277343751
180.0,4179733,10.0,9.092985253906251
180.0,4179507,10.0,9.092874902343752
180.0,4179672,10.0,9.092955468750002
180.0,4180100,10.0,9.093164453125002
180.0,4179322,10.0,9.092784570312501
180.0,4179396,10.0,9.092820703125001
180.0,4179276,10.0,9.092762109375002
180.0,4179273,10.0,9.092760644531252
180.0,4180105,10.0,9.093166894531251
180.0,4179614,10.0,9.092927148437502
180.0,4179348,10.0,9.092797265625002
180.0,4179567,10.0,9.09290419921875
180.0,4179620,10.0,9.092930078125
180.0,4179217,10.0,9.092733300781251
180.0,4179315,10.0,9.09278115234375
180.0,4180075,10.0,9.093152246093752
180.0,4178613,10.0,9.092438378906252
180.0,4179522,10.0,9.092882226562502
180.0,4179113,10.0,9.092682519531252
180.0,4179511,10.0,9.092876855468752
180.0,4179361,10.0,9.092803613281252
180.0,4179592,10.0,9.092916406250001
180.0,4179393,10.0,9.092819238281251
180.0,4179545,10.0,9.092893457031252
180.0,4179801,10.0,9.093018457031251
180.0,4178995,10.0,9.09262490234375
180.0,4179738,10.0,9.092987695312502
180.0,4179320,10.0,9.092783593750001
180.0,4179421,10.0,9.09283291015625
180.0,4179380,10.0,9.092812890625002
180.0,4179489,10.0,9.092866113281252
180.0,4179087,10.0,9.092669824218751
180.0,4178975,10.0,9.092615136718752
180.0,4179722,10.0,9.0929798828125
180.0,4179590,10.0,9.092915429687501
180.0,4179746,10.0,9.0929916015625
180.0,4179314,10.0,9.092780664062502
180.0,4179386,10.0,9.092815820312502
180.0,4179272,10.0,9.092760156250002
180.0,4179347,10.0,9.09279677734375
180.0,4179083,10.0,9.092667871093752
180.0,4178971,10.0,9.092613183593752
180.0,4179168,10.0,9.092709375000002
180.0,4178377,10.0,9.092323144531251
180.0,4179305,10.0,9.092776269531251
180.0,4179609,10.0,9.092924707031251
180.0,4179306,10.0,9.092776757812501
180.0,4178339,10.0,9.092304589843751
180.0,4178799,10.0,9.09252919921875
180.0,4179517,10.0,9.092879785156251
180.0,4179136,10.0,9.092693750000002
180.0,4179024,10.0,9.092639062500002
180.0,4178944,10.0,9.092600000000001
180.0,4179260,10.0,9.092754296875
180.0,4178894,10.0,9.092575585937501
180.0,4179293,10.0,9.092770410156252
180.0,4178883,10.0,9.09257021484375
180.0,4179220,10.0,9.092734765625002
180.0,4178791,10.0,9.092525292968752
180.0,4178861,10.0,9.092559472656252
180.0,4178730,10.0,9.092495507812501
180.0,4178646,10.0,9.092454492187501
180.0,4178616,10.0,9.09243984375
180.0,4178621,10.0,9.09244228515625
180.0,4178923,10.0,9.09258974609375
180.0,4178457,10.0,9.09236220703125
180.0,4178838,10.0,9.092548242187501
180.0,4178242,10.0,9.092257226562502
180.0,4178286,10.0,9.092278710937501
180.0,4178910,10.0,9.092583398437501
180.0,4178507,10.0,9.092386621093752
180.0,4178569,10.0,9.092416894531251
180.0,4179415,10.0,9.092829980468752
180.0,4178558,10.0,9.092411523437502
180.0,4178500,10.0,9.092383203125001
180.0,4178078,10.0,9.092177148437502
180.0,4179299,10.0,9.09277333984375
200.0,4177544,11.0,9.09191640625
200.0,4176893,11.0,9.091598535156251
200.0,4177312,11.0,9.091803125000002
200.0,4176728,11.0,9.09151796875
200.0,4176828,11.0,9.091566796875002
200.0,4177297,11.0,9.091795800781252
200.0,4176702,11.0,9.091505273437502
200.0,4176596,11.0,9.091453515625002
200.0,4176721,11.0,9.091514550781252
200.0,4177320,11.0,9.091807031250001
200.0,4176957,11.0,9.09162978515625
200.0,4177130,11.0,9.091714257812502
200.0,4176665,11.0,9.091487207031252
200.0,4177279,11.0,9.09178701171875
200.0,4177217,11.0,9.091756738281251
200.0,4177152,11.0,9.091725
200.0,4176608,11.0,9.091459375000001
200.0,4177363,11.0,9.091828027343752
200.0,4176961,11.0,9.09163173828125
200.0,4177319,11.0,9.091806542968751
200.0,4177160,11.0,9.091728906250001
200.0,4176967,11.0,9.091634667968751
200.0,4177175,11.0,9.09173623046875
200.0,4177093,11.0,9.091696191406252
200.0,4177269,11.0,9.091782128906251
200.0,4177254,11.0,9.091774804687502
200.0,4176365,11.0,9.091340722656252
200.0,4176839,11.0,9.091572167968751
200.0,4176136,11.0,9.091228906250002
200.0,4177234,11.0,9.091765039062501
200.0,4177686,11.0,9.0919857421875
200.0,4176380,11.0,9.091348046875002
200.0,4176769,11.0,9.091537988281251
200.0,4176737,11.0,9.091522363281252
200.0,4176730,11.0,9.091518945312501
200.0,4177175,11.0,9.09173623046875
200.0,4176535,11.0,9.091423730468751
200.0,4177230,11.0,9.091763085937501
200.0,4177014,11.0,9.0916576171875
200.0,4177150,11.0,9.0917240234375
200.0,4177182,11.0,9.091739648437501
200.0,4176923,11.0,9.09161318359375
200.0,4177108,11.0,9.091703515625001
200.0,4176904,11.0,9.09160390625
200.0,4176804,11.0,9.091555078125001
200.0,4176792,11.0,9.091549218750002
200.0,4176806,11.0,9.091556054687501
200.0,4176821,11.0,9.091563378906251
200.0,4176736,11.0,9.091521875000002
200.0,4177138,11.0,9.0917181640625
200.0,4176962,11.0,9.091632226562501
200.0,4176515,11.0,9.09141396484375
200.0,4176378,11.0,9.091347070312501
200.0,4176099,11.0,9.09121083984375
200.0,4176150,11.0,9.0912357421875
200.0,4176654,11.0,9.0914818359375
200.0,4176858,11.0,9.091581445312501
200.0,4176242,11.0,9.091280664062502
200.0,4176617,11.0,9.091463769531252
200.0,4176604,11.0,9.091457421875
200.0,4176572,11.0,9.091441796875001
200.0,4176169,11.0,9.09124501953125
200.0,4176462,11.0,9.091388085937501
200.0,4175947,11.0,9.091136621093751
200.0,4176808,11.0,9.091557031250002
200.0,4176567,11.0,9.09143935546875
200.0,4176555,11.0,9.091433496093751
200.0,4176851,11.0,9.09157802734375
200.0,4176244,11.0,9.091281640625
200.0,4176144,11.0,9.091232812500001
200.0,4175998,11.0,9.091161523437501
200.0,4176103,11.0,9.09121279296875
200.0,4176569,11.0,9.091440332031251
200.0,4176096,11.0,9.091209375000002
200.0,4176073,11.0,9.091198144531251
200.0,4176200,11.0,9.091260156250002
200.0,4176496,11.0,9.0914046875
200.0,4176483,11.0,9.091398339843751
200.0,4176373,11.0,9.091344628906251
200.0,4176021,11.0,9.091172753906251
200.0,4176040,11.0,9.091182031250002
200.0,4175601,11.0,9.09096767578125
200.0,4176449,11.0,9.091381738281251
200.0,4176506,11.0,9.091409570312502
200.0,4175825,11.0,9.091077050781252
200.0,4175726,11.0,9.0910287109375
200.0,4175721,11.0,9.091026269531252
200.0,4175999,11.0,9.091162011718751
200.0,4176081,11.0,9.091202050781252
200.0,4176138,11.0,9.0912298828125
200.0,4176387,11.0,9.09135146484375
200.0,4175876,11.0,9.091101953125001
200.0,4175996,11.0,9.091160546875
200.0,4175574,11.0,9.090954492187501
200.0,4175596,11.0,9.090965234375002
200.0,4175734,11.0,9.091032617187501
200.0,4176261,11.0,9.091289941406252
200.0,4175944,11.0,9.091135156250001
200.0,4176367,11.0,9.091341699218752
200.0,4175845,11.0,9.091086816406252
200.0,4176300,11.0,9.091308984375
200.0,4176421,11.0,9.09136806640625
200.0,4176304,11.0,9.091310937500001
200.0,4176126,11.0,9.091224023437501
200.0,4176011,11.0,9.091167871093752
200.0,4175706,11.0,9.091018945312502
200.0,4175671,11.0,9.09100185546875
200.0,4175844,11.0,9.091086328125002
200.0,4176080,11.0,9.0912015625
200.0,4175693,11.0,9.09101259765625
200.0,4175446,11.0,9.090891992187501
200.0,4176193,11.0,9.09125673828125
200.0,4175998,11.0,9.091161523437501
200.0,4175752,11.0,9.091041406250001
200.0,4175678,11.0,9.091005273437501
220.0,4174289,12.0,9.090327050781251
220.0,4174046,12.0,9.0902083984375
220.0,4174901,12.0,9.090625878906252
220.0,4174041,12.0,9.090205957031252
220.0,4174415,12.0,9.090388574218752
220.0,4174151,12.0,9.090259667968752
220.0,4174709,12.0,9.09053212890625
220.0,4173937,12.0,9.090155175781252
220.0,4173670,12.0,9.090024804687502
220.0,4174425,12.0,9.09039345703125
220.0,4174591,12.0,9.090474511718751
220.0,4174503,12.0,9.090431542968751
220.0,4174151,12.0,9.090259667968752
220.0,4174285,12.0,9.090325097656251
220.0,4174457,12.0,9.09040908203125
220.0,4173878,12.0,9.090126367187501
220.0,4174715,12.0,9.090535058593751
220.0,4174518,12.0,9.090438867187501
220.0,4174032,12.0,9.0902015625
220.0,4174041,12.0,9.090205957031252
220.0,4174175,12.0,9.09027138671875
220.0,4174548,12.0,9.090453515625
220.0,4174223,12.0,9.090294824218752
220.0,4173942,12.0,9.0901576171875
220.0,4174450,12.0,9.090405664062502
220.0,4174333,12.0,9.090348535156252
220.0,4174165,12.0,9.090266503906252
220.0,4174293,12.0,9.090329003906252
220.0,4174123,12.0,9.090245996093751
220.0,4173850,12.0,9.090112695312502
220.0,4174350,12.0,9.090356835937502
220.0,4173963,12.0,9.090167871093751
220.0,4173754,12.0,9.090065820312502
220.0,4173470,12.0,9.089927148437502
220.0,4173611,12.0,9.089995996093752
220.0,4174546,12.0,9.0904525390625
220.0,4173566,12.0,9.0899740234375
220.0,4174010,12.0,9.0901908203125
220.0,4173591,12.0,9.089986230468751
220.0,4173868,12.0,9.090121484375
220.0,4173179,12.0,9.089785058593751
220.0,4174107,12.0,9.090238183593751
220.0,4173752,12.0,9.090064843750001
220.0,4173602,12.0,9.0899916015625
220.0,4174101,12.0,9.09023525390625
220.0,4173608,12.0,9.089994531250001
220.0,4173764,12.0,9.090070703125
220.0,4173648,12.0,9.090014062500002
220.0,4174140,12.0,9.090254296875
220.0,4173589,12.0,9.089985253906251
220.0,4173315,12.0,9.08985146484375
220.0,4174111,12.0,9.090240136718752
220.0,4173912,12.0,9.090142968750001
220.0,4173938,12.0,9.0901556640625
220.0,4173735,12.0,9.090056542968751
220.0,4173955,12.0,9.09016396484375
220.0,4173921,12.0,9.09014736328125
220.0,4173535,12.0,9.089958886718751
220.0,4174456,12.0,9.090408593750002
220.0,4174063,12.0,9.09021669921875
220.0,4174117,12.0,9.090243066406252
220.0,4173446,12.0,9.089915429687501
220.0,4174030,12.0,9.0902005859375
220.0,4173499,12.0,9.089941308593751
220.0,4174146,12.0,9.090257226562501
220.0,4173615,12.0,9.089997949218752
220.0,4173729,12.0,9.09005361328125
220.0,4173885,12.0,9.09012978515625
220.0,4174062,12.0,9.090216210937502
220.0,4173304,12.0,9.089846093750001
220.0,4173641,12.0,9.090010644531251
220.0,4173250,12.0,9.089819726562501
220.0,4173314,12.0,9.089850976562502
220.0,4173458,12.0,9.089921289062502
220.0,4174151,12.0,9.090259667968752
220.0,4173573,12.0,9.089977441406251
220.0,4173599,12.0,9.08999013671875
220.0,4174265,12.0,9.09031533203125
220.0,4173772,12.0,9.090074609375002
220.0,4173272,12.0,9.089830468750002
220.0,4173529,12.0,9.08995595703125
220.0,4172984,12.0,9.089689843750001
220.0,4173661,12.0,9.090020410156251
220.0,4172842,12.0,9.089620507812501
220.0,4173957,12.0,9.09016494140625
220.0,4173221,12.0,9.089805566406252
220.0,4173485,12.0,9.089934472656251
220.0,4173683,12.0,9.090031152343752
220.0,4173806,12.0,9.090091210937501
220.0,4173033,12.0,9.08971376953125
220.0,4173700,12.0,9.090039453125002
220.0,4173308,12.0,9.089848046875002
220.0,4172414,12.0,9.089411523437501
220.0,4172606,12.0,9.089505273437501
220.0,4173025,12.0,9.08970986328125
220.0,4173285,12.0,9.089836816406251
220.0,4173117,12.0,9.089754785156252
220.0,4173262,12.0,9.0898255859375
220.0,4173742,12.0,9.090059960937502
220.0,4173639,12.0,9.09000966796875
220.0,4173588,12.0,9.089984765625001
220.0,4173035,12.0,9.089714746093751
220.0,4173772,12.0,9.090074609375002
220.0,4172590,12.0,9.089497460937501
220.0,4173515,12.0,9.08994912109375
220.0,4172913,12.0,9.089655175781251
220.0,4173174,12.0,9.0897826171875
220.0,4173258,12.0,9.0898236328125
220.0,4173544,12.0,9.08996328125
220.0,4173175,12.0,9.08978310546875
220.0,4172382,12.0,9.089395898437502
220.0,4172965,12.0,9.089680566406251
220.0,4173578,12.0,9.089979882812502
220.0,4173194,12.0,9.089792382812501
220.0,4172746,12.0,9.0895736328125
240.0,4171370,13.0,9.0889017578125
240.0,4171451,13.0,9.088941308593752
240.0,4171302,13.0,9.088868554687501
240.0,4171599,13.0,9.08901357421875
240.0,4171219,13.0,9.088828027343752
240.0,4171666,13.0,9.089046289062502
240.0,4172079,13.0,9.089247949218752
240.0,4171993,13.0,9.08920595703125
240.0,4171392,13.0,9.088912500000001
240.0,4172042,13.0,9.089229882812502
240.0,4171495,13.0,9.08896279296875
240.0,4171383,13.0,9.08890810546875
240.0,4171671,13.0,9.08904873046875
240.0,4171719,13.0,9.089072167968752
240.0,4171248,13.0,9.088842187500001
240.0,4171246,13.0,9.0888412109375
240.0,4172199,13.0,9.089306542968751
