100.0,7137615,6.0,-0.6108364257812502
100.0,7137648,6.0,-0.6108203125
100.0,7137592,6.0,-0.6108476562499998
100.0,7137941,6.0,-0.6106772460937502
100.0,7137740,6.0,-0.6107753906250002
100.0,7137475,6.0,-0.6109047851562499
100.0,7137760,6.0,-0.610765625
100.0,7137526,6.0,-0.6108798828125002
100.0,7137635,6.0,-0.61082666015625
100.0,7137431,6.0,-0.6109262695312498
100.0,7137696,6.0,-0.6107968750000001
100.0,7137716,6.0,-0.6107871093749999
100.0,7137726,6.0,-0.6107822265624998
100.0,7137726,6.0,-0.6107822265624998
100.0,7137927,6.0,-0.6106840820312498
100.0,7137644,6.0,-0.610822265625
100.0,7137551,6.0,-0.6108676757812499
100.0,7137811,6.0,-0.6107407226562502
100.0,7137736,6.0,-0.6107773437500001
100.0,7137755,6.0,-0.61076806640625
100.0,7137829,6.0,-0.6107319335937502
100.0,7137745,6.0,-0.6107729492187501
100.0,7137719,6.0,-0.6107856445312501
100.0,7137700,6.0,-0.6107949218750002
100.0,7137540,6.0,-0.6108730468750001
100.0,7137692,6.0,-0.6107988281250001
100.0,7137522,6.0,-0.6108818359375001
100.0,7137780,6.0,-0.6107558593750002
100.0,7137746,6.0,-0.6107724609375
100.0,7137620,6.0,-0.6108339843750001
100.0,7137704,6.0,-0.6107929687500002
100.0,7137382,6.0,-0.6109501953124998
100.0,7137604,6.0,-0.610841796875
100.0,7137637,6.0,-0.6108256835937502
100.0,7137751,6.0,-0.61077001953125
100.0,7137933,6.0,-0.6106811523437501
100.0,7137542,6.0,-0.6108720703124999
100.0,7137883,6.0,-0.6107055664062502
100.0,7137777,6.0,-0.6107573242187501
100.0,7137749,6.0,-0.6107709960937502
100.0,7137731,6.0,-0.6107797851562502
100.0,7137727,6.0,-0.6107817382812502
100.0,7137939,6.0,-0.6106782226562499
100.0,7137543,6.0,-0.6108715820312498
100.0,7137367,6.0,-0.61095751953125
100.0,7137745,6.0,-0.6107729492187501
100.0,7137926,6.0,-0.6106845703124999
100.0,7137413,6.0,-0.6109350585937499
100.0,7137574,6.0,-0.6108564453124998
100.0,7138082,6.0,-0.6106083984374999
100.0,7137613,6.0,-0.61083740234375
100.0,7137730,6.0,-0.6107802734374999
100.0,7137540,6.0,-0.6108730468750001
100.0,7137712,6.0,-0.6107890624999999
100.0,7137519,6.0,-0.61088330078125
100.0,7137615,6.0,-0.6108364257812502
100.0,7137708,6.0,-0.6107910156249998
100.0,7137723,6.0,-0.6107836914062501
100.0,7137661,6.0,-0.6108139648437501
100.0,7137848,6.0,-0.6107226562500001
100.0,7137844,6.0,-0.6107246093750001
100.0,7137827,6.0,-0.61073291015625
120.0,7142446,7.0,-0.6084775390625001
120.0,7142180,7.0,-0.6086074218749999
120.0,7142440,7.0,-0.6084804687499998
120.0,7142409,7.0,-0.6084956054687498
120.0,7142861,7.0,-0.6082749023437501
120.0,7142505,7.0,-0.60844873046875
120.0,7142590,7.0,-0.6084072265625
120.0,7142367,7.0,-0.60851611328125
120.0,7142546,7.0,-0.6084287109375
120.0,7142572,7.0,-0.608416015625
120.0,7142322,7.0,-0.6085380859375
120.0,7142299,7.0,-0.6085493164062501
120.0,7142324,7.0,-0.6085371093749998
120.0,7142408,7.0,-0.6084960937499999
120.0,7142391,7.0,-0.6085043945312498
120.0,7142340,7.0,-0.608529296875
120.0,7142486,7.0,-0.6084580078125001
120.0,7142343,7.0,-0.6085278320312502
120.0,7142481,7.0,-0.6084604492187502
120.0,7142285,7.0,-0.6085561523437502
120.0,7142400,7.0,-0.6084999999999998
120.0,7142429,7.0,-0.60848583984375
120.0,7142263,7.0,-0.6085668945312501
120.0,7142298,7.0,-0.6085498046875002
120.0,7142329,7.0,-0.6085346679687502
120.0,7142366,7.0,-0.6085166015625001
120.0,7142437,7.0,-0.6084819335937501
120.0,7142283,7.0,-0.6085571289062499
120.0,7142464,7.0,-0.6084687500000001
120.0,7142387,7.0,-0.6085063476562502
120.0,7142455,7.0,-0.6084731445312501
120.0,7142391,7.0,-0.6085043945312498
120.0,7142300,7.0,-0.608548828125
120.0,7142445,7.0,-0.6084780273437502
120.0,7142221,7.0,-0.6085874023437499
120.0,7142446,7.0,-0.6084775390625001
120.0,7142412,7.0,-0.608494140625
120.0,7142160,7.0,-0.6086171875000002
120.0,7142231,7.0,-0.6085825195312502
120.0,7142206,7.0,-0.6085947265625
120.0,7142353,7.0,-0.60852294921875
120.0,7142392,7.0,-0.6085039062500002
120.0,7142396,7.0,-0.6085019531250002
120.0,7142502,7.0,-0.6084501953124999
120.0,7142286,7.0,-0.6085556640625001
120.0,7142383,7.0,-0.6085083007812502
120.0,7142353,7.0,-0.60852294921875
120.0,7142306,7.0,-0.6085458984374998
120.0,7142546,7.0,-0.6084287109375
120.0,7142211,7.0,-0.60859228515625
120.0,7142489,7.0,-0.6084565429687498
120.0,7142229,7.0,-0.60858349609375
120.0,7142680,7.0,-0.6083632812499999
120.0,7142422,7.0,-0.6084892578124999
120.0,7142234,7.0,-0.6085810546874999
120.0,7142301,7.0,-0.6085483398437499
120.0,7142527,7.0,-0.6084379882812501
120.0,7142511,7.0,-0.6084458007812499
120.0,7142208,7.0,-0.6085937499999998
120.0,7142497,7.0,-0.6084526367187499
120.0,7142541,7.0,-0.60843115234375
120.0,7142392,7.0,-0.6085039062500002
120.0,7142367,7.0,-0.60851611328125
120.0,7142311,7.0,-0.6085434570312502
120.0,7142244,7.0,-0.6085761718749998
120.0,7142451,7.0,-0.6084750976562501
120.0,7142354,7.0,-0.6085224609375
120.0,7142457,7.0,-0.6084721679687499
120.0,7142341,7.0,-0.6085288085937499
120.0,7142407,7.0,-0.60849658203125
120.0,7142270,7.0,-0.6085634765624999
120.0,7142540,7.0,-0.6084316406250001
120.0,7142504,7.0,-0.6084492187500001
120.0,7142218,7.0,-0.6085888671875002
120.0,7142281,7.0,-0.6085581054687501
120.0,7142571,7.0,-0.6084165039062501
120.0,7142422,7.0,-0.6084892578124999
120.0,7142403,7.0,-0.60849853515625
120.0,7142118,7.0,-0.6086376953124999
120.0,7142475,7.0,-0.6084633789062499
120.0,7142483,7.0,-0.60845947265625
120.0,7142501,7.0,-0.60845068359375
120.0,7142361,7.0,-0.6085190429687501
120.0,7142279,7.0,-0.6085590820312499
120.0,7142293,7.0,-0.6085522460937498
120.0,7142378,7.0,-0.6085107421875002
120.0,7142523,7.0,-0.60843994140625
120.0,7142193,7.0,-0.60860107421875
120.0,7142316,7.0,-0.6085410156250002
120.0,7142500,7.0,-0.6084511718750001
120.0,7142298,7.0,-0.6085498046875002
120.0,7142365,7.0,-0.6085170898437502
120.0,7142474,7.0,-0.6084638671875
120.0,7142360,7.0,-0.6085195312499998
120.0,7142303,7.0,-0.6085473632812501
120.0,7142501,7.0,-0.60845068359375
120.0,7142357,7.0,-0.6085209960937501
120.0,7142286,7.0,-0.6085556640625001
120.0,7142496,7.0,-0.608453125
120.0,7142334,7.0,-0.6085322265625002
120.0,7142431,7.0,-0.6084848632812498
120.0,7142266,7.0,-0.6085654296874998
120.0,7142341,7.0,-0.6085288085937499
120.0,7142377,7.0,-0.6085112304687499
120.0,7142219,7.0,-0.6085883789062501
120.0,7142472,7.0,-0.6084648437500002
120.0,7142292,7.0,-0.6085527343749999
120.0,7142496,7.0,-0.608453125
120.0,7142283,7.0,-0.6085571289062499
120.0,7142554,7.0,-0.6084248046875
120.0,7142515,7.0,-0.6084438476562499
120.0,7142343,7.0,-0.6085278320312502
120.0,7142385,7.0,-0.60850732421875
120.0,7142357,7.0,-0.6085209960937501
120.0,7142404,7.0,-0.6084980468749999
140.0,7142041,8.0,-0.60867529296875
140.0,7142226,8.0,-0.6085849609374998
140.0,7142340,8.0,-0.608529296875
140.0,7141955,8.0,-0.6087172851562501
140.0,7141973,8.0,-0.6087084960937501
140.0,7142557,8.0,-0.6084233398437502
140.0,7142298,8.0,-0.6085498046875002
140.0,7142373,8.0,-0.6085131835937498
140.0,7142128,8.0,-0.6086328125000002
140.0,7142281,8.0,-0.6085581054687501
140.0,7142368,8.0,-0.6085156249999999
140.0,7142051,8.0,-0.6086704101562499
140.0,7142241,8.0,-0.6085776367187501
140.0,7142157,8.0,-0.60861865234375
140.0,7142418,8.0,-0.6084912109374998
140.0,7142127,8.0,-0.6086333007812499
140.0,7142148,8.0,-0.608623046875
140.0,7142146,8.0,-0.6086240234375002
140.0,7141923,8.0,-0.6087329101562502
140.0,7142516,8.0,-0.6084433593749998
140.0,7142332,8.0,-0.6085332031249999
140.0,7142193,8.0,-0.60860107421875
140.0,7142190,8.0,-0.6086025390624998
140.0,7142504,8.0,-0.6084492187500001
140.0,7142272,8.0,-0.6085625000000001
140.0,7142073,8.0,-0.6086596679687499
140.0,7141943,8.0,-0.60872314453125
140.0,7142134,8.0,-0.6086298828125001
140.0,7141971,8.0,-0.6087094726562499
140.0,7142126,8.0,-0.6086337890625
140.0,7142216,8.0,-0.6085898437499999
140.0,7142109,8.0,-0.6086420898437499
140.0,7142113,8.0,-0.60864013671875
140.0,7142288,8.0,-0.6085546874999999
140.0,7142113,8.0,-0.60864013671875
140.0,7141973,8.0,-0.6087084960937501
140.0,7142218,8.0,-0.6085888671875002
140.0,7142362,8.0,-0.6085185546875
140.0,7142102,8.0,-0.6086455078125002
140.0,7141965,8.0,-0.60871240234375
140.0,7142159,8.0,-0.6086176757812498
140.0,7142313,8.0,-0.60854248046875
140.0,7142054,8.0,-0.6086689453125
140.0,7142188,8.0,-0.608603515625
140.0,7142253,8.0,-0.6085717773437502
140.0,7142448,8.0,-0.6084765624999999
140.0,7142177,8.0,-0.6086088867187498
140.0,7142006,8.0,-0.6086923828124999
140.0,7142210,8.0,-0.6085927734375001
140.0,7142053,8.0,-0.6086694335937501
140.0,7142468,8.0,-0.6084667968750002
140.0,7142341,8.0,-0.6085288085937499
140.0,7142099,8.0,-0.60864697265625
140.0,7142114,8.0,-0.6086396484374998
140.0,7142064,8.0,-0.6086640624999999
140.0,7142250,8.0,-0.6085732421875001
140.0,7142326,8.0,-0.6085361328125001
140.0,7142410,8.0,-0.6084951171875002
140.0,7142159,8.0,-0.6086176757812498
140.0,7142157,8.0,-0.60861865234375
140.0,7142237,8.0,-0.60857958984375
140.0,7142052,8.0,-0.6086699218749998
140.0,7142114,8.0,-0.6086396484374998
140.0,7141950,8.0,-0.6087197265625002
140.0,7142378,8.0,-0.6085107421875002
140.0,7142229,8.0,-0.60858349609375
140.0,7141954,8.0,-0.6087177734375002
140.0,7142477,8.0,-0.6084624023437502
140.0,7142228,8.0,-0.608583984375
140.0,7142427,8.0,-0.6084868164062498
140.0,7142368,8.0,-0.6085156249999999
140.0,7142458,8.0,-0.6084716796874998
140.0,7142074,8.0,-0.6086591796874998
140.0,7142196,8.0,-0.6085996093750001
140.0,7142187,8.0,-0.6086040039062501
140.0,7142353,8.0,-0.60852294921875
140.0,7142088,8.0,-0.6086523437500002
140.0,7142245,8.0,-0.6085756835937501
140.0,7142164,8.0,-0.6086152343750002
140.0,7142285,8.0,-0.6085561523437502
140.0,7142306,8.0,-0.6085458984374998
140.0,7142126,8.0,-0.6086337890625
140.0,7142216,8.0,-0.6085898437499999
140.0,7141985,8.0,-0.6087026367187498
140.0,7142145,8.0,-0.6086245117187499
140.0,7142213,8.0,-0.6085913085937502
140.0,7142151,8.0,-0.6086215820312502
140.0,7142340,8.0,-0.608529296875
140.0,7142223,8.0,-0.6085864257812501
140.0,7142232,8.0,-0.6085820312500001
140.0,7142283,8.0,-0.6085571289062499
140.0,7142331,8.0,-0.60853369140625
140.0,7142291,8.0,-0.60855322265625
140.0,7142196,8.0,-0.6085996093750001
140.0,7142445,8.0,-0.6084780273437502
140.0,7142211,8.0,-0.60859228515625
140.0,7142426,8.0,-0.6084873046874999
140.0,7141935,8.0,-0.6087270507812499
140.0,7142102,8.0,-0.6086455078125002
140.0,7142246,8.0,-0.6085751953125
140.0,7142011,8.0,-0.6086899414062499
140.0,7142059,8.0,-0.60866650390625
140.0,7142371,8.0,-0.60851416015625
140.0,7142026,8.0,-0.6086826171875002
140.0,7142529,8.0,-0.6084370117187499
140.0,7142513,8.0,-0.6084448242187501
140.0,7142204,8.0,-0.6085957031250002
140.0,7142043,8.0,-0.6086743164062498
140.0,7142330,8.0,-0.6085341796875001
140.0,7142143,8.0,-0.6086254882812501
140.0,7142497,8.0,-0.6084526367187499
140.0,7142262,8.0,-0.6085673828125002
140.0,7142342,8.0,-0.6085283203124998
140.0,7142115,8.0,-0.6086391601562502
140.0,7142028,8.0,-0.608681640625
140.0,7142522,8.0,-0.6084404296875001
160.0,7142229,9.0,-0.60858349609375
160.0,7142357,9.0,-0.6085209960937501
160.0,7142249,9.0,-0.6085737304687502
160.0,7142141,9.0,-0.6086264648437498
160.0,7142544,9.0,-0.6084296875000001
160.0,7142364,9.0,-0.6085175781249998
160.0,7142315,9.0,-0.6085415039062498
160.0,7142294,9.0,-0.6085517578125001
160.0,7142421,9.0,-0.60848974609375
160.0,7142345,9.0,-0.60852685546875
160.0,7142302,9.0,-0.6085478515624998
160.0,7142308,9.0,-0.6085449218750001
160.0,7142493,9.0,-0.6084545898437499
160.0,7142178,9.0,-0.6086083984375001
160.0,7142274,9.0,-0.6085615234374999
160.0,7142375,9.0,-0.6085122070312501
160.0,7142309,9.0,-0.60854443359375
160.0,7142663,9.0,-0.6083715820312499
160.0,7142233,9.0,-0.60858154296875
160.0,7142190,9.0,-0.6086025390624998
160.0,7142545,9.0,-0.60842919921875
160.0,7142548,9.0,-0.6084277343750002
160.0,7142550,9.0,-0.6084267578125
160.0,7142452,9.0,-0.608474609375
160.0,7142179,9.0,-0.60860791015625
160.0,7142115,9.0,-0.6086391601562502
160.0,7142344,9.0,-0.6085273437500001
160.0,7142223,9.0,-0.6085864257812501
160.0,7142388,9.0,-0.6085058593750001
160.0,7142137,9.0,-0.6086284179687502
160.0,7142302,9.0,-0.6085478515624998
160.0,7142289,9.0,-0.6085541992187502
160.0,7142346,9.0,-0.6085263671874999
160.0,7142542,9.0,-0.6084306640624999
160.0,7142371,9.0,-0.60851416015625
160.0,7142398,9.0,-0.6085009765625
160.0,7142241,9.0,-0.6085776367187501
160.0,7142381,9.0,-0.6085092773437499
160.0,7142333,9.0,-0.6085327148437498
160.0,7142362,9.0,-0.6085185546875
160.0,7142256,9.0,-0.6085703124999999
160.0,7142330,9.0,-0.6085341796875001
160.0,7142400,9.0,-0.6084999999999998
160.0,7142418,9.0,-0.6084912109374998
160.0,7142379,9.0,-0.6085102539062501
160.0,7142567,9.0,-0.6084184570312501
160.0,7142290,9.0,-0.6085537109375001
160.0,7142305,9.0,-0.6085463867187499
160.0,7142373,9.0,-0.6085131835937498
160.0,7142195,9.0,-0.6086000976562502
160.0,7142369,9.0,-0.6085151367187498
160.0,7142399,9.0,-0.6085004882812499
160.0,7142110,9.0,-0.6086416015624998
160.0,7142532,9.0,-0.608435546875
160.0,7142257,9.0,-0.6085698242187498
160.0,7142257,9.0,-0.6085698242187498
160.0,7142266,9.0,-0.6085654296874998
160.0,7142529,9.0,-0.6084370117187499
160.0,7142454,9.0,-0.6084736328125002
160.0,7141971,9.0,-0.6087094726562499
160.0,7142347,9.0,-0.6085258789062502
160.0,7142384,9.0,-0.6085078125000001
160.0,7142065,9.0,-0.6086635742187498
160.0,7142057,9.0,-0.6086674804687502
160.0,7142469,9.0,-0.6084663085937501
160.0,7142124,9.0,-0.6086347656250002
160.0,7142484,9.0,-0.6084589843749999
160.0,7142534,9.0,-0.6084345703124998
160.0,7143032,9.0,-0.60819140625
160.0,7142407,9.0,-0.60849658203125
160.0,7142190,9.0,-0.6086025390624998
160.0,7142426,9.0,-0.6084873046874999
160.0,7142227,9.0,-0.6085844726562502
160.0,7142347,9.0,-0.6085258789062502
160.0,7142278,9.0,-0.6085595703125
160.0,7142322,9.0,-0.6085380859375
160.0,7142190,9.0,-0.6086025390624998
160.0,7142822,9.0,-0.6082939453125
160.0,7142525,9.0,-0.6084389648437498
160.0,7142423,9.0,-0.6084887695312502
160.0,7142526,9.0,-0.6084384765625002
160.0,7142518,9.0,-0.6084423828125001
160.0,7142538,9.0,-0.6084326171874999
160.0,7142364,9.0,-0.6085175781249998
160.0,7142315,9.0,-0.6085415039062498
160.0,7142396,9.0,-0.6085019531250002
160.0,7142504,9.0,-0.6084492187500001
160.0,7142286,9.0,-0.6085556640625001
160.0,7142373,9.0,-0.6085131835937498
160.0,7142528,9.0,-0.6084375
160.0,7142340,9.0,-0.608529296875
160.0,7142402,9.0,-0.6084990234375001
160.0,7142590,9.0,-0.6084072265625
160.0,7142294,9.0,-0.6085517578125001
160.0,7142519,9.0,-0.60844189453125
160.0,7142353,9.0,-0.60852294921875
160.0,7142428,9.0,-0.6084863281250001
160.0,7142695,9.0,-0.6083559570312502
160.0,7142264,9.0,-0.60856640625
160.0,7142941,9.0,-0.6082358398437502
160.0,7142522,9.0,-0.6084404296875001
160.0,7142525,9.0,-0.6084389648437498
160.0,7142336,9.0,-0.60853125
160.0,7142796,9.0,-0.608306640625
160.0,7142410,9.0,-0.6084951171875002
160.0,7142223,9.0,-0.6085864257812501
160.0,7142219,9.0,-0.6085883789062501
160.0,7142615,9.0,-0.6083950195312502
160.0,7142385,9.0,-0.60850732421875
160.0,7142516,9.0,-0.6084433593749998
160.0,7142194,9.0,-0.6086005859374999
160.0,7142655,9.0,-0.6083754882812502
160.0,7142785,9.0,-0.6083120117187502
160.0,7142512,9.0,-0.6084453125000002
160.0,7142404,9.0,-0.6084980468749999
160.0,7142395,9.0,-0.6085024414062499
160.0,7142346,9.0,-0.6085263671874999
160.0,7142415,9.0,-0.6084926757812501
180.0,7137694,10.0,-0.6107978515624999
180.0,7137821,10.0,-0.6107358398437501
180.0,7138091,10.0,-0.6106040039062499
180.0,7137857,10.0,-0.6107182617187501
180.0,7138203,10.0,-0.6105493164062499
180.0,7137898,10.0,-0.6106982421875
180.0,7137937,10.0,-0.6106791992187501
180.0,7137778,10.0,-0.6107568359375
180.0,7137734,10.0,-0.6107783203124999
180.0,7137747,10.0,-0.6107719726562499
180.0,7137814,10.0,-0.6107392578124999
180.0,7137866,10.0,-0.6107138671875001
180.0,7137779,10.0,-0.6107563476562499
180.0,7137600,10.0,-0.6108437499999999
180.0,7137844,10.0,-0.6107246093750001
180.0,7137549,10.0,-0.6108686523437501
180.0,7137934,10.0,-0.6106806640625
180.0,7137905,10.0,-0.6106948242187502
180.0,7138015,10.0,-0.6106411132812499
180.0,7137922,10.0,-0.6106865234374999
180.0,7137956,10.0,-0.610669921875
180.0,7137704,10.0,-0.6107929687500002
180.0,7137923,10.0,-0.6106860351562502
180.0,7137850,10.0,-0.6107216796874999
180.0,7137845,10.0,-0.61072412109375
180.0,7137803,10.0,-0.6107446289062501
180.0,7137925,10.0,-0.61068505859375
180.0,7137938,10.0,-0.6106787109375
180.0,7137854,10.0,-0.6107197265625
180.0,7137833,10.0,-0.6107299804687498
180.0,7137935,10.0,-0.6106801757812499
180.0,7137615,10.0,-0.6108364257812502
180.0,7137622,10.0,-0.6108330078124999
180.0,7137762,10.0,-0.6107646484375002
180.0,7137906,10.0,-0.6106943359375001
180.0,7137745,10.0,-0.6107729492187501
180.0,7137929,10.0,-0.61068310546875
180.0,7137580,10.0,-0.6108535156250001
180.0,7137703,10.0,-0.6107934570312499
180.0,7137755,10.0,-0.61076806640625
180.0,7137816,10.0,-0.6107382812500002
180.0,7137734,10.0,-0.6107783203124999
180.0,7137894,10.0,-0.6107001953125
180.0,7138087,10.0,-0.6106059570312499
180.0,7137908,10.0,-0.6106933593749999
180.0,7137782,10.0,-0.6107548828125
180.0,7137945,10.0,-0.6106752929687502
180.0,7137681,10.0,-0.6108041992187498
180.0,7137877,10.0,-0.6107084960937499
180.0,7137786,10.0,-0.6107529296875001
180.0,7138036,10.0,-0.6106308593750001
180.0,7137974,10.0,-0.6106611328125
180.0,7137811,10.0,-0.6107407226562502
180.0,7138006,10.0,-0.6106455078124999
180.0,7137891,10.0,-0.6107016601562498
180.0,7137751,10.0,-0.61077001953125
180.0,7137933,10.0,-0.6106811523437501
180.0,7137456,10.0,-0.6109140625
180.0,7137897,10.0,-0.6106987304687501
180.0,7137767,10.0,-0.6107622070312502
180.0,7137875,10.0,-0.6107094726562501
180.0,7137795,10.0,-0.61074853515625
180.0,7137745,10.0,-0.6107729492187501
180.0,7137997,10.0,-0.6106499023437499
180.0,7137874,10.0,-0.6107099609375002
180.0,7137940,10.0,-0.6106777343749998
180.0,7137790,10.0,-0.6107509765625001
180.0,7138029,10.0,-0.6106342773437499
180.0,7137686,10.0,-0.6108017578125002
180.0,7138108,10.0,-0.610595703125
180.0,7137815,10.0,-0.6107387695312498
180.0,7137737,10.0,-0.61077685546875
180.0,7137847,10.0,-0.6107231445312502
180.0,7137638,10.0,-0.6108251953125001
180.0,7137963,10.0,-0.6106665039062502
180.0,7137989,10.0,-0.6106538085937498
180.0,7137981,10.0,-0.6106577148437502
180.0,7138004,10.0,-0.6106464843750001
180.0,7137721,10.0,-0.6107846679687499
180.0,7137919,10.0,-0.6106879882812501
180.0,7138048,10.0,-0.6106250000000002
180.0,7137907,10.0,-0.61069384765625
180.0,7137816,10.0,-0.6107382812500002
180.0,7137901,10.0,-0.6106967773437502
180.0,7137787,10.0,-0.61075244140625
180.0,7137741,10.0,-0.6107749023437501
180.0,7138123,10.0,-0.6105883789062498
180.0,7137751,10.0,-0.61077001953125
180.0,7137815,10.0,-0.6107387695312498
180.0,7137946,10.0,-0.6106748046875001
180.0,7137848,10.0,-0.6107226562500001
180.0,7137880,10.0,-0.61070703125
180.0,7137906,10.0,-0.6106943359375001
180.0,7138214,10.0,-0.6105439453125001
180.0,7137999,10.0,-0.6106489257812502
180.0,7137959,10.0,-0.6106684570312502
180.0,7137919,10.0,-0.6106879882812501
180.0,7137812,10.0,-0.6107402343750001
180.0,7137913,10.0,-0.6106909179687499
180.0,7137901,10.0,-0.6106967773437502
180.0,7137711,10.0,-0.61078955078125
180.0,7137736,10.0,-0.6107773437500001
180.0,7137960,10.0,-0.6106679687500001
180.0,7137867,10.0,-0.61071337890625
180.0,7137936,10.0,-0.6106796875000002
180.0,7137784,10.0,-0.6107539062499998
180.0,7137981,10.0,-0.6106577148437502
180.0,7137928,10.0,-0.6106835937500001
180.0,7137934,10.0,-0.6106806640625
200.0,7137874,11.0,-0.6107099609375002
200.0,7137992,11.0,-0.61065234375
200.0,7137827,11.0,-0.61073291015625
200.0,7137972,11.0,-0.6106621093750002
200.0,7137872,11.0,-0.6107109374999999
200.0,7137940,11.0,-0.6106777343749998
200.0,7137888,11.0,-0.6107031250000001
200.0,7137641,11.0,-0.6108237304687498
200.0,7137537,11.0,-0.61087451171875
200.0,7137904,11.0,-0.6106953124999999
200.0,7137912,11.0,-0.61069140625
200.0,7137639,11.0,-0.61082470703125
200.0,7137240,11.0,-0.6110195312500002
200.0,7137737,11.0,-0.61077685546875
200.0,7137775,11.0,-0.6107583007812498
200.0,7137545,11.0,-0.61087060546875
200.0,7137744,11.0,-0.6107734374999998
200.0,7137659,11.0,-0.6108149414062498
200.0,7137851,11.0,-0.6107211914062498
200.0,7137812,11.0,-0.6107402343750001
200.0,7137913,11.0,-0.6106909179687499
200.0,7137899,11.0,-0.6106977539062499
200.0,7138268,11.0,-0.6105175781250001
200.0,7137597,11.0,-0.6108452148437502
200.0,7137819,11.0,-0.6107368164062499
200.0,7137788,11.0,-0.6107519531249999
200.0,7137756,11.0,-0.6107675781249999
200.0,7137950,11.0,-0.6106728515625002
200.0,7137686,11.0,-0.6108017578125002
200.0,7137155,11.0,-0.6110610351562502
200.0,7137564,11.0,-0.6108613281249999
200.0,7137765,11.0,-0.6107631835937499
200.0,7137756,11.0,-0.6107675781249999
200.0,7137845,11.0,-0.61072412109375
200.0,7137582,11.0,-0.6108525390624999
200.0,7137426,11.0,-0.6109287109374999
200.0,7137491,11.0,-0.6108969726562501
200.0,7137772,11.0,-0.6107597656250001
200.0,7137818,11.0,-0.6107373046875
200.0,7137803,11.0,-0.6107446289062501
200.0,7137871,11.0,-0.61071142578125
200.0,7138113,11.0,-0.61059326171875
200.0,7137808,11.0,-0.6107421875000001
200.0,7138706,11.0,-0.6103037109375
200.0,7137700,11.0,-0.6107949218750002
200.0,7137492,11.0,-0.610896484375
200.0,7137384,11.0,-0.6109492187500001
200.0,7137655,11.0,-0.6108168945312502
200.0,7137762,11.0,-0.6107646484375002
200.0,7137659,11.0,-0.6108149414062498
200.0,7137657,11.0,-0.61081591796875
200.0,7137855,11.0,-0.6107192382812499
200.0,7137690,11.0,-0.6107998046874998
200.0,7138056,11.0,-0.6106210937499998
200.0,7137540,11.0,-0.6108730468750001
200.0,7137975,11.0,-0.6106606445312499
200.0,7137632,11.0,-0.6108281249999998
200.0,7137653,11.0,-0.61081787109375
200.0,7137649,11.0,-0.6108198242187499
200.0,7137750,11.0,-0.6107705078125001
200.0,7137758,11.0,-0.6107666015625002
200.0,7137338,11.0,-0.6109716796875002
200.0,7137913,11.0,-0.6106909179687499
200.0,7137635,11.0,-0.61082666015625
200.0,7137895,11.0,-0.6106997070312499
200.0,7137895,11.0,-0.6106997070312499
200.0,7138049,11.0,-0.6106245117187501
200.0,7137796,11.0,-0.610748046875
200.0,7137756,11.0,-0.6107675781249999
200.0,7138030,11.0,-0.6106337890625002
200.0,7137647,11.0,-0.6108208007812501
200.0,7137585,11.0,-0.6108510742187501
200.0,7137595,11.0,-0.61084619140625
200.0,7137640,11.0,-0.6108242187499999
200.0,7137680,11.0,-0.6108046874999999
200.0,7137793,11.0,-0.6107495117187498
200.0,7137817,11.0,-0.6107377929687501
200.0,7137930,11.0,-0.6106826171874999
200.0,7137581,11.0,-0.61085302734375
200.0,7137602,11.0,-0.6108427734375002
200.0,7137876,11.0,-0.610708984375
200.0,7137651,11.0,-0.6108188476562502
200.0,7137773,11.0,-0.61075927734375
200.0,7137681,11.0,-0.6108041992187498
200.0,7137869,11.0,-0.6107124023437498
200.0,7137696,11.0,-0.6107968750000001
200.0,7137642,11.0,-0.6108232421875002
200.0,7137711,11.0,-0.61078955078125
200.0,7137497,11.0,-0.6108940429687499
200.0,7137564,11.0,-0.6108613281249999
200.0,7137838,11.0,-0.6107275390625002
200.0,7137945,11.0,-0.6106752929687502
200.0,7137594,11.0,-0.6108466796875001
200.0,7137713,11.0,-0.6107885742187502
200.0,7137611,11.0,-0.6108383789062501
200.0,7137662,11.0,-0.6108134765625
200.0,7137526,11.0,-0.6108798828125002
200.0,7137905,11.0,-0.6106948242187502
200.0,7137665,11.0,-0.6108120117187501
200.0,7137780,11.0,-0.6107558593750002
200.0,7137771,11.0,-0.6107602539062502
200.0,7137914,11.0,-0.6106904296875002
200.0,7137770,11.0,-0.6107607421874999
200.0,7137932,11.0,-0.6106816406250002
200.0,7137679,11.0,-0.61080517578125
200.0,7137632,11.0,-0.6108281249999998
200.0,7137540,11.0,-0.6108730468750001
200.0,7137737,11.0,-0.61077685546875
200.0,7137689,11.0,-0.6108002929687499
200.0,7137961,11.0,-0.61066748046875
200.0,7137577,11.0,-0.61085498046875
200.0,7137656,11.0,-0.6108164062500001
200.0,7137738,11.0,-0.6107763671875
200.0,7137688,11.0,-0.61080078125
200.0,7137635,11.0,-0.61082666015625
220.0,7137709,12.0,-0.6107905273437502
220.0,7137284,12.0,-0.6109980468749998
220.0,7137785,12.0,-0.6107534179687502
220.0,7137751,12.0,-0.61077001953125
220.0,7137701,12.0,-0.6107944335937501
220.0,7137613,12.0,-0.61083740234375
220.0,7137724,12.0,-0.610783203125
220.0,7138033,12.0,-0.6106323242187499
220.0,7137590,12.0,-0.6108486328125
220.0,7137580,12.0,-0.6108535156250001
