-20.0,12505359,2.0
-20.0,12505804,2.0
-20.0,12505513,2.0
-20.0,12505517,2.0
-20.0,12505607,2.0
-20.0,12505813,2.0
-20.0,12505930,2.0
-20.0,12506422,2.0
-20.0,12506572,2.0
-20.0,12505540,2.0
-20.0,12505831,2.0
-20.0,12505477,2.0
-20.0,12505916,2.0
-20.0,12506453,2.0
-20.0,12505006,2.0
-20.0,12505484,2.0
-20.0,12504859,2.0
-20.0,12506241,2.0
-20.0,12505813,2.0
-20.0,12505657,2.0
-20.0,12505667,2.0
-20.0,12506349,2.0
-20.0,12505399,2.0
-20.0,12506417,2.0
-20.0,12505568,2.0
-20.0,12507715,2.0
-20.0,12505965,2.0
-20.0,12506281,2.0
-20.0,12504955,2.0
-20.0,12504564,2.0
-20.0,12505166,2.0
-20.0,12506148,2.0
-20.0,12505213,2.0
-20.0,12505509,2.0
-20.0,12505871,2.0
-20.0,12506046,2.0
-20.0,12505253,2.0
-20.0,12505197,2.0
-20.0,12505902,2.0
-20.0,12505063,2.0
-20.0,12504937,2.0
-20.0,12505027,2.0
-20.0,12504299,2.0
-20.0,12504893,2.0
-20.0,12504047,2.0
-20.0,12504319,2.0
-20.0,12506122,2.0
-20.0,12505670,2.0
-20.0,12504839,2.0
-20.0,12505947,2.0
-20.0,12504827,2.0
-20.0,12505452,2.0
-20.0,12505729,2.0
-20.0,12506291,2.0
-20.0,12505855,2.0
-20.0,12504480,2.0
-20.0,12505455,2.0
-20.0,12504563,2.0
-20.0,12505767,2.0
-20.0,12503763,2.0
-20.0,12505409,2.0
-20.0,12504734,2.0
-20.0,12504698,2.0
-20.0,12504652,2.0
-20.0,12505843,2.0
-20.0,12505562,2.0
-20.0,12505613,2.0
-20.0,12505789,2.0
-20.0,12505081,2.0
-20.0,12504214,2.0
-20.0,12504853,2.0
-20.0,12504607,2.0
-20.0,12504990,2.0
-20.0,12505828,2.0
-20.0,12505106,2.0
-20.0,12505655,2.0
-20.0,12504381,2.0
-20.0,12505238,2.0
-20.0,12504575,2.0
-20.0,12505956,2.0
-20.0,12505941,2.0
-20.0,12506142,2.0
-20.0,12504108,2.0
-20.0,12506160,2.0
-20.0,12504259,2.0
-20.0,12504432,2.0
-40.0,12505370,3.0
-40.0,12506309,3.0
-40.0,12505954,3.0
-40.0,12506391,3.0
-40.0,12505092,3.0
-40.0,12505168,3.0
-40.0,12505084,3.0
-40.0,12504975,3.0
-40.0,12505038,3.0
-40.0,12504952,3.0
-40.0,12505600,3.0
-40.0,12506757,3.0
-40.0,12505511,3.0
-40.0,12504508,3.0
-40.0,12506701,3.0
-40.0,12505378,3.0
-40.0,12505338,3.0
-40.0,12505814,3.0
-40.0,12504502,3.0
-40.0,12506246,3.0
-40.0,12506460,3.0
-40.0,12504760,3.0
-40.0,12505135,3.0
-40.0,12505045,3.0
-40.0,12505389,3.0
-40.0,12506504,3.0
-40.0,12506252,3.0
-40.0,12507003,3.0
-40.0,12505052,3.0
-40.0,12504813,3.0
-40.0,12504970,3.0
-40.0,12505227,3.0
-40.0,12505370,3.0
-40.0,12504748,3.0
-40.0,12505062,3.0
-40.0,12504516,3.0
-40.0,12505723,3.0
-40.0,12504703,3.0
-40.0,12505661,3.0
-40.0,12505012,3.0
-40.0,12504342,3.0
-40.0,12506201,3.0
-40.0,12505231,3.0
-40.0,12504946,3.0
-40.0,12505389,3.0
-40.0,12503977,3.0
-40.0,12506514,3.0
-40.0,12504956,3.0
-40.0,12505896,3.0
-40.0,12505066,3.0
-40.0,12506097,3.0
-40.0,12504770,3.0
-40.0,12505950,3.0
-40.0,12505180,3.0
-40.0,12505168,3.0
-40.0,12504704,3.0
-40.0,12504552,3.0
-40.0,12504414,3.0
-40.0,12505816,3.0
-40.0,12506136,3.0
-40.0,12505549,3.0
-40.0,12505946,3.0
-40.0,12505802,3.0
-40.0,12504455,3.0
-40.0,12506822,3.0
-40.0,12505095,3.0
-40.0,12505272,3.0
-40.0,12505172,3.0
-40.0,12506245,3.0
-40.0,12504855,3.0
-40.0,12505685,3.0
-40.0,12505572,3.0
-40.0,12505948,3.0
-40.0,12505825,3.0
-40.0,12505065,3.0
-40.0,12505215,3.0
-40.0,12506433,3.0
-40.0,12505669,3.0
-40.0,12504946,3.0
-40.0,12505449,3.0
-40.0,12506171,3.0
-40.0,12505845,3.0
-40.0,12505600,3.0
-40.0,12505318,3.0
-40.0,12505814,3.0
-40.0,12505176,3.0
-40.0,12504889,3.0
-40.0,12505391,3.0
-40.0,12505230,3.0
-40.0,12506431,3.0
-40.0,12506097,3.0
-40.0,12505426,3.0
-40.0,12504804,3.0
-40.0,12505711,3.0
-40.0,12505323,3.0
-40.0,12505155,3.0
-40.0,12505791,3.0
-40.0,12505211,3.0
-40.0,12505067,3.0
-40.0,12505500,3.0
-40.0,12505828,3.0
-40.0,12505033,3.0
-40.0,12505727,3.0
-40.0,12504613,3.0
-40.0,12504934,3.0
-40.0,12506296,3.0
-40.0,12503952,3.0
-40.0,12505377,3.0
-40.0,12505774,3.0
-40.0,12505447,3.0
-40.0,12505423,3.0
-40.0,12504976,3.0
-40.0,12505891,3.0
-40.0,12506048,3.0
-40.0,12505837,3.0
-60.0,12505476,4.0
-60.0,12505014,4.0
-60.0,12504903,4.0
-60.0,12505531,4.0
-60.0,12506037,4.0
-60.0,12504057,4.0
-60.0,12505905,4.0
-60.0,12505496,4.0
-60.0,12505175,4.0
-60.0,12504874,4.0
-60.0,12506441,4.0
-60.0,12504342,4.0
-60.0,12504632,4.0
-60.0,12504542,4.0
-60.0,12504095,4.0
-60.0,12505560,4.0
-60.0,12505473,4.0
-60.0,12506713,4.0
-60.0,12505439,4.0
-60.0,12505096,4.0
-60.0,12506882,4.0
-60.0,12505768,4.0
-60.0,12503865,4.0
-60.0,12505331,4.0
-60.0,12505725,4.0
-60.0,12505203,4.0
-60.0,12505176,4.0
-60.0,12505197,4.0
-60.0,12505195,4.0
-60.0,12505453,4.0
-60.0,12506026,4.0
-60.0,12506027,4.0
-60.0,12505560,4.0
-60.0,12506195,4.0
-60.0,12505417,4.0
-60.0,12505707,4.0
-60.0,12504703,4.0
-60.0,12504950,4.0
-60.0,12505264,4.0
-60.0,12504200,4.0
-60.0,12505528,4.0
-60.0,12506304,4.0
-60.0,12504503,4.0
-60.0,12504834,4.0
-60.0,12504911,4.0
-60.0,12507148,4.0
-60.0,12505023,4.0
-60.0,12505159,4.0
-60.0,12504320,4.0
-60.0,12505018,4.0
-60.0,12504643,4.0
-60.0,12504341,4.0
-60.0,12506898,4.0
-60.0,12504629,4.0
-60.0,12506567,4.0
-60.0,12504842,4.0
-60.0,12505399,4.0
-60.0,12504418,4.0
-60.0,12505510,4.0
-60.0,12504852,4.0
-60.0,12507136,4.0
-60.0,12506070,4.0
-60.0,12505691,4.0
-60.0,12505028,4.0
-60.0,12505438,4.0
-60.0,12505122,4.0
-60.0,12505790,4.0
-60.0,12505799,4.0
-60.0,12506014,4.0
-60.0,12504921,4.0
-60.0,12505641,4.0
-60.0,12505019,4.0
-60.0,12505378,4.0
-60.0,12505241,4.0
-60.0,12506437,4.0
-60.0,12505058,4.0
-60.0,12504995,4.0
-60.0,12505380,4.0
-60.0,12504934,4.0
-60.0,12504943,4.0
-60.0,12505300,4.0
-60.0,12505123,4.0
-60.0,12505009,4.0
-60.0,12506035,4.0
-60.0,12505938,4.0
-60.0,12506012,4.0
-60.0,12505127,4.0
-60.0,12505012,4.0
-60.0,12504276,4.0
-60.0,12504898,4.0
-60.0,12505891,4.0
-60.0,12505986,4.0
-60.0,12505029,4.0
-60.0,12504845,4.0
-60.0,12505448,4.0
-60.0,12505259,4.0
-60.0,12505656,4.0
-60.0,12505076,4.0
-60.0,12505413,4.0
-60.0,12504876,4.0
-60.0,12506300,4.0
-60.0,12504719,4.0
-60.0,12505747,4.0
-60.0,12505120,4.0
-60.0,12504640,4.0
-60.0,12505176,4.0
-60.0,12506250,4.0
-60.0,12504478,4.0
-60.0,12505152,4.0
-60.0,12505761,4.0
-60.0,12505434,4.0
-60.0,12505348,4.0
-60.0,12505090,4.0
-60.0,12506148,4.0
-60.0,12504115,4.0
-60.0,12504898,4.0
-80.0,12506353,5.0
-80.0,12505651,5.0
-80.0,12504383,5.0
-80.0,12506223,5.0
-80.0,12504865,5.0
-80.0,12506340,5.0
-80.0,12504802,5.0
-80.0,12505192,5.0
-80.0,12505705,5.0
-80.0,12505280,5.0
-80.0,12505454,5.0
-80.0,12505722,5.0
-80.0,12505339,5.0
-80.0,12505983,5.0
-80.0,12504361,5.0
-80.0,12504352,5.0
-80.0,12505607,5.0
-80.0,12504476,5.0
-80.0,12503950,5.0
-80.0,12505968,5.0
-80.0,12505315,5.0
-80.0,12506878,5.0
-80.0,12505912,5.0
-80.0,12504566,5.0
-80.0,12504642,5.0
-80.0,12506484,5.0
-80.0,12505457,5.0
-80.0,12503861,5.0
-80.0,12504621,5.0
-80.0,12504102,5.0
-80.0,12504352,5.0
-80.0,12504521,5.0
-80.0,12505445,5.0
-80.0,12506553,5.0
-80.0,12505187,5.0
-80.0,12505746,5.0
-80.0,12505291,5.0
-80.0,12506202,5.0
-80.0,12504550,5.0
-80.0,12505095,5.0
-80.0,12505101,5.0
-80.0,12505545,5.0
-80.0,12505308,5.0
-80.0,12506359,5.0
-80.0,12505951,5.0
-80.0,12505637,5.0
-80.0,12506899,5.0
-80.0,12503992,5.0
-80.0,12504759,5.0
-80.0,12504906,5.0
-80.0,12504490,5.0
-80.0,12504243,5.0
-80.0,12504655,5.0
-80.0,12504772,5.0
-80.0,12506226,5.0
-80.0,12505876,5.0
-80.0,12505469,5.0
-80.0,12505340,5.0
-80.0,12504985,5.0
-80.0,12504554,5.0
-80.0,12504775,5.0
-80.0,12505546,5.0
-80.0,12506486,5.0
-80.0,12506530,5.0
-80.0,12505594,5.0
-80.0,12504578,5.0
-80.0,12505515,5.0
-80.0,12506428,5.0
-80.0,12503777,5.0
-80.0,12505068,5.0
-80.0,12505695,5.0
-80.0,12505827,5.0
-80.0,12505391,5.0
-80.0,12504017,5.0
-80.0,12506324,5.0
-80.0,12506397,5.0
-80.0,12503743,5.0
-80.0,12505674,5.0
-80.0,12506239,5.0
-80.0,12505254,5.0
-80.0,12505121,5.0
-80.0,12505903,5.0
-80.0,12504970,5.0
-80.0,12506175,5.0
-80.0,12505848,5.0
-80.0,12505132,5.0
-80.0,12505267,5.0
-80.0,12503169,5.0
-80.0,12506021,5.0
-80.0,12505997,5.0
-80.0,12505363,5.0
-80.0,12505166,5.0
-80.0,12504733,5.0
-80.0,12504486,5.0
-80.0,12505618,5.0
-80.0,12506253,5.0
-80.0,12505195,5.0
-80.0,12504232,5.0
-80.0,12503525,5.0
-80.0,12504837,5.0
-80.0,12505028,5.0
-80.0,12505251,5.0
-80.0,12506630,5.0
-80.0,12505990,5.0
-80.0,12505519,5.0
-80.0,12504009,5.0
-80.0,12504338,5.0
-80.0,12505495,5.0
-80.0,12504869,5.0
-80.0,12506928,5.0
-80.0,12504275,5.0
-80.0,12505760,5.0
-80.0,12505461,5.0
-80.0,12503789,5.0
-80.0,12505065,5.0
-80.0,12505598,5.0
-80.0,12506081,5.0
-80.0,12504532,5.0
-80.0,12504399,5.0
-80.0,12507299,5.0
-80.0,12505468,5.0
-80.0,12504912,5.0
-80.0,12504365,5.0
-80.0,12505127,5.0
-80.0,12506095,5.0
-80.0,12505631,5.0
-80.0,12505531,5.0
-80.0,12503874,5.0
-80.0,12506279,5.0
-80.0,12503860,5.0
-80.0,12505939,5.0
-80.0,12505413,5.0
-80.0,12506188,5.0
-80.0,12504654,5.0
-80.0,12505257,5.0
-80.0,12505723,5.0
-80.0,12505287,5.0
-80.0,12505508,5.0
-80.0,12504926,5.0
-80.0,12504462,5.0
-80.0,12506077,5.0
-80.0,12505856,5.0
-80.0,12505001,5.0
-80.0,12505781,5.0
-80.0,12504613,5.0
-80.0,12506403,5.0
-80.0,12504577,5.0
-80.0,12505332,5.0
-80.0,12505711,5.0
-80.0,12505559,5.0
-100.0,12506353,6.0
-100.0,12503374,6.0
-100.0,12504235,6.0
-100.0,12504706,6.0
-100.0,12504363,6.0
-100.0,12505551,6.0
-100.0,12505133,6.0
-100.0,12506113,6.0
-100.0,12505051,6.0
-100.0,12506538,6.0
-100.0,12504181,6.0
-100.0,12505129,6.0
-100.0,12505147,6.0
-100.0,12506357,6.0
-100.0,12505557,6.0
-100.0,12505572,6.0
-100.0,12506014,6.0
-100.0,12506655,6.0
-100.0,12504348,6.0
-100.0,12504568,6.0
-100.0,12505876,6.0
-100.0,12504510,6.0
-100.0,12504537,6.0
-100.0,12503377,6.0
-100.0,12504539,6.0
-100.0,12504981,6.0
-100.0,12504195,6.0
-100.0,12503839,6.0
-100.0,12507020,6.0
-100.0,12505621,6.0
-100.0,12504412,6.0
-100.0,12504446,6.0
-100.0,12506316,6.0
-100.0,12503638,6.0
-100.0,12504462,6.0
-100.0,12505791,6.0
-100.0,12504832,6.0
-100.0,12504514,6.0
-100.0,12504336,6.0
-100.0,12503491,6.0
-100.0,12504302,6.0
-100.0,12505073,6.0
-100.0,12505602,6.0
-100.0,12505146,6.0
-100.0,12506001,6.0
-100.0,12506465,6.0
-100.0,12505595,6.0
-100.0,12505010,6.0
-100.0,12504226,6.0
-100.0,12503689,6.0
-100.0,12504227,6.0
-100.0,12504589,6.0
-100.0,12504924,6.0
-100.0,12504623,6.0
-100.0,12504711,6.0
-100.0,12505387,6.0
-100.0,12505487,6.0
-100.0,12504828,6.0
-100.0,12505864,6.0
-100.0,12506121,6.0
-100.0,12505960,6.0
-100.0,12505570,6.0
-100.0,12504282,6.0
-100.0,12506578,6.0
-100.0,12504426,6.0
-100.0,12505131,6.0
-100.0,12503838,6.0
-100.0,12505670,6.0
-100.0,12504192,6.0
-100.0,12503622,6.0
-100.0,12506792,6.0
-100.0,12503196,6.0
-100.0,12505503,6.0
-100.0,12504928,6.0
-100.0,12505094,6.0
-100.0,12504746,6.0
-100.0,12505410,6.0
-100.0,12505493,6.0
-100.0,12505357,6.0
-100.0,12505313,6.0
-100.0,12503546,6.0
-100.0,12504795,6.0
-100.0,12504452,6.0
-100.0,12504820,6.0
-100.0,12506042,6.0
-100.0,12505192,6.0
-100.0,12505081,6.0
-100.0,12504103,6.0
-100.0,12505208,6.0
-100.0,12504149,6.0
-100.0,12505521,6.0
-100.0,12505101,6.0
-100.0,12505838,6.0
-100.0,12504953,6.0
-100.0,12503827,6.0
-100.0,12506241,6.0
-100.0,12503458,6.0
-100.0,12504810,6.0
-100.0,12503854,6.0
-100.0,12505772,6.0
-100.0,12503650,6.0
-100.0,12505132,6.0
-100.0,12504321,6.0
-100.0,12505900,6.0
-100.0,12504941,6.0
-100.0,12505500,6.0
-100.0,12504126,6.0
-100.0,12504687,6.0
-100.0,12504538,6.0
-100.0,12506308,6.0
-100.0,12505459,6.0
-100.0,12505287,6.0
-100.0,12505273,6.0
-100.0,12503651,6.0
-100.0,12505822,6.0
-120.0,12505061,7.0
-120.0,12505295,7.0
-120.0,12504787,7.0
-120.0,12505344,7.0
-120.0,12505252,7.0
-120.0,12504336,7.0
-120.0,12504645,7.0
-120.0,12505605,7.0
-120.0,12504279,7.0
-120.0,12504571,7.0
-120.0,12506003,7.0
-120.0,12506141,7.0
-120.0,12505102,7.0
-120.0,12505338,7.0
-120.0,12506002,7.0
-120.0,12505260,7.0
-120.0,12505258,7.0
-120.0,12506200,7.0
-120.0,12505065,7.0
-120.0,12504618,7.0
-120.0,12505045,7.0
-120.0,12504510,7.0
-120.0,12505717,7.0
-120.0,12506159,7.0
-120.0,12505205,7.0
-120.0,12506253,7.0
-120.0,12505037,7.0
-120.0,12505539,7.0
-120.0,12504820,7.0
-120.0,12507333,7.0
-120.0,12504272,7.0
-120.0,12504943,7.0
-120.0,12505444,7.0
-120.0,12506635,7.0
-120.0,12504780,7.0
-120.0,12504734,7.0
-120.0,12504022,7.0
-120.0,12505570,7.0
-120.0,12505264,7.0
-120.0,12506457,7.0
-120.0,12506359,7.0
-120.0,12505994,7.0
-120.0,12505235,7.0
-120.0,12504922,7.0
-120.0,12505393,7.0
-120.0,12505374,7.0
-120.0,12503515,7.0
-120.0,12505341,7.0
-120.0,12506341,7.0
-120.0,12504258,7.0
-120.0,12506168,7.0
-120.0,12506420,7.0
-120.0,12504044,7.0
-120.0,12506313,7.0
-120.0,12505075,7.0
-120.0,12506340,7.0
-120.0,12505322,7.0
-120.0,12504777,7.0
-120.0,12505387,7.0
-120.0,12505839,7.0
-120.0,12504946,7.0
-120.0,12506413,7.0
-120.0,12504086,7.0
-120.0,12504455,7.0
-120.0,12506220,7.0
-120.0,12504659,7.0
-120.0,12504488,7.0
-120.0,12505292,7.0
-120.0,12503479,7.0
-120.0,12506054,7.0
-120.0,12504038,7.0
-120.0,12505369,7.0
-120.0,12505198,7.0
-120.0,12505221,7.0
-120.0,12504258,7.0
-120.0,12503573,7.0
-120.0,12506346,7.0
-120.0,12505126,7.0
-120.0,12505474,7.0
-120.0,12503923,7.0
-120.0,12503885,7.0
-120.0,12504416,7.0
-120.0,12505157,7.0
-120.0,12505693,7.0
-120.0,12504647,7.0
-120.0,12505374,7.0
-120.0,12506666,7.0
-120.0,12505360,7.0
-120.0,12505308,7.0
-120.0,12505131,7.0
-120.0,12502398,7.0
-120.0,12503689,7.0
-120.0,12504270,7.0
-120.0,12505107,7.0
-120.0,12505373,7.0
-120.0,12505614,7.0
-120.0,12504501,7.0
-120.0,12504302,7.0
-120.0,12504747,7.0
-120.0,12505150,7.0
-120.0,12506316,7.0
-120.0,12505100,7.0
-120.0,12504826,7.0
-120.0,12504740,7.0
-120.0,12504642,7.0
-120.0,12506247,7.0
-120.0,12504127,7.0
-120.0,12503584,7.0
-120.0,12504741,7.0
-120.0,12504949,7.0
-120.0,12505852,7.0
-120.0,12504496,7.0
-120.0,12505608,7.0
-120.0,12506235,7.0
-120.0,12505177,7.0
-140.0,12504641,8.0
-140.0,12504963,8.0
-140.0,12504317,8.0
-140.0,12504763,8.0
-140.0,12504778,8.0
-140.0,12505532,8.0
-140.0,12506196,8.0
-140.0,12504231,8.0
-140.0,12505923,8.0
-140.0,12504468,8.0
-140.0,12504686,8.0
-140.0,12504210,8.0
-140.0,12505008,8.0
-140.0,12506464,8.0
-140.0,12504232,8.0
-140.0,12504677,8.0
-140.0,12504923,8.0
-140.0,12504759,8.0
-140.0,12504295,8.0
-140.0,12504816,8.0
-140.0,12505631,8.0
-140.0,12506393,8.0
-140.0,12506042,8.0
-140.0,12506181,8.0
-140.0,12505720,8.0
-140.0,12505446,8.0
-140.0,12504622,8.0
-140.0,12505607,8.0
-140.0,12504218,8.0
-140.0,12505294,8.0
-140.0,12504651,8.0
-140.0,12505906,8.0
-140.0,12505651,8.0
-140.0,12504695,8.0
-140.0,12505118,8.0
-140.0,12504547,8.0
-140.0,12505646,8.0
-140.0,12505927,8.0
-140.0,12503768,8.0
-140.0,12504204,8.0
-140.0,12503341,8.0
-140.0,12504245,8.0
-140.0,12503867,8.0
-140.0,12506095,8.0
-140.0,12504261,8.0
-140.0,12505760,8.0
-140.0,12506351,8.0
-140.0,12505664,8.0
-140.0,12505309,8.0
-140.0,12503933,8.0
-140.0,12504355,8.0
-140.0,12505935,8.0
-140.0,12506682,8.0
-140.0,12505983,8.0
-140.0,12504466,8.0
-140.0,12504188,8.0
-140.0,12506037,8.0
-140.0,12504532,8.0
-140.0,12506964,8.0
-140.0,12506738,8.0
-140.0,12505824,8.0
-140.0,12504815,8.0
-140.0,12505322,8.0
-140.0,12504605,8.0
-140.0,12504552,8.0
-140.0,12504043,8.0
-140.0,12503165,8.0
-140.0,12506097,8.0
-140.0,12505180,8.0
-140.0,12506161,8.0
-140.0,12505105,8.0
-140.0,12504543,8.0
-140.0,12504615,8.0
-140.0,12505676,8.0
-140.0,12504521,8.0
-140.0,12504548,8.0
-140.0,12504201,8.0
-140.0,12503947,8.0
-140.0,12505802,8.0
-140.0,12504050,8.0
-140.0,12506184,8.0
-140.0,12504828,8.0
-140.0,12505738,8.0
-140.0,12505545,8.0
-140.0,12504723,8.0
-140.0,12504384,8.0
-140.0,12504870,8.0
-140.0,12505644,8.0
-140.0,12504511,8.0
-140.0,12504424,8.0
-140.0,12505644,8.0
-140.0,12504648,8.0
-140.0,12505281,8.0
-140.0,12505031,8.0
-140.0,12504746,8.0
-140.0,12505321,8.0
-140.0,12505823,8.0
-140.0,12504328,8.0
-140.0,12504345,8.0
-140.0,12504909,8.0
-140.0,12504336,8.0
-140.0,12505159,8.0
-140.0,12503978,8.0
-140.0,12506125,8.0
-140.0,12504413,8.0
-140.0,12505062,8.0
-140.0,12504860,8.0
-140.0,12505185,8.0
-140.0,12504572,8.0
-140.0,12504907,8.0
-140.0,12503830,8.0
-140.0,12506059,8.0
-140.0,12504121,8.0
-140.0,12504179,8.0
-140.0,12504349,8.0
-140.0,12505667,8.0
-140.0,12505269,8.0
-140.0,12505225,8.0
-140.0,12504598,8.0
-140.0,12504353,8.0
-140.0,12505688,8.0
-140.0,12504572,8.0
-140.0,12504505,8.0
-140.0,12504538,8.0
-140.0,12503821,8.0
-140.0,12505030,8.0
-140.0,12505791,8.0
-140.0,12505430,8.0
-140.0,12504250,8.0
-140.0,12505000,8.0
-140.0,12505468,8.0
-140.0,12504650,8.0
-140.0,12504123,8.0
-140.0,12503855,8.0
-140.0,12504839,8.0
-140.0,12503804,8.0
-140.0,12505651,8.0
-140.0,12505808,8.0
-160.0,12504719,9.0
-160.0,12505147,9.0
-160.0,12504940,9.0
-160.0,12506108,9.0
-160.0,12506433,9.0
-160.0,12506101,9.0
-160.0,12504715,9.0
-160.0,12506398,9.0
-160.0,12504095,9.0
-160.0,12505316,9.0
-160.0,12505476,9.0
-160.0,12503418,9.0
-160.0,12504889,9.0
-160.0,12505488,9.0
-160.0,12505896,9.0
-160.0,12505084,9.0
-160.0,12504524,9.0
-160.0,12505372,9.0
-160.0,12505096,9.0
-160.0,12505592,9.0
-160.0,12504932,9.0
-160.0,12504542,9.0
-160.0,12506183,9.0
-160.0,12505210,9.0
-160.0,12505368,9.0
-160.0,12504559,9.0
-160.0,12505460,9.0
-160.0,12504794,9.0
-160.0,12504504,9.0
-160.0,12505566,9.0
-160.0,12506341,9.0
-160.0,12505856,9.0
-160.0,12505787,9.0
-160.0,12504612,9.0
-160.0,12505218,9.0
-160.0,12505941,9.0
-160.0,12505356,9.0
-160.0,12504297,9.0
-160.0,12504914,9.0
-160.0,12505162,9.0
-160.0,12504577,9.0
-160.0,12506418,9.0
-160.0,12505014,9.0
-160.0,12506035,9.0
-160.0,12504436,9.0
-160.0,12505565,9.0
-160.0,12504684,9.0
-160.0,12505369,9.0
-160.0,12504237,9.0
-160.0,12505664,9.0
-160.0,12504317,9.0
-160.0,12505652,9.0
-160.0,12504972,9.0
-160.0,12504790,9.0
-160.0,12504465,9.0
-160.0,12505401,9.0
-160.0,12505468,9.0
-160.0,12505832,9.0
-160.0,12504966,9.0
-160.0,12503978,9.0
-160.0,12504942,9.0
-160.0,12504663,9.0
-160.0,12504450,9.0
-160.0,12504240,9.0
-160.0,12504802,9.0
-160.0,12503680,9.0
-160.0,12506057,9.0
-160.0,12505106,9.0
-160.0,12505428,9.0
-160.0,12504923,9.0
-160.0,12504806,9.0
-160.0,12504368,9.0
-160.0,12504327,9.0
-160.0,12504429,9.0
-160.0,12505344,9.0
-160.0,12505353,9.0
-160.0,12505207,9.0
-160.0,12504228,9.0
-160.0,12503663,9.0
-160.0,12505598,9.0
-160.0,12504908,9.0
-160.0,12503658,9.0
-160.0,12506757,9.0
-160.0,12504905,9.0
-160.0,12505132,9.0
-160.0,12505877,9.0
-160.0,12505572,9.0
-160.0,12505311,9.0
-160.0,12504701,9.0
-160.0,12504740,9.0
-160.0,12504924,9.0
-160.0,12504685,9.0
-160.0,12504841,9.0
-160.0,12505724,9.0
-160.0,12505469,9.0
-160.0,12504228,9.0
-160.0,12504234,9.0
-160.0,12504788,9.0
-160.0,12504526,9.0
-160.0,12505964,9.0
-160.0,12505696,9.0
-160.0,12505658,9.0
-160.0,12504874,9.0
-160.0,12504640,9.0
-160.0,12505374,9.0
-160.0,12505299,9.0
-160.0,12505170,9.0
-160.0,12505763,9.0
-160.0,12504585,9.0
-160.0,12505033,9.0
-160.0,12502569,9.0
-160.0,12504640,9.0
-160.0,12505035,9.0
-160.0,12506206,9.0
-160.0,12505595,9.0
-160.0,12505267,9.0
-160.0,12505063,9.0
-160.0,12503791,9.0
-160.0,12504935,9.0
