210.0,2.28712353515625,8.0
210.0,2.28749755859375,8.0
210.0,2.287208984375,8.0
210.0,2.2872768554687504,8.0
210.0,2.28748388671875,8.0
210.0,2.2873852539062502,8.0
210.0,2.2872626953125,8.0
210.0,2.2868364257812503,8.0
210.0,2.28769873046875,8.0
210.0,2.2870073242187496,8.0
210.0,2.2871396484375,8.0
210.0,2.2873681640625003,8.0
210.0,2.287501953125,8.0
210.0,2.2876874999999997,8.0
210.0,2.2872338867187496,8.0
210.0,2.287587890625,8.0
210.0,2.28729638671875,8.0
210.0,2.2870991210937497,8.0
210.0,2.2874819335937504,8.0
210.0,2.2876079101562503,8.0
210.0,2.2874824218749996,8.0
210.0,2.2871386718749998,8.0
210.0,2.28716064453125,8.0
210.0,2.2869204101562497,8.0
210.0,2.28801953125,8.0
210.0,2.2876015625,8.0
210.0,2.287431640625,8.0
210.0,2.2876572265624997,8.0
210.0,2.2870864257812498,8.0
210.0,2.2874541015625,8.0
210.0,2.2876699218749996,8.0
210.0,2.2871108398437503,8.0
210.0,2.2877587890625,8.0
210.0,2.28710107421875,8.0
210.0,2.28710595703125,8.0
210.0,2.2883940429687497,8.0
210.0,2.28705224609375,8.0
210.0,2.2874550781250003,8.0
210.0,2.2874638671875003,8.0
210.0,2.2874365234375,8.0
210.0,2.2872338867187496,8.0
210.0,2.2874257812499996,8.0
210.0,2.28704833984375,8.0
210.0,2.2874775390625004,8.0
210.0,2.2875249023437503,8.0
210.0,2.28778125,8.0
210.0,2.28796044921875,8.0
210.0,2.28744091796875,8.0
210.0,2.2874306640624997,8.0
210.0,2.2875649414062504,8.0
210.0,2.28779296875,8.0
210.0,2.2873955078124997,8.0
210.0,2.2875776367187504,8.0
210.0,2.2877626953125,8.0
210.0,2.2872075195312505,8.0
210.0,2.2876611328124996,8.0
210.0,2.2876376953125,8.0
210.0,2.287392578125,8.0
210.0,2.28773193359375,8.0
210.0,2.2874467773437503,8.0
210.0,2.28758935546875,8.0
240.0,2.2960019531249998,9.0
240.0,2.2957548828125,9.0
240.0,2.2961083984375,9.0
240.0,2.29593310546875,9.0
240.0,2.2962734375,9.0
240.0,2.2954785156249997,9.0
240.0,2.29601708984375,9.0
240.0,2.2956440429687497,9.0
240.0,2.2954716796875,9.0
240.0,2.2960014648437497,9.0
240.0,2.2957255859375003,9.0
240.0,2.29606494140625,9.0
240.0,2.2958251953125,9.0
240.0,2.29501416015625,9.0
240.0,2.29563232421875,9.0
240.0,2.2959345703125003,9.0
240.0,2.2955185546875,9.0
240.0,2.29647900390625,9.0
240.0,2.2959135742187504,9.0
240.0,2.2960312500000004,9.0
240.0,2.2958925781249997,9.0
240.0,2.2961264648437503,9.0
240.0,2.29561474609375,9.0
240.0,2.29574560546875,9.0
240.0,2.29601953125,9.0
240.0,2.2957006835937497,9.0
240.0,2.29584521484375,9.0
240.0,2.2952958984375,9.0
240.0,2.29615185546875,9.0
240.0,2.29592431640625,9.0
240.0,2.296025390625,9.0
240.0,2.2954677734375,9.0
240.0,2.2957480468750004,9.0
240.0,2.2962587890624997,9.0
240.0,2.2957045898437505,9.0
240.0,2.2959360351562497,9.0
240.0,2.29509716796875,9.0
240.0,2.29578173828125,9.0
240.0,2.2954160156250003,9.0
240.0,2.2957558593750003,9.0
240.0,2.2955859375000003,9.0
240.0,2.29561083984375,9.0
240.0,2.29585888671875,9.0
240.0,2.2961049804687503,9.0
240.0,2.2959228515624996,9.0
240.0,2.2959536132812497,9.0
240.0,2.2960004882812504,9.0
240.0,2.2958437500000004,9.0
240.0,2.295859375,9.0
240.0,2.29645654296875,9.0
240.0,2.2960556640625,9.0
240.0,2.2959389648437503,9.0
240.0,2.2955034179687503,9.0
240.0,2.2952070312500004,9.0
240.0,2.295837890625,9.0
240.0,2.29630810546875,9.0
240.0,2.2959931640624998,9.0
240.0,2.295958984375,9.0
240.0,2.29554150390625,9.0
240.0,2.29586767578125,9.0
240.0,2.29638671875,9.0
240.0,2.2959394531250004,9.0
240.0,2.2960751953125005,9.0
240.0,2.2965078125,9.0
240.0,2.2963452148437504,9.0
240.0,2.2956694335937504,9.0
240.0,2.2959755859374997,9.0
240.0,2.2963149414062505,9.0
240.0,2.29611572265625,9.0
240.0,2.29553173828125,9.0
240.0,2.2958515625,9.0
240.0,2.2961806640624998,9.0
240.0,2.296064453125,9.0
240.0,2.2960341796875,9.0
240.0,2.2955380859375003,9.0
240.0,2.29560205078125,9.0
240.0,2.2958720703125,9.0
240.0,2.29568408203125,9.0
240.0,2.2963007812500003,9.0
240.0,2.2963627929687505,9.0
240.0,2.29615234375,9.0
240.0,2.29611181640625,9.0
240.0,2.29598486328125,9.0
240.0,2.2959184570312496,9.0
240.0,2.29611572265625,9.0
240.0,2.2963671875000005,9.0
240.0,2.2960795898437505,9.0
240.0,2.2958754882812498,9.0
240.0,2.29597216796875,9.0
240.0,2.2962182617187503,9.0
240.0,2.2956835937499998,9.0
240.0,2.2963916015625,9.0
240.0,2.29610791015625,9.0
240.0,2.2968686523437505,9.0
240.0,2.29561474609375,9.0
240.0,2.2962358398437503,9.0
240.0,2.2958203125,9.0
240.0,2.2959887695312498,9.0
240.0,2.2964248046874998,9.0
240.0,2.2967514648437497,9.0
240.0,2.2966455078125003,9.0
240.0,2.2958437500000004,9.0
240.0,2.2961967773437504,9.0
240.0,2.29606494140625,9.0
240.0,2.2960449218749996,9.0
240.0,2.295962890625,9.0
240.0,2.2964726562499997,9.0
240.0,2.29601611328125,9.0
240.0,2.2953730468750004,9.0
240.0,2.2963984374999997,9.0
240.0,2.29657470703125,9.0
240.0,2.29601123046875,9.0
240.0,2.2959287109375,9.0
240.0,2.2961416015625,9.0
240.0,2.2962958984375,9.0
270.0,2.2968828125,10.0
270.0,2.2972861328125003,10.0
270.0,2.2973227539062497,10.0
270.0,2.2972778320312504,10.0
270.0,2.2973798828125,10.0
270.0,2.296810546875,10.0
270.0,2.297599609375,10.0
270.0,2.2975527343750004,10.0
270.0,2.29721923828125,10.0
270.0,2.2969682617187503,10.0
270.0,2.29715771484375,10.0
270.0,2.29717919921875,10.0
270.0,2.2979448242187503,10.0
270.0,2.2974970703124997,10.0
270.0,2.29644287109375,10.0
270.0,2.2975576171874996,10.0
270.0,2.29728466796875,10.0
270.0,2.29766357421875,10.0
270.0,2.2976440429687504,10.0
270.0,2.2967993164062497,10.0
270.0,2.2971611328124997,10.0
270.0,2.2973085937500004,10.0
270.0,2.2975610351562503,10.0
270.0,2.2969389648437497,10.0
270.0,2.2976435546875003,10.0
270.0,2.2972841796875,10.0
270.0,2.29717626953125,10.0
270.0,2.2969067382812502,10.0
270.0,2.2974765625,10.0
270.0,2.2977314453125004,10.0
270.0,2.2972431640625004,10.0
270.0,2.2975043945312503,10.0
270.0,2.2973081054687503,10.0
270.0,2.29713134765625,10.0
270.0,2.29749853515625,10.0
270.0,2.29770361328125,10.0
270.0,2.29650341796875,10.0
270.0,2.2971689453125004,10.0
270.0,2.29742333984375,10.0
270.0,2.2971176757812497,10.0
270.0,2.2974184570312497,10.0
270.0,2.2974667968749998,10.0
270.0,2.297337890625,10.0
270.0,2.2975258789062503,10.0
270.0,2.2978369140624997,10.0
270.0,2.29684814453125,10.0
270.0,2.2973583984375,10.0
270.0,2.2971044921874997,10.0
270.0,2.2976699218750003,10.0
270.0,2.2971337890625003,10.0
270.0,2.29729296875,10.0
270.0,2.29776953125,10.0
270.0,2.29823583984375,10.0
270.0,2.296998046875,10.0
270.0,2.2974082031250003,10.0
270.0,2.2973393554687505,10.0
270.0,2.2982895507812504,10.0
270.0,2.2966245117187505,10.0
270.0,2.2977998046875,10.0
270.0,2.29802099609375,10.0
270.0,2.29694970703125,10.0
270.0,2.2973369140625,10.0
270.0,2.2980791015625,10.0
270.0,2.2976264648437503,10.0
270.0,2.2972749023437498,10.0
270.0,2.29720263671875,10.0
270.0,2.29686962890625,10.0
270.0,2.2970566406249997,10.0
270.0,2.2975756835937498,10.0
270.0,2.297240234375,10.0
270.0,2.2976323242187497,10.0
270.0,2.29754150390625,10.0
270.0,2.2976728515625,10.0
270.0,2.2974228515624997,10.0
270.0,2.29731982421875,10.0
270.0,2.2979497070312505,10.0
270.0,2.2973920898437497,10.0
270.0,2.29733203125,10.0
270.0,2.29746875,10.0
270.0,2.29755615234375,10.0
270.0,2.29749462890625,10.0
270.0,2.2971376953125002,10.0
270.0,2.29728076171875,10.0
270.0,2.29754736328125,10.0
270.0,2.2976323242187497,10.0
270.0,2.2976059570312497,10.0
270.0,2.2971435546874996,10.0
270.0,2.2975693359375002,10.0
270.0,2.29741943359375,10.0
270.0,2.2976752929687496,10.0
270.0,2.297201171875,10.0
270.0,2.2977016601562497,10.0
270.0,2.2971352539062497,10.0
270.0,2.2976904296875,10.0
270.0,2.2968583984375,10.0
270.0,2.29780712890625,10.0
270.0,2.2974213867187503,10.0
270.0,2.2977617187500003,10.0
270.0,2.2970175781249997,10.0
270.0,2.29742041015625,10.0
270.0,2.2975712890624997,10.0
270.0,2.29753271484375,10.0
270.0,2.2974926757812497,10.0
270.0,2.2971352539062497,10.0
270.0,2.2975395507812504,10.0
270.0,2.2974565429687503,10.0
270.0,2.2973906250000002,10.0
270.0,2.2971694335937505,10.0
270.0,2.2974326171875,10.0
270.0,2.2974526367187504,10.0
270.0,2.29761279296875,10.0
270.0,2.2970649414062496,10.0
270.0,2.29708935546875,10.0
270.0,2.29748876953125,10.0
270.0,2.29772607421875,10.0
270.0,2.29752392578125,10.0
270.0,2.29713232421875,10.0
270.0,2.2975136718750004,10.0
