0.0,13998712.0,1.0,2.7393085937499997
0.0,13997172.0,1.0,2.738556640625
0.0,13996676.0,1.0,2.7383144531249997
0.0,13997034.0,1.0,2.7384892578124997
0.0,13996773.0,1.0,2.7383618164062504
0.0,13995239.0,1.0,2.7376127929687497
0.0,13997230.0,1.0,2.7385849609374997
0.0,13995873.0,1.0,2.7379223632812497
0.0,13995458.0,1.0,2.7377197265625
0.0,13997115.0,1.0,2.73852880859375
0.0,13997898.0,1.0,2.7389111328125004
0.0,13997726.0,1.0,2.7388271484375
0.0,13997366.0,1.0,2.7386513671875
0.0,13998324.0,1.0,2.739119140625
0.0,13997977.0,1.0,2.7389497070312503
0.0,13997488.0,1.0,2.7387109375000005
0.0,13998496.0,1.0,2.7392031250000004
0.0,13996406.0,1.0,2.7381826171875003
0.0,13996992.0,1.0,2.73846875
0.0,13997349.0,1.0,2.73864306640625
0.0,13996086.0,1.0,2.7380263671875005
0.0,13998306.0,1.0,2.7391103515625
0.0,13996933.0,1.0,2.7384399414062504
0.0,13998221.0,1.0,2.7390688476562497
0.0,13995849.0,1.0,2.73791064453125
0.0,13997438.0,1.0,2.7386865234375
0.0,13996733.0,1.0,2.73834228515625
0.0,13998820.0,1.0,2.7393613281249998
0.0,13996196.0,1.0,2.738080078125
0.0,13996747.0,1.0,2.7383491210937496
0.0,13996788.0,1.0,2.738369140625
0.0,13997136.0,1.0,2.7385390625
0.0,13998162.0,1.0,2.7390400390625
0.0,13996434.0,1.0,2.7381962890625005
0.0,13997478.0,1.0,2.7387060546875004
0.0,13996711.0,1.0,2.7383315429687505
0.0,13996006.0,1.0,2.7379873046874996
0.0,13997408.0,1.0,2.7386718749999996
0.0,13996764.0,1.0,2.7383574218750004
0.0,13998800.0,1.0,2.7393515625000004
0.0,13998523.0,1.0,2.7392163085937504
0.0,13997643.0,1.0,2.73878662109375
0.0,13996423.0,1.0,2.7381909179687502
0.0,13995975.0,1.0,2.73797216796875
0.0,13996966.0,1.0,2.7384560546875
0.0,13997588.0,1.0,2.738759765625
0.0,13996399.0,1.0,2.7381791992187496
0.0,13997622.0,1.0,2.7387763671874996
0.0,13997274.0,1.0,2.7386064453124996
0.0,13996997.0,1.0,2.7384711914062496
0.0,13997717.0,1.0,2.73882275390625
0.0,13998452.0,1.0,2.7391816406250005
0.0,13996949.0,1.0,2.73844775390625
0.0,13998237.0,1.0,2.7390766601562504
0.0,13997904.0,1.0,2.7389140625
0.0,13999518.0,1.0,2.7397021484375
0.0,13999723.0,1.0,2.73980224609375
0.0,13999058.0,1.0,2.7394775390625004
0.0,13999978.0,1.0,2.7399267578125004
0.0,13999646.0,1.0,2.7397646484375002
0.0,13999005.0,1.0,2.7394516601562504
0.0,14000100.0,1.0,2.739986328125
0.0,13998116.0,1.0,2.739017578125
0.0,13999013.0,1.0,2.7394555664062503
0.0,14000236.0,1.0,2.7400527343750003
0.0,14000215.0,1.0,2.74004248046875
0.0,14000618.0,1.0,2.7402392578125
0.0,14000123.0,1.0,2.7399975585937497
0.0,14001478.0,1.0,2.7406591796875004
0.0,14000385.0,1.0,2.74012548828125
0.0,14000798.0,1.0,2.7403271484375002
0.0,13999989.0,1.0,2.7399321289062497
0.0,13999809.0,1.0,2.7398442382812505
0.0,14001576.0,1.0,2.7407070312500004
0.0,13999688.0,1.0,2.73978515625
0.0,14001571.0,1.0,2.74070458984375
0.0,13999451.0,1.0,2.7396694335937504
0.0,14000015.0,1.0,2.7399448242187496
0.0,13998167.0,1.0,2.7390424804687497
0.0,14002526.0,1.0,2.7411708984375
0.0,14001423.0,1.0,2.7406323242187502
0.0,13999943.0,1.0,2.7399096679687505
0.0,14000169.0,1.0,2.74002001953125
0.0,13999401.0,1.0,2.73964501953125
0.0,14001071.0,1.0,2.74046044921875
0.0,14001059.0,1.0,2.7404545898437505
0.0,13999669.0,1.0,2.73977587890625
0.0,13999485.0,1.0,2.73968603515625
0.0,13998733.0,1.0,2.73931884765625
0.0,14001335.0,1.0,2.7405893554687504
0.0,13999287.0,1.0,2.73958935546875
0.0,14002030.0,1.0,2.7409287109375002
0.0,14002005.0,1.0,2.7409165039062504
0.0,14001179.0,1.0,2.74051318359375
0.0,14001302.0,1.0,2.7405732421874998
0.0,14000200.0,1.0,2.7400351562500003
0.0,14001586.0,1.0,2.7407119140625005
0.0,13998759.0,1.0,2.73933154296875
0.0,14000190.0,1.0,2.7400302734375
0.0,13997984.0,1.0,2.738953125
0.0,13997163.0,1.0,2.73855224609375
0.0,13998382.0,1.0,2.7391474609374997
0.0,13997696.0,1.0,2.7388125
0.0,13999942.0,1.0,2.7399091796875004
0.0,13998348.0,1.0,2.739130859375
0.0,14000406.0,1.0,2.7401357421875003
0.0,13998681.0,1.0,2.73929345703125
0.0,13998621.0,1.0,2.7392641601562504
0.0,13999170.0,1.0,2.7395322265625
0.0,13998679.0,1.0,2.73929248046875
0.0,13997994.0,1.0,2.7389580078125
0.0,13997032.0,1.0,2.7384882812500004
0.0,13999153.0,1.0,2.73952392578125
0.0,13999149.0,1.0,2.7395219726562496
0.0,13998551.0,1.0,2.7392299804687497
0.0,13998320.0,1.0,2.7391171874999998
0.0,13997730.0,1.0,2.7388291015624997
0.0,13998659.0,1.0,2.7392827148437497
0.0,13998836.0,1.0,2.7393691406250005
0.0,13998012.0,1.0,2.738966796875
0.0,13997276.0,1.0,2.738607421875
0.0,13998628.0,1.0,2.739267578125
0.0,13997560.0,1.0,2.7387460937499997
0.0,13998555.0,1.0,2.73923193359375
0.0,13999873.0,1.0,2.7398754882812497
0.0,13996311.0,1.0,2.7381362304687498
0.0,13999102.0,1.0,2.7394990234375003
0.0,13999752.0,1.0,2.73981640625
0.0,13998820.0,1.0,2.7393613281249998
0.0,13998278.0,1.0,2.7390966796875
0.0,13997650.0,1.0,2.7387900390624997
0.0,13997858.0,1.0,2.7388916015625
0.0,13999744.0,1.0,2.7398125
0.0,13998457.0,1.0,2.73918408203125
0.0,13998848.0,1.0,2.739375
0.0,13999562.0,1.0,2.7397236328125
0.0,13997847.0,1.0,2.73888623046875
0.0,13998848.0,1.0,2.739375
0.0,13998885.0,1.0,2.73939306640625
0.0,14000109.0,1.0,2.73999072265625
0.0,14000879.0,1.0,2.7403666992187503
0.0,13998236.0,1.0,2.7390761718750003
0.0,14000476.0,1.0,2.740169921875
0.0,13998573.0,1.0,2.73924072265625
0.0,14002321.0,1.0,2.74107080078125
0.0,13999001.0,1.0,2.73944970703125
0.0,14000446.0,1.0,2.7401552734375
0.0,14003187.0,1.0,2.74149365234375
0.0,14001516.0,1.0,2.7406777343749997
0.0,14003626.0,1.0,2.7417080078125
0.0,14000046.0,1.0,2.7399599609375
0.0,14002672.0,1.0,2.7412421875
0.0,14001812.0,1.0,2.740822265625
0.0,13999856.0,1.0,2.7398671875
0.0,14001945.0,1.0,2.7408872070312498
0.0,14000290.0,1.0,2.7400791015625003
0.0,14001805.0,1.0,2.74081884765625
0.0,13999681.0,1.0,2.73978173828125
0.0,14001522.0,1.0,2.7406806640625003
0.0,14003073.0,1.0,2.74143798828125
0.0,14001252.0,1.0,2.740548828125
0.0,14002760.0,1.0,2.74128515625
0.0,14001272.0,1.0,2.7405585937500003
0.0,14002642.0,1.0,2.7412275390625
0.0,14000468.0,1.0,2.7401660156250003
0.0,14003554.0,1.0,2.7416728515625
0.0,14001042.0,1.0,2.7404462890624997
0.0,14000305.0,1.0,2.74008642578125
0.0,14001794.0,1.0,2.7408134765625
0.0,14000258.0,1.0,2.7400634765625
0.0,14001852.0,1.0,2.7408417968750003
0.0,13999887.0,1.0,2.73988232421875
0.0,14001827.0,1.0,2.7408295898437505
0.0,14001367.0,1.0,2.74060498046875
0.0,14001727.0,1.0,2.7407807617187503
0.0,14002527.0,1.0,2.74117138671875
0.0,14001142.0,1.0,2.7404951171875
0.0,14001086.0,1.0,2.7404677734375005
0.0,14000782.0,1.0,2.7403193359375004
0.0,14000959.0,1.0,2.7404057617187503
0.0,14001346.0,1.0,2.7405947265624997
0.0,14001439.0,1.0,2.74064013671875
0.0,14001447.0,1.0,2.74064404296875
0.0,14001399.0,1.0,2.7406206054687496
0.0,14001390.0,1.0,2.7406162109374996
0.0,14001351.0,1.0,2.74059716796875
0.0,14002382.0,1.0,2.7411005859374997
0.0,14001529.0,1.0,2.74068408203125
0.0,14001754.0,1.0,2.7407939453125003
0.0,14001663.0,1.0,2.74074951171875
0.0,14001759.0,1.0,2.74079638671875
0.0,14000902.0,1.0,2.7403779296875
0.0,14001587.0,1.0,2.7407124023437497
0.0,14002093.0,1.0,2.7409594726562503
0.0,14001814.0,1.0,2.7408232421875
0.0,14002357.0,1.0,2.74108837890625
0.0,14001409.0,1.0,2.7406254882812497
0.0,14001032.0,1.0,2.7404414062500004
0.0,14001283.0,1.0,2.7405639648437496
0.0,14001758.0,1.0,2.7407958984375
0.0,14002020.0,1.0,2.740923828125
0.0,14001802.0,1.0,2.7408173828124998
0.0,14001787.0,1.0,2.74081005859375
0.0,14000831.0,1.0,2.74034326171875
0.0,14002290.0,1.0,2.7410556640625003
0.0,14001753.0,1.0,2.74079345703125
0.0,14002411.0,1.0,2.74111474609375
0.0,14001617.0,1.0,2.74072705078125
0.0,14000951.0,1.0,2.7404018554687504
0.0,14002245.0,1.0,2.7410336914062503
0.0,14002296.0,1.0,2.74105859375
0.0,14002396.0,1.0,2.7411074218750002
0.0,14000675.0,1.0,2.7402670898437504
20.0,14002252,2.0,2.741037109375
20.0,14004531,2.0,2.7421499023437503
20.0,14000886,2.0,2.7403701171875
20.0,14002944,2.0,2.7413749999999997
20.0,14000897,2.0,2.7403754882812503
20.0,14003978,2.0,2.7418798828125004
20.0,14002792,2.0,2.7413007812499997
20.0,14002654,2.0,2.7412333984375
20.0,14004190,2.0,2.7419833984375
20.0,14001990,2.0,2.7409091796875
20.0,14003207,2.0,2.74150341796875
20.0,14001839,2.0,2.74083544921875
20.0,14001370,2.0,2.7406064453125003
20.0,14002759,2.0,2.74128466796875
20.0,14000860,2.0,2.740357421875
20.0,14003049,2.0,2.7414262695312503
20.0,14002363,2.0,2.7410913085937505
20.0,14003496,2.0,2.7416445312500004
20.0,14001916,2.0,2.7408730468750004
20.0,14003211,2.0,2.7415053710937505
20.0,14002001,2.0,2.74091455078125
20.0,14003686,2.0,2.7417373046874998
20.0,14002073,2.0,2.74094970703125
20.0,14002386,2.0,2.7411025390625
20.0,14004295,2.0,2.74203466796875
20.0,14002026,2.0,2.7409267578125
20.0,14003491,2.0,2.74164208984375
20.0,14001823,2.0,2.74082763671875
20.0,14002300,2.0,2.7410605468750004
20.0,14003232,2.0,2.741515625
20.0,14002343,2.0,2.7410815429687503
20.0,14003367,2.0,2.74158154296875
20.0,14001434,2.0,2.7406376953125005
20.0,14003039,2.0,2.7414213867187502
20.0,14001819,2.0,2.7408256835937497
20.0,14003047,2.0,2.74142529296875
20.0,14001335,2.0,2.7405893554687504
20.0,14002118,2.0,2.7409716796875
20.0,14002106,2.0,2.7409658203125
20.0,14003584,2.0,2.7416875000000003
20.0,14002718,2.0,2.7412646484375003
20.0,14003368,2.0,2.74158203125
20.0,14002713,2.0,2.74126220703125
20.0,14002589,2.0,2.74120166015625
20.0,14002838,2.0,2.7413232421875
20.0,14000765,2.0,2.7403110351562496
20.0,14002813,2.0,2.74131103515625
20.0,14002139,2.0,2.7409819335937504
20.0,14003559,2.0,2.7416752929687505
20.0,14002346,2.0,2.7410830078124997
20.0,14004101,2.0,2.74193994140625
20.0,14002460,2.0,2.7411386718750004
20.0,14002455,2.0,2.74113623046875
20.0,14002596,2.0,2.7412050781249997
20.0,14003235,2.0,2.74151708984375
20.0,14002288,2.0,2.7410546875
20.0,14002378,2.0,2.7410986328125
20.0,14001238,2.0,2.7405419921875005
20.0,14001854,2.0,2.7408427734375005
20.0,14002095,2.0,2.7409604492187505
20.0,14001321,2.0,2.74058251953125
20.0,14003190,2.0,2.7414951171875
20.0,14000739,2.0,2.7402983398437497
20.0,14003460,2.0,2.7416269531250004
20.0,14000887,2.0,2.74037060546875
20.0,14002342,2.0,2.7410810546875
20.0,14002470,2.0,2.7411435546875005
20.0,14002860,2.0,2.741333984375
20.0,14002000,2.0,2.7409140625
20.0,14002229,2.0,2.7410258789062505
20.0,14002456,2.0,2.74113671875
20.0,14002971,2.0,2.7413881835937497
20.0,14002523,2.0,2.7411694335937504
20.0,14001291,2.0,2.7405678710937504
20.0,14002748,2.0,2.7412792968749997
20.0,14002909,2.0,2.7413579101562497
20.0,14002471,2.0,2.7411440429687497
20.0,14002997,2.0,2.7414008789062496
20.0,14001828,2.0,2.7408300781249997
20.0,14003620,2.0,2.7417050781250003
20.0,14002154,2.0,2.7409892578125
20.0,14003507,2.0,2.7416499023437497
20.0,14002305,2.0,2.74106298828125
20.0,14002689,2.0,2.74125048828125
20.0,14002371,2.0,2.7410952148437504
20.0,14002201,2.0,2.7410122070312504
20.0,14003491,2.0,2.74164208984375
20.0,14002848,2.0,2.741328125
20.0,14002787,2.0,2.74129833984375
20.0,14002185,2.0,2.7410043945312497
20.0,14003592,2.0,2.74169140625
20.0,14002961,2.0,2.7413833007812505
20.0,14002753,2.0,2.74128173828125
20.0,14003581,2.0,2.74168603515625
20.0,14000842,2.0,2.7403486328125
20.0,14003064,2.0,2.74143359375
20.0,14001640,2.0,2.7407382812499996
20.0,14002129,2.0,2.7409770507812503
20.0,14002639,2.0,2.7412260742187504
20.0,14002807,2.0,2.7413081054687503
20.0,14002729,2.0,2.7412700195312505
20.0,14001186,2.0,2.7405166015624998
20.0,14002515,2.0,2.7411655273437496
20.0,14002606,2.0,2.7412099609375
20.0,14002479,2.0,2.7411479492187505
20.0,14003412,2.0,2.741603515625
20.0,14002046,2.0,2.7409365234375
20.0,14002720,2.0,2.7412656250000005
40.0,14002361,3.0,2.7410903320312503
40.0,14003361,3.0,2.7415786132812503
40.0,14003177,3.0,2.7414887695312498
40.0,14003176,3.0,2.7414882812499997
40.0,14002867,3.0,2.74133740234375
40.0,14002342,3.0,2.7410810546875
40.0,14004449,3.0,2.74210986328125
40.0,14003359,3.0,2.74157763671875
40.0,14002573,3.0,2.74119384765625
40.0,14003346,3.0,2.7415712890624997
40.0,14002410,3.0,2.7411142578125
40.0,14003408,3.0,2.7416015624999996
40.0,14002892,3.0,2.741349609375
40.0,14003310,3.0,2.7415537109374997
40.0,14003744,3.0,2.741765625
40.0,14002941,3.0,2.7413735351562503
40.0,14003239,3.0,2.7415190429687497
40.0,14002751,3.0,2.74128076171875
40.0,14004360,3.0,2.74206640625
40.0,14003184,3.0,2.7414921875000005
40.0,14003738,3.0,2.7417626953125005
40.0,14003429,3.0,2.74161181640625
40.0,14003425,3.0,2.7416098632812504
40.0,14003254,3.0,2.7415263671875003
40.0,14002639,3.0,2.7412260742187504
40.0,14003951,3.0,2.7418666992187504
40.0,14003442,3.0,2.7416181640625004
40.0,14003133,3.0,2.74146728515625
40.0,14003096,3.0,2.7414492187499997
40.0,14002739,3.0,2.7412749023437497
40.0,14004101,3.0,2.74193994140625
40.0,14002641,3.0,2.7412270507812497
40.0,14003045,3.0,2.74142431640625
40.0,14003871,3.0,2.7418276367187504
40.0,14003055,3.0,2.74142919921875
40.0,14002638,3.0,2.7412255859375003
40.0,14003642,3.0,2.7417158203125
40.0,14003200,3.0,2.7415000000000003
40.0,14004381,3.0,2.7420766601562496
40.0,14003163,3.0,2.74148193359375
40.0,14002585,3.0,2.7411997070312504
40.0,14003971,3.0,2.7418764648437497
40.0,14001706,3.0,2.7407705078125
40.0,14003079,3.0,2.74144091796875
40.0,14004841,3.0,2.74230126953125
40.0,14001640,3.0,2.7407382812499996
40.0,14003359,3.0,2.74157763671875
40.0,14001273,3.0,2.7405590820312504
40.0,14004060,3.0,2.7419199218749997
40.0,14004106,3.0,2.7419423828125
40.0,14003292,3.0,2.7415449218749997
40.0,14004423,3.0,2.7420971679687502
40.0,14002674,3.0,2.7412431640625003
40.0,14004736,3.0,2.7422500000000003
40.0,14002053,3.0,2.74093994140625
40.0,14005274,3.0,2.7425126953124996
40.0,14003233,3.0,2.74151611328125
40.0,14003889,3.0,2.7418364257812504
40.0,14002281,3.0,2.7410512695312503
40.0,14004001,3.0,2.74189111328125
40.0,14004443,3.0,2.7421069335937505
40.0,14002980,3.0,2.7413925781249997
40.0,14004576,3.0,2.7421718750000004
40.0,14002880,3.0,2.7413437500000004
40.0,14004542,3.0,2.7421552734374997
40.0,14004762,3.0,2.7422626953125
40.0,14001736,3.0,2.7407851562500003
40.0,14004967,3.0,2.74236279296875
40.0,14001873,3.0,2.7408520507812497
40.0,14005052,3.0,2.7424042968749998
40.0,14003752,3.0,2.74176953125
40.0,14001005,3.0,2.7404282226562504
40.0,14005300,3.0,2.7425253906250004
40.0,14002353,3.0,2.7410864257812504
40.0,14003675,3.0,2.7417319335937504
40.0,14003104,3.0,2.7414531250000005
40.0,14003254,3.0,2.7415263671875003
40.0,14004825,3.0,2.7422934570312503
40.0,14001993,3.0,2.74091064453125
40.0,14005504,3.0,2.7426250000000003
40.0,14003277,3.0,2.74153759765625
40.0,14003972,3.0,2.741876953125
40.0,14002624,3.0,2.74121875
40.0,14003929,3.0,2.74185595703125
40.0,14002121,3.0,2.7409731445312504
40.0,14003896,3.0,2.7418398437500002
40.0,14002492,3.0,2.741154296875
40.0,14003238,3.0,2.7415185546875005
40.0,14003353,3.0,2.7415747070312504
40.0,14004198,3.0,2.7419873046875
40.0,14003071,3.0,2.74143701171875
40.0,14002276,3.0,2.741048828125
40.0,14003339,3.0,2.74156787109375
40.0,14004211,3.0,2.7419936523437505
40.0,14003461,3.0,2.7416274414062505
40.0,14004007,3.0,2.7418940429687497
40.0,14002888,3.0,2.7413476562500003
40.0,14003916,3.0,2.7418496093750004
40.0,14002921,3.0,2.74136376953125
40.0,14002594,3.0,2.7412041015625004
40.0,14004054,3.0,2.7419169921875
40.0,14002980,3.0,2.7413925781249997
40.0,14004050,3.0,2.7419150390625004
40.0,14003854,3.0,2.7418193359375005
40.0,14003701,3.0,2.7417446289062504
40.0,14004279,3.0,2.74202685546875
40.0,14003437,3.0,2.74161572265625
40.0,14003051,3.0,2.7414272460937497
40.0,14002825,3.0,2.7413168945312503
40.0,14005276,3.0,2.742513671875
40.0,14002370,3.0,2.7410947265625003
40.0,14001916,3.0,2.7408730468750004
40.0,14004170,3.0,2.7419736328125
40.0,14000692,3.0,2.7402753906250004
40.0,14003918,3.0,2.7418505859374998
40.0,14002122,3.0,2.7409736328124996
40.0,14002435,3.0,2.7411264648437497
40.0,14005505,3.0,2.7426254882812504
40.0,14004047,3.0,2.74191357421875
60.0,14002330,4.0,2.7410751953125
60.0,14001184,4.0,2.7405156250000005
60.0,14007830,4.0,2.7437607421875
60.0,14002830,4.0,2.7413193359375
60.0,14000410,4.0,2.7401376953125
60.0,14004345,4.0,2.7420590820312505
60.0,13999481,4.0,2.73968408203125
60.0,14004690,4.0,2.7422275390625
60.0,13998571,4.0,2.73923974609375
60.0,14004333,4.0,2.74205322265625
60.0,14000475,4.0,2.74016943359375
60.0,14003917,4.0,2.7418500976562497
60.0,14005977,4.0,2.7428559570312503
60.0,14002797,4.0,2.74130322265625
60.0,14005480,4.0,2.7426132812499997
60.0,14003340,4.0,2.741568359375
60.0,14005116,4.0,2.742435546875
60.0,14005031,4.0,2.7423940429687503
60.0,14003419,4.0,2.74160693359375
60.0,14005000,4.0,2.74237890625
60.0,14004082,4.0,2.7419306640625
60.0,14004994,4.0,2.7423759765625
60.0,14004608,4.0,2.7421875
60.0,14005310,4.0,2.7425302734374997
60.0,14005448,4.0,2.74259765625
60.0,14005422,4.0,2.7425849609375
60.0,14005835,4.0,2.7427866210937504
60.0,14004578,4.0,2.7421728515624997
60.0,14006926,4.0,2.7433193359374997
60.0,14004944,4.0,2.7423515624999997
60.0,14006235,4.0,2.74298193359375
60.0,14005069,4.0,2.7424125976562497
60.0,14005071,4.0,2.74241357421875
60.0,14005363,4.0,2.7425561523437505
60.0,14004299,4.0,2.7420366210937503
60.0,14005501,4.0,2.74262353515625
60.0,14005011,4.0,2.74238427734375
60.0,14005906,4.0,2.7428212890625003
60.0,14006041,4.0,2.7428872070312504
60.0,14005246,4.0,2.7424990234375004
60.0,14006118,4.0,2.7429248046875
60.0,14004654,4.0,2.7422099609375
60.0,14006505,4.0,2.7431137695312504
60.0,14005093,4.0,2.7424243164062503
60.0,14006044,4.0,2.742888671875
60.0,14005500,4.0,2.742623046875
60.0,14004039,4.0,2.7419096679687502
60.0,14005998,4.0,2.7428662109374997
60.0,14004345,4.0,2.7420590820312505
60.0,14004879,4.0,2.7423198242187503
60.0,14005131,4.0,2.7424428710937496
60.0,14004343,4.0,2.7420581054687503
60.0,14006215,4.0,2.74297216796875
60.0,14003972,4.0,2.741876953125
60.0,14005247,4.0,2.7424995117187496
60.0,14006204,4.0,2.742966796875
60.0,14006038,4.0,2.7428857421875
60.0,14004977,4.0,2.7423676757812503
60.0,14005864,4.0,2.7428007812499997
60.0,14004629,4.0,2.7421977539062503
60.0,14005713,4.0,2.74272705078125
60.0,14004632,4.0,2.7421992187499997
60.0,14004763,4.0,2.7422631835937503
60.0,14004910,4.0,2.7423349609375
60.0,14005349,4.0,2.74254931640625
60.0,14005244,4.0,2.742498046875
60.0,14005972,4.0,2.742853515625
60.0,14005230,4.0,2.7424912109374997
60.0,14004890,4.0,2.7423251953124996
60.0,14005558,4.0,2.7426513671875004
60.0,14005997,4.0,2.7428657226562496
60.0,14005786,4.0,2.7427626953125
60.0,14005371,4.0,2.7425600585937504
60.0,14005967,4.0,2.74285107421875
60.0,14006157,4.0,2.7429438476562504
60.0,14005217,4.0,2.74248486328125
60.0,14005374,4.0,2.7425615234375
60.0,14005348,4.0,2.742548828125
60.0,14005281,4.0,2.7425161132812503
60.0,14005875,4.0,2.74280615234375
60.0,14005915,4.0,2.7428256835937503
60.0,14006500,4.0,2.743111328125
60.0,14005765,4.0,2.7427524414062496
