180.0,2.9451826171875,7.0
180.0,2.9442958984375,7.0
180.0,2.945111328125,7.0
180.0,2.9447260742187504,7.0
180.0,2.9453076171875,7.0
180.0,2.9453544921874997,7.0
180.0,2.94446142578125,7.0
180.0,2.9442763671875003,7.0
210.0,2.94617138671875,8.0
210.0,2.9454096679687503,8.0
210.0,2.94265234375,8.0
210.0,2.9460332031250003,8.0
210.0,2.94496728515625,8.0
210.0,2.949048828125,8.0
210.0,2.9472329101562504,8.0
210.0,2.94526416015625,8.0
210.0,2.9469941406249998,8.0
210.0,2.9449487304687505,8.0
210.0,2.9454711914062504,8.0
210.0,2.9452734375,8.0
210.0,2.9464130859375004,8.0
210.0,2.9457177734375,8.0
210.0,2.9459970703125,8.0
210.0,2.9444306640624998,8.0
210.0,2.94581396484375,8.0
210.0,2.94448876953125,8.0
210.0,2.9451044921875003,8.0
210.0,2.9448203125,8.0
210.0,2.9450693359375,8.0
210.0,2.9458984375000004,8.0
210.0,2.9457856445312505,8.0
210.0,2.9462006835937498,8.0
210.0,2.94531640625,8.0
210.0,2.94512451171875,8.0
210.0,2.9453793945312503,8.0
210.0,2.94621533203125,8.0
210.0,2.9458945312500004,8.0
210.0,2.9462690429687504,8.0
210.0,2.9459794921875,8.0
210.0,2.9455419921874997,8.0
210.0,2.9445205078125003,8.0
210.0,2.94585205078125,8.0
210.0,2.9456289062499996,8.0
210.0,2.94657666015625,8.0
210.0,2.9450791015625004,8.0
210.0,2.9465004882812504,8.0
210.0,2.94527685546875,8.0
210.0,2.9453198242187497,8.0
210.0,2.9447519531250004,8.0
210.0,2.9453076171875,8.0
210.0,2.94586279296875,8.0
210.0,2.94542529296875,8.0
210.0,2.94641162109375,8.0
210.0,2.9459091796875,8.0
210.0,2.9455756835937503,8.0
210.0,2.9457138671875,8.0
210.0,2.9454272460937503,8.0
210.0,2.9460107421875,8.0
210.0,2.94467626953125,8.0
210.0,2.9460703125,8.0
210.0,2.945173828125,8.0
210.0,2.94566943359375,8.0
210.0,2.9456977539062503,8.0
210.0,2.94562548828125,8.0
210.0,2.9454345703125,8.0
210.0,2.9452231445312504,8.0
210.0,2.94600537109375,8.0
210.0,2.9463178710937497,8.0
210.0,2.9455751953125002,8.0
210.0,2.9456469726562498,8.0
210.0,2.94539501953125,8.0
210.0,2.945595703125,8.0
210.0,2.9451025390625,8.0
210.0,2.9455336914062498,8.0
210.0,2.9469316406250003,8.0
210.0,2.945099609375,8.0
210.0,2.9458339843749997,8.0
210.0,2.9452060546874996,8.0
210.0,2.94544384765625,8.0
210.0,2.9454033203125,8.0
210.0,2.9453852539062497,8.0
210.0,2.9463994140625003,8.0
210.0,2.94554736328125,8.0
210.0,2.9457607421875,8.0
210.0,2.9452617187500003,8.0
210.0,2.94614111328125,8.0
210.0,2.9452011718750004,8.0
210.0,2.94603515625,8.0
210.0,2.9453681640625,8.0
210.0,2.9459775390625005,8.0
210.0,2.9458124999999997,8.0
210.0,2.9458212890624997,8.0
210.0,2.9458159179687504,8.0
210.0,2.94595703125,8.0
210.0,2.9452846679687497,8.0
210.0,2.94546435546875,8.0
210.0,2.9454580078125003,8.0
210.0,2.9460737304687497,8.0
210.0,2.9451279296874997,8.0
210.0,2.9444511718750004,8.0
210.0,2.9443466796875004,8.0
210.0,2.94569287109375,8.0
210.0,2.9449990234375,8.0
210.0,2.94509521484375,8.0
210.0,2.9439716796875004,8.0
210.0,2.9446484374999997,8.0
210.0,2.9453095703125003,8.0
210.0,2.9449443359375005,8.0
210.0,2.9451411132812497,8.0
210.0,2.9449140624999997,8.0
210.0,2.9453105468750005,8.0
210.0,2.9448212890625003,8.0
210.0,2.9450664062500005,8.0
210.0,2.945138671875,8.0
210.0,2.9447470703125003,8.0
210.0,2.9459375000000003,8.0
210.0,2.9453857421875,8.0
210.0,2.9450000000000003,8.0
210.0,2.9458212890624997,8.0
210.0,2.9448007812499997,8.0
210.0,2.94512548828125,8.0
210.0,2.94482763671875,8.0
210.0,2.9452221679687502,8.0
240.0,2.9410302734375,9.0
240.0,2.9410903320312505,9.0
240.0,2.9402138671875004,9.0
240.0,2.9409458007812503,9.0
240.0,2.94136669921875,9.0
240.0,2.9412548828125002,9.0
240.0,2.9415712890625,9.0
240.0,2.9415322265625,9.0
240.0,2.9416225585937497,9.0
240.0,2.941162109375,9.0
240.0,2.94151123046875,9.0
240.0,2.94185498046875,9.0
240.0,2.9414687500000003,9.0
240.0,2.9407812499999997,9.0
240.0,2.941341796875,9.0
240.0,2.9409848632812503,9.0
240.0,2.9408388671875,9.0
240.0,2.9408144531250002,9.0
240.0,2.9410644531249996,9.0
240.0,2.9412211914062505,9.0
240.0,2.9418881835937505,9.0
240.0,2.9412568359374998,9.0
240.0,2.94084375,9.0
240.0,2.9404072265625,9.0
240.0,2.9403979492187498,9.0
240.0,2.9406196289062505,9.0
240.0,2.9407880859375,9.0
240.0,2.9405126953125,9.0
240.0,2.9410292968750005,9.0
240.0,2.94099267578125,9.0
240.0,2.9412031250000004,9.0
240.0,2.9414501953125,9.0
240.0,2.941580078125,9.0
240.0,2.94074462890625,9.0
240.0,2.9415566406250004,9.0
240.0,2.9407631835937504,9.0
240.0,2.94085693359375,9.0
240.0,2.9416884765624998,9.0
240.0,2.9408681640624996,9.0
240.0,2.9412856445312503,9.0
240.0,2.94141943359375,9.0
240.0,2.9414995117187503,9.0
240.0,2.9413251953125004,9.0
240.0,2.9404531250000003,9.0
240.0,2.941396484375,9.0
240.0,2.9413867187500005,9.0
240.0,2.9413208007812504,9.0
240.0,2.940927734375,9.0
240.0,2.94097900390625,9.0
240.0,2.9406313476562502,9.0
240.0,2.9414091796874997,9.0
240.0,2.9409306640625,9.0
240.0,2.94127978515625,9.0
240.0,2.9406274414062503,9.0
240.0,2.9412690429687505,9.0
240.0,2.94118408203125,9.0
240.0,2.94101025390625,9.0
240.0,2.94104931640625,9.0
240.0,2.94114013671875,9.0
240.0,2.9412734375000005,9.0
240.0,2.94025439453125,9.0
240.0,2.94175,9.0
240.0,2.9410590820312503,9.0
240.0,2.9415439453124996,9.0
240.0,2.9405761718749996,9.0
240.0,2.9412636718750003,9.0
240.0,2.9409077148437497,9.0
240.0,2.9413232421875,9.0
240.0,2.94096484375,9.0
240.0,2.9411826171874997,9.0
240.0,2.9414541015625,9.0
240.0,2.9409975585937502,9.0
240.0,2.9413515625000004,9.0
240.0,2.9410805664062503,9.0
240.0,2.9410815429687505,9.0
240.0,2.94124951171875,9.0
240.0,2.940865234375,9.0
240.0,2.94162353515625,9.0
240.0,2.94102685546875,9.0
240.0,2.9409418945312504,9.0
240.0,2.9410419921875004,9.0
240.0,2.9409658203125,9.0
240.0,2.9412783203124997,9.0
240.0,2.9407763671875005,9.0
240.0,2.9409677734375004,9.0
240.0,2.94117138671875,9.0
240.0,2.9418076171875,9.0
240.0,2.9411469726562505,9.0
240.0,2.94138916015625,9.0
240.0,2.9412529296875,9.0
240.0,2.9411040039062497,9.0
240.0,2.94115380859375,9.0
240.0,2.9412954101562496,9.0
240.0,2.9409760742187503,9.0
240.0,2.9407431640625,9.0
240.0,2.9417333984375,9.0
240.0,2.9411562499999997,9.0
240.0,2.94153759765625,9.0
240.0,2.94091845703125,9.0
240.0,2.94215576171875,9.0
240.0,2.9411337890625004,9.0
240.0,2.94134521484375,9.0
240.0,2.9410952148437497,9.0
240.0,2.9399863281250003,9.0
240.0,2.93912109375,9.0
240.0,2.9395073242187504,9.0
240.0,2.93964111328125,9.0
240.0,2.9402304687500003,9.0
240.0,2.9399692382812503,9.0
240.0,2.9454321289062504,9.0
240.0,2.9405654296875,9.0
240.0,2.9421835937500003,9.0
240.0,2.9409672851562503,9.0
240.0,2.9419326171874998,9.0
240.0,2.9414716796875,9.0
240.0,2.9420029296875,9.0
240.0,2.9423627929687504,9.0
240.0,2.94162060546875,9.0
240.0,2.9418886718749997,9.0
240.0,2.94183447265625,9.0
270.0,2.9405844726562504,10.0
270.0,2.9403320312499996,10.0
270.0,2.9406767578124997,10.0
270.0,2.9401806640625,10.0
270.0,2.9403095703125004,10.0
270.0,2.940529296875,10.0
270.0,2.940203125,10.0
270.0,2.9404096679687504,10.0
270.0,2.9401328125,10.0
270.0,2.94037353515625,10.0
270.0,2.9405327148437497,10.0
270.0,2.9406708984375003,10.0
270.0,2.9398759765625,10.0
270.0,2.9407490234375,10.0
270.0,2.94054345703125,10.0
270.0,2.9404443359375003,10.0
270.0,2.9406796875000003,10.0
270.0,2.9400917968750004,10.0
270.0,2.93975390625,10.0
270.0,2.9405126953125,10.0
270.0,2.9404711914062505,10.0
270.0,2.9406689453125,10.0
270.0,2.94074267578125,10.0
270.0,2.940412109375,10.0
270.0,2.94004248046875,10.0
270.0,2.94029931640625,10.0
270.0,2.9401660156250005,10.0
270.0,2.9406245117187497,10.0
270.0,2.94074365234375,10.0
270.0,2.9404096679687504,10.0
270.0,2.9396591796875002,10.0
270.0,2.9398686523437503,10.0
270.0,2.9396796875,10.0
270.0,2.9400209960937502,10.0
270.0,2.9399814453125,10.0
270.0,2.93995947265625,10.0
270.0,2.9405708007812503,10.0
270.0,2.94079931640625,10.0
270.0,2.94018115234375,10.0
270.0,2.94123583984375,10.0
270.0,2.9404462890625,10.0
270.0,2.9406552734374998,10.0
270.0,2.9401752929687497,10.0
270.0,2.94018994140625,10.0
270.0,2.9394033203124996,10.0
270.0,2.94007177734375,10.0
270.0,2.9395078125000005,10.0
270.0,2.94064306640625,10.0
270.0,2.9400673828125,10.0
270.0,2.94034765625,10.0
270.0,2.94084326171875,10.0
270.0,2.9406967773437502,10.0
270.0,2.9409545898437504,10.0
270.0,2.9402968750000005,10.0
270.0,2.9404145507812505,10.0
270.0,2.9404345703125,10.0
270.0,2.94032080078125,10.0
270.0,2.94013330078125,10.0
270.0,2.9401010742187497,10.0
270.0,2.9401054687499997,10.0
270.0,2.9403232421874996,10.0
270.0,2.94088330078125,10.0
270.0,2.9407324218750004,10.0
270.0,2.93932568359375,10.0
270.0,2.9406401367187502,10.0
270.0,2.9406943359374997,10.0
270.0,2.9396552734375003,10.0
270.0,2.9405458984374997,10.0
270.0,2.9405478515625,10.0
270.0,2.9407070312499997,10.0
270.0,2.94008544921875,10.0
270.0,2.9402861328125,10.0
270.0,2.94107861328125,10.0
270.0,2.94044287109375,10.0
270.0,2.9400405273437498,10.0
270.0,2.94073388671875,10.0
270.0,2.9404233398437505,10.0
270.0,2.94036474609375,10.0
270.0,2.9404228515625004,10.0
270.0,2.94067431640625,10.0
270.0,2.9406406250000003,10.0
270.0,2.9404877929687503,10.0
270.0,2.94002490234375,10.0
270.0,2.94065625,10.0
270.0,2.939951171875,10.0
270.0,2.9400146484375,10.0
270.0,2.940306640625,10.0
270.0,2.9406123046875,10.0
270.0,2.9405488281250003,10.0
270.0,2.9405947265625,10.0
270.0,2.9402646484375,10.0
270.0,2.9408447265625,10.0
270.0,2.94085302734375,10.0
270.0,2.9406372070312496,10.0
270.0,2.9409052734375,10.0
270.0,2.94142822265625,10.0
270.0,2.9412109375,10.0
270.0,2.9404702148437503,10.0
270.0,2.9405454101562505,10.0
270.0,2.9403076171875,10.0
270.0,2.9407724609374997,10.0
270.0,2.94031689453125,10.0
270.0,2.9407885742187503,10.0
270.0,2.9408505859375005,10.0
270.0,2.9404223632812503,10.0
270.0,2.9412690429687505,10.0
270.0,2.9404018554687497,10.0
270.0,2.9401923828125005,10.0
270.0,2.9408046875,10.0
270.0,2.94061328125,10.0
270.0,2.9406186523437503,10.0
270.0,2.94067822265625,10.0
270.0,2.9406220703125,10.0
270.0,2.9406508789062498,10.0
270.0,2.9406723632812497,10.0
270.0,2.9406289062499997,10.0
300.0,2.9403291015625,11.0
300.0,2.9401201171875,11.0
300.0,2.9401625976562498,11.0
300.0,2.9396997070312505,11.0
300.0,2.94024560546875,11.0
300.0,2.9399829101562505,11.0
300.0,2.9399970703125,11.0
300.0,2.9400068359375,11.0
300.0,2.94020654296875,11.0
300.0,2.93984130859375,11.0
300.0,2.9405693359375,11.0
300.0,2.94024169921875,11.0
300.0,2.9400546875,11.0
300.0,2.93998486328125,11.0
300.0,2.9401840820312497,11.0
300.0,2.9400791015624996,11.0
300.0,2.9399912109375004,11.0
300.0,2.9405053710937503,11.0
300.0,2.9402172851562502,11.0
300.0,2.94017724609375,11.0
300.0,2.9398999023437504,11.0
300.0,2.94012353515625,11.0
300.0,2.9402714843749997,11.0
300.0,2.9400883789062497,11.0
300.0,2.940064453125,11.0
300.0,2.9404233398437505,11.0
300.0,2.9402446289062505,11.0
300.0,2.93966259765625,11.0
300.0,2.939671875,11.0
300.0,2.94014111328125,11.0
300.0,2.93999853515625,11.0
300.0,2.9403715820312497,11.0
300.0,2.9400219726562504,11.0
300.0,2.9400004882812505,11.0
300.0,2.93984033203125,11.0
300.0,2.9397021484375,11.0
300.0,2.94014990234375,11.0
300.0,2.9401967773437496,11.0
300.0,2.9400351562500004,11.0
300.0,2.94043896484375,11.0
300.0,2.940298828125,11.0
300.0,2.9405766601562497,11.0
300.0,2.9404833984375003,11.0
300.0,2.9401162109375,11.0
300.0,2.9399868164062504,11.0
300.0,2.9394936523437503,11.0
300.0,2.9403100585937505,11.0
300.0,2.9403500976562498,11.0
300.0,2.940525390625,11.0
300.0,2.9401835937500005,11.0
300.0,2.9395468750000004,11.0
300.0,2.9398652343750005,11.0
300.0,2.94015478515625,11.0
300.0,2.9405087890625,11.0
300.0,2.939689453125,11.0
300.0,2.9403203125,11.0
300.0,2.9402890624999998,11.0
300.0,2.9400849609375,11.0
300.0,2.9397529296875,11.0
300.0,2.94036474609375,11.0
300.0,2.94049609375,11.0
300.0,2.93995458984375,11.0
300.0,2.9405151367187496,11.0
300.0,2.9400615234375005,11.0
300.0,2.9399111328125,11.0
300.0,2.94023779296875,11.0
300.0,2.9402089843750003,11.0
300.0,2.9399262695312505,11.0
300.0,2.94016845703125,11.0
300.0,2.9402612304687503,11.0
300.0,2.9401528320312504,11.0
300.0,2.9399780273437504,11.0
300.0,2.9399868164062504,11.0
300.0,2.9404853515625,11.0
300.0,2.9401958007812503,11.0
300.0,2.94065576171875,11.0
300.0,2.9400302734375003,11.0
300.0,2.93986669921875,11.0
300.0,2.9396567382812497,11.0
300.0,2.9401606445312503,11.0
300.0,2.9400546875,11.0
300.0,2.9399614257812496,11.0
300.0,2.94017626953125,11.0
300.0,2.9403076171875,11.0
300.0,2.9400620117187497,11.0
300.0,2.94052978515625,11.0
300.0,2.9402021484375,11.0
300.0,2.9402495117187497,11.0
300.0,2.9404296875,11.0
300.0,2.9400244140625,11.0
300.0,2.9405615234375,11.0
300.0,2.94020751953125,11.0
300.0,2.9400546875,11.0
300.0,2.940193359375,11.0
300.0,2.9399111328125,11.0
300.0,2.9398393554687496,11.0
300.0,2.94056005859375,11.0
300.0,2.9404624023437504,11.0
300.0,2.94061181640625,11.0
300.0,2.94059521484375,11.0
300.0,2.9401445312499996,11.0
300.0,2.9405268554687503,11.0
300.0,2.9403984375,11.0
300.0,2.9400839843749997,11.0
300.0,2.9402280273437498,11.0
300.0,2.940005859375,11.0
300.0,2.9395654296875,11.0
300.0,2.9399638671875,11.0
300.0,2.9403740234375,11.0
300.0,2.94026904296875,11.0
300.0,2.94007763671875,11.0
300.0,2.9405766601562497,11.0
300.0,2.9404140625000004,11.0
300.0,2.9395078125000005,11.0
300.0,2.9405341796875,11.0
300.0,2.93993701171875,11.0
300.0,2.9405024414062497,11.0
300.0,2.9405834960937502,11.0
300.0,2.94018896484375,11.0
300.0,2.9407978515625004,11.0
300.0,2.93996337890625,11.0
300.0,2.93982373046875,11.0
300.0,2.94080810546875,11.0
330.0,2.9410048828125,12.0
330.0,2.93971142578125,12.0
330.0,2.9405703125000002,12.0
330.0,2.9396904296875004,12.0
330.0,2.940005859375,12.0
330.0,2.9400268554687496,12.0
330.0,2.94001171875,12.0
330.0,2.93997998046875,12.0
330.0,2.9404194335937497,12.0
330.0,2.9406767578124997,12.0
330.0,2.9399082031250003,12.0
330.0,2.9401738281250003,12.0
330.0,2.9403330078125,12.0
330.0,2.9404296875,12.0
330.0,2.9395693359374997,12.0
330.0,2.93994189453125,12.0
330.0,2.93976806640625,12.0
330.0,2.940373046875,12.0
330.0,2.9401445312499996,12.0
330.0,2.9395400390625,12.0
330.0,2.9405229492187503,12.0
330.0,2.94022412109375,12.0
330.0,2.9400703125000005,12.0
330.0,2.9397915039062497,12.0
330.0,2.940607421875,12.0
330.0,2.9408686523437497,12.0
330.0,2.9407363281250003,12.0
330.0,2.9400610351562504,12.0
330.0,2.9402055664062496,12.0
330.0,2.9402187499999997,12.0
330.0,2.9402714843749997,12.0
330.0,2.9401347656250003,12.0
330.0,2.9400439453125005,12.0
330.0,2.9402016601562497,12.0
330.0,2.9398735351562504,12.0
330.0,2.9407885742187503,12.0
330.0,2.9406762695312505,12.0
330.0,2.94065234375,12.0
330.0,2.9402358398437505,12.0
330.0,2.94029345703125,12.0
330.0,2.940216796875,12.0
330.0,2.94025439453125,12.0
330.0,2.94001025390625,12.0
330.0,2.9398525390624997,12.0
330.0,2.9403178710937503,12.0
330.0,2.94012060546875,12.0
330.0,2.9402177734375003,12.0
330.0,2.9404194335937497,12.0
330.0,2.9404062499999997,12.0
330.0,2.9403203125,12.0
330.0,2.9400605468750003,12.0
330.0,2.9404047851562503,12.0
330.0,2.9397290039062502,12.0
330.0,2.94008447265625,12.0
330.0,2.9404018554687497,12.0
330.0,2.9402363281249997,12.0
330.0,2.9398862304687503,12.0
330.0,2.93974169921875,12.0
330.0,2.94050341796875,12.0
330.0,2.9401572265625004,12.0
330.0,2.9407802734375004,12.0
330.0,2.94019873046875,12.0
330.0,2.94077392578125,12.0
330.0,2.9403466796875,12.0
330.0,2.9400083007812503,12.0
330.0,2.9408320312500003,12.0
330.0,2.9401445312499996,12.0
330.0,2.94008154296875,12.0
330.0,2.94061279296875,12.0
330.0,2.9404707031250004,12.0
330.0,2.9404750976562504,12.0
330.0,2.9405141601562503,12.0
330.0,2.940451171875,12.0
330.0,2.940251953125,12.0
330.0,2.94083935546875,12.0
330.0,2.940072265625,12.0
330.0,2.94041552734375,12.0
330.0,2.94033447265625,12.0
330.0,2.941080078125,12.0
330.0,2.9403544921875,12.0
330.0,2.9398603515625004,12.0
330.0,2.9404223632812503,12.0
330.0,2.9404169921875,12.0
330.0,2.94039990234375,12.0
330.0,2.940603515625,12.0
330.0,2.9403525390625003,12.0
330.0,2.9399995117187503,12.0
330.0,2.9403310546875003,12.0
330.0,2.94061279296875,12.0
330.0,2.9405288085937498,12.0
330.0,2.94065673828125,12.0
330.0,2.9403710937500005,12.0
330.0,2.9409555664062497,12.0
330.0,2.9399394531250005,12.0
330.0,2.9402226562500005,12.0
330.0,2.9402143554687497,12.0
330.0,2.9402700195312503,12.0
330.0,2.94095703125,12.0
330.0,2.9405102539062504,12.0
330.0,2.940603515625,12.0
330.0,2.9402998046875,12.0
330.0,2.9409907226562497,12.0
330.0,2.9401308593750004,12.0
330.0,2.9408950195312498,12.0
330.0,2.9411386718749997,12.0
330.0,2.94057421875,12.0
330.0,2.94049560546875,12.0
330.0,2.940607421875,12.0
330.0,2.9403789062500003,12.0
330.0,2.9403076171875,12.0
330.0,2.9406328124999996,12.0
330.0,2.9402700195312503,12.0
330.0,2.9396684570312503,12.0
330.0,2.94067431640625,12.0
330.0,2.9402744140625003,12.0
360.0,2.94475,13.0
360.0,2.94515087890625,13.0
360.0,2.94537255859375,13.0
360.0,2.9450458984375,13.0
360.0,2.9445917968749997,13.0
360.0,2.9452373046875,13.0
360.0,2.94505419921875,13.0
360.0,2.9444999999999997,13.0
360.0,2.9448837890624997,13.0
360.0,2.9450366210937498,13.0
360.0,2.9457036132812497,13.0
360.0,2.94401318359375,13.0
360.0,2.9448330078125,13.0
360.0,2.9441020507812503,13.0
360.0,2.9451440429687503,13.0
360.0,2.9456323242187503,13.0
360.0,2.9449663085937496,13.0
360.0,2.9453417968749998,13.0
360.0,2.944775390625,13.0
360.0,2.9452446289062504,13.0
360.0,2.94500830078125,13.0
360.0,2.9455976562500004,13.0
360.0,2.9456533203125,13.0
360.0,2.9447958984375004,13.0
360.0,2.945099609375,13.0
360.0,2.9455224609375,13.0
360.0,2.9456552734374997,13.0
360.0,2.94523388671875,13.0
360.0,2.9449003906250004,13.0
360.0,2.94471484375,13.0
360.0,2.9449296875,13.0
360.0,2.9451181640625004,13.0
360.0,2.94464111328125,13.0
360.0,2.94593212890625,13.0
360.0,2.9451025390625,13.0
360.0,2.9448920898437505,13.0
360.0,2.94499853515625,13.0
360.0,2.94544775390625,13.0
360.0,2.94457470703125,13.0
360.0,2.94470751953125,13.0
360.0,2.94563427734375,13.0
360.0,2.9449580078124997,13.0
360.0,2.9450493164062497,13.0
360.0,2.9452875976562503,13.0
360.0,2.94547802734375,13.0
360.0,2.94449755859375,13.0
360.0,2.9457568359375,13.0
360.0,2.944310546875,13.0
360.0,2.9443759765625,13.0
360.0,2.9452255859375,13.0
360.0,2.9455302734375,13.0
360.0,2.9446337890625003,13.0
360.0,2.94422265625,13.0
360.0,2.94554345703125,13.0
360.0,2.9462646484375004,13.0
360.0,2.944576171875,13.0
360.0,2.9450791015625004,13.0
360.0,2.94496044921875,13.0
360.0,2.9448837890624997,13.0
360.0,2.945037109375,13.0
360.0,2.9450483398437504,13.0
360.0,2.945173828125,13.0
360.0,2.9456396484375,13.0
360.0,2.94581298828125,13.0
360.0,2.9455063476562504,13.0
360.0,2.94510400390625,13.0
360.0,2.94529052734375,13.0
360.0,2.9450668945312497,13.0
360.0,2.94521142578125,13.0
360.0,2.94516796875,13.0
360.0,2.94549072265625,13.0
360.0,2.9451572265625003,13.0
360.0,2.94495849609375,13.0
360.0,2.9457583007812502,13.0
360.0,2.94500244140625,13.0
360.0,2.9454028320312498,13.0
360.0,2.94556640625,13.0
360.0,2.9453808593749997,13.0
360.0,2.9453540039062505,13.0
360.0,2.9452060546874996,13.0
360.0,2.94491943359375,13.0
360.0,2.944736328125,13.0
360.0,2.9452749023437503,13.0
360.0,2.94511572265625,13.0
360.0,2.9452978515624997,13.0
360.0,2.9453623046875004,13.0
360.0,2.945076171875,13.0
360.0,2.94534228515625,13.0
360.0,2.9446484374999997,13.0
360.0,2.9452929687500005,13.0
360.0,2.94536474609375,13.0
360.0,2.94517333984375,13.0
360.0,2.944873046875,13.0
360.0,2.94495068359375,13.0
360.0,2.94470654296875,13.0
360.0,2.9447197265625,13.0
360.0,2.94561279296875,13.0
360.0,2.94536474609375,13.0
360.0,2.94509033203125,13.0
360.0,2.94541796875,13.0
360.0,2.9453852539062497,13.0
360.0,2.9453149414062505,13.0
360.0,2.9451313476562504,13.0
360.0,2.945369140625,13.0
360.0,2.945478515625,13.0
360.0,2.9456206054687497,13.0
360.0,2.94569140625,13.0
360.0,2.9449042968750003,13.0
360.0,2.94627099609375,13.0
360.0,2.9460439453125,13.0
360.0,2.9450708007812505,13.0
360.0,2.9454633789062497,13.0
360.0,2.9452158203125,13.0
360.0,2.9453017578125005,13.0
360.0,2.94530419921875,13.0
360.0,2.9451757812499997,13.0
360.0,2.9454287109374997,13.0
360.0,2.94567041015625,13.0
360.0,2.9458486328125,13.0
360.0,2.9454013671875003,13.0
360.0,2.9452734375,13.0
360.0,2.9457041015625,13.0
360.0,2.9452924804687504,13.0
360.0,2.94533056640625,13.0
360.0,2.94538330078125,13.0
360.0,2.9462260742187505,13.0
360.0,2.94556201171875,13.0
360.0,2.9455771484374997,13.0
360.0,2.9451308593750003,13.0
360.0,2.9450986328125,13.0
390.0,2.94571728515625,14.0
390.0,2.9456074218749997,14.0
390.0,2.9454936523437505,14.0
390.0,2.9456801757812503,14.0
390.0,2.94608056640625,14.0
390.0,2.9456162109374997,14.0
390.0,2.9455288085937497,14.0
390.0,2.94525048828125,14.0
390.0,2.9456459960937504,14.0
390.0,2.94497607421875,14.0
390.0,2.94576123046875,14.0
390.0,2.9460380859375004,14.0
390.0,2.94548291015625,14.0
390.0,2.9457861328124997,14.0
390.0,2.9447866210937503,14.0
390.0,2.94534716796875,14.0
390.0,2.9447841796875,14.0
390.0,2.94485107421875,14.0
390.0,2.9462729492187503,14.0
390.0,2.9454448242187503,14.0
390.0,2.9452280273437497,14.0
390.0,2.9455058593750003,14.0
390.0,2.94625927734375,14.0
390.0,2.9459501953125002,14.0
390.0,2.9462612304687497,14.0
390.0,2.9455888671875003,14.0
390.0,2.94570849609375,14.0
390.0,2.9461508789062503,14.0
390.0,2.9456259765625,14.0
390.0,2.9453681640625,14.0
390.0,2.944955078125,14.0
390.0,2.945443359375,14.0
390.0,2.9446767578125,14.0
390.0,2.9457705078125,14.0
390.0,2.9458720703125003,14.0
390.0,2.9453354492187502,14.0
390.0,2.94511669921875,14.0
390.0,2.94551708984375,14.0
390.0,2.9465786132812504,14.0
390.0,2.94591357421875,14.0
390.0,2.9445122070312504,14.0
390.0,2.9450634765625,14.0
390.0,2.94496337890625,14.0
390.0,2.9467700195312503,14.0
390.0,2.9451616210937503,14.0
390.0,2.94523486328125,14.0
390.0,2.9460537109375,14.0
390.0,2.94562109375,14.0
390.0,2.9457631835937503,14.0
390.0,2.94503759765625,14.0
390.0,2.9458232421875,14.0
390.0,2.9453466796875,14.0
390.0,2.9454521484375,14.0
390.0,2.9453857421875,14.0
390.0,2.9452143554687504,14.0
390.0,2.9451640625,14.0
390.0,2.9461923828125,14.0
390.0,2.945712890625,14.0
390.0,2.945962890625,14.0
390.0,2.9452963867187503,14.0
390.0,2.9453720703124997,14.0
390.0,2.9459726562500004,14.0
390.0,2.9449912109375003,14.0
390.0,2.9452929687500005,14.0
390.0,2.9456425781249997,14.0
390.0,2.9451323242187497,14.0
390.0,2.945921875,14.0
390.0,2.9460375976562503,14.0
390.0,2.9466308593750004,14.0
390.0,2.9455727539062497,14.0
390.0,2.9456508789062497,14.0
390.0,2.9457216796875,14.0
390.0,2.9457333984375005,14.0
390.0,2.94532666015625,14.0
390.0,2.9459638671875004,14.0
390.0,2.944990234375,14.0
390.0,2.94546044921875,14.0
390.0,2.9457465820312505,14.0
390.0,2.9445703125,14.0
390.0,2.9460595703125003,14.0
390.0,2.9454145507812504,14.0
390.0,2.9445649414062505,14.0
390.0,2.9454101562500004,14.0
390.0,2.94531640625,14.0
390.0,2.9468569335937502,14.0
390.0,2.9454321289062504,14.0
390.0,2.9454931640625004,14.0
390.0,2.94545556640625,14.0
390.0,2.94598388671875,14.0
390.0,2.94515625,14.0
390.0,2.9453193359375005,14.0
390.0,2.9456904296874997,14.0
390.0,2.94509423828125,14.0
390.0,2.9447905273437502,14.0
390.0,2.9455869140625,14.0
390.0,2.945333984375,14.0
390.0,2.9454936523437505,14.0
390.0,2.94546923828125,14.0
390.0,2.9460361328125,14.0
390.0,2.9458598632812505,14.0
390.0,2.94627685546875,14.0
390.0,2.94555322265625,14.0
390.0,2.9451088867187503,14.0
390.0,2.9453496093750005,14.0
390.0,2.9450654296875003,14.0
390.0,2.94463671875,14.0
390.0,2.9454599609375,14.0
390.0,2.9447197265625,14.0
390.0,2.9454599609375,14.0
390.0,2.9459873046875,14.0
390.0,2.9460737304687497,14.0
390.0,2.9458876953125,14.0
390.0,2.9458408203125,14.0
420.0,2.9457197265625004,15.0
420.0,2.9455986328124997,15.0
420.0,2.9455507812499997,15.0
420.0,2.9455966796875,15.0
420.0,2.9464218750000004,15.0
420.0,2.9458037109374997,15.0
420.0,2.9453925781250003,15.0
420.0,2.9466972656249997,15.0
420.0,2.9458022460937503,15.0
420.0,2.94704296875,15.0
420.0,2.946123046875,15.0
420.0,2.9463471679687503,15.0
420.0,2.94536572265625,15.0
420.0,2.9453237304687496,15.0
420.0,2.94577099609375,15.0
