139.0,11351631,12.0,2.9077260742187496
139.0,11351469,12.0,2.9076469726562504
139.0,11351495,12.0,2.9076596679687503
139.0,11351587,12.0,2.9077045898437497
139.0,11351646,12.0,2.9077333984375002
139.0,11351568,12.0,2.9076953125000005
139.0,11351734,12.0,2.9077763671875
139.0,11351488,12.0,2.9076562499999996
139.0,11351747,12.0,2.9077827148437496
139.0,11351591,12.0,2.90770654296875
139.0,11351666,12.0,2.9077431640625004
139.0,11351833,12.0,2.90782470703125
139.0,11351621,12.0,2.9077211914062504
139.0,11351607,12.0,2.90771435546875
139.0,11351713,12.0,2.90776611328125
139.0,11351609,12.0,2.90771533203125
139.0,11351674,12.0,2.9077470703125003
139.0,11351660,12.0,2.907740234375
139.0,11351657,12.0,2.9077387695312504
140.0,11115757,13.0,2.9253657226562497
140.0,11115838,13.0,2.9254052734375
140.0,11115849,13.0,2.92541064453125
140.0,11115702,13.0,2.9253388671875005
140.0,11115823,13.0,2.92539794921875
140.0,11115713,13.0,2.92534423828125
140.0,11115843,13.0,2.9254077148437503
140.0,11115904,13.0,2.9254375
140.0,11115909,13.0,2.9254399414062497
140.0,11115872,13.0,2.9254218749999996
140.0,11115739,13.0,2.9253569335937497
140.0,11115846,13.0,2.9254091796874997
140.0,11115933,13.0,2.9254516601562504
140.0,11115822,13.0,2.9253974609375
140.0,11115911,13.0,2.92544091796875
140.0,11115979,13.0,2.9254741210937496
140.0,11115923,13.0,2.9254467773437502
140.0,11115767,13.0,2.92537060546875
140.0,11115677,13.0,2.9253266601562498
140.0,11115862,13.0,2.9254169921875004
140.0,11115855,13.0,2.9254135742187497
140.0,11115705,13.0,2.92534033203125
140.0,11115826,13.0,2.9253994140625004
140.0,11115804,13.0,2.925388671875
140.0,11115749,13.0,2.92536181640625
140.0,11115839,13.0,2.92540576171875
140.0,11115868,13.0,2.925419921875
140.0,11115835,13.0,2.9254038085937504
140.0,11115657,13.0,2.9253168945312504
140.0,11115771,13.0,2.9253725585937502
140.0,11115931,13.0,2.92545068359375
140.0,11115971,13.0,2.9254702148437497
140.0,11115826,13.0,2.9253994140625004
140.0,11115841,13.0,2.92540673828125
140.0,11115887,13.0,2.92542919921875
140.0,11115786,13.0,2.9253798828125
140.0,11115679,13.0,2.92532763671875
140.0,11115733,13.0,2.92535400390625
140.0,11115802,13.0,2.9253876953124998
140.0,11115961,13.0,2.9254653320312496
140.0,11115887,13.0,2.92542919921875
140.0,11115799,13.0,2.9253862304687503
140.0,11115780,13.0,2.9253769531250002
140.0,11115859,13.0,2.92541552734375
140.0,11115890,13.0,2.9254306640624996
140.0,11115837,13.0,2.9254047851562497
140.0,11115722,13.0,2.9253486328125
140.0,11115819,13.0,2.9253959960937497
140.0,11115837,13.0,2.9254047851562497
140.0,11115857,13.0,2.92541455078125
140.0,11115680,13.0,2.925328125
140.0,11115781,13.0,2.9253774414062503
140.0,11115894,13.0,2.9254326171875
140.0,11115869,13.0,2.92542041015625
140.0,11115616,13.0,2.925296875
140.0,11115744,13.0,2.925359375
140.0,11115719,13.0,2.9253471679687504
140.0,11115719,13.0,2.9253471679687504
140.0,11115907,13.0,2.9254389648437504
140.0,11115782,13.0,2.9253779296875004
140.0,11115827,13.0,2.9253999023437505
140.0,11115783,13.0,2.9253784179687496
140.0,11115838,13.0,2.9254052734375
140.0,11115908,13.0,2.9254394531249996
140.0,11115750,13.0,2.9253623046875
140.0,11115835,13.0,2.9254038085937504
141.0,10816190,14.0,2.9119052734375
141.0,10816307,14.0,2.9119624023437503
141.0,10816393,14.0,2.91200439453125
141.0,10816377,14.0,2.91199658203125
141.0,10816401,14.0,2.91200830078125
141.0,10816289,14.0,2.9119536132812502
141.0,10816373,14.0,2.9119946289062497
141.0,10816338,14.0,2.9119775390625
141.0,10816303,14.0,2.91196044921875
141.0,10816203,14.0,2.9119116210937497
141.0,10816463,14.0,2.91203857421875
141.0,10816336,14.0,2.9119765624999996
141.0,10816436,14.0,2.9120253906249998
141.0,10816277,14.0,2.91194775390625
141.0,10816383,14.0,2.91199951171875
141.0,10816257,14.0,2.9119379882812497
141.0,10816390,14.0,2.9120029296874996
141.0,10816503,14.0,2.91205810546875
141.0,10816339,14.0,2.91197802734375
141.0,10816339,14.0,2.91197802734375
141.0,10816412,14.0,2.912013671875
141.0,10816363,14.0,2.9119897460937496
141.0,10816406,14.0,2.9120107421875003
141.0,10816434,14.0,2.9120244140625005
141.0,10816220,14.0,2.9119199218749996
141.0,10816422,14.0,2.9120185546875
141.0,10816402,14.0,2.9120087890625
141.0,10816438,14.0,2.9120263671875
141.0,10816479,14.0,2.9120463867187496
141.0,10816469,14.0,2.9120415039062504
141.0,10816166,14.0,2.9118935546875004
141.0,10816471,14.0,2.9120424804687497
141.0,10816274,14.0,2.9119462890624996
141.0,10816387,14.0,2.91200146484375
141.0,10816454,14.0,2.9120341796875
141.0,10816409,14.0,2.9120122070312497
141.0,10816315,14.0,2.91196630859375
141.0,10816396,14.0,2.9120058593750002
141.0,10816302,14.0,2.9119599609374998
141.0,10816297,14.0,2.91195751953125
141.0,10816439,14.0,2.91202685546875
141.0,10816285,14.0,2.91195166015625
141.0,10816563,14.0,2.91208740234375
141.0,10816416,14.0,2.9120156250000004
141.0,10816413,14.0,2.91201416015625
141.0,10816257,14.0,2.9119379882812497
141.0,10816316,14.0,2.9119667968750003
141.0,10816282,14.0,2.9119501953125004
141.0,10816244,14.0,2.911931640625
141.0,10816447,14.0,2.91203076171875
141.0,10816345,14.0,2.9119809570312496
141.0,10816475,14.0,2.91204443359375
141.0,10816391,14.0,2.9120034179687497
141.0,10816367,14.0,2.91199169921875
141.0,10816317,14.0,2.9119672851562504
141.0,10816402,14.0,2.9120087890625
141.0,10816507,14.0,2.9120600585937497
141.0,10816481,14.0,2.91204736328125
141.0,10816263,14.0,2.9119409179687503
141.0,10816402,14.0,2.9120087890625
141.0,10816305,14.0,2.91196142578125
141.0,10816430,14.0,2.9120224609375
141.0,10816285,14.0,2.91195166015625
141.0,10816268,14.0,2.911943359375
142.0,10475350,15.0,2.8782919921875
142.0,10475428,15.0,2.878330078125
142.0,10475396,15.0,2.8783144531250002
142.0,10475325,15.0,2.8782797851562503
142.0,10475363,15.0,2.8782983398437496
142.0,10475379,15.0,2.8783061523437503
142.0,10475460,15.0,2.8783457031250004
142.0,10475472,15.0,2.8783515625
142.0,10475355,15.0,2.8782944335937497
142.0,10475423,15.0,2.8783276367187502
142.0,10475491,15.0,2.87836083984375
142.0,10475366,15.0,2.8782998046875
142.0,10475236,15.0,2.8782363281250003
142.0,10475704,15.0,2.87846484375
142.0,10475471,15.0,2.8783510742187497
142.0,10475372,15.0,2.8783027343749996
142.0,10475474,15.0,2.8783525390625
142.0,10475562,15.0,2.8783955078125
142.0,10475474,15.0,2.8783525390625
142.0,10475270,15.0,2.8782529296875
142.0,10475462,15.0,2.8783466796874997
142.0,10475558,15.0,2.8783935546875004
142.0,10475381,15.0,2.8783071289062496
142.0,10475410,15.0,2.8783212890625
142.0,10475325,15.0,2.8782797851562503
142.0,10475437,15.0,2.87833447265625
142.0,10475404,15.0,2.878318359375
142.0,10475427,15.0,2.8783295898437498
142.0,10475326,15.0,2.8782802734375004
142.0,10475355,15.0,2.8782944335937497
142.0,10475302,15.0,2.8782685546874998
142.0,10475327,15.0,2.8782807617187496
142.0,10475432,15.0,2.8783320312500003
142.0,10475410,15.0,2.8783212890625
142.0,10475462,15.0,2.8783466796874997
142.0,10475325,15.0,2.8782797851562503
142.0,10475462,15.0,2.8783466796874997
142.0,10475383,15.0,2.87830810546875
142.0,10475456,15.0,2.87834375
142.0,10475308,15.0,2.8782714843750004
142.0,10475332,15.0,2.878283203125
142.0,10475430,15.0,2.8783310546875
142.0,10475464,15.0,2.87834765625
142.0,10475434,15.0,2.8783330078125005
142.0,10475270,15.0,2.8782529296875
142.0,10475440,15.0,2.8783359375
142.0,10475423,15.0,2.8783276367187502
142.0,10475310,15.0,2.8782724609374997
142.0,10475270,15.0,2.8782529296875
142.0,10475324,15.0,2.878279296875
142.0,10475410,15.0,2.8783212890625
142.0,10475304,15.0,2.87826953125
142.0,10475332,15.0,2.878283203125
142.0,10475426,15.0,2.8783291015624997
142.0,10475491,15.0,2.87836083984375
142.0,10475559,15.0,2.8783940429687505
142.0,10475316,15.0,2.8782753906250003
142.0,10475325,15.0,2.8782797851562503
142.0,10475412,15.0,2.878322265625
142.0,10475530,15.0,2.8783798828125002
142.0,10475352,15.0,2.8782929687500003
142.0,10475466,15.0,2.8783486328125
142.0,10475418,15.0,2.8783251953124998
143.0,10176231,16.0,2.86505029296875
143.0,10176075,16.0,2.8649741210937503
143.0,10176268,16.0,2.865068359375
143.0,10176127,16.0,2.86499951171875
143.0,10175986,16.0,2.8649306640625003
143.0,10176174,16.0,2.8650224609375003
143.0,10176247,16.0,2.8650581054687496
143.0,10176184,16.0,2.8650273437500005
143.0,10176173,16.0,2.8650219726562502
143.0,10176120,16.0,2.8649960937500003
143.0,10176193,16.0,2.8650317382812505
143.0,10176161,16.0,2.86501611328125
143.0,10176332,16.0,2.865099609375
143.0,10176125,16.0,2.86499853515625
143.0,10176153,16.0,2.86501220703125
143.0,10176165,16.0,2.8650180664062503
143.0,10176285,16.0,2.86507666015625
143.0,10176157,16.0,2.8650141601562504
143.0,10175881,16.0,2.8648793945312496
143.0,10175969,16.0,2.8649223632812504
143.0,10176225,16.0,2.86504736328125
143.0,10176137,16.0,2.86500439453125
143.0,10176036,16.0,2.864955078125
143.0,10176207,16.0,2.86503857421875
143.0,10176213,16.0,2.86504150390625
143.0,10176194,16.0,2.8650322265624997
143.0,10176249,16.0,2.86505908203125
143.0,10176235,16.0,2.86505224609375
143.0,10176038,16.0,2.8649560546875
143.0,10175979,16.0,2.8649272460937496
143.0,10176158,16.0,2.8650146484374996
143.0,10176070,16.0,2.8649716796874998
143.0,10176043,16.0,2.8649584960937498
143.0,10176174,16.0,2.8650224609375003
143.0,10176132,16.0,2.8650019531249997
143.0,10176119,16.0,2.86499560546875
143.0,10176186,16.0,2.8650283203124998
143.0,10176078,16.0,2.8649755859374997
143.0,10176147,16.0,2.8650092773437503
143.0,10176227,16.0,2.8650483398437503
143.0,10176222,16.0,2.8650458984375
143.0,10176251,16.0,2.86506005859375
143.0,10176042,16.0,2.8649580078124997
143.0,10176223,16.0,2.86504638671875
143.0,10176367,16.0,2.86511669921875
143.0,10176182,16.0,2.8650263671875003
143.0,10176252,16.0,2.865060546875
143.0,10176121,16.0,2.8649965820312504
143.0,10175981,16.0,2.86492822265625
143.0,10176166,16.0,2.8650185546875004
143.0,10176109,16.0,2.86499072265625
143.0,10176017,16.0,2.86494580078125
143.0,10176339,16.0,2.86510302734375
143.0,10176158,16.0,2.8650146484374996
143.0,10176092,16.0,2.864982421875
143.0,10176037,16.0,2.86495556640625
143.0,10176260,16.0,2.865064453125
143.0,10176262,16.0,2.8650654296875
143.0,10176084,16.0,2.8649785156250003
143.0,10176105,16.0,2.8649887695312497
143.0,10176279,16.0,2.86507373046875
143.0,10176244,16.0,2.865056640625
143.0,10176314,16.0,2.8650908203125
143.0,10176244,16.0,2.865056640625
143.0,10176049,16.0,2.8649614257812503
144.0,9898063,17.0,2.86203857421875
144.0,9898054,17.0,2.8620341796875
144.0,9897874,17.0,2.8619462890625
144.0,9897984,17.0,2.862
144.0,9897942,17.0,2.8619794921875004
144.0,9897938,17.0,2.8619775390625
144.0,9898082,17.0,2.8620478515625
144.0,9898040,17.0,2.8620273437500003
144.0,9897934,17.0,2.8619755859375005
144.0,9898060,17.0,2.8620371093749997
144.0,9897955,17.0,2.86198583984375
144.0,9898101,17.0,2.86205712890625
144.0,9897903,17.0,2.86196044921875
144.0,9898036,17.0,2.862025390625
144.0,9898096,17.0,2.8620546874999997
144.0,9898129,17.0,2.8620708007812503
144.0,9897945,17.0,2.8619809570312498
144.0,9897997,17.0,2.8620063476562496
144.0,9897890,17.0,2.8619541015624996
144.0,9898081,17.0,2.86204736328125
144.0,9898166,17.0,2.8620888671875004
144.0,9898051,17.0,2.8620327148437497
144.0,9897943,17.0,2.8619799804687496
144.0,9897960,17.0,2.8619882812500004
144.0,9898007,17.0,2.8620112304687497
144.0,9898064,17.0,2.8620390625
144.0,9898051,17.0,2.8620327148437497
144.0,9898147,17.0,2.8620795898437503
144.0,9898090,17.0,2.8620517578125
144.0,9898049,17.0,2.8620317382812503
144.0,9897969,17.0,2.8619926757812504
144.0,9898036,17.0,2.862025390625
144.0,9898077,17.0,2.8620454101562496
144.0,9897926,17.0,2.8619716796874997
144.0,9897969,17.0,2.8619926757812504
144.0,9898128,17.0,2.8620703125
144.0,9898010,17.0,2.8620126953125
144.0,9897929,17.0,2.86197314453125
144.0,9897829,17.0,2.86192431640625
144.0,9897988,17.0,2.8620019531249996
144.0,9898108,17.0,2.862060546875
144.0,9898138,17.0,2.8620751953125003
144.0,9898030,17.0,2.8620224609375002
144.0,9897977,17.0,2.8619965820312503
144.0,9898078,17.0,2.8620458984374997
144.0,9897944,17.0,2.8619804687499997
144.0,9897990,17.0,2.8620029296875
144.0,9897931,17.0,2.86197412109375
144.0,9898057,17.0,2.8620356445312503
144.0,9898141,17.0,2.8620766601562497
144.0,9897975,17.0,2.86199560546875
144.0,9898043,17.0,2.8620288085937498
145.0,9597928,18.0,2.84830078125
145.0,9597723,18.0,2.84820068359375
145.0,9597866,18.0,2.8482705078125
145.0,9597761,18.0,2.84821923828125
145.0,9597775,18.0,2.8482260742187497
145.0,9597762,18.0,2.8482197265625
145.0,9597724,18.0,2.848201171875
145.0,9597854,18.0,2.8482646484374996
145.0,9597714,18.0,2.8481962890625
145.0,9597816,18.0,2.8482460937500003
145.0,9597849,18.0,2.84826220703125
145.0,9597743,18.0,2.84821044921875
145.0,9597763,18.0,2.8482202148437503
145.0,9597672,18.0,2.84817578125
145.0,9597850,18.0,2.8482626953125
145.0,9597679,18.0,2.84817919921875
145.0,9597757,18.0,2.8482172851562497
145.0,9597729,18.0,2.8482036132812496
145.0,9597878,18.0,2.8482763671875
145.0,9597816,18.0,2.8482460937500003
145.0,9597730,18.0,2.8482041015624997
145.0,9597826,18.0,2.8482509765625004
145.0,9597734,18.0,2.8482060546875
145.0,9597888,18.0,2.8482812500000003
145.0,9597791,18.0,2.8482338867187504
145.0,9597772,18.0,2.8482246093750003
145.0,9597671,18.0,2.84817529296875
145.0,9597803,18.0,2.84823974609375
145.0,9597743,18.0,2.84821044921875
145.0,9597767,18.0,2.84822216796875
145.0,9597804,18.0,2.848240234375
145.0,9597876,18.0,2.848275390625
145.0,9597584,18.0,2.8481328125000003
145.0,9597734,18.0,2.8482060546875
145.0,9597697,18.0,2.84818798828125
145.0,9597798,18.0,2.8482373046875002
145.0,9597676,18.0,2.8481777343749997
145.0,9597741,18.0,2.84820947265625
145.0,9597700,18.0,2.8481894531250003
145.0,9597771,18.0,2.8482241210937502
145.0,9597677,18.0,2.8481782226562498
145.0,9597590,18.0,2.8481357421875
145.0,9597801,18.0,2.8482387695312497
146.0,9283174,19.0,2.8274248046875003
146.0,9283149,19.0,2.8274125976562496
146.0,9283245,19.0,2.8274594726562503
146.0,9283098,19.0,2.8273876953125
146.0,9283143,19.0,2.82740966796875
146.0,9283154,19.0,2.8274150390625
146.0,9283120,19.0,2.8273984375000003
146.0,9283103,19.0,2.8273901367187504
146.0,9283261,19.0,2.82746728515625
146.0,9282960,19.0,2.8273203125000004
146.0,9283168,19.0,2.8274218749999998
146.0,9283054,19.0,2.8273662109375
146.0,9283120,19.0,2.8273984375000003
146.0,9283076,19.0,2.8273769531250004
146.0,9283117,19.0,2.82739697265625
146.0,9283363,19.0,2.8275170898437496
146.0,9283162,19.0,2.8274189453125
146.0,9283160,19.0,2.82741796875
146.0,9283069,19.0,2.8273735351562497
146.0,9283223,19.0,2.82744873046875
146.0,9282964,19.0,2.827322265625
146.0,9283131,19.0,2.8274038085937496
146.0,9283216,19.0,2.8274453125
146.0,9283136,19.0,2.82740625
146.0,9283214,19.0,2.8274443359375
146.0,9283219,19.0,2.8274467773437504
146.0,9283059,19.0,2.8273686523437496
146.0,9283202,19.0,2.8274384765624996
146.0,9282993,19.0,2.82733642578125
146.0,9283107,19.0,2.82739208984375
146.0,9283221,19.0,2.8274477539062497
146.0,9283132,19.0,2.8274042968749997
146.0,9283232,19.0,2.827453125
146.0,9283078,19.0,2.8273779296874997
146.0,9283217,19.0,2.82744580078125
146.0,9283101,19.0,2.82738916015625
146.0,9283061,19.0,2.8273696289062498
146.0,9283096,19.0,2.8273867187499997
146.0,9283131,19.0,2.8274038085937496
146.0,9283016,19.0,2.8273476562499997
146.0,9283028,19.0,2.827353515625
146.0,9283065,19.0,2.82737158203125
146.0,9283035,19.0,2.82735693359375
146.0,9283234,19.0,2.8274541015625
146.0,9283119,19.0,2.82739794921875
146.0,9283239,19.0,2.8274565429687497
146.0,9283204,19.0,2.827439453125
146.0,9282955,19.0,2.82731787109375
146.0,9283096,19.0,2.8273867187499997
147.0,8983036,20.0,2.813685546875
147.0,8982912,20.0,2.813625
147.0,8982985,20.0,2.81366064453125
147.0,8982945,20.0,2.8136411132812498
147.0,8982965,20.0,2.81365087890625
147.0,8982899,20.0,2.8136186523437496
147.0,8983012,20.0,2.813673828125
147.0,8982945,20.0,2.8136411132812498
147.0,8983021,20.0,2.8136782226562502
147.0,8982929,20.0,2.81363330078125
147.0,8982815,20.0,2.81357763671875
147.0,8983045,20.0,2.81368994140625
147.0,8982837,20.0,2.8135883789062497
147.0,8982922,20.0,2.8136298828125
147.0,8982944,20.0,2.8136406249999997
147.0,8983006,20.0,2.8136708984374996
147.0,8983003,20.0,2.81366943359375
147.0,8982838,20.0,2.8135888671875
147.0,8982883,20.0,2.81361083984375
147.0,8982975,20.0,2.81365576171875
147.0,8982910,20.0,2.8136240234375
147.0,8982754,20.0,2.8135478515625003
147.0,8983059,20.0,2.8136967773437496
147.0,8983070,20.0,2.8137021484374998
147.0,8982998,20.0,2.8136669921874997
147.0,8982969,20.0,2.8136528320312504
147.0,8983063,20.0,2.81369873046875
147.0,8983044,20.0,2.813689453125
147.0,8982971,20.0,2.8136538085937497
147.0,8982930,20.0,2.8136337890625
147.0,8982998,20.0,2.8136669921874997
147.0,8983055,20.0,2.81369482421875
147.0,8982848,20.0,2.81359375
147.0,8983057,20.0,2.8136958007812503
147.0,8983031,20.0,2.8136831054687503
147.0,8983080,20.0,2.81370703125
147.0,8982924,20.0,2.8136308593750003
147.0,8983044,20.0,2.813689453125
147.0,8982940,20.0,2.813638671875
147.0,8982993,20.0,2.81366455078125
147.0,8983037,20.0,2.81368603515625
147.0,8982990,20.0,2.8136630859375
147.0,8982834,20.0,2.8135869140625003
147.0,8982918,20.0,2.8136279296874998
147.0,8982934,20.0,2.8136357421874996
147.0,8982899,20.0,2.8136186523437496
147.0,8983049,20.0,2.8136918945312503
147.0,8982955,20.0,2.81364599609375
147.0,8983126,20.0,2.8137294921875
147.0,8982955,20.0,2.81364599609375
147.0,8983080,20.0,2.81370703125
147.0,8982907,20.0,2.8136225585937504
147.0,8982995,20.0,2.8136655273437503
147.0,8982953,20.0,2.8136450195312497
147.0,8982995,20.0,2.8136655273437503
147.0,8982840,20.0,2.81358984375
148.0,8679339,21.0,2.79820849609375
148.0,8679283,21.0,2.7981811523437496
148.0,8679265,21.0,2.7981723632812496
148.0,8679358,21.0,2.7982177734375
148.0,8679135,21.0,2.79810888671875
148.0,8679396,21.0,2.7982363281250002
148.0,8679333,21.0,2.79820556640625
148.0,8679287,21.0,2.79818310546875
148.0,8679185,21.0,2.7981333007812497
148.0,8679310,21.0,2.7981943359374997
148.0,8679228,21.0,2.7981542968750004
148.0,8679258,21.0,2.7981689453125
148.0,8679298,21.0,2.7981884765625002
148.0,8679284,21.0,2.7981816406249997
148.0,8679433,21.0,2.7982543945312504
148.0,8679394,21.0,2.7982353515625
148.0,8679401,21.0,2.79823876953125
148.0,8679246,21.0,2.7981630859375004
148.0,8679274,21.0,2.7981767578124996
148.0,8679315,21.0,2.79819677734375
148.0,8679261,21.0,2.79817041015625
148.0,8679288,21.0,2.79818359375
148.0,8679242,21.0,2.7981611328125
148.0,8679329,21.0,2.79820361328125
148.0,8679335,21.0,2.7982065429687504
148.0,8679349,21.0,2.79821337890625
148.0,8679199,21.0,2.79814013671875
148.0,8679315,21.0,2.79819677734375
148.0,8679417,21.0,2.7982465820312497
148.0,8679271,21.0,2.7981752929687502
148.0,8679304,21.0,2.79819140625
148.0,8679361,21.0,2.7982192382812503
148.0,8679299,21.0,2.7981889648437503
148.0,8679344,21.0,2.7982109375000004
148.0,8679339,21.0,2.79820849609375
148.0,8679362,21.0,2.7982197265625004
148.0,8679303,21.0,2.79819091796875
148.0,8679257,21.0,2.7981684570312497
148.0,8679328,21.0,2.7982031249999997
148.0,8679261,21.0,2.79817041015625
148.0,8679296,21.0,2.7981875
148.0,8679251,21.0,2.79816552734375
148.0,8679355,21.0,2.7982163085937497
148.0,8679366,21.0,2.7982216796875
148.0,8679255,21.0,2.7981674804687504
148.0,8679321,21.0,2.79819970703125
148.0,8679414,21.0,2.7982451171875002
148.0,8679273,21.0,2.7981762695312504
148.0,8679352,21.0,2.7982148437500003
148.0,8679431,21.0,2.79825341796875
148.0,8679199,21.0,2.79814013671875
148.0,8679354,21.0,2.7982158203124996
148.0,8679143,21.0,2.79811279296875
148.0,8679313,21.0,2.79819580078125
148.0,8679291,21.0,2.7981850585937504
148.0,8679308,21.0,2.7981933593750004
148.0,8679337,21.0,2.7982075195312497
148.0,8679354,21.0,2.7982158203124996
148.0,8679253,21.0,2.79816650390625
148.0,8679291,21.0,2.7981850585937504
148.0,8679312,21.0,2.7981953125
148.0,8679321,21.0,2.79819970703125
148.0,8679236,21.0,2.7981582031250003
148.0,8679381,21.0,2.7982290039062496
148.0,8679317,21.0,2.7981977539062504
148.0,8679180,21.0,2.798130859375
148.0,8679340,21.0,2.798208984375
148.0,8679374,21.0,2.7982255859375
148.0,8679342,21.0,2.7982099609375
148.0,8679402,21.0,2.7982392578125
148.0,8679431,21.0,2.79825341796875
148.0,8679189,21.0,2.79813525390625
148.0,8679386,21.0,2.7982314453125
148.0,8679336,21.0,2.7982070312499996
148.0,8679137,21.0,2.79810986328125
148.0,8679292,21.0,2.7981855468749997
148.0,8679198,21.0,2.7981396484375
148.0,8679275,21.0,2.7981772460937497
148.0,8679330,21.0,2.7982041015625
148.0,8679283,21.0,2.7981811523437496
148.0,8679267,21.0,2.79817333984375
148.0,8679334,21.0,2.7982060546875003
148.0,8679400,21.0,2.7982382812499997
148.0,8679278,21.0,2.7981787109375
148.0,8679448,21.0,2.79826171875
148.0,8679330,21.0,2.7982041015625
149.0,8379958,22.0,2.7848388671875
149.0,8379838,22.0,2.7847802734375
149.0,8379918,22.0,2.7848193359374998
149.0,8379846,22.0,2.7847841796874997
149.0,8379910,22.0,2.7848154296875
149.0,8379854,22.0,2.7847880859374996
149.0,8379900,22.0,2.7848105468749997
149.0,8379924,22.0,2.7848222656250003
149.0,8379890,22.0,2.7848056640624996
149.0,8379776,22.0,2.78475
149.0,8379736,22.0,2.7847304687500003
149.0,8379909,22.0,2.7848149414062497
149.0,8379816,22.0,2.7847695312500003
149.0,8379996,22.0,2.7848574218750004
149.0,8380009,22.0,2.78486376953125
149.0,8379851,22.0,2.78478662109375
149.0,8379706,22.0,2.7847158203125
149.0,8379732,22.0,2.784728515625
149.0,8379985,22.0,2.78485205078125
149.0,8379964,22.0,2.784841796875
149.0,8379907,22.0,2.7848139648437504
149.0,8379945,22.0,2.7848325195312498
149.0,8379803,22.0,2.78476318359375
149.0,8379965,22.0,2.78484228515625
149.0,8379858,22.0,2.7847900390625
149.0,8379775,22.0,2.7847495117187497
149.0,8379887,22.0,2.78480419921875
149.0,8379955,22.0,2.78483740234375
149.0,8379882,22.0,2.7848017578124997
149.0,8379896,22.0,2.7848085937500002
149.0,8379909,22.0,2.7848149414062497
149.0,8379944,22.0,2.7848320312499997
149.0,8379841,22.0,2.78478173828125
149.0,8379896,22.0,2.7848085937500002
149.0,8379906,22.0,2.7848134765625003
149.0,8379784,22.0,2.7847539062499997
149.0,8379913,22.0,2.78481689453125
149.0,8379784,22.0,2.7847539062499997
149.0,8380097,22.0,2.78490673828125
149.0,8379761,22.0,2.78474267578125
149.0,8379751,22.0,2.78473779296875
149.0,8379875,22.0,2.78479833984375
149.0,8379903,22.0,2.78481201171875
149.0,8379828,22.0,2.7847753906249997
149.0,8379877,22.0,2.78479931640625
149.0,8379877,22.0,2.78479931640625
149.0,8379968,22.0,2.7848437500000003
149.0,8379926,22.0,2.7848232421874997
149.0,8379910,22.0,2.7848154296875
149.0,8379975,22.0,2.78484716796875
149.0,8379878,22.0,2.7847998046875
149.0,8379839,22.0,2.78478076171875
149.0,8379993,22.0,2.78485595703125
150.0,8067091,23.0,2.76488427734375
150.0,8066935,23.0,2.76480810546875
150.0,8067160,23.0,2.76491796875
150.0,8067132,23.0,2.764904296875
150.0,8067129,23.0,2.76490283203125
150.0,8067107,23.0,2.76489208984375
150.0,8067063,23.0,2.76487060546875
150.0,8067108,23.0,2.764892578125
150.0,8067118,23.0,2.7648974609375
150.0,8067109,23.0,2.76489306640625
150.0,8067140,23.0,2.764908203125
150.0,8067090,23.0,2.7648837890625
150.0,8067228,23.0,2.764951171875
150.0,8067145,23.0,2.76491064453125
150.0,8067176,23.0,2.76492578125
150.0,8067036,23.0,2.764857421875
150.0,8067143,23.0,2.76490966796875
150.0,8067011,23.0,2.76484521484375
150.0,8066935,23.0,2.76480810546875
150.0,8067193,23.0,2.76493408203125
150.0,8067099,23.0,2.76488818359375
150.0,8067067,23.0,2.76487255859375
150.0,8067150,23.0,2.7649130859375
150.0,8067089,23.0,2.76488330078125
150.0,8067168,23.0,2.764921875
150.0,8067029,23.0,2.76485400390625
150.0,8067118,23.0,2.7648974609375
150.0,8067114,23.0,2.7648955078125
150.0,8067169,23.0,2.76492236328125
150.0,8066985,23.0,2.76483251953125
150.0,8066982,23.0,2.7648310546875
150.0,8067150,23.0,2.7649130859375
150.0,8067117,23.0,2.76489697265625
150.0,8067025,23.0,2.76485205078125
150.0,8067099,23.0,2.76488818359375
150.0,8066956,23.0,2.764818359375
