400.0,10819069,21.0
400.0,10818883,21.0
400.0,10819110,21.0
400.0,10818751,21.0
400.0,10818997,21.0
400.0,10818736,21.0
400.0,10818792,21.0
400.0,10818763,21.0
400.0,10818771,21.0
400.0,10818965,21.0
400.0,10818814,21.0
400.0,10818916,21.0
400.0,10818699,21.0
400.0,10818670,21.0
400.0,10818926,21.0
400.0,10818868,21.0
400.0,10818909,21.0
400.0,10818980,21.0
400.0,10818683,21.0
400.0,10818448,21.0
400.0,10818623,21.0
400.0,10818831,21.0
400.0,10818882,21.0
400.0,10818536,21.0
400.0,10818803,21.0
400.0,10818365,21.0
400.0,10818486,21.0
400.0,10818933,21.0
400.0,10818767,21.0
400.0,10819223,21.0
400.0,10818796,21.0
400.0,10818725,21.0
400.0,10818560,21.0
400.0,10819024,21.0
400.0,10818786,21.0
400.0,10818964,21.0
400.0,10818717,21.0
400.0,10818642,21.0
400.0,10818587,21.0
400.0,10819184,21.0
400.0,10818875,21.0
400.0,10818750,21.0
400.0,10818336,21.0
400.0,10818649,21.0
400.0,10818344,21.0
400.0,10818816,21.0
400.0,10819105,21.0
400.0,10818672,21.0
400.0,10818821,21.0
400.0,10818453,21.0
400.0,10818486,21.0
400.0,10818716,21.0
400.0,10818579,21.0
400.0,10818447,21.0
400.0,10818471,21.0
400.0,10818421,21.0
400.0,10818684,21.0
400.0,10818442,21.0
400.0,10818604,21.0
400.0,10818670,21.0
400.0,10818505,21.0
400.0,10818767,21.0
400.0,10818422,21.0
400.0,10818828,21.0
400.0,10818466,21.0
400.0,10818622,21.0
400.0,10819125,21.0
400.0,10818581,21.0
400.0,10818893,21.0
400.0,10818686,21.0
400.0,10818587,21.0
400.0,10819020,21.0
420.0,10818875,22.0
420.0,10818752,22.0
420.0,10818808,22.0
420.0,10818889,22.0
420.0,10818718,22.0
420.0,10818603,22.0
420.0,10818501,22.0
420.0,10818826,22.0
420.0,10818710,22.0
420.0,10818725,22.0
420.0,10818588,22.0
420.0,10818550,22.0
420.0,10818646,22.0
420.0,10818696,22.0
420.0,10818855,22.0
420.0,10818539,22.0
420.0,10818798,22.0
420.0,10818372,22.0
420.0,10818720,22.0
420.0,10818667,22.0
420.0,10818617,22.0
420.0,10818576,22.0
420.0,10818598,22.0
420.0,10818660,22.0
420.0,10818651,22.0
420.0,10818778,22.0
420.0,10819000,22.0
420.0,10818293,22.0
420.0,10818360,22.0
420.0,10818619,22.0
420.0,10818550,22.0
420.0,10818179,22.0
420.0,10818771,22.0
420.0,10818905,22.0
420.0,10818774,22.0
420.0,10818491,22.0
420.0,10818414,22.0
420.0,10818530,22.0
420.0,10818744,22.0
420.0,10818681,22.0
420.0,10818533,22.0
420.0,10818437,22.0
420.0,10818532,22.0
420.0,10818602,22.0
420.0,10818407,22.0
420.0,10818518,22.0
420.0,10818406,22.0
420.0,10818435,22.0
420.0,10818496,22.0
420.0,10818552,22.0
420.0,10818525,22.0
420.0,10818738,22.0
420.0,10818377,22.0
420.0,10818797,22.0
420.0,10818262,22.0
420.0,10818743,22.0
420.0,10818661,22.0
420.0,10818454,22.0
420.0,10818362,22.0
420.0,10818722,22.0
420.0,10818865,22.0
420.0,10818899,22.0
420.0,10818643,22.0
420.0,10818790,22.0
420.0,10818856,22.0
420.0,10818538,22.0
420.0,10818768,22.0
420.0,10818714,22.0
420.0,10818700,22.0
420.0,10818527,22.0
420.0,10818508,22.0
420.0,10818880,22.0
420.0,10818506,22.0
420.0,10818405,22.0
420.0,10818647,22.0
420.0,10818697,22.0
420.0,10818615,22.0
420.0,10818560,22.0
420.0,10818692,22.0
420.0,10819007,22.0
420.0,10818301,22.0
420.0,10818701,22.0
420.0,10818520,22.0
420.0,10818710,22.0
420.0,10818450,22.0
420.0,10818563,22.0
420.0,10818585,22.0
420.0,10818548,22.0
420.0,10818867,22.0
420.0,10818352,22.0
420.0,10818632,22.0
420.0,10818725,22.0
420.0,10818859,22.0
420.0,10818313,22.0
420.0,10818982,22.0
420.0,10818510,22.0
420.0,10818707,22.0
420.0,10818417,22.0
420.0,10818449,22.0
420.0,10818340,22.0
420.0,10818615,22.0
420.0,10818359,22.0
420.0,10818523,22.0
420.0,10818677,22.0
420.0,10818117,22.0
420.0,10818699,22.0
420.0,10818658,22.0
420.0,10818423,22.0
420.0,10818248,22.0
420.0,10818482,22.0
420.0,10818266,22.0
420.0,10818521,22.0
420.0,10818694,22.0
420.0,10818485,22.0
420.0,10818631,22.0
420.0,10818482,22.0
420.0,10818633,22.0
420.0,10818376,22.0
440.0,10818208,23.0
440.0,10818530,23.0
440.0,10818762,23.0
440.0,10818465,23.0
440.0,10818630,23.0
440.0,10818629,23.0
440.0,10818598,23.0
440.0,10818521,23.0
440.0,10818409,23.0
440.0,10818962,23.0
440.0,10818448,23.0
440.0,10818615,23.0
440.0,10818225,23.0
440.0,10818725,23.0
440.0,10818511,23.0
440.0,10818412,23.0
440.0,10818709,23.0
440.0,10818378,23.0
440.0,10818688,23.0
440.0,10818351,23.0
440.0,10818545,23.0
440.0,10818133,23.0
440.0,10818532,23.0
440.0,10818856,23.0
440.0,10818373,23.0
440.0,10818442,23.0
440.0,10818904,23.0
440.0,10818459,23.0
440.0,10818448,23.0
440.0,10818712,23.0
440.0,10818834,23.0
440.0,10818328,23.0
440.0,10818208,23.0
440.0,10818602,23.0
440.0,10818731,23.0
440.0,10818375,23.0
440.0,10818528,23.0
440.0,10818062,23.0
440.0,10818274,23.0
440.0,10818508,23.0
440.0,10818612,23.0
440.0,10818454,23.0
440.0,10818506,23.0
440.0,10818523,23.0
440.0,10818769,23.0
440.0,10818349,23.0
440.0,10818273,23.0
440.0,10818397,23.0
440.0,10818495,23.0
440.0,10818574,23.0
440.0,10818310,23.0
440.0,10818973,23.0
440.0,10818642,23.0
440.0,10818548,23.0
440.0,10818666,23.0
440.0,10818100,23.0
440.0,10818476,23.0
440.0,10818483,23.0
440.0,10818654,23.0
440.0,10818281,23.0
440.0,10818468,23.0
440.0,10818383,23.0
440.0,10818831,23.0
440.0,10818651,23.0
440.0,10818587,23.0
440.0,10818628,23.0
440.0,10818960,23.0
440.0,10818539,23.0
440.0,10818326,23.0
440.0,10818479,23.0
440.0,10818731,23.0
440.0,10818681,23.0
440.0,10818746,23.0
440.0,10818745,23.0
440.0,10817969,23.0
440.0,10818624,23.0
440.0,10818617,23.0
440.0,10818646,23.0
440.0,10818483,23.0
440.0,10818797,23.0
440.0,10818780,23.0
440.0,10818711,23.0
440.0,10818789,23.0
440.0,10818478,23.0
440.0,10818650,23.0
440.0,10818626,23.0
440.0,10818706,23.0
440.0,10818658,23.0
440.0,10818663,23.0
440.0,10818807,23.0
440.0,10818281,23.0
440.0,10818959,23.0
440.0,10818569,23.0
440.0,10818673,23.0
440.0,10818765,23.0
440.0,10818021,23.0
440.0,10818791,23.0
440.0,10818507,23.0
440.0,10818467,23.0
440.0,10818297,23.0
440.0,10818450,23.0
440.0,10818689,23.0
440.0,10818702,23.0
440.0,10818715,23.0
440.0,10818289,23.0
440.0,10818258,23.0
440.0,10818296,23.0
440.0,10818445,23.0
440.0,10818926,23.0
440.0,10818361,23.0
440.0,10818763,23.0
440.0,10818167,23.0
440.0,10818609,23.0
440.0,10818730,23.0
440.0,10818620,23.0
440.0,10818616,23.0
440.0,10818172,23.0
460.0,10818719,24.0
460.0,10818412,24.0
460.0,10818551,24.0
460.0,10818705,24.0
460.0,10818672,24.0
460.0,10818693,24.0
460.0,10818390,24.0
460.0,10818915,24.0
460.0,10818867,24.0
460.0,10818591,24.0
460.0,10818771,24.0
460.0,10818333,24.0
460.0,10818589,24.0
460.0,10818423,24.0
460.0,10818792,24.0
460.0,10818480,24.0
460.0,10818591,24.0
460.0,10818059,24.0
460.0,10818436,24.0
460.0,10818138,24.0
460.0,10818628,24.0
460.0,10818497,24.0
460.0,10818427,24.0
460.0,10818764,24.0
460.0,10818537,24.0
460.0,10818714,24.0
460.0,10818041,24.0
460.0,10818839,24.0
460.0,10818507,24.0
460.0,10818844,24.0
460.0,10818294,24.0
460.0,10818542,24.0
460.0,10818458,24.0
460.0,10818492,24.0
460.0,10818261,24.0
460.0,10818574,24.0
460.0,10818585,24.0
460.0,10818501,24.0
460.0,10818467,24.0
460.0,10818367,24.0
460.0,10818797,24.0
460.0,10818733,24.0
460.0,10818459,24.0
460.0,10818300,24.0
460.0,10818570,24.0
460.0,10818661,24.0
460.0,10818365,24.0
460.0,10818839,24.0
460.0,10818389,24.0
460.0,10818404,24.0
460.0,10818630,24.0
460.0,10818286,24.0
460.0,10818689,24.0
460.0,10818514,24.0
460.0,10818460,24.0
460.0,10818360,24.0
460.0,10818664,24.0
460.0,10818280,24.0
460.0,10818569,24.0
460.0,10818230,24.0
460.0,10818470,24.0
460.0,10818500,24.0
460.0,10818327,24.0
460.0,10818121,24.0
460.0,10818563,24.0
460.0,10818736,24.0
460.0,10818704,24.0
460.0,10818579,24.0
460.0,10818424,24.0
460.0,10818613,24.0
460.0,10818570,24.0
460.0,10818656,24.0
460.0,10818238,24.0
460.0,10818291,24.0
460.0,10818357,24.0
460.0,10818249,24.0
460.0,10818816,24.0
460.0,10818439,24.0
460.0,10818619,24.0
460.0,10818331,24.0
460.0,10818833,24.0
460.0,10818576,24.0
460.0,10818672,24.0
460.0,10818487,24.0
460.0,10818294,24.0
460.0,10818091,24.0
460.0,10818627,24.0
460.0,10818225,24.0
460.0,10818673,24.0
460.0,10818499,24.0
460.0,10818321,24.0
460.0,10818859,24.0
460.0,10818334,24.0
460.0,10818503,24.0
460.0,10818169,24.0
460.0,10818840,24.0
460.0,10818154,24.0
460.0,10818363,24.0
460.0,10818891,24.0
460.0,10818070,24.0
460.0,10818109,24.0
460.0,10818441,24.0
460.0,10818379,24.0
460.0,10818663,24.0
460.0,10818403,24.0
460.0,10818494,24.0
460.0,10818215,24.0
460.0,10818829,24.0
460.0,10818466,24.0
460.0,10818368,24.0
460.0,10818174,24.0
460.0,10818786,24.0
460.0,10818482,24.0
460.0,10818543,24.0
460.0,10818098,24.0
480.0,10818930,25.0
480.0,10818846,25.0
480.0,10818481,25.0
480.0,10818529,25.0
480.0,10818810,25.0
480.0,10818667,25.0
480.0,10819123,25.0
480.0,10818765,25.0
480.0,10818618,25.0
480.0,10818560,25.0
480.0,10818565,25.0
480.0,10818699,25.0
480.0,10818906,25.0
480.0,10818682,25.0
480.0,10818932,25.0
480.0,10818833,25.0
480.0,10818725,25.0
480.0,10818471,25.0
480.0,10818730,25.0
480.0,10818618,25.0
480.0,10818316,25.0
480.0,10818905,25.0
480.0,10818737,25.0
480.0,10818500,25.0
480.0,10818788,25.0
480.0,10818543,25.0
480.0,10818605,25.0
480.0,10818408,25.0
480.0,10818703,25.0
480.0,10818448,25.0
480.0,10818841,25.0
480.0,10818825,25.0
480.0,10818761,25.0
480.0,10818750,25.0
480.0,10818660,25.0
480.0,10818548,25.0
480.0,10818570,25.0
480.0,10818617,25.0
480.0,10818643,25.0
480.0,10818658,25.0
480.0,10818752,25.0
480.0,10818673,25.0
480.0,10818975,25.0
480.0,10818755,25.0
480.0,10818836,25.0
480.0,10818143,25.0
480.0,10818997,25.0
480.0,10818548,25.0
480.0,10818732,25.0
480.0,10818904,25.0
480.0,10818831,25.0
480.0,10818669,25.0
480.0,10818475,25.0
480.0,10819048,25.0
480.0,10818841,25.0
480.0,10819010,25.0
480.0,10819113,25.0
480.0,10818818,25.0
480.0,10818830,25.0
480.0,10818906,25.0
480.0,10818751,25.0
480.0,10818806,25.0
480.0,10818599,25.0
480.0,10819131,25.0
480.0,10818495,25.0
480.0,10818850,25.0
480.0,10818871,25.0
480.0,10818649,25.0
480.0,10818609,25.0
480.0,10818843,25.0
480.0,10819093,25.0
480.0,10818451,25.0
480.0,10818590,25.0
480.0,10818781,25.0
480.0,10818978,25.0
480.0,10818942,25.0
480.0,10818710,25.0
480.0,10818512,25.0
480.0,10818404,25.0
480.0,10818852,25.0
480.0,10818631,25.0
480.0,10818684,25.0
480.0,10818839,25.0
480.0,10818672,25.0
480.0,10818648,25.0
480.0,10818884,25.0
480.0,10818469,25.0
480.0,10818962,25.0
480.0,10818710,25.0
480.0,10818883,25.0
480.0,10818861,25.0
480.0,10818894,25.0
480.0,10818811,25.0
480.0,10818674,25.0
480.0,10818806,25.0
480.0,10818924,25.0
480.0,10819209,25.0
480.0,10818611,25.0
480.0,10818718,25.0
480.0,10818614,25.0
480.0,10818852,25.0
480.0,10818661,25.0
480.0,10818695,25.0
480.0,10818877,25.0
480.0,10818639,25.0
480.0,10818714,25.0
480.0,10818940,25.0
480.0,10818225,25.0
480.0,10818566,25.0
480.0,10818868,25.0
480.0,10818689,25.0
480.0,10818666,25.0
480.0,10819084,25.0
480.0,10818237,25.0
480.0,10818530,25.0
480.0,10818550,25.0
480.0,10819087,25.0
480.0,10818823,25.0
480.0,10818708,25.0
480.0,10818750,25.0
500.0,10818681,26.0
500.0,10818970,26.0
500.0,10818544,26.0
500.0,10818985,26.0
500.0,10818685,26.0
500.0,10818734,26.0
500.0,10818528,26.0
500.0,10818520,26.0
500.0,10818774,26.0
500.0,10818477,26.0
500.0,10818563,26.0
500.0,10818365,26.0
500.0,10818883,26.0
500.0,10818582,26.0
500.0,10818545,26.0
500.0,10818770,26.0
500.0,10818610,26.0
500.0,10818677,26.0
500.0,10818377,26.0
500.0,10818800,26.0
500.0,10818572,26.0
500.0,10818833,26.0
500.0,10818783,26.0
500.0,10818565,26.0
500.0,10818528,26.0
500.0,10818431,26.0
500.0,10818598,26.0
500.0,10818808,26.0
500.0,10818629,26.0
500.0,10818921,26.0
500.0,10818733,26.0
500.0,10818666,26.0
500.0,10818584,26.0
500.0,10818661,26.0
500.0,10818659,26.0
500.0,10818514,26.0
500.0,10818455,26.0
500.0,10818839,26.0
500.0,10818710,26.0
500.0,10818783,26.0
500.0,10818675,26.0
500.0,10818630,26.0
500.0,10818750,26.0
500.0,10818709,26.0
500.0,10818519,26.0
500.0,10818760,26.0
500.0,10818996,26.0
500.0,10818765,26.0
500.0,10818745,26.0
500.0,10818477,26.0
500.0,10818482,26.0
500.0,10818754,26.0
500.0,10818387,26.0
500.0,10818710,26.0
500.0,10818623,26.0
500.0,10818655,26.0
500.0,10818886,26.0
500.0,10818770,26.0
500.0,10818519,26.0
500.0,10818857,26.0
500.0,10818542,26.0
500.0,10818855,26.0
500.0,10818859,26.0
500.0,10818728,26.0
500.0,10818580,26.0
500.0,10818374,26.0
500.0,10818478,26.0
500.0,10818532,26.0
500.0,10818919,26.0
500.0,10818347,26.0
500.0,10818400,26.0
500.0,10818328,26.0
500.0,10819041,26.0
500.0,10818586,26.0
500.0,10818651,26.0
500.0,10818395,26.0
500.0,10819118,26.0
500.0,10818649,26.0
500.0,10818906,26.0
500.0,10818074,26.0
500.0,10818574,26.0
500.0,10818258,26.0
500.0,10819160,26.0
500.0,10818966,26.0
500.0,10818923,26.0
500.0,10818762,26.0
500.0,10818307,26.0
500.0,10818987,26.0
500.0,10818575,26.0
500.0,10818819,26.0
500.0,10818698,26.0
500.0,10818702,26.0
500.0,10818323,26.0
500.0,10819143,26.0
500.0,10818714,26.0
500.0,10818827,26.0
500.0,10818488,26.0
500.0,10818429,26.0
500.0,10818456,26.0
500.0,10818644,26.0
500.0,10818549,26.0
500.0,10818587,26.0
500.0,10818771,26.0
500.0,10818588,26.0
500.0,10818812,26.0
500.0,10818492,26.0
500.0,10818535,26.0
500.0,10818640,26.0
500.0,10818559,26.0
500.0,10818594,26.0
500.0,10818836,26.0
500.0,10818689,26.0
500.0,10818579,26.0
500.0,10818583,26.0
520.0,10818396,27.0
520.0,10818490,27.0
520.0,10818808,27.0
520.0,10818455,27.0
520.0,10818646,27.0
520.0,10818440,27.0
520.0,10818653,27.0
520.0,10818740,27.0
520.0,10818545,27.0
520.0,10818535,27.0
520.0,10818687,27.0
520.0,10818354,27.0
520.0,10818428,27.0
520.0,10818730,27.0
520.0,10818554,27.0
520.0,10818774,27.0
520.0,10818582,27.0
520.0,10818697,27.0
520.0,10818452,27.0
520.0,10818792,27.0
520.0,10819085,27.0
520.0,10818670,27.0
520.0,10818807,27.0
520.0,10818612,27.0
520.0,10818790,27.0
520.0,10818694,27.0
520.0,10818343,27.0
520.0,10818604,27.0
520.0,10818391,27.0
520.0,10818559,27.0
520.0,10818923,27.0
520.0,10818590,27.0
520.0,10818400,27.0
520.0,10818346,27.0
520.0,10818663,27.0
520.0,10818576,27.0
520.0,10818577,27.0
520.0,10818409,27.0
520.0,10818392,27.0
520.0,10818776,27.0
520.0,10818325,27.0
520.0,10818497,27.0
520.0,10818710,27.0
520.0,10818490,27.0
520.0,10818663,27.0
520.0,10818627,27.0
520.0,10818012,27.0
520.0,10818693,27.0
520.0,10818558,27.0
520.0,10818801,27.0
520.0,10818753,27.0
520.0,10818825,27.0
520.0,10818510,27.0
520.0,10818332,27.0
520.0,10818748,27.0
520.0,10818337,27.0
520.0,10818732,27.0
520.0,10818558,27.0
520.0,10818496,27.0
520.0,10818763,27.0
520.0,10818356,27.0
520.0,10818873,27.0
520.0,10818550,27.0
520.0,10818741,27.0
520.0,10818616,27.0
520.0,10818485,27.0
520.0,10818400,27.0
520.0,10818530,27.0
520.0,10818571,27.0
520.0,10818580,27.0
520.0,10818634,27.0
520.0,10819030,27.0
520.0,10818726,27.0
520.0,10818600,27.0
520.0,10818446,27.0
520.0,10818584,27.0
520.0,10818585,27.0
520.0,10818460,27.0
520.0,10818587,27.0
520.0,10818423,27.0
520.0,10818690,27.0
520.0,10818625,27.0
520.0,10818657,27.0
520.0,10818796,27.0
520.0,10819004,27.0
520.0,10818360,27.0
520.0,10818376,27.0
520.0,10818596,27.0
520.0,10818549,27.0
520.0,10818658,27.0
520.0,10818518,27.0
520.0,10818780,27.0
520.0,10818379,27.0
520.0,10818531,27.0
520.0,10818333,27.0
520.0,10818438,27.0
520.0,10818883,27.0
520.0,10818673,27.0
520.0,10818793,27.0
520.0,10818331,27.0
520.0,10818475,27.0
520.0,10818638,27.0
520.0,10818327,27.0
520.0,10818993,27.0
520.0,10818315,27.0
520.0,10818733,27.0
520.0,10818578,27.0
520.0,10818474,27.0
520.0,10818751,27.0
520.0,10818491,27.0
520.0,10818243,27.0
520.0,10818945,27.0
520.0,10818590,27.0
520.0,10818579,27.0
520.0,10818720,27.0
520.0,10818395,27.0
520.0,10819007,27.0
520.0,10818686,27.0
520.0,10818964,27.0
520.0,10818646,27.0
520.0,10818833,27.0
520.0,10818732,27.0
520.0,10818547,27.0
540.0,10818941,28.0
540.0,10818365,28.0
540.0,10818559,28.0
540.0,10818547,28.0
540.0,10818454,28.0
540.0,10818909,28.0
540.0,10818264,28.0
540.0,10818762,28.0
540.0,10818496,28.0
540.0,10818577,28.0
540.0,10818384,28.0
540.0,10818793,28.0
540.0,10818326,28.0
540.0,10818580,28.0
540.0,10818581,28.0
540.0,10818447,28.0
540.0,10818609,28.0
540.0,10818454,28.0
540.0,10818812,28.0
540.0,10818270,28.0
540.0,10818332,28.0
540.0,10818832,28.0
540.0,10818513,28.0
540.0,10818650,28.0
540.0,10818419,28.0
540.0,10818596,28.0
540.0,10818454,28.0
540.0,10818581,28.0
540.0,10818522,28.0
540.0,10818452,28.0
540.0,10818458,28.0
540.0,10818248,28.0
540.0,10818691,28.0
540.0,10818277,28.0
540.0,10818139,28.0
540.0,10818461,28.0
540.0,10818336,28.0
540.0,10818663,28.0
540.0,10819035,28.0
540.0,10818382,28.0
540.0,10818570,28.0
540.0,10818641,28.0
540.0,10818778,28.0
540.0,10818538,28.0
540.0,10818414,28.0
540.0,10818589,28.0
540.0,10818436,28.0
540.0,10818431,28.0
540.0,10818697,28.0
540.0,10818332,28.0
540.0,10818345,28.0
540.0,10818865,28.0
540.0,10818627,28.0
540.0,10818428,28.0
540.0,10818141,28.0
540.0,10818406,28.0
540.0,10818287,28.0
540.0,10818385,28.0
540.0,10818510,28.0
540.0,10818607,28.0
540.0,10818563,28.0
540.0,10818985,28.0
540.0,10818539,28.0
540.0,10818742,28.0
540.0,10818410,28.0
540.0,10818429,28.0
540.0,10818466,28.0
540.0,10818227,28.0
540.0,10818504,28.0
540.0,10818289,28.0
540.0,10818601,28.0
540.0,10818790,28.0
540.0,10818482,28.0
540.0,10818401,28.0
540.0,10818493,28.0
540.0,10818233,28.0
540.0,10818269,28.0
540.0,10818702,28.0
540.0,10818352,28.0
540.0,10818793,28.0
540.0,10818630,28.0
540.0,10818548,28.0
540.0,10818349,28.0
540.0,10818570,28.0
540.0,10818900,28.0
540.0,10818728,28.0
540.0,10818758,28.0
540.0,10818398,28.0
540.0,10818527,28.0
540.0,10818514,28.0
540.0,10818132,28.0
540.0,10818626,28.0
540.0,10818637,28.0
540.0,10818558,28.0
540.0,10818385,28.0
540.0,10818478,28.0
540.0,10819078,28.0
540.0,10818472,28.0
540.0,10818813,28.0
540.0,10818743,28.0
540.0,10818905,28.0
540.0,10818750,28.0
540.0,10818413,28.0
540.0,10818416,28.0
540.0,10818669,28.0
540.0,10818552,28.0
540.0,10818367,28.0
540.0,10818459,28.0
540.0,10818751,28.0
540.0,10818864,28.0
540.0,10818749,28.0
540.0,10818684,28.0
540.0,10818598,28.0
540.0,10818458,28.0
540.0,10818433,28.0
540.0,10818536,28.0
560.0,10818533,29.0
560.0,10818608,29.0
560.0,10818735,29.0
560.0,10818805,29.0
560.0,10818693,29.0
560.0,10818663,29.0
560.0,10818731,29.0
560.0,10818314,29.0
560.0,10818395,29.0
560.0,10818698,29.0
560.0,10818596,29.0
560.0,10818556,29.0
560.0,10818587,29.0
560.0,10818360,29.0
560.0,10818538,29.0
560.0,10818782,29.0
560.0,10818597,29.0
560.0,10818416,29.0
560.0,10818364,29.0
560.0,10818470,29.0
560.0,10818854,29.0
560.0,10818591,29.0
560.0,10818582,29.0
560.0,10818453,29.0
560.0,10818361,29.0
560.0,10818499,29.0
560.0,10818523,29.0
560.0,10818198,29.0
560.0,10818433,29.0
560.0,10818556,29.0
560.0,10818965,29.0
560.0,10818543,29.0
560.0,10818715,29.0
560.0,10818696,29.0
560.0,10818154,29.0
560.0,10819028,29.0
560.0,10818029,29.0
560.0,10818893,29.0
560.0,10818837,29.0
560.0,10818638,29.0
560.0,10818672,29.0
560.0,10818423,29.0
560.0,10818742,29.0
560.0,10818392,29.0
560.0,10818527,29.0
560.0,10818336,29.0
560.0,10818542,29.0
560.0,10818724,29.0
560.0,10818761,29.0
560.0,10818367,29.0
560.0,10818589,29.0
560.0,10818461,29.0
560.0,10818506,29.0
560.0,10818365,29.0
560.0,10818581,29.0
560.0,10818534,29.0
560.0,10818682,29.0
560.0,10818772,29.0
560.0,10818175,29.0
560.0,10818915,29.0
560.0,10818064,29.0
560.0,10818432,29.0
560.0,10817938,29.0
560.0,10818419,29.0
560.0,10818466,29.0
560.0,10818346,29.0
560.0,10818705,29.0
560.0,10818325,29.0
560.0,10818726,29.0
560.0,10818283,29.0
560.0,10818501,29.0
560.0,10818177,29.0
560.0,10818548,29.0
560.0,10818089,29.0
560.0,10818393,29.0
560.0,10818633,29.0
560.0,10818329,29.0
560.0,10818350,29.0
560.0,10818269,29.0
560.0,10818461,29.0
560.0,10818564,29.0
560.0,10818490,29.0
560.0,10818411,29.0
560.0,10818601,29.0
560.0,10818151,29.0
560.0,10818359,29.0
560.0,10818462,29.0
560.0,10818208,29.0
560.0,10818588,29.0
560.0,10818448,29.0
560.0,10818259,29.0
560.0,10818493,29.0
560.0,10818398,29.0
560.0,10818012,29.0
560.0,10818352,29.0
560.0,10818676,29.0
560.0,10818673,29.0
560.0,10818690,29.0
560.0,10818169,29.0
560.0,10818558,29.0
560.0,10818496,29.0
560.0,10818235,29.0
560.0,10818599,29.0
560.0,10817906,29.0
560.0,10818859,29.0
560.0,10818691,29.0
560.0,10818751,29.0
560.0,10818132,29.0
560.0,10818113,29.0
560.0,10818690,29.0
560.0,10818331,29.0
560.0,10818606,29.0
560.0,10818212,29.0
560.0,10818614,29.0
560.0,10818213,29.0
580.0,10818321,30.0
580.0,10818389,30.0
580.0,10818381,30.0
580.0,10818313,30.0
580.0,10818504,30.0
580.0,10818592,30.0
580.0,10818120,30.0
580.0,10818544,30.0
580.0,10818601,30.0
580.0,10818577,30.0
580.0,10818244,30.0
580.0,10818840,30.0
580.0,10818687,30.0
580.0,10818680,30.0
580.0,10818614,30.0
580.0,10818434,30.0
580.0,10818723,30.0
580.0,10818278,30.0
580.0,10818627,30.0
580.0,10818240,30.0
580.0,10818744,30.0
580.0,10818100,30.0
580.0,10818783,30.0
580.0,10818801,30.0
580.0,10818671,30.0
580.0,10818991,30.0
580.0,10817828,30.0
580.0,10818549,30.0
580.0,10818353,30.0
580.0,10818502,30.0
580.0,10818390,30.0
580.0,10818382,30.0
580.0,10818496,30.0
580.0,10818490,30.0
580.0,10818527,30.0
580.0,10818676,30.0
580.0,10818504,30.0
580.0,10818401,30.0
580.0,10818378,30.0
580.0,10818419,30.0
580.0,10818178,30.0
580.0,10818611,30.0
580.0,10818512,30.0
580.0,10818043,30.0
580.0,10818436,30.0
580.0,10818574,30.0
580.0,10818451,30.0
580.0,10818461,30.0
580.0,10818627,30.0
580.0,10818351,30.0
580.0,10818656,30.0
580.0,10818436,30.0
580.0,10818222,30.0
580.0,10818289,30.0
580.0,10818046,30.0
580.0,10818496,30.0
580.0,10818533,30.0
580.0,10818475,30.0
580.0,10818318,30.0
580.0,10818597,30.0
580.0,10818045,30.0
580.0,10818217,30.0
580.0,10818617,30.0
580.0,10818078,30.0
580.0,10818637,30.0
580.0,10818831,30.0
580.0,10818559,30.0
580.0,10818522,30.0
580.0,10818327,30.0
580.0,10818428,30.0
580.0,10818325,30.0
580.0,10818774,30.0
580.0,10818459,30.0
580.0,10818741,30.0
580.0,10818440,30.0
580.0,10818287,30.0
580.0,10818090,30.0
580.0,10818851,30.0
580.0,10818477,30.0
580.0,10818182,30.0
580.0,10818406,30.0
580.0,10818769,30.0
580.0,10818598,30.0
580.0,10818246,30.0
580.0,10818741,30.0
580.0,10818417,30.0
580.0,10818615,30.0
580.0,10818158,30.0
580.0,10819102,30.0
580.0,10818535,30.0
580.0,10818467,30.0
580.0,10818847,30.0
580.0,10818617,30.0
580.0,10818499,30.0
580.0,10818384,30.0
580.0,10818431,30.0
580.0,10818178,30.0
580.0,10818778,30.0
580.0,10818394,30.0
580.0,10818653,30.0
580.0,10818323,30.0
580.0,10818734,30.0
580.0,10818290,30.0
580.0,10818894,30.0
580.0,10818466,30.0
580.0,10818467,30.0
580.0,10818590,30.0
580.0,10818753,30.0
580.0,10818444,30.0
580.0,10818850,30.0
580.0,10818639,30.0
580.0,10818549,30.0
580.0,10818325,30.0
580.0,10818261,30.0
580.0,10818165,30.0
580.0,10818552,30.0
580.0,10818724,30.0
600.0,10817966,31.0
600.0,10818640,31.0
600.0,10818694,31.0
600.0,10818566,31.0
600.0,10818385,31.0
600.0,10818437,31.0
600.0,10818505,31.0
600.0,10818366,31.0
600.0,10818378,31.0
600.0,10818131,31.0
600.0,10818016,31.0
600.0,10818400,31.0
600.0,10818547,31.0
600.0,10818354,31.0
600.0,10818302,31.0
600.0,10818375,31.0
600.0,10818697,31.0
600.0,10818651,31.0
600.0,10818422,31.0
600.0,10818392,31.0
600.0,10817997,31.0
600.0,10818313,31.0
600.0,10818530,31.0
600.0,10818443,31.0
600.0,10818174,31.0
600.0,10818435,31.0
600.0,10818494,31.0
600.0,10818323,31.0
600.0,10818447,31.0
600.0,10818227,31.0
600.0,10818252,31.0
600.0,10818305,31.0
600.0,10818535,31.0
600.0,10818556,31.0
600.0,10818208,31.0
600.0,10818228,31.0
600.0,10818362,31.0
600.0,10818558,31.0
600.0,10818479,31.0
