210.0,2.3660830078124997,8.0
210.0,2.3657416992187503,8.0
210.0,2.3660874023437497,8.0
210.0,2.36595703125,8.0
210.0,2.3660468750000003,8.0
210.0,2.3662490234374998,8.0
210.0,2.3662822265625003,8.0
210.0,2.3660170898437505,8.0
210.0,2.3657509765625004,8.0
210.0,2.3664042968750003,8.0
210.0,2.36612841796875,8.0
210.0,2.3660742187499997,8.0
210.0,2.3660551757812502,8.0
210.0,2.365591796875,8.0
210.0,2.3663837890624997,8.0
210.0,2.3662060546875,8.0
210.0,2.36566162109375,8.0
210.0,2.366451171875,8.0
210.0,2.365560546875,8.0
210.0,2.3663081054687503,8.0
210.0,2.3656494140625,8.0
210.0,2.3664667968749997,8.0
210.0,2.3655234375000003,8.0
210.0,2.3660595703125002,8.0
210.0,2.3659208984375004,8.0
210.0,2.3658066406250002,8.0
210.0,2.36607666015625,8.0
210.0,2.36600634765625,8.0
210.0,2.36649072265625,8.0
210.0,2.3663481445312504,8.0
210.0,2.3655190429687503,8.0
210.0,2.36608447265625,8.0
210.0,2.3656723632812504,8.0
210.0,2.3659921875,8.0
210.0,2.3663408203125,8.0
210.0,2.3661484374999997,8.0
210.0,2.3660346679687496,8.0
210.0,2.3662836914062497,8.0
210.0,2.36629296875,8.0
210.0,2.36652880859375,8.0
210.0,2.3661616210937497,8.0
210.0,2.36590478515625,8.0
210.0,2.36590966796875,8.0
210.0,2.3660566406249997,8.0
210.0,2.3660185546875,8.0
210.0,2.3658242187500003,8.0
210.0,2.3656240234375003,8.0
210.0,2.3659052734375,8.0
210.0,2.3660507812500002,8.0
210.0,2.36516943359375,8.0
210.0,2.3653276367187503,8.0
210.0,2.366990234375,8.0
210.0,2.3658168945312497,8.0
210.0,2.3660234375,8.0
210.0,2.3654755859375003,8.0
210.0,2.3654248046874997,8.0
210.0,2.3658164062500004,8.0
210.0,2.3659794921875,8.0
210.0,2.3656777343749997,8.0
210.0,2.3659082031249996,8.0
210.0,2.3656909179687498,8.0
210.0,2.3662480468750005,8.0
210.0,2.3654848632812504,8.0
210.0,2.3661079101562503,8.0
210.0,2.3656235351562502,8.0
210.0,2.36610546875,8.0
210.0,2.36633642578125,8.0
210.0,2.36645947265625,8.0
210.0,2.36600537109375,8.0
210.0,2.3656777343749997,8.0
210.0,2.36584375,8.0
240.0,2.3657392578125,9.0
240.0,2.3661303710937505,9.0
240.0,2.3657954101562497,9.0
240.0,2.365587890625,9.0
240.0,2.3654936523437504,9.0
240.0,2.36606201171875,9.0
240.0,2.3656611328125,9.0
240.0,2.3653139648437502,9.0
240.0,2.36518212890625,9.0
240.0,2.3656772460937496,9.0
240.0,2.366197265625,9.0
240.0,2.3657216796875,9.0
240.0,2.3658408203125,9.0
240.0,2.365626953125,9.0
240.0,2.3663002929687504,9.0
240.0,2.3660688476562504,9.0
240.0,2.36614990234375,9.0
240.0,2.36614990234375,9.0
240.0,2.3662509765625,9.0
240.0,2.3659521484374997,9.0
240.0,2.3660131835937497,9.0
240.0,2.3658422851562504,9.0
240.0,2.3662524414062505,9.0
240.0,2.3660595703125002,9.0
240.0,2.3661796875,9.0
240.0,2.3656181640625,9.0
240.0,2.36570166015625,9.0
240.0,2.36627587890625,9.0
240.0,2.3657646484374997,9.0
240.0,2.3657207031250005,9.0
240.0,2.36591015625,9.0
240.0,2.36542578125,9.0
240.0,2.3656513671874997,9.0
240.0,2.3660864257812504,9.0
240.0,2.3656669921875,9.0
240.0,2.36581005859375,9.0
240.0,2.366009765625,9.0
240.0,2.36615478515625,9.0
240.0,2.3661699218749996,9.0
240.0,2.36617236328125,9.0
240.0,2.36629833984375,9.0
240.0,2.3660083007812505,9.0
240.0,2.3663720703125,9.0
240.0,2.3663046875000004,9.0
240.0,2.3661513671875003,9.0
240.0,2.3659428710937505,9.0
240.0,2.36588330078125,9.0
240.0,2.3657421875000004,9.0
240.0,2.3656494140625,9.0
240.0,2.3657744140625,9.0
240.0,2.36586181640625,9.0
240.0,2.3655498046875003,9.0
240.0,2.3659521484374997,9.0
240.0,2.3656762695312503,9.0
240.0,2.3655986328125005,9.0
240.0,2.36577978515625,9.0
240.0,2.36578857421875,9.0
240.0,2.36591357421875,9.0
240.0,2.3663876953125005,9.0
240.0,2.3658935546875,9.0
240.0,2.36612744140625,9.0
240.0,2.36604931640625,9.0
240.0,2.365443359375,9.0
240.0,2.3659970703125,9.0
240.0,2.3654052734375,9.0
240.0,2.3664755859374997,9.0
240.0,2.36573583984375,9.0
240.0,2.3656889648437502,9.0
240.0,2.36581005859375,9.0
240.0,2.3659819335937504,9.0
240.0,2.36587060546875,9.0
240.0,2.3659404296875,9.0
240.0,2.3659082031249996,9.0
240.0,2.3656328125000003,9.0
240.0,2.3664833984375004,9.0
240.0,2.3664926757812497,9.0
240.0,2.36610205078125,9.0
240.0,2.36591552734375,9.0
240.0,2.3660820312500004,9.0
240.0,2.36648193359375,9.0
240.0,2.365935546875,9.0
240.0,2.3655932617187503,9.0
240.0,2.3658852539062503,9.0
240.0,2.36622802734375,9.0
240.0,2.3655517578125,9.0
240.0,2.3660249023437503,9.0
240.0,2.365626953125,9.0
240.0,2.36587158203125,9.0
240.0,2.36609326171875,9.0
240.0,2.3656904296874997,9.0
240.0,2.36571826171875,9.0
240.0,2.36584130859375,9.0
240.0,2.3661132812499996,9.0
240.0,2.3657338867187496,9.0
240.0,2.36561865234375,9.0
240.0,2.3658432617187497,9.0
240.0,2.3661396484374997,9.0
240.0,2.3659174804687497,9.0
240.0,2.3663574218749996,9.0
240.0,2.365412109375,9.0
240.0,2.36587939453125,9.0
240.0,2.36562158203125,9.0
240.0,2.366001953125,9.0
240.0,2.36578466796875,9.0
240.0,2.36554931640625,9.0
240.0,2.36614111328125,9.0
240.0,2.36606298828125,9.0
240.0,2.36593994140625,9.0
240.0,2.36602734375,9.0
240.0,2.3661787109374997,9.0
240.0,2.36597509765625,9.0
240.0,2.3660361328125,9.0
240.0,2.36593994140625,9.0
240.0,2.3661469726562503,9.0
240.0,2.3653754882812503,9.0
270.0,2.3706948242187504,10.0
270.0,2.37101025390625,10.0
270.0,2.37094580078125,10.0
270.0,2.3715805664062497,10.0
270.0,2.3708657226562497,10.0
270.0,2.37072265625,10.0
270.0,2.371072265625,10.0
270.0,2.3710078125000003,10.0
270.0,2.3705991210937505,10.0
270.0,2.37078076171875,10.0
270.0,2.37111181640625,10.0
270.0,2.3709829101562496,10.0
270.0,2.37144189453125,10.0
270.0,2.37092724609375,10.0
270.0,2.37121484375,10.0
270.0,2.37134130859375,10.0
270.0,2.37091943359375,10.0
270.0,2.3713149414062498,10.0
270.0,2.3709916992187496,10.0
270.0,2.37109326171875,10.0
270.0,2.3707597656250003,10.0
270.0,2.3712685546875,10.0
270.0,2.371306640625,10.0
270.0,2.3709072265625,10.0
270.0,2.3707783203124997,10.0
270.0,2.3710747070312497,10.0
270.0,2.3709047851562497,10.0
270.0,2.3714414062499998,10.0
270.0,2.37094580078125,10.0
270.0,2.37090234375,10.0
270.0,2.3712709960937497,10.0
270.0,2.3711259765625003,10.0
270.0,2.3713217773437503,10.0
270.0,2.370896484375,10.0
270.0,2.3714711914062496,10.0
270.0,2.37124169921875,10.0
270.0,2.3712197265625,10.0
270.0,2.37183154296875,10.0
270.0,2.370919921875,10.0
270.0,2.3713642578125,10.0
270.0,2.37097607421875,10.0
270.0,2.37100634765625,10.0
270.0,2.37116259765625,10.0
270.0,2.371171875,10.0
270.0,2.37147216796875,10.0
270.0,2.3712001953125004,10.0
270.0,2.3712753906249997,10.0
270.0,2.37110791015625,10.0
270.0,2.3714345703125,10.0
270.0,2.37096240234375,10.0
270.0,2.3714062499999997,10.0
270.0,2.3713994140625,10.0
270.0,2.3710961914062496,10.0
270.0,2.3710087890625005,10.0
270.0,2.3711132812500004,10.0
270.0,2.3712397460937504,10.0
270.0,2.3710703124999997,10.0
270.0,2.3712929687499997,10.0
270.0,2.3714609375,10.0
270.0,2.3714414062499998,10.0
270.0,2.3711254882812502,10.0
270.0,2.3711210937500002,10.0
270.0,2.3710419921875,10.0
270.0,2.37116259765625,10.0
270.0,2.3710522460937504,10.0
270.0,2.37154248046875,10.0
270.0,2.3710561523437503,10.0
270.0,2.3719819335937498,10.0
270.0,2.37112890625,10.0
270.0,2.37088916015625,10.0
270.0,2.37137744140625,10.0
270.0,2.3715747070312503,10.0
270.0,2.37126025390625,10.0
270.0,2.3712304687500003,10.0
270.0,2.3714667968749996,10.0
270.0,2.3715937499999997,10.0
270.0,2.37132568359375,10.0
270.0,2.371146484375,10.0
270.0,2.37083154296875,10.0
270.0,2.3720185546875,10.0
270.0,2.3714965820312504,10.0
270.0,2.3708720703125,10.0
270.0,2.37102294921875,10.0
270.0,2.3709619140625,10.0
270.0,2.3709521484375005,10.0
270.0,2.37090234375,10.0
270.0,2.3711567382812504,10.0
270.0,2.371140625,10.0
270.0,2.3713271484375005,10.0
270.0,2.3710258789062504,10.0
270.0,2.3713603515625,10.0
270.0,2.3715869140625,10.0
270.0,2.3712963867187504,10.0
270.0,2.3715146484375005,10.0
270.0,2.3713393554687503,10.0
270.0,2.3714306640625002,10.0
270.0,2.370828125,10.0
270.0,2.3710571289062496,10.0
270.0,2.3716240234374997,10.0
270.0,2.3710610351562504,10.0
270.0,2.3711430664062503,10.0
270.0,2.37076611328125,10.0
270.0,2.3717734375,10.0
270.0,2.37067138671875,10.0
270.0,2.3714013671874996,10.0
270.0,2.3714218750000002,10.0
270.0,2.3717783203125,10.0
270.0,2.37142919921875,10.0
270.0,2.3714711914062496,10.0
300.0,2.3711616210937496,11.0
300.0,2.37155078125,11.0
300.0,2.371255859375,11.0
300.0,2.3707587890625,11.0
300.0,2.3714384765625,11.0
300.0,2.3715629882812497,11.0
300.0,2.3709736328125004,11.0
300.0,2.3712524414062504,11.0
300.0,2.3712685546875,11.0
300.0,2.37148974609375,11.0
300.0,2.370984375,11.0
300.0,2.3713427734375,11.0
300.0,2.3712353515625004,11.0
300.0,2.3713369140625,11.0
300.0,2.3705893554687503,11.0
300.0,2.37160009765625,11.0
300.0,2.37136328125,11.0
300.0,2.3710527343749996,11.0
300.0,2.3711528320312505,11.0
300.0,2.3712739257812503,11.0
300.0,2.3708256835937505,11.0
300.0,2.371263671875,11.0
300.0,2.3715371093749997,11.0
300.0,2.3714047851562503,11.0
300.0,2.3713002929687503,11.0
300.0,2.3714384765625,11.0
300.0,2.3716240234374997,11.0
300.0,2.3714584960937497,11.0
300.0,2.37116845703125,11.0
300.0,2.37118994140625,11.0
300.0,2.3717109374999996,11.0
300.0,2.3715322265624996,11.0
300.0,2.3712583007812498,11.0
300.0,2.3712626953125,11.0
300.0,2.3710878906249997,11.0
300.0,2.37179541015625,11.0
300.0,2.371591796875,11.0
300.0,2.37143408203125,11.0
300.0,2.3716191406250005,11.0
300.0,2.37145556640625,11.0
300.0,2.3709916992187496,11.0
300.0,2.3711821289062502,11.0
300.0,2.3714360351562505,11.0
300.0,2.3712832031250004,11.0
300.0,2.3712319335937497,11.0
300.0,2.37139404296875,11.0
300.0,2.3713447265624996,11.0
300.0,2.3709995117187503,11.0
300.0,2.3715947265625,11.0
300.0,2.37084619140625,11.0
300.0,2.37146337890625,11.0
300.0,2.3715878906250003,11.0
300.0,2.370875,11.0
300.0,2.37163525390625,11.0
300.0,2.371203125,11.0
300.0,2.371220703125,11.0
300.0,2.3710986328125,11.0
300.0,2.3707636718750003,11.0
300.0,2.371716796875,11.0
300.0,2.3713959960937503,11.0
300.0,2.3712480468750003,11.0
300.0,2.3714052734375004,11.0
300.0,2.3716665039062503,11.0
300.0,2.371302734375,11.0
300.0,2.3713398437500004,11.0
300.0,2.37116357421875,11.0
300.0,2.3712802734375,11.0
300.0,2.3711401367187497,11.0
300.0,2.3711215820312503,11.0
300.0,2.37168212890625,11.0
300.0,2.371119140625,11.0
300.0,2.3712509765625,11.0
300.0,2.37148583984375,11.0
300.0,2.3708769531250002,11.0
300.0,2.3712045898437504,11.0
300.0,2.3711494140625,11.0
300.0,2.3707578125,11.0
300.0,2.3711967773437497,11.0
300.0,2.3713701171875003,11.0
300.0,2.3715180664062503,11.0
300.0,2.3715146484375005,11.0
300.0,2.3716015625000004,11.0
300.0,2.3714409179687497,11.0
300.0,2.3711821289062502,11.0
300.0,2.371390625,11.0
300.0,2.3711904296875,11.0
300.0,2.371068359375,11.0
300.0,2.3713930664062497,11.0
300.0,2.3707514648437504,11.0
300.0,2.3713276367187497,11.0
300.0,2.37112841796875,11.0
300.0,2.371224609375,11.0
300.0,2.3716811523437498,11.0
300.0,2.3713056640624997,11.0
300.0,2.3713398437500004,11.0
300.0,2.3716494140625004,11.0
300.0,2.3712099609374997,11.0
300.0,2.3712734375,11.0
300.0,2.3708466796875003,11.0
300.0,2.3712519531250003,11.0
300.0,2.3716826171875,11.0
300.0,2.3713925781250005,11.0
300.0,2.3717329101562497,11.0
300.0,2.3716474609375,11.0
300.0,2.37141162109375,11.0
300.0,2.3717807617187496,11.0
300.0,2.37118017578125,11.0
300.0,2.3712890625,11.0
300.0,2.37147314453125,11.0
330.0,2.371486328125,12.0
330.0,2.37161328125,12.0
330.0,2.3712187499999997,12.0
330.0,2.3714018554687497,12.0
330.0,2.3710888671875,12.0
330.0,2.37086376953125,12.0
330.0,2.3712041015625003,12.0
330.0,2.37121240234375,12.0
330.0,2.3715458984374997,12.0
330.0,2.3714707031250004,12.0
330.0,2.37171337890625,12.0
330.0,2.3711728515625,12.0
330.0,2.3712485351562504,12.0
330.0,2.3718369140625004,12.0
330.0,2.37094189453125,12.0
330.0,2.37150341796875,12.0
330.0,2.3715371093749997,12.0
330.0,2.37080615234375,12.0
330.0,2.3714140625000004,12.0
330.0,2.3711494140625,12.0
330.0,2.3712319335937497,12.0
330.0,2.371072265625,12.0
330.0,2.37159521484375,12.0
330.0,2.3715268554687503,12.0
330.0,2.3715947265625,12.0
330.0,2.3716181640625003,12.0
330.0,2.3710180664062497,12.0
330.0,2.37168701171875,12.0
330.0,2.3715029296875,12.0
330.0,2.3718637695312497,12.0
330.0,2.3711176757812504,12.0
330.0,2.3714130859375,12.0
330.0,2.3714306640625002,12.0
330.0,2.3711264648437504,12.0
330.0,2.3714697265625,12.0
330.0,2.3710283203125,12.0
330.0,2.3710283203125,12.0
330.0,2.37140380859375,12.0
330.0,2.3711533203124997,12.0
330.0,2.3716450195312504,12.0
330.0,2.3715400390625003,12.0
330.0,2.3719555664062497,12.0
330.0,2.3712622070312497,12.0
330.0,2.3714223632812503,12.0
330.0,2.3713154296875,12.0
330.0,2.3715092773437503,12.0
330.0,2.37131640625,12.0
330.0,2.3712446289062497,12.0
330.0,2.371337890625,12.0
330.0,2.37180078125,12.0
330.0,2.3715893554687497,12.0
330.0,2.3709423828125002,12.0
330.0,2.3711660156249996,12.0
330.0,2.3712265625000004,12.0
330.0,2.3711220703125004,12.0
330.0,2.371556640625,12.0
330.0,2.3712309570312504,12.0
330.0,2.3711176757812504,12.0
330.0,2.3712387695312502,12.0
330.0,2.37131591796875,12.0
330.0,2.3710595703125,12.0
330.0,2.371216796875,12.0
330.0,2.3714843749999996,12.0
330.0,2.3716538085937504,12.0
330.0,2.37140771484375,12.0
330.0,2.3714707031250004,12.0
330.0,2.37125,12.0
330.0,2.3720366210937502,12.0
330.0,2.3716044921875,12.0
330.0,2.37108837890625,12.0
330.0,2.3713759765624998,12.0
330.0,2.3714360351562505,12.0
330.0,2.3719169921875,12.0
330.0,2.3712822265625,12.0
330.0,2.3706386718749997,12.0
330.0,2.3710961914062496,12.0
330.0,2.3715004882812503,12.0
330.0,2.3708920898437498,12.0
330.0,2.37139990234375,12.0
330.0,2.37143408203125,12.0
330.0,2.3716147460937504,12.0
330.0,2.371890625,12.0
330.0,2.3715053710937504,12.0
330.0,2.37076708984375,12.0
330.0,2.37194873046875,12.0
330.0,2.37149853515625,12.0
330.0,2.3716806640624997,12.0
330.0,2.3713486328125004,12.0
330.0,2.3717329101562497,12.0
330.0,2.3714003906250003,12.0
330.0,2.37137744140625,12.0
330.0,2.37116015625,12.0
330.0,2.37135107421875,12.0
330.0,2.3714462890625,12.0
330.0,2.3711694335937503,12.0
330.0,2.3716044921875,12.0
330.0,2.3712617187500005,12.0
330.0,2.37166015625,12.0
330.0,2.3716499023437496,12.0
330.0,2.3711259765625003,12.0
330.0,2.37175634765625,12.0
330.0,2.3710659179687497,12.0
330.0,2.371337890625,12.0
330.0,2.3716542968749996,12.0
330.0,2.3715488281250003,12.0
330.0,2.3714912109375,12.0
330.0,2.3709340820312503,12.0
330.0,2.3716020507812496,12.0
330.0,2.3720717773437503,12.0
330.0,2.37124169921875,12.0
330.0,2.3717329101562497,12.0
330.0,2.3718110351562505,12.0
360.0,2.3669775390625,13.0
360.0,2.36622412109375,13.0
360.0,2.3667441406250003,13.0
360.0,2.3663193359375,13.0
360.0,2.3661176757812497,13.0
360.0,2.3664560546875,13.0
360.0,2.3665634765625,13.0
360.0,2.3664321289062498,13.0
360.0,2.36653857421875,13.0
360.0,2.3667441406250003,13.0
360.0,2.36693408203125,13.0
360.0,2.36595361328125,13.0
360.0,2.36629443359375,13.0
360.0,2.3669418945312497,13.0
360.0,2.366337890625,13.0
360.0,2.36629833984375,13.0
360.0,2.3665610351562503,13.0
360.0,2.3658212890624997,13.0
360.0,2.3665029296875,13.0
360.0,2.3664287109375,13.0
360.0,2.3667041015625,13.0
360.0,2.3665205078125,13.0
360.0,2.3665229492187496,13.0
360.0,2.3668012695312504,13.0
360.0,2.3666718749999998,13.0
360.0,2.3662084960937504,13.0
360.0,2.3663574218749996,13.0
360.0,2.36616650390625,13.0
360.0,2.3665004882812504,13.0
360.0,2.36642822265625,13.0
360.0,2.3665917968750003,13.0
360.0,2.36635498046875,13.0
360.0,2.3662919921874996,13.0
360.0,2.3664086914062503,13.0
360.0,2.36641064453125,13.0
360.0,2.3664135742187504,13.0
360.0,2.36616796875,13.0
360.0,2.3667275390625004,13.0
360.0,2.36635107421875,13.0
360.0,2.3663579101562497,13.0
360.0,2.3666630859374997,13.0
360.0,2.3664189453124997,13.0
360.0,2.36691650390625,13.0
360.0,2.36602783203125,13.0
360.0,2.36646484375,13.0
360.0,2.36648046875,13.0
360.0,2.3661704101562497,13.0
360.0,2.36602392578125,13.0
360.0,2.3666708984375004,13.0
360.0,2.3663974609375,13.0
360.0,2.3662871093750004,13.0
360.0,2.36685986328125,13.0
360.0,2.3666586914062497,13.0
360.0,2.3663784179687504,13.0
360.0,2.3665131835937503,13.0
360.0,2.3661992187500003,13.0
360.0,2.3668496093750004,13.0
360.0,2.3664565429687503,13.0
360.0,2.3665566406250003,13.0
360.0,2.3665581054687497,13.0
360.0,2.3666494140624996,13.0
360.0,2.3664775390625,13.0
360.0,2.3663041992187503,13.0
360.0,2.366412109375,13.0
360.0,2.36687451171875,13.0
360.0,2.36635986328125,13.0
360.0,2.36591015625,13.0
360.0,2.3664296875,13.0
360.0,2.3664184570312496,13.0
360.0,2.3657763671875003,13.0
360.0,2.3666616210937503,13.0
360.0,2.3664003906250004,13.0
360.0,2.3661601562500003,13.0
360.0,2.3666933593749997,13.0
360.0,2.3662338867187502,13.0
360.0,2.3665849609375,13.0
360.0,2.36668701171875,13.0
360.0,2.36684326171875,13.0
360.0,2.3660751953125,13.0
360.0,2.36662939453125,13.0
360.0,2.3661689453125003,13.0
360.0,2.3667968750000004,13.0
360.0,2.36595751953125,13.0
360.0,2.3663115234375,13.0
360.0,2.36635107421875,13.0
360.0,2.3667924804687503,13.0
360.0,2.36670751953125,13.0
360.0,2.3668803710937505,13.0
360.0,2.3670058593750003,13.0
360.0,2.3663041992187503,13.0
360.0,2.3666621093750004,13.0
360.0,2.36646923828125,13.0
360.0,2.36682177734375,13.0
360.0,2.3665624999999997,13.0
360.0,2.3663564453125003,13.0
360.0,2.3659970703125,13.0
360.0,2.36610546875,13.0
360.0,2.3663671875,13.0
360.0,2.36622314453125,13.0
360.0,2.3664399414062505,13.0
360.0,2.3663662109374997,13.0
360.0,2.3665029296875,13.0
360.0,2.366498046875,13.0
360.0,2.3662612304687505,13.0
360.0,2.3667363281250005,13.0
360.0,2.36658642578125,13.0
360.0,2.3666025390625,13.0
360.0,2.3663408203125,13.0
360.0,2.3661142578125,13.0
360.0,2.36639306640625,13.0
360.0,2.3662690429687503,13.0
360.0,2.36617578125,13.0
360.0,2.3663564453125003,13.0
360.0,2.3661215820312504,13.0
360.0,2.36598388671875,13.0
390.0,2.3661259765625005,14.0
390.0,2.3664365234374998,14.0
390.0,2.3659653320312497,14.0
390.0,2.3663925781249997,14.0
390.0,2.3660683593750003,14.0
390.0,2.3661455078125,14.0
390.0,2.3661884765625,14.0
390.0,2.36613623046875,14.0
390.0,2.3662568359375005,14.0
390.0,2.3667285156249998,14.0
390.0,2.36654150390625,14.0
390.0,2.3665478515625002,14.0
390.0,2.3663491210937497,14.0
390.0,2.3663515625000002,14.0
390.0,2.3660087890624997,14.0
390.0,2.3666831054687503,14.0
390.0,2.3661591796875,14.0
390.0,2.36686865234375,14.0
390.0,2.36624560546875,14.0
390.0,2.36646728515625,14.0
390.0,2.3663535156249997,14.0
390.0,2.36666015625,14.0
390.0,2.3662763671875,14.0
390.0,2.366451171875,14.0
390.0,2.36621435546875,14.0
390.0,2.36633349609375,14.0
390.0,2.3667534179687504,14.0
390.0,2.3665986328125,14.0
390.0,2.3668515625,14.0
390.0,2.36652978515625,14.0
390.0,2.3667617187500003,14.0
390.0,2.3665566406250003,14.0
390.0,2.366306640625,14.0
390.0,2.3662993164062502,14.0
390.0,2.3665932617187497,14.0
390.0,2.3659921875,14.0
390.0,2.36674609375,14.0
390.0,2.3664096679687496,14.0
390.0,2.36665625,14.0
390.0,2.36612890625,14.0
390.0,2.3663203125,14.0
390.0,2.366298828125,14.0
390.0,2.36576171875,14.0
390.0,2.3670546875000005,14.0
390.0,2.36596728515625,14.0
390.0,2.3666972656250005,14.0
390.0,2.36629736328125,14.0
390.0,2.3669521484375,14.0
390.0,2.36628076171875,14.0
390.0,2.366798828125,14.0
390.0,2.36711279296875,14.0
390.0,2.36651611328125,14.0
390.0,2.3664916992187504,14.0
390.0,2.3665869140625,14.0
390.0,2.3669897460937497,14.0
390.0,2.3670595703124997,14.0
390.0,2.3672631835937503,14.0
390.0,2.36627197265625,14.0
390.0,2.3674897460937503,14.0
390.0,2.36726953125,14.0
390.0,2.3663754882812498,14.0
390.0,2.366521484375,14.0
390.0,2.3667880859375003,14.0
390.0,2.3666376953125,14.0
390.0,2.3668876953125,14.0
390.0,2.3665795898437496,14.0
390.0,2.3666049804687503,14.0
390.0,2.36626318359375,14.0
390.0,2.3666093750000003,14.0
390.0,2.3668183593750003,14.0
390.0,2.3665278320312497,14.0
390.0,2.3666704101562503,14.0
390.0,2.36669091796875,14.0
390.0,2.3665581054687497,14.0
390.0,2.36629833984375,14.0
390.0,2.36699658203125,14.0
390.0,2.3668056640625004,14.0
390.0,2.36643408203125,14.0
390.0,2.36616259765625,14.0
390.0,2.366416015625,14.0
390.0,2.3664794921874996,14.0
390.0,2.3668325195312496,14.0
390.0,2.3670976562500003,14.0
390.0,2.36652099609375,14.0
390.0,2.36635986328125,14.0
390.0,2.3667919921875002,14.0
390.0,2.36678564453125,14.0
390.0,2.3661171875000004,14.0
390.0,2.3667456054687497,14.0
390.0,2.3659130859374997,14.0
390.0,2.36696044921875,14.0
390.0,2.36641064453125,14.0
390.0,2.36693017578125,14.0
390.0,2.3660659179687498,14.0
390.0,2.36708203125,14.0
390.0,2.36649951171875,14.0
390.0,2.3665800781249997,14.0
390.0,2.36685107421875,14.0
420.0,2.3665624999999997,15.0
420.0,2.3666542968749997,15.0
420.0,2.36617578125,15.0
420.0,2.3659819335937504,15.0
420.0,2.36650390625,15.0
420.0,2.3665053710937505,15.0
420.0,2.36623193359375,15.0
420.0,2.36616357421875,15.0
420.0,2.3662924804687497,15.0
420.0,2.3661806640625,15.0
420.0,2.36662451171875,15.0
420.0,2.3665444335937504,15.0
420.0,2.3666230468750005,15.0
420.0,2.36669970703125,15.0
420.0,2.3666235351562497,15.0
420.0,2.3668212890625,15.0
420.0,2.3661835937499998,15.0
420.0,2.36660693359375,15.0
420.0,2.3666093750000003,15.0
420.0,2.3668974609375004,15.0
420.0,2.36628125,15.0
420.0,2.3661738281250004,15.0
420.0,2.366220703125,15.0
420.0,2.3659897460937502,15.0
420.0,2.36682568359375,15.0
420.0,2.36704833984375,15.0
420.0,2.3665219726562503,15.0
420.0,2.366306640625,15.0
420.0,2.366412109375,15.0
420.0,2.3665610351562503,15.0
420.0,2.36675634765625,15.0
420.0,2.3661337890625003,15.0
420.0,2.36658984375,15.0
420.0,2.367287109375,15.0
420.0,2.36680908203125,15.0
420.0,2.3667319335937504,15.0
420.0,2.36674365234375,15.0
420.0,2.3663090820312505,15.0
420.0,2.3668740234375,15.0
420.0,2.3660439453124997,15.0
420.0,2.3664990234375,15.0
420.0,2.3666259765625,15.0
420.0,2.3669838867187503,15.0
420.0,2.366267578125,15.0
420.0,2.36620556640625,15.0
420.0,2.36605908203125,15.0
420.0,2.36630322265625,15.0
420.0,2.3669697265625,15.0
420.0,2.3662548828125,15.0
420.0,2.3659116210937503,15.0
420.0,2.3671762695312504,15.0
420.0,2.3667763671874997,15.0
420.0,2.3663183593749997,15.0
420.0,2.3664321289062498,15.0
420.0,2.3665273437499996,15.0
420.0,2.366337890625,15.0
420.0,2.3664794921874996,15.0
420.0,2.3662558593750003,15.0
420.0,2.3662197265625,15.0
420.0,2.3667490234375004,15.0
420.0,2.3667392578125,15.0
420.0,2.36579248046875,15.0
420.0,2.36650244140625,15.0
420.0,2.3664746093750004,15.0
420.0,2.3668037109375,15.0
420.0,2.3662568359375005,15.0
420.0,2.3667534179687504,15.0
420.0,2.3661425781250003,15.0
420.0,2.3664736328125002,15.0
420.0,2.366634765625,15.0
420.0,2.3665932617187497,15.0
420.0,2.36614990234375,15.0
420.0,2.36655517578125,15.0
420.0,2.3663486328124996,15.0
420.0,2.3664794921874996,15.0
420.0,2.3661918945312497,15.0
420.0,2.3670327148437504,15.0
420.0,2.3666269531250004,15.0
420.0,2.36663818359375,15.0
420.0,2.3664130859375003,15.0
420.0,2.3663344726562503,15.0
420.0,2.36572802734375,15.0
420.0,2.3662963867187496,15.0
420.0,2.36627734375,15.0
420.0,2.3661733398437503,15.0
420.0,2.36625390625,15.0
420.0,2.3666440429687503,15.0
450.0,2.37130322265625,16.0
450.0,2.37091162109375,16.0
450.0,2.3716123046875,16.0
450.0,2.3708725585937502,16.0
450.0,2.3709121093750003,16.0
450.0,2.37131640625,16.0
450.0,2.37113330078125,16.0
450.0,2.3714404296875005,16.0
450.0,2.3710283203125,16.0
450.0,2.3712480468750003,16.0
450.0,2.371705078125,16.0
450.0,2.3710615234374997,16.0
450.0,2.3720126953125,16.0
450.0,2.3710170898437504,16.0
450.0,2.3718579101562502,16.0
450.0,2.37132080078125,16.0
450.0,2.371533203125,16.0
450.0,2.3713925781250005,16.0
450.0,2.3718149414062504,16.0
450.0,2.37134130859375,16.0
450.0,2.3712998046875002,16.0
450.0,2.3717192382812504,16.0
450.0,2.3712353515625004,16.0
450.0,2.3714794921875004,16.0
450.0,2.37145166015625,16.0
450.0,2.3711044921875004,16.0
450.0,2.3716665039062503,16.0
450.0,2.3712260742187503,16.0
450.0,2.37142138671875,16.0
450.0,2.3712519531250003,16.0
450.0,2.3713037109375,16.0
450.0,2.37172998046875,16.0
450.0,2.3716269531250003,16.0
450.0,2.3713056640624997,16.0
450.0,2.3712490234374997,16.0
450.0,2.3717431640625,16.0
450.0,2.37119873046875,16.0
450.0,2.3711796874999997,16.0
450.0,2.3716279296875005,16.0
