220.0,6468644,12.0,9.718517578124999
220.0,6467729,12.0,9.718070800781248
220.0,6473162,12.0,9.720723632812499
220.0,6461772,12.0,9.715162109375
220.0,6478391,12.0,9.723276855468749
220.0,6464300,12.0,9.716396484374998
220.0,6466792,12.0,9.71761328125
220.0,6470619,12.0,9.719481933593748
220.0,6466282,12.0,9.717364257812498
220.0,6461242,12.0,9.714903320312498
220.0,6462215,12.0,9.715378417968749
220.0,6461498,12.0,9.715028320312499
220.0,6476900,12.0,9.722548828125
220.0,6461879,12.0,9.71521435546875
220.0,6471799,12.0,9.720058105468748
220.0,6462540,12.0,9.715537109375
220.0,6471135,12.0,9.71973388671875
220.0,6474045,12.0,9.721154785156248
220.0,6481530,12.0,9.724809570312498
220.0,6480468,12.0,9.724291015624999
220.0,6485019,12.0,9.726513183593749
220.0,6462974,12.0,9.7157490234375
220.0,6463724,12.0,9.716115234375
220.0,6468831,12.0,9.718608886718748
220.0,6477767,12.0,9.722972167968749
220.0,6467298,12.0,9.717860351562498
220.0,6474515,12.0,9.721384277343748
220.0,6462830,12.0,9.7156787109375
220.0,6478910,12.0,9.723530273437499
220.0,6463257,12.0,9.71588720703125
220.0,6469823,12.0,9.719093261718749
220.0,6470514,12.0,9.719430664062498
220.0,6476981,12.0,9.722588378906249
220.0,6473992,12.0,9.721128906249998
220.0,6468076,12.0,9.718240234375
220.0,6482184,12.0,9.72512890625
220.0,6470241,12.0,9.71929736328125
220.0,6461520,12.0,9.715039062499999
220.0,6467788,12.0,9.718099609374999
220.0,6479009,12.0,9.723578613281248
220.0,6461699,12.0,9.715126464843749
220.0,6480631,12.0,9.72437060546875
220.0,6458209,12.0,9.713422363281248
220.0,6461423,12.0,9.714991699218748
220.0,6473576,12.0,9.72092578125
220.0,6468315,12.0,9.71835693359375
220.0,6455420,12.0,9.712060546874998
220.0,6469023,12.0,9.71870263671875
220.0,6464643,12.0,9.716563964843749
220.0,6463931,12.0,9.716216308593749
220.0,6450365,12.0,9.709592285156248
220.0,6475565,12.0,9.72189697265625
220.0,6465226,12.0,9.7168486328125
220.0,6464267,12.0,9.716380371093749
220.0,6461665,12.0,9.71510986328125
220.0,6465541,12.0,9.71700244140625
220.0,6472629,12.0,9.72046337890625
220.0,6473267,12.0,9.720774902343749
220.0,6482614,12.0,9.7253388671875
220.0,6473634,12.0,9.720954101562498
220.0,6467450,12.0,9.717934570312499
220.0,6470763,12.0,9.719552246093748
220.0,6469317,12.0,9.718846191406248
220.0,6462961,12.0,9.715742675781248
220.0,6465725,12.0,9.717092285156248
220.0,6470222,12.0,9.7192880859375
220.0,6482130,12.0,9.7251025390625
220.0,6473779,12.0,9.72102490234375
220.0,6460295,12.0,9.714440917968748
220.0,6467018,12.0,9.717723632812499
220.0,6457961,12.0,9.713301269531248
220.0,6475389,12.0,9.721811035156248
220.0,6449346,12.0,9.7090947265625
220.0,6483612,12.0,9.725826171875
220.0,6460442,12.0,9.714512695312498
220.0,6466397,12.0,9.71742041015625
220.0,6457258,12.0,9.7129580078125
220.0,6459056,12.0,9.713835937499999
220.0,6460095,12.0,9.71434326171875
240.0,6500309,13.0,9.73397900390625
240.0,6493005,13.0,9.73041259765625
240.0,6506234,13.0,9.736872070312499
240.0,6512142,13.0,9.739756835937499
240.0,6507752,13.0,9.737613281249999
240.0,6495361,13.0,9.731562988281249
240.0,6501118,13.0,9.7343740234375
240.0,6499406,13.0,9.733538085937498
240.0,6495630,13.0,9.7316943359375
240.0,6502743,13.0,9.73516748046875
240.0,6498920,13.0,9.733300781249998
240.0,6511362,13.0,9.7393759765625
240.0,6500033,13.0,9.733844238281248
240.0,6504606,13.0,9.736077148437499
240.0,6509766,13.0,9.738596679687499
240.0,6507452,13.0,9.737466796875
240.0,6501968,13.0,9.734789062499999
240.0,6499572,13.0,9.733619140624999
240.0,6505922,13.0,9.736719726562498
240.0,6499850,13.0,9.733754882812498
240.0,6501800,13.0,9.734707031249998
240.0,6496520,13.0,9.732128906249999
240.0,6500525,13.0,9.73408447265625
240.0,6501766,13.0,9.734690429687499
240.0,6494103,13.0,9.730948730468748
240.0,6506382,13.0,9.7369443359375
240.0,6510042,13.0,9.7387314453125
240.0,6504747,13.0,9.736145996093748
240.0,6492089,13.0,9.729965332031249
240.0,6507263,13.0,9.737374511718748
240.0,6493296,13.0,9.7305546875
240.0,6499068,13.0,9.733373046874998
240.0,6498922,13.0,9.733301757812498
240.0,6498225,13.0,9.732961425781248
240.0,6505479,13.0,9.736503417968748
240.0,6509995,13.0,9.738708496093748
240.0,6501799,13.0,9.734706542968748
240.0,6499210,13.0,9.733442382812498
240.0,6502719,13.0,9.73515576171875
240.0,6500532,13.0,9.734087890624998
240.0,6498287,13.0,9.732991699218749
240.0,6497596,13.0,9.732654296875
240.0,6503919,13.0,9.73574169921875
240.0,6504910,13.0,9.736225585937499
240.0,6509118,13.0,9.7382802734375
240.0,6510982,13.0,9.739190429687499
240.0,6511620,13.0,9.739501953124998
240.0,6505772,13.0,9.736646484375
240.0,6495537,13.0,9.731648925781249
240.0,6502285,13.0,9.734943847656249
240.0,6498082,13.0,9.7328916015625
240.0,6497736,13.0,9.732722656249999
240.0,6498706,13.0,9.733196289062498
240.0,6501767,13.0,9.734690917968749
240.0,6510951,13.0,9.73917529296875
240.0,6506032,13.0,9.736773437499998
240.0,6509627,13.0,9.738528808593749
240.0,6500249,13.0,9.733949707031249
240.0,6503204,13.0,9.735392578124998
240.0,6511147,13.0,9.73927099609375
240.0,6501652,13.0,9.734634765625
240.0,6511865,13.0,9.739621582031248
240.0,6488315,13.0,9.72812255859375
240.0,6511290,13.0,9.7393408203125
240.0,6501296,13.0,9.7344609375
240.0,6530451,13.0,9.74869677734375
240.0,6500129,13.0,9.73389111328125
240.0,6507411,13.0,9.737446777343749
240.0,6521695,13.0,9.744421386718749
240.0,6508672,13.0,9.738062499999998
240.0,6511963,13.0,9.739669433593749
240.0,6501600,13.0,9.734609374999998
240.0,6505042,13.0,9.7362900390625
240.0,6509723,13.0,9.738575683593748
240.0,6497227,13.0,9.732474121093748
240.0,6491446,13.0,9.729651367187499
240.0,6502981,13.0,9.735283691406249
240.0,6502283,13.0,9.734942871093748
240.0,6504918,13.0,9.7362294921875
240.0,6508807,13.0,9.738128417968749
240.0,6518554,13.0,9.742887695312499
240.0,6515197,13.0,9.741248535156249
240.0,6513994,13.0,9.740661132812498
240.0,6502156,13.0,9.734880859374998
240.0,6509466,13.0,9.738450195312499
240.0,6517247,13.0,9.742249511718748
240.0,6496644,13.0,9.732189453124999
240.0,6512648,13.0,9.74000390625
240.0,6493844,13.0,9.730822265625
240.0,6497834,13.0,9.732770507812498
240.0,6512882,13.0,9.7401181640625
240.0,6500896,13.0,9.734265624999999
240.0,6498496,13.0,9.733093749999998
240.0,6517428,13.0,9.742337890624999
240.0,6509576,13.0,9.73850390625
240.0,6496233,13.0,9.731988769531249
240.0,6508803,13.0,9.738126464843749
240.0,6509274,13.0,9.7383564453125
240.0,6506424,13.0,9.736964843749998
240.0,6505881,13.0,9.73669970703125
240.0,6512863,13.0,9.74010888671875
240.0,6506735,13.0,9.737116699218749
240.0,6501421,13.0,9.73452197265625
240.0,6506311,13.0,9.73690966796875
240.0,6508377,13.0,9.737918457031249
240.0,6509382,13.0,9.7384091796875
240.0,6508008,13.0,9.73773828125
240.0,6511099,13.0,9.73924755859375
240.0,6503289,13.0,9.735434082031249
240.0,6518004,13.0,9.742619140625
240.0,6508021,13.0,9.737744628906249
240.0,6509607,13.0,9.738519042968749
240.0,6503761,13.0,9.735664550781248
240.0,6500595,13.0,9.73411865234375
260.0,6488582,14.0,9.7282529296875
260.0,6513622,14.0,9.740479492187498
260.0,6498864,14.0,9.7332734375
260.0,6510121,14.0,9.738770019531248
260.0,6503049,14.0,9.735316894531248
260.0,6502148,14.0,9.734876953125
260.0,6501703,14.0,9.73465966796875
260.0,6502168,14.0,9.73488671875
260.0,6511718,14.0,9.739549804687499
260.0,6509660,14.0,9.738544921874999
260.0,6505835,14.0,9.736677246093748
260.0,6499608,14.0,9.733636718749999
260.0,6499148,14.0,9.733412109375
260.0,6492854,14.0,9.730338867187498
260.0,6503825,14.0,9.735695800781249
260.0,6503237,14.0,9.73540869140625
260.0,6499355,14.0,9.733513183593749
260.0,6494909,14.0,9.731342285156249
260.0,6512083,14.0,9.739728027343748
260.0,6498586,14.0,9.733137695312498
260.0,6498436,14.0,9.733064453125
260.0,6491336,14.0,9.729597656249998
260.0,6512249,14.0,9.739809082031249
260.0,6504402,14.0,9.7359775390625
260.0,6506359,14.0,9.736933105468749
260.0,6507487,14.0,9.73748388671875
260.0,6506123,14.0,9.736817871093749
260.0,6497707,14.0,9.73270849609375
260.0,6508619,14.0,9.738036621093748
260.0,6501132,14.0,9.734380859375
260.0,6506385,14.0,9.73694580078125
260.0,6501158,14.0,9.734393554687498
260.0,6491431,14.0,9.729644042968749
260.0,6488164,14.0,9.728048828124999
260.0,6498571,14.0,9.733130371093749
260.0,6512312,14.0,9.739839843749998
260.0,6514383,14.0,9.74085107421875
260.0,6498940,14.0,9.733310546875
260.0,6511097,14.0,9.73924658203125
260.0,6505238,14.0,9.7363857421875
260.0,6499312,14.0,9.733492187499998
260.0,6489001,14.0,9.728457519531249
260.0,6500302,14.0,9.733975585937499
260.0,6494151,14.0,9.730972167968748
260.0,6509963,14.0,9.738692871093749
260.0,6515152,14.0,9.7412265625
260.0,6503062,14.0,9.735323242187498
260.0,6516720,14.0,9.7419921875
260.0,6516077,14.0,9.74167822265625
260.0,6490955,14.0,9.72941162109375
260.0,6510100,14.0,9.738759765624998
260.0,6495073,14.0,9.731422363281249
260.0,6516326,14.0,9.7417998046875
260.0,6515725,14.0,9.741506347656248
260.0,6511861,14.0,9.739619628906249
260.0,6503595,14.0,9.73558349609375
260.0,6504172,14.0,9.735865234374998
260.0,6514720,14.0,9.741015625
260.0,6491161,14.0,9.729512207031249
260.0,6501193,14.0,9.734410644531248
260.0,6504803,14.0,9.736173339843749
260.0,6501481,14.0,9.734551269531249
260.0,6512822,14.0,9.740088867187499
260.0,6505073,14.0,9.736305175781249
260.0,6517363,14.0,9.74230615234375
260.0,6515531,14.0,9.741411621093748
260.0,6509425,14.0,9.738430175781248
260.0,6491417,14.0,9.72963720703125
260.0,6507658,14.0,9.737567382812498
260.0,6505225,14.0,9.736379394531248
260.0,6493696,14.0,9.730749999999999
260.0,6502481,14.0,9.735039550781249
260.0,6500900,14.0,9.734267578125
260.0,6513628,14.0,9.740482421874999
260.0,6505566,14.0,9.736545898437498
260.0,6513664,14.0,9.740499999999999
260.0,6509597,14.0,9.73851416015625
260.0,6509412,14.0,9.738423828124999
260.0,6516751,14.0,9.742007324218749
260.0,6508420,14.0,9.737939453124998
260.0,6497225,14.0,9.732473144531248
260.0,6523041,14.0,9.74507861328125
260.0,6498393,14.0,9.733043457031249
260.0,6484882,14.0,9.7264462890625
260.0,6516860,14.0,9.742060546874999
260.0,6521945,14.0,9.744543457031249
260.0,6494128,14.0,9.730960937499999
260.0,6514791,14.0,9.74105029296875
260.0,6501621,14.0,9.734619628906248
260.0,6512762,14.0,9.740059570312498
260.0,6500528,14.0,9.734085937499998
260.0,6517846,14.0,9.7425419921875
260.0,6492778,14.0,9.730301757812498
260.0,6506370,14.0,9.736938476562498
260.0,6508081,14.0,9.737773925781248
260.0,6497511,14.0,9.732612792968748
260.0,6508986,14.0,9.738215820312499
260.0,6508956,14.0,9.738201171874998
260.0,6514099,14.0,9.74071240234375
260.0,6514642,14.0,9.740977539062499
260.0,6498790,14.0,9.7332373046875
260.0,6511055,14.0,9.739226074218749
260.0,6529994,14.0,9.748473632812498
260.0,6516155,14.0,9.741716308593748
260.0,6515266,14.0,9.741282226562499
260.0,6504284,14.0,9.735919921874999
260.0,6515051,14.0,9.741177246093748
260.0,6504683,14.0,9.73611474609375
260.0,6528868,14.0,9.747923828125
260.0,6514808,14.0,9.74105859375
260.0,6511291,14.0,9.73934130859375
260.0,6511236,14.0,9.739314453124999
260.0,6508011,14.0,9.737739746093748
260.0,6501779,14.0,9.73469677734375
260.0,6508534,14.0,9.737995117187499
260.0,6514670,14.0,9.740991210937498
260.0,6494572,14.0,9.731177734374999
260.0,6503619,14.0,9.735595214843748
260.0,6501131,14.0,9.73438037109375
280.0,6512492,15.0,9.739927734374998
280.0,6516204,15.0,9.741740234374998
280.0,6523748,15.0,9.745423828124999
280.0,6519087,15.0,9.743147949218748
280.0,6512045,15.0,9.739709472656248
280.0,6512672,15.0,9.740015624999998
280.0,6523835,15.0,9.745466308593748
280.0,6513658,15.0,9.740497070312498
280.0,6499131,15.0,9.73340380859375
280.0,6520775,15.0,9.74397216796875
280.0,6501306,15.0,9.734465820312499
280.0,6513005,15.0,9.74017822265625
280.0,6524831,15.0,9.745952636718748
280.0,6502682,15.0,9.735137695312499
280.0,6510092,15.0,9.738755859374999
280.0,6511842,15.0,9.739610351562499
280.0,6517738,15.0,9.7424892578125
280.0,6510311,15.0,9.73886279296875
280.0,6516636,15.0,9.741951171874998
280.0,6518612,15.0,9.742916015625
280.0,6524860,15.0,9.745966796874999
280.0,6522833,15.0,9.744977050781248
280.0,6518186,15.0,9.7427080078125
280.0,6508961,15.0,9.738203613281248
280.0,6511761,15.0,9.739570800781248
280.0,6520875,15.0,9.744020996093749
280.0,6507660,15.0,9.737568359374999
280.0,6510419,15.0,9.73891552734375
280.0,6486983,15.0,9.727472167968749
280.0,6501284,15.0,9.734455078124999
280.0,6509847,15.0,9.73863623046875
280.0,6509029,15.0,9.73823681640625
280.0,6511117,15.0,9.739256347656248
280.0,6519505,15.0,9.74335205078125
280.0,6512274,15.0,9.7398212890625
280.0,6506729,15.0,9.737113769531248
280.0,6512720,15.0,9.7400390625
280.0,6522577,15.0,9.74485205078125
280.0,6528727,15.0,9.747854980468748
280.0,6504493,15.0,9.73602197265625
280.0,6521579,15.0,9.744364746093748
280.0,6515179,15.0,9.741239746093749
280.0,6522273,15.0,9.74470361328125
280.0,6514201,15.0,9.74076220703125
280.0,6520357,15.0,9.743768066406249
280.0,6520255,15.0,9.74371826171875
280.0,6504901,15.0,9.736221191406248
280.0,6511072,15.0,9.739234374999999
280.0,6513591,15.0,9.740464355468749
280.0,6509370,15.0,9.738403320312498
280.0,6512418,15.0,9.7398916015625
280.0,6512183,15.0,9.73977685546875
280.0,6521068,15.0,9.744115234374998
280.0,6511623,15.0,9.739503417968749
280.0,6515833,15.0,9.741559082031248
280.0,6510706,15.0,9.739055664062498
280.0,6532952,15.0,9.74991796875
280.0,6515000,15.0,9.741152343749999
280.0,6523439,15.0,9.745272949218748
280.0,6512908,15.0,9.740130859374998
280.0,6506927,15.0,9.737210449218749
280.0,6530652,15.0,9.748794921875
280.0,6530829,15.0,9.748881347656248
280.0,6508997,15.0,9.738221191406248
280.0,6510714,15.0,9.739059570312499
280.0,6515499,15.0,9.741395996093749
280.0,6516768,15.0,9.742015624999999
280.0,6518066,15.0,9.742649414062498
280.0,6506478,15.0,9.736991210937498
280.0,6514378,15.0,9.740848632812499
280.0,6541701,15.0,9.75418994140625
280.0,6503027,15.0,9.73530615234375
280.0,6529964,15.0,9.748458984374999
280.0,6497360,15.0,9.732539062499999
280.0,6510566,15.0,9.738987304687498
280.0,6526109,15.0,9.746576660156249
280.0,6530068,15.0,9.748509765624998
280.0,6504985,15.0,9.736262207031249
280.0,6516702,15.0,9.7419833984375
280.0,6509847,15.0,9.73863623046875
280.0,6519011,15.0,9.743110839843748
280.0,6522636,15.0,9.744880859374998
280.0,6517655,15.0,9.742448730468748
280.0,6506888,15.0,9.737191406249998
280.0,6530478,15.0,9.748709960937498
280.0,6519818,15.0,9.743504882812498
280.0,6523433,15.0,9.74527001953125
280.0,6509580,15.0,9.738505859375
280.0,6519139,15.0,9.743173339843748
280.0,6518527,15.0,9.74287451171875
280.0,6517067,15.0,9.742161621093748
280.0,6510017,15.0,9.738719238281249
280.0,6529476,15.0,9.748220703125
280.0,6521256,15.0,9.74420703125
280.0,6528604,15.0,9.747794921874998
280.0,6510646,15.0,9.739026367187499
280.0,6519468,15.0,9.743333984374999
280.0,6513785,15.0,9.740559082031249
280.0,6519278,15.0,9.743241210937498
280.0,6528618,15.0,9.7478017578125
280.0,6516829,15.0,9.742045410156248
280.0,6515041,15.0,9.74117236328125
280.0,6521792,15.0,9.74446875
280.0,6522018,15.0,9.744579101562499
280.0,6521873,15.0,9.744508300781249
280.0,6517125,15.0,9.742189941406249
280.0,6538878,15.0,9.752811523437499
280.0,6516918,15.0,9.7420888671875
280.0,6526697,15.0,9.746863769531249
300.0,6487323,16.0,9.727638183593749
300.0,6485039,16.0,9.726522949218749
300.0,6495166,16.0,9.7314677734375
300.0,6475730,16.0,9.721977539062499
300.0,6489086,16.0,9.728499023437498
300.0,6482462,16.0,9.725264648437498
300.0,6483780,16.0,9.725908203124998
300.0,6479477,16.0,9.723807128906248
300.0,6492043,16.0,9.72994287109375
300.0,6480653,16.0,9.724381347656248
300.0,6482042,16.0,9.7250595703125
300.0,6487802,16.0,9.727872070312499
300.0,6479761,16.0,9.723945800781248
300.0,6477274,16.0,9.7227314453125
300.0,6496047,16.0,9.731897949218748
300.0,6478964,16.0,9.723556640624999
300.0,6493913,16.0,9.730855957031249
300.0,6490650,16.0,9.7292626953125
300.0,6482828,16.0,9.725443359375
300.0,6493204,16.0,9.730509765624998
300.0,6488670,16.0,9.728295898437498
300.0,6495972,16.0,9.731861328125
300.0,6487235,16.0,9.727595214843749
300.0,6502312,16.0,9.734957031249998
300.0,6497758,16.0,9.7327333984375
300.0,6489591,16.0,9.728745605468749
300.0,6496078,16.0,9.7319130859375
300.0,6484346,16.0,9.7261845703125
300.0,6481877,16.0,9.724979003906249
300.0,6486750,16.0,9.727358398437499
300.0,6485406,16.0,9.726702148437498
300.0,6486206,16.0,9.727092773437498
300.0,6489234,16.0,9.728571289062499
300.0,6494718,16.0,9.731249023437499
300.0,6491779,16.0,9.72981396484375
300.0,6483710,16.0,9.725874023437498
300.0,6479639,16.0,9.723886230468748
300.0,6493154,16.0,9.7304853515625
300.0,6468298,16.0,9.718348632812498
300.0,6480717,16.0,9.724412597656249
300.0,6493816,16.0,9.730808593749998
300.0,6485536,16.0,9.726765624999999
300.0,6494431,16.0,9.731108886718749
300.0,6487958,16.0,9.727948242187498
300.0,6487676,16.0,9.727810546874998
300.0,6499472,16.0,9.7335703125
300.0,6492313,16.0,9.73007470703125
300.0,6498684,16.0,9.733185546875
300.0,6473919,16.0,9.72109326171875
300.0,6497052,16.0,9.732388671874999
300.0,6500536,16.0,9.734089843749999
300.0,6487530,16.0,9.727739257812498
300.0,6487844,16.0,9.727892578125
300.0,6492583,16.0,9.730206542968748
300.0,6492355,16.0,9.730095214843749
300.0,6490409,16.0,9.729145019531249
300.0,6496605,16.0,9.732170410156249
300.0,6488149,16.0,9.72804150390625
300.0,6489947,16.0,9.728919433593749
300.0,6487202,16.0,9.7275791015625
300.0,6484324,16.0,9.726173828124999
300.0,6496264,16.0,9.732003906249998
300.0,6489161,16.0,9.728535644531249
300.0,6493860,16.0,9.730830078124999
300.0,6495092,16.0,9.731431640624999
300.0,6495045,16.0,9.731408691406248
300.0,6486021,16.0,9.727002441406249
300.0,6484008,16.0,9.72601953125
300.0,6502293,16.0,9.73494775390625
300.0,6481307,16.0,9.724700683593749
300.0,6487016,16.0,9.727488281249999
300.0,6490814,16.0,9.729342773437498
300.0,6490694,16.0,9.729284179687498
300.0,6475927,16.0,9.722073730468749
300.0,6481804,16.0,9.724943359374999
300.0,6493139,16.0,9.730478027343748
300.0,6474616,16.0,9.72143359375
300.0,6502491,16.0,9.73504443359375
300.0,6505186,16.0,9.7363603515625
300.0,6485663,16.0,9.726827636718749
300.0,6486913,16.0,9.727437988281249
300.0,6484456,16.0,9.726238281249998
300.0,6486122,16.0,9.727051757812498
300.0,6487556,16.0,9.727751953124999
300.0,6481899,16.0,9.72498974609375
300.0,6500461,16.0,9.734053222656248
300.0,6492446,16.0,9.730139648437499
300.0,6485536,16.0,9.726765624999999
300.0,6486983,16.0,9.727472167968749
300.0,6499127,16.0,9.733401855468749
300.0,6491760,16.0,9.7298046875
300.0,6487214,16.0,9.727584960937499
300.0,6505246,16.0,9.736389648437498
300.0,6474763,16.0,9.721505371093748
300.0,6487569,16.0,9.727758300781248
300.0,6495182,16.0,9.731475585937499
300.0,6501566,16.0,9.734592773437498
300.0,6493106,16.0,9.730461914062499
300.0,6478008,16.0,9.72308984375
300.0,6517216,16.0,9.742234374999999
300.0,6494281,16.0,9.731035644531248
300.0,6494274,16.0,9.7310322265625
300.0,6490595,16.0,9.72923583984375
300.0,6485378,16.0,9.726688476562499
300.0,6497172,16.0,9.732447265624998
300.0,6486233,16.0,9.727105957031249
300.0,6511824,16.0,9.739601562499999
300.0,6486701,16.0,9.72733447265625
300.0,6481420,16.0,9.724755859374998
300.0,6494558,16.0,9.7311708984375
300.0,6490259,16.0,9.729071777343748
300.0,6483606,16.0,9.725823242187499
300.0,6493818,16.0,9.730809570312498
300.0,6487551,16.0,9.727749511718748
300.0,6496334,16.0,9.732038085937498
320.0,6488995,17.0,9.728454589843748
320.0,6496325,17.0,9.732033691406249
320.0,6501338,17.0,9.734481445312499
320.0,6489627,17.0,9.728763183593749
320.0,6498195,17.0,9.732946777343749
320.0,6503749,17.0,9.735658691406249
320.0,6490349,17.0,9.72911572265625
320.0,6495467,17.0,9.731614746093749
320.0,6483951,17.0,9.72599169921875
320.0,6507445,17.0,9.737463378906249
320.0,6509048,17.0,9.738246093749998
320.0,6509997,17.0,9.738709472656248
320.0,6495729,17.0,9.731742675781248
320.0,6502344,17.0,9.73497265625
320.0,6485131,17.0,9.72656787109375
320.0,6513299,17.0,9.740321777343748
320.0,6502242,17.0,9.734922851562498
320.0,6495619,17.0,9.731688964843748
320.0,6498840,17.0,9.733261718749999
320.0,6484104,17.0,9.726066406249998
320.0,6499903,17.0,9.733780761718748
320.0,6495196,17.0,9.731482421874999
320.0,6501931,17.0,9.734770996093749
320.0,6488237,17.0,9.72808447265625
320.0,6496971,17.0,9.73234912109375
320.0,6465423,17.0,9.716944824218748
320.0,6494925,17.0,9.731350097656248
320.0,6492205,17.0,9.73002197265625
320.0,6494930,17.0,9.731352539062499
320.0,6502612,17.0,9.735103515625
320.0,6484932,17.0,9.726470703124999
320.0,6495775,17.0,9.73176513671875
320.0,6495038,17.0,9.731405273437499
320.0,6503203,17.0,9.73539208984375
320.0,6507119,17.0,9.737304199218748
320.0,6515573,17.0,9.741432128906249
320.0,6490240,17.0,9.729062499999998
320.0,6493029,17.0,9.73042431640625
320.0,6482921,17.0,9.72548876953125
320.0,6501337,17.0,9.734480957031248
320.0,6501741,17.0,9.73467822265625
320.0,6494708,17.0,9.731244140624998
320.0,6498358,17.0,9.733026367187499
320.0,6504750,17.0,9.736147460937499
320.0,6506944,17.0,9.737218749999998
320.0,6483598,17.0,9.725819335937498
320.0,6491013,17.0,9.729439941406248
320.0,6492915,17.0,9.73036865234375
320.0,6487625,17.0,9.727785644531249
320.0,6500882,17.0,9.7342587890625
320.0,6493245,17.0,9.730529785156248
320.0,6494988,17.0,9.731380859375
320.0,6509466,17.0,9.738450195312499
320.0,6506941,17.0,9.737217285156248
320.0,6487627,17.0,9.727786621093749
320.0,6481452,17.0,9.724771484375
320.0,6512600,17.0,9.739980468749998
320.0,6492760,17.0,9.73029296875
320.0,6488464,17.0,9.728195312499999
320.0,6487072,17.0,9.727515624999999
320.0,6494519,17.0,9.731151855468749
320.0,6477216,17.0,9.722703124999999
320.0,6505968,17.0,9.736742187499999
320.0,6492886,17.0,9.730354492187498
320.0,6488729,17.0,9.728324707031248
320.0,6487062,17.0,9.727510742187498
320.0,6491177,17.0,9.729520019531249
320.0,6498050,17.0,9.732875976562498
320.0,6500062,17.0,9.733858398437498
320.0,6504656,17.0,9.736101562499998
320.0,6489846,17.0,9.7288701171875
320.0,6502735,17.0,9.735163574218749
320.0,6499803,17.0,9.733731933593749
320.0,6515166,17.0,9.7412333984375
320.0,6492849,17.0,9.73033642578125
320.0,6502846,17.0,9.7352177734375
320.0,6487531,17.0,9.727739746093748
320.0,6498174,17.0,9.732936523437498
320.0,6494699,17.0,9.731239746093749
320.0,6494448,17.0,9.731117187499999
320.0,6498767,17.0,9.733226074218749
320.0,6500112,17.0,9.7338828125
320.0,6508575,17.0,9.738015136718749
320.0,6494119,17.0,9.730956542968748
320.0,6505554,17.0,9.736540039062499
320.0,6505649,17.0,9.73658642578125
320.0,6479896,17.0,9.724011718749999
320.0,6511871,17.0,9.739624511718748
320.0,6497394,17.0,9.732555664062499
320.0,6503959,17.0,9.735761230468748
320.0,6491192,17.0,9.729527343749998
320.0,6507504,17.0,9.7374921875
320.0,6487545,17.0,9.727746582031248
320.0,6492505,17.0,9.73016845703125
320.0,6494262,17.0,9.731026367187498
320.0,6509082,17.0,9.7382626953125
320.0,6506257,17.0,9.73688330078125
320.0,6508812,17.0,9.738130859374998
320.0,6517017,17.0,9.742137207031249
320.0,6500206,17.0,9.733928710937498
320.0,6510899,17.0,9.73914990234375
320.0,6502746,17.0,9.735168945312498
320.0,6500035,17.0,9.733845214843749
320.0,6493318,17.0,9.730565429687498
320.0,6508523,17.0,9.73798974609375
320.0,6497217,17.0,9.732469238281249
320.0,6492573,17.0,9.730201660156249
320.0,6491042,17.0,9.7294541015625
320.0,6497486,17.0,9.732600585937499
320.0,6485842,17.0,9.726915039062499
320.0,6497007,17.0,9.73236669921875
320.0,6496036,17.0,9.731892578124999
320.0,6495736,17.0,9.731746093749999
320.0,6504442,17.0,9.735997070312498
320.0,6505466,17.0,9.736497070312499
320.0,6517253,17.0,9.742252441406249
340.0,6496865,18.0,9.732297363281248
340.0,6514552,18.0,9.740933593749999
340.0,6506015,18.0,9.736765136718748
340.0,6498453,18.0,9.73307275390625
340.0,6508166,18.0,9.7378154296875
340.0,6504262,18.0,9.735909179687498
340.0,6503487,18.0,9.73553076171875
340.0,6506069,18.0,9.736791503906248
340.0,6501164,18.0,9.734396484374999
340.0,6500594,18.0,9.7341181640625
340.0,6500795,18.0,9.734216308593748
340.0,6500144,18.0,9.733898437499999
340.0,6503359,18.0,9.735468261718749
340.0,6507514,18.0,9.737497070312498
340.0,6501571,18.0,9.734595214843749
340.0,6508287,18.0,9.737874511718749
340.0,6494924,18.0,9.731349609374998
340.0,6511422,18.0,9.739405273437498
340.0,6503518,18.0,9.735545898437499
340.0,6512367,18.0,9.739866699218748
340.0,6510954,18.0,9.739176757812498
340.0,6510518,18.0,9.738963867187499
340.0,6509612,18.0,9.738521484375
340.0,6506033,18.0,9.736773925781248
340.0,6499115,18.0,9.733395996093748
340.0,6503218,18.0,9.735399414062499
340.0,6492281,18.0,9.730059082031248
340.0,6509516,18.0,9.738474609374999
340.0,6493341,18.0,9.730576660156249
340.0,6493485,18.0,9.730646972656249
340.0,6507410,18.0,9.737446289062499
340.0,6501784,18.0,9.734699218749999
340.0,6513287,18.0,9.740315917968749
340.0,6505155,18.0,9.736345214843748
340.0,6513069,18.0,9.740209472656248
340.0,6511967,18.0,9.739671386718749
340.0,6502592,18.0,9.735093749999999
340.0,6507524,18.0,9.737501953125
340.0,6499756,18.0,9.733708984375
340.0,6511605,18.0,9.739494628906249
340.0,6496666,18.0,9.7322001953125
340.0,6500304,18.0,9.733976562499999
340.0,6517583,18.0,9.742413574218748
340.0,6506674,18.0,9.737086914062498
340.0,6512445,18.0,9.739904785156249
340.0,6509256,18.0,9.73834765625
340.0,6505965,18.0,9.736740722656249
340.0,6514115,18.0,9.740720214843748
340.0,6509429,18.0,9.738432128906249
340.0,6508564,18.0,9.738009765624998
340.0,6492001,18.0,9.729922363281249
