400.0,13089665,21.0
400.0,13090638,21.0
400.0,13090050,21.0
400.0,13089964,21.0
400.0,13090545,21.0
400.0,13090592,21.0
400.0,13090770,21.0
400.0,13090634,21.0
400.0,13088735,21.0
400.0,13090149,21.0
400.0,13089671,21.0
400.0,13090728,21.0
400.0,13090443,21.0
400.0,13090467,21.0
400.0,13089874,21.0
400.0,13089415,21.0
400.0,13091299,21.0
400.0,13089223,21.0
400.0,13091047,21.0
400.0,13088493,21.0
400.0,13090212,21.0
400.0,13088748,21.0
400.0,13090478,21.0
400.0,13087911,21.0
400.0,13090503,21.0
400.0,13091026,21.0
400.0,13089165,21.0
400.0,13090275,21.0
400.0,13088643,21.0
400.0,13090104,21.0
400.0,13088631,21.0
400.0,13089590,21.0
400.0,13088426,21.0
400.0,13089577,21.0
400.0,13088994,21.0
400.0,13090000,21.0
400.0,13090963,21.0
400.0,13089106,21.0
400.0,13091044,21.0
400.0,13088656,21.0
400.0,13090350,21.0
400.0,13088449,21.0
400.0,13089274,21.0
400.0,13088911,21.0
400.0,13089619,21.0
400.0,13088763,21.0
400.0,13089432,21.0
400.0,13088608,21.0
400.0,13089517,21.0
400.0,13089750,21.0
400.0,13088794,21.0
400.0,13089353,21.0
400.0,13088405,21.0
400.0,13089006,21.0
400.0,13089434,21.0
400.0,13088207,21.0
400.0,13088920,21.0
400.0,13088197,21.0
400.0,13088332,21.0
400.0,13089887,21.0
400.0,13089571,21.0
400.0,13089178,21.0
400.0,13087910,21.0
400.0,13088960,21.0
400.0,13088728,21.0
400.0,13089366,21.0
400.0,13088822,21.0
400.0,13088447,21.0
400.0,13090477,21.0
400.0,13087908,21.0
400.0,13091184,21.0
400.0,13089758,21.0
400.0,13091174,21.0
400.0,13088850,21.0
400.0,13089501,21.0
400.0,13089715,21.0
400.0,13088373,21.0
400.0,13089627,21.0
420.0,13090703,22.0
420.0,13091817,22.0
420.0,13088946,22.0
420.0,13090436,22.0
420.0,13088860,22.0
420.0,13090051,22.0
420.0,13090357,22.0
420.0,13092364,22.0
420.0,13090408,22.0
420.0,13091791,22.0
420.0,13091258,22.0
420.0,13092373,22.0
420.0,13091400,22.0
420.0,13089516,22.0
420.0,13091042,22.0
420.0,13089605,22.0
420.0,13092087,22.0
420.0,13090590,22.0
420.0,13091368,22.0
420.0,13091444,22.0
420.0,13090507,22.0
420.0,13092254,22.0
420.0,13090494,22.0
420.0,13092363,22.0
420.0,13089771,22.0
420.0,13091049,22.0
420.0,13089523,22.0
420.0,13091607,22.0
420.0,13090339,22.0
420.0,13091486,22.0
420.0,13090593,22.0
420.0,13091395,22.0
420.0,13090396,22.0
420.0,13092403,22.0
420.0,13091223,22.0
420.0,13092229,22.0
420.0,13090640,22.0
420.0,13091424,22.0
420.0,13091042,22.0
420.0,13091801,22.0
420.0,13092040,22.0
420.0,13090887,22.0
420.0,13090296,22.0
420.0,13091540,22.0
420.0,13089797,22.0
420.0,13093313,22.0
420.0,13089218,22.0
420.0,13093629,22.0
420.0,13089854,22.0
420.0,13091827,22.0
420.0,13091890,22.0
420.0,13091695,22.0
420.0,13091931,22.0
420.0,13088391,22.0
420.0,13090085,22.0
420.0,13089578,22.0
420.0,13092344,22.0
420.0,13091371,22.0
420.0,13090255,22.0
420.0,13090796,22.0
420.0,13089187,22.0
420.0,13092864,22.0
420.0,13090024,22.0
420.0,13092846,22.0
420.0,13089213,22.0
420.0,13093142,22.0
420.0,13091198,22.0
420.0,13094087,22.0
420.0,13089672,22.0
420.0,13092852,22.0
420.0,13089890,22.0
420.0,13093467,22.0
420.0,13091992,22.0
420.0,13092511,22.0
420.0,13092586,22.0
420.0,13089673,22.0
420.0,13093065,22.0
420.0,13090388,22.0
420.0,13094159,22.0
420.0,13090903,22.0
420.0,13094181,22.0
420.0,13090354,22.0
420.0,13092273,22.0
420.0,13090616,22.0
420.0,13093231,22.0
420.0,13091425,22.0
420.0,13092332,22.0
420.0,13091605,22.0
420.0,13090426,22.0
420.0,13092739,22.0
420.0,13092571,22.0
420.0,13089371,22.0
420.0,13091357,22.0
420.0,13090113,22.0
420.0,13091228,22.0
420.0,13091148,22.0
420.0,13091860,22.0
420.0,13090776,22.0
420.0,13091995,22.0
420.0,13092465,22.0
420.0,13092042,22.0
420.0,13092190,22.0
420.0,13088912,22.0
420.0,13090768,22.0
420.0,13090044,22.0
420.0,13093151,22.0
420.0,13091149,22.0
420.0,13092137,22.0
420.0,13090914,22.0
420.0,13090344,22.0
420.0,13091939,22.0
420.0,13090618,22.0
420.0,13092022,22.0
420.0,13089869,22.0
420.0,13090940,22.0
420.0,13090258,22.0
420.0,13091593,22.0
440.0,13092480,23.0
440.0,13093755,23.0
440.0,13092769,23.0
440.0,13092526,23.0
440.0,13093793,23.0
440.0,13092490,23.0
440.0,13092573,23.0
440.0,13093106,23.0
440.0,13092426,23.0
440.0,13093017,23.0
440.0,13093202,23.0
440.0,13093313,23.0
440.0,13092545,23.0
440.0,13093645,23.0
440.0,13094338,23.0
440.0,13095342,23.0
440.0,13093732,23.0
440.0,13092476,23.0
440.0,13092857,23.0
440.0,13092872,23.0
440.0,13094541,23.0
440.0,13092453,23.0
440.0,13093641,23.0
440.0,13091738,23.0
440.0,13093275,23.0
440.0,13096039,23.0
440.0,13091491,23.0
440.0,13095614,23.0
440.0,13092245,23.0
440.0,13093319,23.0
440.0,13092644,23.0
440.0,13093414,23.0
440.0,13093016,23.0
440.0,13093086,23.0
440.0,13094814,23.0
440.0,13092919,23.0
440.0,13095816,23.0
440.0,13092588,23.0
440.0,13095115,23.0
440.0,13092976,23.0
440.0,13094016,23.0
440.0,13092648,23.0
440.0,13094566,23.0
440.0,13093947,23.0
440.0,13093320,23.0
440.0,13094528,23.0
440.0,13094749,23.0
440.0,13094394,23.0
440.0,13093237,23.0
440.0,13092528,23.0
440.0,13092204,23.0
440.0,13092526,23.0
440.0,13095447,23.0
440.0,13094329,23.0
440.0,13094700,23.0
440.0,13093383,23.0
440.0,13095343,23.0
440.0,13094207,23.0
440.0,13095650,23.0
440.0,13093686,23.0
440.0,13092816,23.0
440.0,13093579,23.0
440.0,13092190,23.0
440.0,13095289,23.0
440.0,13092932,23.0
440.0,13093805,23.0
440.0,13095919,23.0
440.0,13094471,23.0
440.0,13097263,23.0
440.0,13094229,23.0
440.0,13095926,23.0
440.0,13092356,23.0
440.0,13094080,23.0
440.0,13093699,23.0
440.0,13093195,23.0
440.0,13095397,23.0
440.0,13092942,23.0
440.0,13095720,23.0
440.0,13092909,23.0
440.0,13095515,23.0
440.0,13092253,23.0
440.0,13096575,23.0
440.0,13092643,23.0
440.0,13093571,23.0
440.0,13094086,23.0
440.0,13092827,23.0
440.0,13095422,23.0
440.0,13092667,23.0
440.0,13095262,23.0
440.0,13095298,23.0
440.0,13096011,23.0
440.0,13093609,23.0
440.0,13096134,23.0
440.0,13093972,23.0
440.0,13092481,23.0
440.0,13093388,23.0
440.0,13093112,23.0
440.0,13095132,23.0
440.0,13092182,23.0
440.0,13094307,23.0
440.0,13095120,23.0
440.0,13094266,23.0
440.0,13094556,23.0
440.0,13093551,23.0
440.0,13095152,23.0
440.0,13094239,23.0
440.0,13093825,23.0
440.0,13094719,23.0
440.0,13092910,23.0
440.0,13095561,23.0
440.0,13093510,23.0
440.0,13095614,23.0
440.0,13094458,23.0
440.0,13094765,23.0
440.0,13093637,23.0
440.0,13093843,23.0
440.0,13094851,23.0
440.0,13094421,23.0
440.0,13095003,23.0
440.0,13093234,23.0
440.0,13095058,23.0
440.0,13093512,23.0
440.0,13095660,23.0
440.0,13093295,23.0
440.0,13095208,23.0
440.0,13093509,23.0
440.0,13094998,23.0
440.0,13093488,23.0
440.0,13095504,23.0
440.0,13093910,23.0
460.0,13094623,24.0
460.0,13095073,24.0
460.0,13094895,24.0
460.0,13096281,24.0
460.0,13094695,24.0
460.0,13095429,24.0
460.0,13094241,24.0
460.0,13094695,24.0
460.0,13095154,24.0
460.0,13095028,24.0
460.0,13095744,24.0
460.0,13094767,24.0
460.0,13095408,24.0
460.0,13093957,24.0
460.0,13096148,24.0
460.0,13094738,24.0
460.0,13095717,24.0
460.0,13094801,24.0
460.0,13096068,24.0
460.0,13095016,24.0
460.0,13096220,24.0
460.0,13095011,24.0
460.0,13096015,24.0
460.0,13094927,24.0
460.0,13095977,24.0
460.0,13095353,24.0
460.0,13095996,24.0
460.0,13095535,24.0
460.0,13095984,24.0
460.0,13095453,24.0
460.0,13095962,24.0
460.0,13095496,24.0
460.0,13096049,24.0
460.0,13095723,24.0
460.0,13095775,24.0
460.0,13096649,24.0
460.0,13096309,24.0
460.0,13095872,24.0
460.0,13096794,24.0
460.0,13095867,24.0
460.0,13097021,24.0
460.0,13095719,24.0
460.0,13097429,24.0
460.0,13095148,24.0
460.0,13096199,24.0
460.0,13095348,24.0
460.0,13096907,24.0
460.0,13096919,24.0
460.0,13096774,24.0
460.0,13096509,24.0
460.0,13095962,24.0
460.0,13097746,24.0
460.0,13096224,24.0
460.0,13097630,24.0
460.0,13095905,24.0
460.0,13097387,24.0
460.0,13096106,24.0
460.0,13096892,24.0
460.0,13096819,24.0
460.0,13095415,24.0
460.0,13096334,24.0
460.0,13095973,24.0
460.0,13096850,24.0
460.0,13096455,24.0
460.0,13095932,24.0
460.0,13096662,24.0
460.0,13096273,24.0
460.0,13097212,24.0
460.0,13095309,24.0
460.0,13096977,24.0
460.0,13095153,24.0
460.0,13096673,24.0
460.0,13097138,24.0
460.0,13096548,24.0
460.0,13097446,24.0
460.0,13093925,24.0
460.0,13097921,24.0
460.0,13093251,24.0
460.0,13096248,24.0
460.0,13093234,24.0
460.0,13095550,24.0
460.0,13098156,24.0
460.0,13095717,24.0
460.0,13098780,24.0
460.0,13093878,24.0
460.0,13098570,24.0
460.0,13094973,24.0
460.0,13095231,24.0
460.0,13095451,24.0
460.0,13095475,24.0
460.0,13097233,24.0
460.0,13095480,24.0
460.0,13097156,24.0
460.0,13096154,24.0
460.0,13097108,24.0
460.0,13095002,24.0
460.0,13097017,24.0
460.0,13095648,24.0
460.0,13094722,24.0
460.0,13096110,24.0
460.0,13094039,24.0
460.0,13096495,24.0
460.0,13094922,24.0
460.0,13096642,24.0
460.0,13096058,24.0
460.0,13095477,24.0
460.0,13095870,24.0
460.0,13096787,24.0
460.0,13096280,24.0
460.0,13095683,24.0
460.0,13094909,24.0
460.0,13095840,24.0
460.0,13095158,24.0
460.0,13096115,24.0
460.0,13095061,24.0
460.0,13096038,24.0
460.0,13095085,24.0
480.0,13095465,25.0
480.0,13095979,25.0
480.0,13093760,25.0
480.0,13095085,25.0
480.0,13093326,25.0
480.0,13094496,25.0
480.0,13093894,25.0
480.0,13094016,25.0
480.0,13094252,25.0
480.0,13093191,25.0
480.0,13094467,25.0
480.0,13092766,25.0
480.0,13095906,25.0
480.0,13093387,25.0
480.0,13095945,25.0
480.0,13093179,25.0
480.0,13094715,25.0
480.0,13094086,25.0
480.0,13095003,25.0
480.0,13093864,25.0
480.0,13093958,25.0
480.0,13094763,25.0
480.0,13095000,25.0
480.0,13095358,25.0
480.0,13094113,25.0
480.0,13094241,25.0
480.0,13094224,25.0
480.0,13094375,25.0
480.0,13093985,25.0
480.0,13094744,25.0
480.0,13094683,25.0
480.0,13094953,25.0
480.0,13094794,25.0
480.0,13094694,25.0
480.0,13094238,25.0
480.0,13094432,25.0
480.0,13094598,25.0
480.0,13094032,25.0
480.0,13094351,25.0
480.0,13094444,25.0
480.0,13094222,25.0
480.0,13094620,25.0
480.0,13094154,25.0
480.0,13094383,25.0
480.0,13094090,25.0
480.0,13093949,25.0
480.0,13094291,25.0
480.0,13093859,25.0
480.0,13094347,25.0
480.0,13093951,25.0
480.0,13094022,25.0
480.0,13093027,25.0
480.0,13094929,25.0
480.0,13094414,25.0
480.0,13094490,25.0
480.0,13094082,25.0
480.0,13094042,25.0
480.0,13094702,25.0
480.0,13094037,25.0
480.0,13094207,25.0
480.0,13093684,25.0
480.0,13094527,25.0
480.0,13094804,25.0
480.0,13092749,25.0
480.0,13096764,25.0
480.0,13093065,25.0
480.0,13097606,25.0
480.0,13094032,25.0
480.0,13093673,25.0
480.0,13094506,25.0
480.0,13094224,25.0
480.0,13096130,25.0
480.0,13094063,25.0
480.0,13095623,25.0
480.0,13093998,25.0
480.0,13095602,25.0
480.0,13094285,25.0
480.0,13095925,25.0
480.0,13095194,25.0
480.0,13095572,25.0
480.0,13094856,25.0
480.0,13096912,25.0
480.0,13096417,25.0
480.0,13096273,25.0
480.0,13097546,25.0
480.0,13095307,25.0
480.0,13096814,25.0
480.0,13095624,25.0
480.0,13097216,25.0
480.0,13096519,25.0
480.0,13095052,25.0
480.0,13094976,25.0
480.0,13093640,25.0
480.0,13094450,25.0
480.0,13097513,25.0
480.0,13096252,25.0
480.0,13094811,25.0
480.0,13097196,25.0
480.0,13092797,25.0
480.0,13094689,25.0
480.0,13093853,25.0
480.0,13094952,25.0
480.0,13093329,25.0
480.0,13092142,25.0
480.0,13095509,25.0
480.0,13095524,25.0
480.0,13097775,25.0
480.0,13091843,25.0
480.0,13094137,25.0
480.0,13091563,25.0
480.0,13096353,25.0
480.0,13093278,25.0
480.0,13094703,25.0
480.0,13093933,25.0
480.0,13093003,25.0
480.0,13095022,25.0
480.0,13094494,25.0
480.0,13091443,25.0
480.0,13093354,25.0
480.0,13092701,25.0
500.0,13093927,26.0
500.0,13094295,26.0
500.0,13093655,26.0
500.0,13093043,26.0
500.0,13095158,26.0
500.0,13093507,26.0
500.0,13094743,26.0
500.0,13093486,26.0
500.0,13094769,26.0
500.0,13093374,26.0
500.0,13095784,26.0
500.0,13093344,26.0
500.0,13096404,26.0
500.0,13093750,26.0
500.0,13096011,26.0
500.0,13094790,26.0
500.0,13093123,26.0
500.0,13095094,26.0
500.0,13092595,26.0
500.0,13096861,26.0
500.0,13092358,26.0
500.0,13096814,26.0
500.0,13092198,26.0
500.0,13096069,26.0
500.0,13094479,26.0
500.0,13095239,26.0
500.0,13093682,26.0
500.0,13094115,26.0
500.0,13094240,26.0
500.0,13093304,26.0
500.0,13093718,26.0
500.0,13093091,26.0
500.0,13094430,26.0
500.0,13094265,26.0
500.0,13094377,26.0
500.0,13094102,26.0
500.0,13093148,26.0
500.0,13092868,26.0
500.0,13093683,26.0
500.0,13094142,26.0
500.0,13094162,26.0
500.0,13093551,26.0
500.0,13093871,26.0
500.0,13093549,26.0
500.0,13093750,26.0
500.0,13093137,26.0
500.0,13093612,26.0
500.0,13093019,26.0
500.0,13093596,26.0
500.0,13093206,26.0
500.0,13094560,26.0
500.0,13093982,26.0
500.0,13095795,26.0
500.0,13093322,26.0
500.0,13093174,26.0
500.0,13093693,26.0
500.0,13093904,26.0
500.0,13094306,26.0
500.0,13093908,26.0
500.0,13094999,26.0
500.0,13092947,26.0
500.0,13095201,26.0
500.0,13094104,26.0
500.0,13094686,26.0
500.0,13093947,26.0
500.0,13093355,26.0
500.0,13094813,26.0
500.0,13093765,26.0
500.0,13093614,26.0
500.0,13093614,26.0
500.0,13093629,26.0
500.0,13094136,26.0
500.0,13094357,26.0
500.0,13096044,26.0
500.0,13093700,26.0
500.0,13095059,26.0
500.0,13094426,26.0
500.0,13095575,26.0
500.0,13094929,26.0
500.0,13094469,26.0
500.0,13094519,26.0
500.0,13094536,26.0
500.0,13096205,26.0
500.0,13096417,26.0
500.0,13095997,26.0
500.0,13092953,26.0
500.0,13094965,26.0
500.0,13094112,26.0
500.0,13096659,26.0
500.0,13094741,26.0
500.0,13095414,26.0
500.0,13096374,26.0
500.0,13094945,26.0
500.0,13096375,26.0
500.0,13095350,26.0
500.0,13095696,26.0
500.0,13095650,26.0
500.0,13095593,26.0
500.0,13096013,26.0
500.0,13094183,26.0
500.0,13096106,26.0
500.0,13094001,26.0
500.0,13096126,26.0
500.0,13094308,26.0
500.0,13095047,26.0
500.0,13097168,26.0
500.0,13094364,26.0
500.0,13096834,26.0
500.0,13094754,26.0
500.0,13096532,26.0
500.0,13094767,26.0
500.0,13093224,26.0
500.0,13094865,26.0
500.0,13093210,26.0
500.0,13095227,26.0
500.0,13094373,26.0
500.0,13095471,26.0
500.0,13095360,26.0
500.0,13094832,26.0
500.0,13095127,26.0
520.0,13094102,27.0
520.0,13094451,27.0
520.0,13095695,27.0
520.0,13095260,27.0
520.0,13093918,27.0
520.0,13095128,27.0
520.0,13093745,27.0
520.0,13095591,27.0
520.0,13094199,27.0
520.0,13095498,27.0
520.0,13093510,27.0
520.0,13094655,27.0
520.0,13094306,27.0
520.0,13094185,27.0
520.0,13095409,27.0
520.0,13094378,27.0
520.0,13093232,27.0
520.0,13094019,27.0
520.0,13093379,27.0
520.0,13096242,27.0
520.0,13092592,27.0
520.0,13095294,27.0
520.0,13092776,27.0
520.0,13094967,27.0
520.0,13093899,27.0
520.0,13095824,27.0
520.0,13094314,27.0
520.0,13093246,27.0
520.0,13094215,27.0
520.0,13093743,27.0
520.0,13095345,27.0
520.0,13094037,27.0
520.0,13095345,27.0
520.0,13095141,27.0
520.0,13095533,27.0
520.0,13095302,27.0
520.0,13094013,27.0
520.0,13095773,27.0
520.0,13093693,27.0
520.0,13095767,27.0
520.0,13093279,27.0
520.0,13096572,27.0
520.0,13093231,27.0
520.0,13096918,27.0
520.0,13095786,27.0
520.0,13095759,27.0
520.0,13096496,27.0
520.0,13094232,27.0
520.0,13096938,27.0
520.0,13092858,27.0
520.0,13096423,27.0
520.0,13093618,27.0
520.0,13095592,27.0
520.0,13095612,27.0
520.0,13095328,27.0
520.0,13095326,27.0
520.0,13094709,27.0
520.0,13094857,27.0
520.0,13093557,27.0
520.0,13094172,27.0
520.0,13092694,27.0
520.0,13093463,27.0
520.0,13092715,27.0
520.0,13094627,27.0
520.0,13093691,27.0
520.0,13094450,27.0
520.0,13092385,27.0
520.0,13095493,27.0
520.0,13093328,27.0
520.0,13094802,27.0
520.0,13094685,27.0
520.0,13093167,27.0
520.0,13094282,27.0
520.0,13094544,27.0
520.0,13093326,27.0
520.0,13092489,27.0
520.0,13093347,27.0
520.0,13092924,27.0
520.0,13094638,27.0
520.0,13093639,27.0
520.0,13094081,27.0
520.0,13092785,27.0
520.0,13093757,27.0
520.0,13094140,27.0
520.0,13093315,27.0
520.0,13094612,27.0
520.0,13093288,27.0
520.0,13092713,27.0
520.0,13093820,27.0
520.0,13093940,27.0
520.0,13093617,27.0
520.0,13093381,27.0
520.0,13094548,27.0
520.0,13094561,27.0
520.0,13094233,27.0
520.0,13094431,27.0
520.0,13093479,27.0
520.0,13093421,27.0
520.0,13094772,27.0
520.0,13093247,27.0
520.0,13095883,27.0
520.0,13094634,27.0
520.0,13094427,27.0
520.0,13094244,27.0
520.0,13095379,27.0
520.0,13095021,27.0
520.0,13094639,27.0
520.0,13092510,27.0
520.0,13094824,27.0
520.0,13094465,27.0
520.0,13095049,27.0
520.0,13095350,27.0
520.0,13093362,27.0
520.0,13095190,27.0
520.0,13094603,27.0
520.0,13094473,27.0
520.0,13094840,27.0
540.0,13094894,28.0
540.0,13094543,28.0
540.0,13093873,28.0
540.0,13093336,28.0
540.0,13093371,28.0
540.0,13093741,28.0
540.0,13094714,28.0
540.0,13093989,28.0
540.0,13095270,28.0
540.0,13093168,28.0
540.0,13095511,28.0
540.0,13094907,28.0
540.0,13093423,28.0
540.0,13095188,28.0
540.0,13094359,28.0
540.0,13095280,28.0
540.0,13094537,28.0
540.0,13095051,28.0
540.0,13095991,28.0
540.0,13095816,28.0
540.0,13095396,28.0
540.0,13094428,28.0
540.0,13095176,28.0
540.0,13094571,28.0
540.0,13096255,28.0
540.0,13094395,28.0
540.0,13094586,28.0
540.0,13093637,28.0
540.0,13095203,28.0
540.0,13096560,28.0
540.0,13094928,28.0
540.0,13096323,28.0
540.0,13093684,28.0
540.0,13095342,28.0
540.0,13094805,28.0
540.0,13094908,28.0
540.0,13094541,28.0
540.0,13095061,28.0
540.0,13096835,28.0
540.0,13094960,28.0
540.0,13096370,28.0
540.0,13095418,28.0
540.0,13095330,28.0
540.0,13094540,28.0
540.0,13096477,28.0
540.0,13094221,28.0
540.0,13095280,28.0
540.0,13093967,28.0
540.0,13096515,28.0
540.0,13095729,28.0
540.0,13095918,28.0
540.0,13095696,28.0
540.0,13095092,28.0
540.0,13095870,28.0
540.0,13094096,28.0
540.0,13093163,28.0
540.0,13094605,28.0
540.0,13094047,28.0
540.0,13094945,28.0
540.0,13093980,28.0
540.0,13093819,28.0
540.0,13095365,28.0
540.0,13094140,28.0
540.0,13095800,28.0
540.0,13092861,28.0
540.0,13093368,28.0
540.0,13095864,28.0
540.0,13092702,28.0
540.0,13096421,28.0
540.0,13094944,28.0
540.0,13098614,28.0
540.0,13093560,28.0
540.0,13092082,28.0
540.0,13093671,28.0
540.0,13092426,28.0
540.0,13096364,28.0
540.0,13092650,28.0
540.0,13095869,28.0
540.0,13095860,28.0
540.0,13096826,28.0
540.0,13095906,28.0
540.0,13090825,28.0
540.0,13094596,28.0
540.0,13092004,28.0
540.0,13095624,28.0
540.0,13092921,28.0
540.0,13091815,28.0
540.0,13098814,28.0
540.0,13092393,28.0
540.0,13093419,28.0
540.0,13093419,28.0
540.0,13098937,28.0
540.0,13093781,28.0
540.0,13098567,28.0
540.0,13095739,28.0
540.0,13090979,28.0
540.0,13095719,28.0
540.0,13091507,28.0
540.0,13099340,28.0
540.0,13092735,28.0
540.0,13097038,28.0
540.0,13096211,28.0
540.0,13093761,28.0
540.0,13097768,28.0
540.0,13093978,28.0
540.0,13098043,28.0
540.0,13092816,28.0
540.0,13095216,28.0
540.0,13092379,28.0
540.0,13095123,28.0
540.0,13096338,28.0
540.0,13093541,28.0
560.0,13094015,29.0
560.0,13096548,29.0
560.0,13095232,29.0
560.0,13096538,29.0
560.0,13096360,29.0
560.0,13095507,29.0
560.0,13096314,29.0
560.0,13095831,29.0
560.0,13096004,29.0
560.0,13096766,29.0
560.0,13096843,29.0
560.0,13097115,29.0
560.0,13095515,29.0
560.0,13096596,29.0
560.0,13095975,29.0
560.0,13097149,29.0
560.0,13095773,29.0
560.0,13097661,29.0
560.0,13095136,29.0
560.0,13096535,29.0
560.0,13095359,29.0
560.0,13096901,29.0
560.0,13096224,29.0
560.0,13096195,29.0
560.0,13095607,29.0
560.0,13096984,29.0
560.0,13096267,29.0
560.0,13096619,29.0
560.0,13096018,29.0
560.0,13095853,29.0
560.0,13097142,29.0
560.0,13095589,29.0
560.0,13098204,29.0
560.0,13095611,29.0
560.0,13097564,29.0
560.0,13095859,29.0
560.0,13096918,29.0
560.0,13097081,29.0
560.0,13096086,29.0
560.0,13097609,29.0
560.0,13095807,29.0
560.0,13098605,29.0
560.0,13096799,29.0
560.0,13098700,29.0
560.0,13096740,29.0
560.0,13095495,29.0
560.0,13097502,29.0
560.0,13094972,29.0
560.0,13097461,29.0
560.0,13095556,29.0
560.0,13097371,29.0
560.0,13097010,29.0
560.0,13096489,29.0
560.0,13096862,29.0
560.0,13095292,29.0
560.0,13098148,29.0
560.0,13096564,29.0
560.0,13096261,29.0
560.0,13097732,29.0
560.0,13096394,29.0
560.0,13099215,29.0
560.0,13096570,29.0
560.0,13094307,29.0
560.0,13096060,29.0
560.0,13095067,29.0
560.0,13098517,29.0
560.0,13094896,29.0
560.0,13097237,29.0
560.0,13095644,29.0
560.0,13096452,29.0
560.0,13097354,29.0
560.0,13095919,29.0
560.0,13097577,29.0
560.0,13095765,29.0
560.0,13096905,29.0
560.0,13096167,29.0
560.0,13097366,29.0
560.0,13095858,29.0
560.0,13097171,29.0
560.0,13097022,29.0
560.0,13097041,29.0
560.0,13096751,29.0
560.0,13095429,29.0
560.0,13098507,29.0
560.0,13094996,29.0
560.0,13097532,29.0
560.0,13095274,29.0
560.0,13098405,29.0
560.0,13094989,29.0
560.0,13097741,29.0
560.0,13097662,29.0
560.0,13097828,29.0
560.0,13098026,29.0
560.0,13096879,29.0
560.0,13098995,29.0
560.0,13097775,29.0
560.0,13098106,29.0
560.0,13098741,29.0
560.0,13098011,29.0
560.0,13100314,29.0
560.0,13099048,29.0
560.0,13098889,29.0
560.0,13099385,29.0
560.0,13098650,29.0
560.0,13100093,29.0
560.0,13098933,29.0
560.0,13099532,29.0
560.0,13098947,29.0
560.0,13099721,29.0
560.0,13099986,29.0
560.0,13099081,29.0
560.0,13099329,29.0
560.0,13099312,29.0
560.0,13098912,29.0
560.0,13098698,29.0
560.0,13097904,29.0
560.0,13098605,29.0
560.0,13097046,29.0
580.0,13099604,30.0
580.0,13098127,30.0
580.0,13098741,30.0
580.0,13097739,30.0
580.0,13098483,30.0
580.0,13096812,30.0
580.0,13099152,30.0
580.0,13098437,30.0
580.0,13098979,30.0
580.0,13097520,30.0
580.0,13097927,30.0
580.0,13097917,30.0
580.0,13098406,30.0
580.0,13098766,30.0
580.0,13098321,30.0
580.0,13098798,30.0
580.0,13098390,30.0
580.0,13098804,30.0
580.0,13098906,30.0
580.0,13098811,30.0
580.0,13098158,30.0
580.0,13098842,30.0
580.0,13098378,30.0
580.0,13098768,30.0
580.0,13097463,30.0
580.0,13098550,30.0
580.0,13098979,30.0
580.0,13098616,30.0
580.0,13099995,30.0
580.0,13097610,30.0
580.0,13097933,30.0
580.0,13097749,30.0
580.0,13097934,30.0
580.0,13099095,30.0
580.0,13098032,30.0
580.0,13098778,30.0
580.0,13098262,30.0
580.0,13098526,30.0
580.0,13098632,30.0
580.0,13098441,30.0
580.0,13098723,30.0
580.0,13097766,30.0
580.0,13098573,30.0
580.0,13098035,30.0
580.0,13098979,30.0
580.0,13098193,30.0
580.0,13097957,30.0
580.0,13097651,30.0
580.0,13098158,30.0
580.0,13097020,30.0
580.0,13098287,30.0
580.0,13098078,30.0
580.0,13096968,30.0
580.0,13098783,30.0
580.0,13096330,30.0
580.0,13099053,30.0
580.0,13097895,30.0
580.0,13099559,30.0
580.0,13095844,30.0
580.0,13100384,30.0
580.0,13096414,30.0
580.0,13098821,30.0
580.0,13095941,30.0
580.0,13098132,30.0
580.0,13100926,30.0
580.0,13098155,30.0
580.0,13100776,30.0
580.0,13096268,30.0
580.0,13100518,30.0
580.0,13096732,30.0
580.0,13097675,30.0
580.0,13097213,30.0
580.0,13097812,30.0
580.0,13099443,30.0
580.0,13097373,30.0
580.0,13099716,30.0
580.0,13098107,30.0
580.0,13099879,30.0
580.0,13097531,30.0
580.0,13096786,30.0
580.0,13098796,30.0
580.0,13097331,30.0
580.0,13098641,30.0
580.0,13098327,30.0
580.0,13097744,30.0
580.0,13097244,30.0
580.0,13097789,30.0
580.0,13100505,30.0
580.0,13100535,30.0
580.0,13099006,30.0
580.0,13096303,30.0
580.0,13098344,30.0
580.0,13098234,30.0
580.0,13099511,30.0
580.0,13098829,30.0
580.0,13098015,30.0
580.0,13099696,30.0
580.0,13098390,30.0
580.0,13100133,30.0
580.0,13097630,30.0
580.0,13098698,30.0
580.0,13098851,30.0
580.0,13099728,30.0
580.0,13099586,30.0
580.0,13099099,30.0
580.0,13100090,30.0
580.0,13098636,30.0
580.0,13098631,30.0
580.0,13098231,30.0
580.0,13099616,30.0
580.0,13098632,30.0
580.0,13098692,30.0
580.0,13098592,30.0
580.0,13099717,30.0
580.0,13098948,30.0
580.0,13100366,30.0
