40.0,12659781,3.0,12.74153369140625
40.0,12634286,3.0,12.729084960937499
40.0,12660939,3.0,12.742099121093748
40.0,12660523,3.0,12.74189599609375
40.0,12660345,3.0,12.74180908203125
40.0,12660480,3.0,12.741874999999999
40.0,12662755,3.0,12.74298583984375
40.0,12675117,3.0,12.749021972656248
40.0,12663501,3.0,12.743350097656249
40.0,12667730,3.0,12.745415039062499
40.0,12665178,3.0,12.744168945312499
40.0,12645145,3.0,12.734387207031249
40.0,12664772,3.0,12.743970703125
40.0,12651428,3.0,12.737455078124999
40.0,12657094,3.0,12.7402216796875
40.0,12665695,3.0,12.744421386718749
40.0,12647875,3.0,12.735720214843749
40.0,12657601,3.0,12.74046923828125
40.0,12651805,3.0,12.737639160156249
40.0,12660710,3.0,12.741987304687498
40.0,12673167,3.0,12.74806982421875
40.0,12662510,3.0,12.7428662109375
40.0,12652379,3.0,12.73791943359375
40.0,12627616,3.0,12.725828125
40.0,12664417,3.0,12.74379736328125
40.0,12671979,3.0,12.747489746093748
40.0,12661877,3.0,12.742557128906249
40.0,12666920,3.0,12.745019531249998
40.0,12675324,3.0,12.749123046874999
40.0,12671259,3.0,12.747138183593748
40.0,12665974,3.0,12.7445576171875
40.0,12652361,3.0,12.737910644531249
40.0,12643608,3.0,12.733636718749999
40.0,12669888,3.0,12.746468749999998
40.0,12662391,3.0,12.742808105468749
40.0,12663822,3.0,12.743506835937499
40.0,12656836,3.0,12.740095703125
40.0,12662176,3.0,12.742703124999998
40.0,12652092,3.0,12.737779296874999
40.0,12664955,3.0,12.74406005859375
40.0,12680750,3.0,12.751772460937499
40.0,12669367,3.0,12.746214355468748
40.0,12661728,3.0,12.742484375
40.0,12659816,3.0,12.741550781249998
40.0,12655095,3.0,12.73924560546875
40.0,12656118,3.0,12.7397451171875
40.0,12662302,3.0,12.742764648437499
40.0,12670446,3.0,12.746741210937499
40.0,12667187,3.0,12.745149902343748
40.0,12666052,3.0,12.744595703124999
40.0,12670386,3.0,12.746711914062498
40.0,12669894,3.0,12.746471679687499
40.0,12668532,3.0,12.745806640624998
40.0,12677484,3.0,12.750177734374999
40.0,12659598,3.0,12.741444335937498
40.0,12656504,3.0,12.73993359375
40.0,12662257,3.0,12.742742675781248
40.0,12674326,3.0,12.7486357421875
40.0,12666792,3.0,12.74495703125
40.0,12663864,3.0,12.74352734375
40.0,12673657,3.0,12.748309082031248
40.0,12663631,3.0,12.74341357421875
40.0,12654586,3.0,12.7389970703125
40.0,12665163,3.0,12.744161621093749
40.0,12665576,3.0,12.74436328125
40.0,12667571,3.0,12.745337402343749
40.0,12651391,3.0,12.737437011718749
40.0,12659700,3.0,12.741494140624999
40.0,12659735,3.0,12.741511230468749
40.0,12647475,3.0,12.735524902343748
40.0,12668662,3.0,12.745870117187499
40.0,12651200,3.0,12.737343749999999
40.0,12651920,3.0,12.737695312499998
40.0,12661340,3.0,12.742294921874999
40.0,12661316,3.0,12.742283203124998
40.0,12675852,3.0,12.749380859374998
40.0,12679465,3.0,12.751145019531249
40.0,12656951,3.0,12.74015185546875
40.0,12658216,3.0,12.740769531249999
40.0,12670263,3.0,12.746651855468748
40.0,12653780,3.0,12.738603515624998
40.0,12667678,3.0,12.745389648437499
40.0,12668116,3.0,12.745603515625
40.0,12667506,3.0,12.7453056640625
40.0,12673335,3.0,12.748151855468748
40.0,12667723,3.0,12.745411621093748
40.0,12655780,3.0,12.739580078124998
40.0,12662836,3.0,12.743025390625
40.0,12670134,3.0,12.746588867187498
40.0,12671227,3.0,12.747122558593748
40.0,12652845,3.0,12.73814697265625
40.0,12679129,3.0,12.75098095703125
40.0,12657612,3.0,12.740474609375
40.0,12662210,3.0,12.742719726562498
40.0,12667041,3.0,12.74507861328125
40.0,12660000,3.0,12.741640624999999
40.0,12674352,3.0,12.748648437499998
40.0,12669898,3.0,12.7464736328125
40.0,12667980,3.0,12.745537109374999
40.0,12665251,3.0,12.744204589843749
40.0,12668178,3.0,12.745633789062499
40.0,12657885,3.0,12.74060791015625
40.0,12647491,3.0,12.73553271484375
40.0,12665013,3.0,12.744088378906248
40.0,12653170,3.0,12.738305664062498
40.0,12669743,3.0,12.74639794921875
40.0,12650371,3.0,12.736938964843748
40.0,12661679,3.0,12.742460449218749
40.0,12661973,3.0,12.742604003906248
40.0,12655185,3.0,12.739289550781248
40.0,12667664,3.0,12.745382812499999
40.0,12650179,3.0,12.736845214843749
60.0,12743234,4.0,12.782282226562499
60.0,12757861,4.0,12.789424316406249
60.0,12744235,4.0,12.782770996093749
60.0,12743725,4.0,12.782521972656248
60.0,12756927,4.0,12.788968261718749
60.0,12744172,4.0,12.782740234374998
60.0,12738982,4.0,12.780206054687499
60.0,12754801,4.0,12.787930175781248
60.0,12748114,4.0,12.7846650390625
60.0,12742755,4.0,12.78204833984375
60.0,12732775,4.0,12.77717529296875
60.0,12722907,4.0,12.772356933593748
60.0,12723833,4.0,12.772809082031248
60.0,12753064,4.0,12.787082031249998
60.0,12752458,4.0,12.786786132812498
60.0,12766720,4.0,12.79375
60.0,12734594,4.0,12.7780634765625
60.0,12768971,4.0,12.794849121093748
60.0,12763391,4.0,12.792124511718749
60.0,12742771,4.0,12.782056152343749
60.0,12737808,4.0,12.7796328125
60.0,12748565,4.0,12.78488525390625
60.0,12749820,4.0,12.785498046874999
60.0,12749697,4.0,12.785437988281249
60.0,12757973,4.0,12.789479003906248
60.0,12761236,4.0,12.791072265624999
60.0,12743348,4.0,12.782337890624998
60.0,12744273,4.0,12.78278955078125
60.0,12750352,4.0,12.785757812499998
60.0,12738853,4.0,12.78014306640625
60.0,12742480,4.0,12.781914062499999
60.0,12764211,4.0,12.79252490234375
60.0,12757932,4.0,12.789458984374999
60.0,12750086,4.0,12.7856279296875
60.0,12752525,4.0,12.78681884765625
60.0,12749804,4.0,12.785490234374999
60.0,12731601,4.0,12.77660205078125
60.0,12759963,4.0,12.790450683593749
60.0,12738300,4.0,12.779873046875
60.0,12766979,4.0,12.793876464843748
60.0,12766796,4.0,12.793787109375
60.0,12754298,4.0,12.7876845703125
60.0,12737135,4.0,12.77930419921875
60.0,12736604,4.0,12.779044921874998
60.0,12759320,4.0,12.790136718749999
60.0,12753452,4.0,12.787271484375
60.0,12737583,4.0,12.779522949218748
60.0,12736602,4.0,12.779043945312498
60.0,12752106,4.0,12.786614257812499
60.0,12748008,4.0,12.78461328125
60.0,12759873,4.0,12.790406738281249
60.0,12761076,4.0,12.790994140625
60.0,12736935,4.0,12.779206542968748
60.0,12743352,4.0,12.782339843749998
60.0,12755347,4.0,12.78819677734375
60.0,12760542,4.0,12.7907333984375
60.0,12760096,4.0,12.790515624999998
60.0,12754997,4.0,12.788025878906248
60.0,12775295,4.0,12.797937011718748
60.0,12772326,4.0,12.7964873046875
60.0,12741996,4.0,12.781677734374998
60.0,12753298,4.0,12.7871962890625
60.0,12749972,4.0,12.785572265625
60.0,12742782,4.0,12.782061523437498
60.0,12769234,4.0,12.794977539062499
60.0,12758054,4.0,12.789518554687499
60.0,12751449,4.0,12.786293457031249
60.0,12744094,4.0,12.7827021484375
60.0,12749784,4.0,12.785480468749999
60.0,12748044,4.0,12.784630859375
60.0,12741255,4.0,12.78131591796875
60.0,12753234,4.0,12.787165039062499
60.0,12745996,4.0,12.783630859374998
60.0,12734200,4.0,12.777871093749999
60.0,12737074,4.0,12.779274414062499
60.0,12746587,4.0,12.783919433593748
60.0,12759612,4.0,12.790279296875
60.0,12755440,4.0,12.7882421875
60.0,12752694,4.0,12.786901367187498
60.0,12759849,4.0,12.79039501953125
60.0,12745694,4.0,12.783483398437498
60.0,12761314,4.0,12.791110351562498
60.0,12759113,4.0,12.790035644531248
60.0,12759558,4.0,12.7902529296875
60.0,12740849,4.0,12.78111767578125
60.0,12748841,4.0,12.785020019531249
60.0,12741357,4.0,12.781365722656249
60.0,12744597,4.0,12.78294775390625
60.0,12752554,4.0,12.786833007812499
60.0,12741569,4.0,12.781469238281248
60.0,12763159,4.0,12.792011230468749
60.0,12739565,4.0,12.78049072265625
60.0,12744316,4.0,12.782810546874998
60.0,12747422,4.0,12.784327148437498
60.0,12746319,4.0,12.783788574218748
60.0,12746403,4.0,12.783829589843748
60.0,12749913,4.0,12.785543457031249
80.0,12728848,5.0,12.775257812499998
80.0,12735320,5.0,12.778417968749999
80.0,12753754,5.0,12.7874189453125
80.0,12736677,5.0,12.779080566406249
80.0,12736220,5.0,12.778857421875
80.0,12744948,5.0,12.783119140624999
80.0,12768768,5.0,12.794749999999999
80.0,12746249,5.0,12.783754394531249
80.0,12754955,5.0,12.78800537109375
80.0,12739289,5.0,12.780355957031249
80.0,12747616,5.0,12.784421875
80.0,12749242,5.0,12.785215820312498
80.0,12745792,5.0,12.78353125
80.0,12745466,5.0,12.783372070312499
80.0,12744274,5.0,12.782790039062498
80.0,12749631,5.0,12.78540576171875
80.0,12732571,5.0,12.777075683593749
80.0,12742238,5.0,12.781795898437498
80.0,12753647,5.0,12.78736669921875
80.0,12738255,5.0,12.77985107421875
80.0,12747313,5.0,12.78427392578125
80.0,12748418,5.0,12.784813476562498
80.0,12731896,5.0,12.776746093749999
80.0,12748603,5.0,12.78490380859375
80.0,12736507,5.0,12.778997558593748
80.0,12746745,5.0,12.78399658203125
80.0,12749883,5.0,12.78552880859375
80.0,12726401,5.0,12.774062988281248
80.0,12740784,5.0,12.781085937499999
80.0,12738759,5.0,12.780097167968748
80.0,12756384,5.0,12.788703124999998
80.0,12745308,5.0,12.783294921875
80.0,12743694,5.0,12.782506835937498
80.0,12760206,5.0,12.790569335937498
80.0,12754102,5.0,12.787588867187498
80.0,12743388,5.0,12.782357421874998
80.0,12751304,5.0,12.786222656249999
80.0,12756218,5.0,12.788622070312499
80.0,12732215,5.0,12.776901855468749
80.0,12755850,5.0,12.788442382812498
80.0,12729001,5.0,12.775332519531249
80.0,12748726,5.0,12.7849638671875
80.0,12754342,5.0,12.787706054687499
80.0,12740701,5.0,12.78104541015625
80.0,12752291,5.0,12.78670458984375
80.0,12723261,5.0,12.772529785156248
80.0,12749799,5.0,12.785487792968748
80.0,12752325,5.0,12.786721191406249
80.0,12747349,5.0,12.78429150390625
80.0,12747694,5.0,12.784459960937498
80.0,12742850,5.0,12.782094726562498
80.0,12735884,5.0,12.778693359374998
80.0,12740585,5.0,12.780988769531248
80.0,12765199,5.0,12.793007324218749
80.0,12740073,5.0,12.780738769531249
80.0,12740557,5.0,12.780975097656249
80.0,12755909,5.0,12.788471191406249
80.0,12742043,5.0,12.781700683593748
80.0,12747398,5.0,12.7843154296875
80.0,12753886,5.0,12.787483398437498
80.0,12747023,5.0,12.78413232421875
80.0,12735784,5.0,12.778644531249999
80.0,12721022,5.0,12.7714365234375
80.0,12724136,5.0,12.772957031249998
80.0,12749267,5.0,12.785228027343749
80.0,12745508,5.0,12.783392578125
80.0,12730856,5.0,12.776238281249999
80.0,12752255,5.0,12.78668701171875
80.0,12738542,5.0,12.7799912109375
80.0,12754811,5.0,12.78793505859375
80.0,12741963,5.0,12.781661621093749
80.0,12743685,5.0,12.782502441406248
80.0,12745254,5.0,12.7832685546875
80.0,12738242,5.0,12.779844726562498
80.0,12748102,5.0,12.784659179687498
80.0,12749835,5.0,12.785505371093748
80.0,12747737,5.0,12.78448095703125
80.0,12739808,5.0,12.780609375
80.0,12748711,5.0,12.78495654296875
80.0,12739236,5.0,12.780330078124999
80.0,12733959,5.0,12.77775341796875
80.0,12738938,5.0,12.7801845703125
80.0,12747297,5.0,12.784266113281248
80.0,12726899,5.0,12.774306152343748
80.0,12736294,5.0,12.7788935546875
80.0,12735152,5.0,12.7783359375
80.0,12747031,5.0,12.78413623046875
80.0,12749049,5.0,12.785121582031248
80.0,12729969,5.0,12.77580517578125
80.0,12747145,5.0,12.784191894531249
80.0,12739219,5.0,12.78032177734375
80.0,12747688,5.0,12.78445703125
80.0,12730455,5.0,12.77604248046875
80.0,12722711,5.0,12.77226123046875
80.0,12732445,5.0,12.777014160156249
80.0,12728832,5.0,12.77525
80.0,12734064,5.0,12.777804687499998
80.0,12744089,5.0,12.782699707031249
80.0,12732594,5.0,12.7770869140625
80.0,12755319,5.0,12.788183105468748
80.0,12730292,5.0,12.775962890625
80.0,12741940,5.0,12.781650390625
80.0,12736701,5.0,12.77909228515625
80.0,12734615,5.0,12.778073730468748
80.0,12730197,5.0,12.775916503906249
80.0,12741710,5.0,12.781538085937498
80.0,12743181,5.0,12.782256347656249
80.0,12751025,5.0,12.78608642578125
80.0,12733913,5.0,12.777730957031249
80.0,12737994,5.0,12.779723632812498
80.0,12749824,5.0,12.785499999999999
80.0,12746781,5.0,12.78401416015625
80.0,12740635,5.0,12.78101318359375
80.0,12746936,5.0,12.78408984375
80.0,12734670,5.0,12.778100585937498
80.0,12759961,5.0,12.79044970703125
80.0,12741022,5.0,12.7812021484375
80.0,12743065,5.0,12.78219970703125
100.0,12744276,6.0,12.782791015624998
100.0,12748840,6.0,12.785019531249999
100.0,12756716,6.0,12.788865234374999
100.0,12736357,6.0,12.778924316406249
100.0,12763475,6.0,12.792165527343748
100.0,12742276,6.0,12.781814453124998
100.0,12741511,6.0,12.781440917968748
100.0,12729129,6.0,12.77539501953125
100.0,12729698,6.0,12.775672851562499
100.0,12740133,6.0,12.78076806640625
100.0,12744616,6.0,12.78295703125
100.0,12739505,6.0,12.78046142578125
100.0,12753616,6.0,12.7873515625
100.0,12736313,6.0,12.77890283203125
100.0,12737187,6.0,12.779329589843748
100.0,12735520,6.0,12.778515624999999
100.0,12763786,6.0,12.792317382812499
100.0,12732792,6.0,12.77718359375
100.0,12754851,6.0,12.78795458984375
100.0,12747898,6.0,12.7845595703125
100.0,12746692,6.0,12.783970703125
100.0,12742189,6.0,12.781771972656248
100.0,12741638,6.0,12.781502929687498
100.0,12745366,6.0,12.7833232421875
100.0,12741679,6.0,12.781522949218749
100.0,12746224,6.0,12.7837421875
100.0,12742046,6.0,12.7817021484375
100.0,12727624,6.0,12.774660156249999
100.0,12740389,6.0,12.78089306640625
100.0,12760379,6.0,12.79065380859375
100.0,12772094,6.0,12.7963740234375
100.0,12736368,6.0,12.7789296875
100.0,12741655,6.0,12.781511230468748
100.0,12760205,6.0,12.79056884765625
100.0,12738454,6.0,12.779948242187498
100.0,12729920,6.0,12.775781249999998
100.0,12751024,6.0,12.786085937499998
100.0,12742809,6.0,12.78207470703125
100.0,12727033,6.0,12.774371582031248
100.0,12745393,6.0,12.783336425781249
100.0,12738557,6.0,12.779998535156249
100.0,12747390,6.0,12.784311523437498
100.0,12727577,6.0,12.77463720703125
100.0,12735087,6.0,12.778304199218748
100.0,12755152,6.0,12.7881015625
100.0,12729744,6.0,12.775695312499998
100.0,12749971,6.0,12.785571777343748
100.0,12754171,6.0,12.78762255859375
100.0,12744139,6.0,12.78272412109375
100.0,12746471,6.0,12.783862792968748
100.0,12743876,6.0,12.782595703124999
100.0,12735157,6.0,12.778338378906248
100.0,12740807,6.0,12.781097167968749
100.0,12743441,6.0,12.782383300781248
100.0,12733409,6.0,12.777484863281249
100.0,12757097,6.0,12.78905126953125
100.0,12724606,6.0,12.773186523437499
100.0,12755449,6.0,12.788246582031249
100.0,12760763,6.0,12.790841308593748
100.0,12741476,6.0,12.781423828125
100.0,12750369,6.0,12.785766113281248
100.0,12754892,6.0,12.787974609374999
100.0,12761100,6.0,12.791005859374998
100.0,12755874,6.0,12.788454101562499
100.0,12761415,6.0,12.79115966796875
100.0,12743028,6.0,12.782181640624998
100.0,12728628,6.0,12.775150390624999
100.0,12758186,6.0,12.7895830078125
100.0,12748010,6.0,12.7846142578125
100.0,12763039,6.0,12.791952636718749
100.0,12738930,6.0,12.780180664062499
100.0,12739295,6.0,12.780358886718748
100.0,12744354,6.0,12.782829101562498
100.0,12759900,6.0,12.790419921875
100.0,12748317,6.0,12.78476416015625
100.0,12724697,6.0,12.773230957031249
100.0,12730944,6.0,12.776281249999998
100.0,12744839,6.0,12.783065917968749
100.0,12760904,6.0,12.79091015625
100.0,12733588,6.0,12.777572265624999
100.0,12768042,6.0,12.7943955078125
100.0,12728134,6.0,12.774909179687498
100.0,12732464,6.0,12.777023437499999
100.0,12749236,6.0,12.785212890624999
100.0,12734942,6.0,12.7782333984375
100.0,12746218,6.0,12.783739257812499
100.0,12736865,6.0,12.779172363281248
100.0,12747793,6.0,12.784508300781248
100.0,12734522,6.0,12.7780283203125
100.0,12744746,6.0,12.783020507812498
100.0,12744919,6.0,12.78310498046875
100.0,12730184,6.0,12.77591015625
100.0,12746367,6.0,12.783812011718748
100.0,12758120,6.0,12.78955078125
100.0,12741498,6.0,12.781434570312499
100.0,12742822,6.0,12.782081054687499
100.0,12734320,6.0,12.777929687499999
100.0,12733342,6.0,12.777452148437499
100.0,12756601,6.0,12.78880908203125
100.0,12736296,6.0,12.77889453125
100.0,12731048,6.0,12.77633203125
100.0,12736653,6.0,12.779068847656248
100.0,12738917,6.0,12.78017431640625
100.0,12758206,6.0,12.789592773437498
100.0,12745324,6.0,12.783302734374999
100.0,12738779,6.0,12.78010693359375
100.0,12737532,6.0,12.779498046874998
100.0,12726216,6.0,12.773972656249999
100.0,12754052,6.0,12.787564453124999
100.0,12734304,6.0,12.777921874999999
100.0,12741384,6.0,12.781378906249998
100.0,12757907,6.0,12.789446777343748
100.0,12742606,6.0,12.781975585937499
100.0,12741666,6.0,12.7815166015625
100.0,12741799,6.0,12.781581542968748
100.0,12736562,6.0,12.779024414062498
100.0,12734476,6.0,12.778005859375
100.0,12723561,6.0,12.77267626953125
120.0,12640072,7.0,12.731910156249999
120.0,12631723,7.0,12.727833496093748
120.0,12616795,7.0,12.720544433593748
120.0,12647423,7.0,12.73549951171875
120.0,12648704,7.0,12.736124999999998
120.0,12621653,7.0,12.722916503906248
120.0,12636675,7.0,12.73025146484375
120.0,12643301,7.0,12.733486816406248
120.0,12640651,7.0,12.732192871093748
120.0,12634192,7.0,12.7290390625
120.0,12631298,7.0,12.7276259765625
120.0,12624084,7.0,12.724103515625
120.0,12627531,7.0,12.72578662109375
120.0,12651365,7.0,12.737424316406248
