132.0,16777215,6.0
132.0,16777215,6.0
132.0,16777215,6.0
133.0,16777215,7.0
133.0,16777215,7.0
133.0,16777215,7.0
133.0,16777215,7.0
133.0,16777215,7.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
134.0,16777215,8.0
135.0,16777215,9.0
135.0,16777215,9.0
135.0,16777215,9.0
135.0,16777215,9.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
136.0,16777215,10.0
137.0,16471894,11.0
137.0,16471944,11.0
137.0,16471890,11.0
137.0,16471974,11.0
137.0,16471927,11.0
137.0,16471885,11.0
137.0,16471860,11.0
137.0,16472034,11.0
137.0,16471926,11.0
137.0,16471972,11.0
137.0,16471968,11.0
137.0,16471949,11.0
137.0,16472000,11.0
137.0,16471750,11.0
137.0,16471792,11.0
137.0,16471943,11.0
137.0,16471988,11.0
137.0,16471924,11.0
137.0,16471956,11.0
137.0,16471850,11.0
137.0,16471914,11.0
137.0,16471781,11.0
137.0,16471892,11.0
137.0,16471900,11.0
137.0,16471935,11.0
137.0,16472021,11.0
137.0,16471850,11.0
137.0,16471876,11.0
137.0,16472069,11.0
137.0,16471778,11.0
137.0,16471891,11.0
137.0,16472090,11.0
137.0,16471960,11.0
137.0,16471987,11.0
137.0,16471937,11.0
137.0,16471858,11.0
137.0,16471910,11.0
137.0,16471916,11.0
137.0,16471784,11.0
137.0,16471942,11.0
137.0,16471817,11.0
137.0,16471875,11.0
137.0,16472064,11.0
137.0,16471998,11.0
137.0,16471776,11.0
137.0,16471892,11.0
137.0,16471924,11.0
137.0,16472038,11.0
137.0,16471969,11.0
137.0,16471915,11.0
137.0,16471895,11.0
137.0,16471903,11.0
137.0,16471911,11.0
137.0,16472024,11.0
137.0,16471835,11.0
137.0,16471787,11.0
137.0,16471958,11.0
137.0,16471969,11.0
137.0,16472086,11.0
137.0,16471989,11.0
137.0,16471943,11.0
137.0,16471850,11.0
137.0,16471926,11.0
137.0,16471740,11.0
137.0,16471885,11.0
137.0,16471873,11.0
137.0,16472014,11.0
137.0,16472020,11.0
138.0,16172007,12.0
138.0,16171949,12.0
138.0,16171844,12.0
138.0,16171920,12.0
138.0,16171989,12.0
138.0,16171736,12.0
138.0,16171919,12.0
138.0,16171894,12.0
138.0,16171829,12.0
138.0,16171946,12.0
138.0,16171985,12.0
138.0,16171877,12.0
138.0,16171930,12.0
138.0,16172088,12.0
138.0,16171936,12.0
138.0,16171987,12.0
138.0,16172022,12.0
138.0,16171921,12.0
138.0,16172027,12.0
138.0,16171827,12.0
138.0,16171968,12.0
138.0,16171913,12.0
138.0,16171817,12.0
138.0,16171808,12.0
138.0,16171829,12.0
138.0,16172053,12.0
138.0,16171884,12.0
138.0,16172087,12.0
138.0,16171978,12.0
138.0,16171830,12.0
138.0,16171835,12.0
138.0,16171735,12.0
138.0,16171784,12.0
138.0,16171984,12.0
138.0,16171893,12.0
138.0,16171889,12.0
138.0,16171968,12.0
138.0,16171957,12.0
138.0,16171776,12.0
138.0,16171945,12.0
138.0,16171879,12.0
138.0,16171986,12.0
138.0,16171844,12.0
138.0,16172177,12.0
138.0,16171885,12.0
138.0,16171899,12.0
138.0,16171838,12.0
138.0,16171775,12.0
138.0,16171934,12.0
138.0,16171953,12.0
138.0,16171956,12.0
139.0,15936067,13.0
139.0,15936220,13.0
139.0,15936154,13.0
139.0,15936055,13.0
139.0,15935926,13.0
139.0,15935941,13.0
139.0,15936035,13.0
139.0,15936019,13.0
139.0,15936093,13.0
139.0,15936059,13.0
139.0,15936137,13.0
139.0,15936150,13.0
139.0,15935980,13.0
139.0,15936129,13.0
139.0,15936254,13.0
139.0,15936144,13.0
139.0,15936099,13.0
139.0,15935958,13.0
139.0,15936004,13.0
139.0,15936259,13.0
139.0,15936003,13.0
139.0,15936151,13.0
139.0,15936174,13.0
139.0,15935983,13.0
139.0,15936049,13.0
139.0,15935979,13.0
139.0,15936030,13.0
139.0,15935977,13.0
139.0,15935927,13.0
139.0,15935945,13.0
139.0,15936037,13.0
139.0,15936095,13.0
139.0,15936092,13.0
139.0,15936100,13.0
139.0,15935971,13.0
139.0,15936157,13.0
139.0,15936118,13.0
139.0,15936123,13.0
139.0,15935970,13.0
139.0,15936078,13.0
139.0,15936076,13.0
140.0,15636728,14.0
140.0,15636679,14.0
140.0,15636782,14.0
140.0,15636625,14.0
140.0,15636715,14.0
140.0,15636630,14.0
140.0,15636653,14.0
140.0,15636632,14.0
140.0,15636616,14.0
140.0,15636525,14.0
140.0,15636764,14.0
140.0,15636807,14.0
140.0,15636689,14.0
140.0,15636568,14.0
140.0,15636597,14.0
140.0,15636568,14.0
140.0,15636514,14.0
140.0,15636733,14.0
140.0,15636840,14.0
140.0,15636728,14.0
140.0,15636658,14.0
140.0,15636782,14.0
140.0,15636656,14.0
140.0,15636489,14.0
140.0,15636617,14.0
140.0,15636504,14.0
140.0,15636791,14.0
140.0,15636499,14.0
140.0,15636702,14.0
140.0,15636678,14.0
140.0,15636656,14.0
140.0,15636660,14.0
140.0,15636830,14.0
140.0,15636688,14.0
140.0,15636616,14.0
140.0,15636716,14.0
141.0,15295937,15.0
141.0,15295578,15.0
141.0,15295808,15.0
141.0,15295674,15.0
141.0,15295650,15.0
141.0,15295460,15.0
141.0,15295588,15.0
141.0,15295848,15.0
141.0,15295741,15.0
141.0,15295761,15.0
141.0,15295708,15.0
141.0,15295898,15.0
141.0,15295695,15.0
141.0,15295830,15.0
141.0,15295870,15.0
141.0,15295431,15.0
141.0,15295610,15.0
141.0,15295659,15.0
141.0,15295723,15.0
141.0,15295791,15.0
141.0,15295694,15.0
141.0,15295822,15.0
141.0,15295831,15.0
141.0,15295616,15.0
141.0,15295658,15.0
141.0,15295772,15.0
141.0,15295670,15.0
141.0,15295659,15.0
141.0,15295633,15.0
141.0,15295737,15.0
141.0,15295677,15.0
141.0,15295707,15.0
141.0,15295706,15.0
141.0,15295599,15.0
141.0,15295794,15.0
141.0,15295834,15.0
141.0,15295725,15.0
141.0,15295800,15.0
142.0,14996470,16.0
142.0,14996578,16.0
142.0,14996478,16.0
142.0,14996383,16.0
142.0,14996527,16.0
142.0,14996437,16.0
142.0,14996486,16.0
142.0,14996574,16.0
142.0,14996495,16.0
142.0,14996432,16.0
142.0,14996472,16.0
142.0,14996611,16.0
142.0,14996470,16.0
142.0,14996600,16.0
142.0,14996362,16.0
142.0,14996439,16.0
142.0,14996383,16.0
142.0,14996410,16.0
142.0,14996503,16.0
142.0,14996546,16.0
142.0,14996624,16.0
142.0,14996512,16.0
142.0,14996586,16.0
142.0,14996378,16.0
142.0,14996329,16.0
142.0,14996552,16.0
142.0,14996515,16.0
142.0,14996554,16.0
142.0,14996448,16.0
142.0,14996350,16.0
142.0,14996570,16.0
142.0,14996396,16.0
142.0,14996426,16.0
142.0,14996524,16.0
142.0,14996292,16.0
142.0,14996654,16.0
142.0,14996488,16.0
142.0,14996499,16.0
142.0,14996585,16.0
142.0,14996524,16.0
142.0,14996503,16.0
142.0,14996594,16.0
142.0,14996427,16.0
142.0,14996345,16.0
142.0,14996594,16.0
142.0,14996461,16.0
142.0,14996200,16.0
142.0,14996532,16.0
142.0,14996325,16.0
142.0,14996211,16.0
142.0,14996467,16.0
142.0,14996407,16.0
142.0,14996321,16.0
142.0,14996386,16.0
142.0,14996339,16.0
142.0,14996311,16.0
142.0,14996363,16.0
142.0,14996339,16.0
142.0,14996481,16.0
142.0,14996490,16.0
142.0,14996485,16.0
142.0,14996556,16.0
142.0,14996555,16.0
142.0,14996384,16.0
142.0,14996429,16.0
142.0,14996435,16.0
142.0,14996545,16.0
142.0,14996308,16.0
142.0,14996584,16.0
143.0,14996544,16.0
143.0,14996380,16.0
143.0,14996315,16.0
143.0,14996282,16.0
143.0,14996310,16.0
143.0,14996349,16.0
143.0,14996450,16.0
143.0,14996453,16.0
143.0,14996520,16.0
143.0,14996458,16.0
143.0,14996273,16.0
143.0,14996394,16.0
143.0,14996332,16.0
143.0,14996450,16.0
143.0,14996357,16.0
143.0,14996365,16.0
143.0,14996414,16.0
143.0,14996399,16.0
143.0,14996352,16.0
143.0,14996539,16.0
143.0,14996363,16.0
143.0,14996382,16.0
143.0,14996313,16.0
143.0,14996465,16.0
143.0,14996465,16.0
143.0,14996456,16.0
143.0,14996310,16.0
143.0,14996451,16.0
143.0,14996481,16.0
143.0,14996240,16.0
143.0,14996313,16.0
143.0,14996256,16.0
143.0,14996467,16.0
143.0,14996286,16.0
143.0,14996327,16.0
143.0,14996364,16.0
143.0,14996317,16.0
143.0,14996339,16.0
143.0,14996399,16.0
143.0,14996265,16.0
144.0,14718333,17.0
144.0,14718277,17.0
144.0,14718435,17.0
144.0,14718274,17.0
144.0,14718275,17.0
144.0,14718222,17.0
144.0,14718348,17.0
144.0,14718197,17.0
144.0,14718346,17.0
144.0,14718332,17.0
144.0,14718220,17.0
144.0,14718355,17.0
144.0,14718450,17.0
144.0,14718310,17.0
144.0,14718256,17.0
144.0,14718263,17.0
144.0,14718424,17.0
144.0,14718491,17.0
144.0,14718270,17.0
144.0,14718295,17.0
144.0,14718300,17.0
144.0,14718155,17.0
144.0,14718324,17.0
144.0,14718154,17.0
144.0,14718502,17.0
144.0,14718090,17.0
144.0,14718414,17.0
144.0,14718162,17.0
144.0,14718191,17.0
144.0,14718330,17.0
144.0,14718187,17.0
144.0,14718472,17.0
144.0,14718200,17.0
144.0,14718320,17.0
144.0,14718274,17.0
144.0,14718331,17.0
144.0,14718118,17.0
144.0,14718349,17.0
144.0,14718309,17.0
144.0,14718315,17.0
145.0,14418092,18.0
145.0,14418005,18.0
145.0,14417989,18.0
145.0,14417932,18.0
145.0,14417941,18.0
145.0,14418061,18.0
145.0,14418273,18.0
145.0,14418025,18.0
145.0,14418042,18.0
145.0,14417904,18.0
145.0,14418049,18.0
145.0,14418032,18.0
145.0,14417859,18.0
145.0,14418175,18.0
145.0,14418125,18.0
145.0,14418215,18.0
145.0,14418062,18.0
145.0,14418008,18.0
145.0,14417880,18.0
145.0,14417983,18.0
145.0,14417919,18.0
145.0,14418044,18.0
145.0,14418157,18.0
145.0,14418009,18.0
145.0,14417741,18.0
145.0,14418080,18.0
145.0,14417813,18.0
146.0,14103515,19.0
146.0,14103374,19.0
146.0,14103314,19.0
146.0,14103502,19.0
146.0,14103350,19.0
146.0,14103227,19.0
146.0,14103486,19.0
146.0,14103520,19.0
146.0,14103491,19.0
146.0,14103344,19.0
146.0,14103513,19.0
146.0,14103475,19.0
146.0,14103401,19.0
146.0,14103454,19.0
146.0,14103442,19.0
146.0,14103483,19.0
146.0,14103321,19.0
146.0,14103391,19.0
146.0,14103433,19.0
146.0,14103291,19.0
146.0,14103466,19.0
146.0,14103425,19.0
146.0,14103440,19.0
146.0,14103564,19.0
146.0,14103281,19.0
146.0,14103286,19.0
146.0,14103265,19.0
146.0,14103303,19.0
146.0,14103422,19.0
146.0,14103390,19.0
146.0,14103466,19.0
146.0,14103388,19.0
146.0,14103462,19.0
146.0,14103635,19.0
146.0,14103316,19.0
146.0,14103269,19.0
146.0,14103447,19.0
146.0,14103629,19.0
146.0,14103481,19.0
147.0,13803148,20.0
147.0,13803331,20.0
147.0,13803442,20.0
147.0,13803388,20.0
147.0,13803157,20.0
147.0,13803374,20.0
147.0,13803413,20.0
147.0,13803257,20.0
147.0,13803298,20.0
147.0,13803385,20.0
147.0,13803225,20.0
147.0,13803195,20.0
147.0,13803592,20.0
147.0,13803270,20.0
147.0,13803182,20.0
147.0,13803304,20.0
147.0,13803598,20.0
147.0,13803215,20.0
147.0,13803207,20.0
147.0,13803487,20.0
147.0,13803266,20.0
147.0,13803460,20.0
147.0,13803605,20.0
147.0,13803425,20.0
147.0,13803471,20.0
147.0,13803262,20.0
147.0,13803306,20.0
147.0,13803272,20.0
147.0,13803442,20.0
147.0,13803355,20.0
147.0,13803412,20.0
147.0,13803202,20.0
147.0,13803175,20.0
147.0,13803268,20.0
147.0,13803230,20.0
147.0,13803401,20.0
147.0,13803308,20.0
147.0,13803445,20.0
147.0,13803469,20.0
147.0,13803498,20.0
147.0,13803312,20.0
147.0,13803529,20.0
148.0,13499736,21.0
148.0,13499657,21.0
148.0,13499589,21.0
148.0,13499863,21.0
148.0,13499714,21.0
148.0,13500114,21.0
148.0,13499546,21.0
148.0,13499578,21.0
148.0,13499811,21.0
148.0,13499885,21.0
148.0,13499776,21.0
148.0,13499495,21.0
148.0,13499841,21.0
148.0,13499433,21.0
148.0,13499525,21.0
148.0,13499576,21.0
148.0,13499713,21.0
148.0,13499791,21.0
148.0,13499554,21.0
148.0,13499654,21.0
148.0,13499934,21.0
148.0,13499844,21.0
148.0,13499700,21.0
148.0,13499692,21.0
148.0,13499682,21.0
148.0,13499628,21.0
148.0,13499616,21.0
148.0,13499918,21.0
148.0,13499912,21.0
148.0,13499636,21.0
148.0,13499650,21.0
148.0,13499970,21.0
148.0,13499822,21.0
148.0,13500049,21.0
148.0,13499823,21.0
148.0,13499822,21.0
148.0,13499746,21.0
148.0,13499625,21.0
148.0,13499700,21.0
148.0,13499524,21.0
148.0,13499791,21.0
148.0,13499646,21.0
148.0,13499656,21.0
148.0,13499841,21.0
148.0,13499714,21.0
148.0,13499816,21.0
148.0,13499773,21.0
148.0,13499823,21.0
148.0,13499615,21.0
148.0,13499660,21.0
148.0,13499671,21.0
148.0,13499688,21.0
148.0,13499952,21.0
148.0,13499585,21.0
148.0,13499804,21.0
148.0,13499770,21.0
148.0,13499679,21.0
148.0,13499803,21.0
148.0,13499691,21.0
148.0,13499610,21.0
148.0,13499622,21.0
148.0,13499757,21.0
148.0,13499959,21.0
148.0,13499836,21.0
148.0,13499976,21.0
148.0,13499648,21.0
149.0,13200265,22.0
149.0,13200101,22.0
149.0,13200355,22.0
149.0,13200283,22.0
149.0,13200146,22.0
149.0,13200372,22.0
149.0,13200366,22.0
149.0,13200340,22.0
149.0,13200154,22.0
149.0,13200048,22.0
149.0,13200225,22.0
149.0,13200378,22.0
149.0,13200202,22.0
149.0,13200176,22.0
149.0,13200078,22.0
149.0,13200371,22.0
149.0,13200219,22.0
149.0,13200038,22.0
149.0,13200175,22.0
149.0,13200264,22.0
149.0,13200351,22.0
149.0,13200322,22.0
149.0,13200078,22.0
149.0,13200055,22.0
149.0,13200300,22.0
149.0,13200389,22.0
149.0,13200129,22.0
149.0,13200233,22.0
149.0,13200296,22.0
149.0,13200077,22.0
149.0,13200516,22.0
149.0,13200305,22.0
149.0,13200229,22.0
149.0,13200383,22.0
149.0,13200251,22.0
149.0,13200466,22.0
149.0,13200200,22.0
149.0,13200251,22.0
149.0,13200361,22.0
149.0,13200256,22.0
149.0,13200155,22.0
149.0,13200166,22.0
149.0,13200171,22.0
149.0,13200189,22.0
149.0,13200122,22.0
149.0,13200185,22.0
149.0,13199985,22.0
149.0,13200405,22.0
149.0,13200177,22.0
149.0,13200371,22.0
149.0,13200365,22.0
149.0,13200212,22.0
149.0,13200404,22.0
149.0,13200453,22.0
149.0,13200047,22.0
149.0,13200482,22.0
149.0,13200182,22.0
149.0,13200285,22.0
149.0,13200430,22.0
149.0,13200189,22.0
149.0,13200281,22.0
149.0,13200026,22.0
149.0,13200271,22.0
149.0,13200287,22.0
149.0,13200251,22.0
149.0,13200415,22.0
149.0,13200258,22.0
149.0,13200144,22.0
149.0,13200340,22.0
149.0,13200382,22.0
149.0,13199967,22.0
149.0,13200400,22.0
149.0,13200201,22.0
149.0,13200247,22.0
149.0,13200345,22.0
149.0,13200268,22.0
149.0,13200371,22.0
150.0,12887737,23.0
150.0,12887454,23.0
150.0,12887592,23.0
150.0,12887510,23.0
150.0,12887248,23.0
150.0,12887651,23.0
150.0,12887357,23.0
150.0,12887283,23.0
150.0,12887217,23.0
150.0,12887294,23.0
150.0,12887446,23.0
150.0,12887352,23.0
150.0,12887449,23.0
150.0,12887645,23.0
150.0,12887745,23.0
150.0,12887487,23.0
150.0,12887602,23.0
150.0,12887394,23.0
150.0,12887458,23.0
150.0,12887450,23.0
150.0,12887606,23.0
150.0,12887439,23.0
150.0,12887368,23.0
150.0,12887306,23.0
150.0,12887520,23.0
150.0,12887655,23.0
150.0,12887317,23.0
150.0,12887525,23.0
150.0,12887465,23.0
150.0,12887511,23.0
150.0,12887604,23.0
150.0,12887545,23.0
150.0,12887387,23.0
150.0,12887434,23.0
150.0,12887554,23.0
150.0,12887411,23.0
150.0,12887609,23.0
150.0,12887515,23.0
150.0,12887414,23.0
150.0,12887563,23.0
150.0,12887414,23.0
150.0,12887611,23.0
150.0,12887611,23.0
150.0,12887302,23.0
150.0,12887429,23.0
150.0,12887318,23.0
150.0,12887579,23.0
150.0,12887425,23.0
150.0,12887528,23.0
150.0,12887365,23.0
150.0,12887521,23.0
150.0,12887291,23.0
150.0,12887524,23.0
150.0,12887516,23.0
150.0,12887409,23.0
150.0,12887565,23.0
150.0,12887559,23.0
150.0,12887611,23.0
150.0,12887457,23.0
150.0,12887413,23.0
150.0,12887384,23.0
150.0,12887602,23.0
150.0,12887544,23.0
150.0,12887519,23.0
150.0,12887671,23.0
150.0,12887414,23.0
150.0,12887451,23.0
150.0,12887595,23.0
150.0,12887570,23.0
150.0,12887571,23.0
150.0,12887620,23.0
150.0,12887530,23.0
150.0,12887433,23.0
150.0,12887596,23.0
150.0,12887445,23.0
150.0,12887348,23.0
150.0,12887435,23.0
150.0,12887603,23.0
150.0,12887331,23.0
150.0,12887320,23.0
150.0,12887337,23.0
150.0,12887531,23.0
150.0,12887584,23.0
150.0,12887609,23.0
150.0,12887469,23.0
150.0,12887486,23.0
150.0,12887488,23.0
150.0,12887564,23.0
150.0,12887437,23.0
150.0,12887644,23.0
150.0,12887628,23.0
150.0,12887709,23.0
151.0,12588195,24.0
151.0,12588108,24.0
151.0,12588261,24.0
151.0,12588257,24.0
151.0,12588066,24.0
151.0,12588242,24.0
151.0,12588252,24.0
151.0,12588234,24.0
151.0,12588256,24.0
151.0,12587961,24.0
151.0,12588012,24.0
151.0,12588106,24.0
151.0,12588110,24.0
151.0,12588221,24.0
151.0,12588050,24.0
151.0,12588267,24.0
151.0,12588172,24.0
151.0,12588277,24.0
151.0,12588035,24.0
151.0,12587981,24.0
151.0,12588209,24.0
151.0,12588028,24.0
151.0,12588270,24.0
151.0,12588214,24.0
151.0,12588019,24.0
151.0,12587988,24.0
151.0,12588351,24.0
151.0,12588291,24.0
151.0,12588122,24.0
151.0,12588110,24.0
151.0,12588006,24.0
151.0,12588283,24.0
151.0,12588234,24.0
151.0,12588117,24.0
151.0,12588275,24.0
151.0,12588088,24.0
151.0,12588167,24.0
151.0,12588255,24.0
151.0,12588192,24.0
151.0,12588192,24.0
151.0,12588278,24.0
151.0,12588248,24.0
151.0,12588065,24.0
151.0,12588261,24.0
151.0,12588185,24.0
151.0,12588057,24.0
151.0,12588226,24.0
151.0,12588212,24.0
151.0,12588284,24.0
151.0,12588153,24.0
151.0,12588025,24.0
151.0,12588391,24.0
151.0,12587965,24.0
151.0,12588052,24.0
151.0,12588114,24.0
151.0,12588142,24.0
151.0,12588260,24.0
151.0,12588194,24.0
151.0,12588238,24.0
151.0,12587910,24.0
151.0,12588039,24.0
151.0,12588230,24.0
151.0,12588301,24.0
151.0,12588396,24.0
151.0,12588044,24.0
151.0,12588036,24.0
151.0,12588111,24.0
151.0,12588158,24.0
151.0,12588178,24.0
151.0,12588242,24.0
151.0,12588132,24.0
151.0,12588307,24.0
151.0,12588175,24.0
151.0,12587957,24.0
151.0,12588169,24.0
151.0,12588127,24.0
151.0,12588110,24.0
151.0,12588030,24.0
151.0,12588253,24.0
151.0,12588085,24.0
151.0,12588215,24.0
151.0,12587953,24.0
151.0,12588159,24.0
151.0,12588232,24.0
151.0,12588234,24.0
151.0,12588101,24.0
151.0,12588048,24.0
151.0,12588149,24.0
151.0,12588239,24.0
151.0,12588088,24.0
151.0,12588226,24.0
151.0,12588389,24.0
151.0,12588147,24.0
151.0,12588273,24.0
151.0,12588102,24.0
151.0,12588147,24.0
151.0,12588247,24.0
151.0,12588118,24.0
151.0,12588188,24.0
151.0,12588181,24.0
151.0,12588122,24.0
151.0,12588153,24.0
151.0,12588453,24.0
151.0,12588160,24.0
151.0,12588067,24.0
151.0,12588287,24.0
151.0,12588265,24.0
151.0,12588346,24.0
151.0,12588298,24.0
151.0,12588154,24.0
151.0,12588152,24.0
151.0,12588234,24.0
151.0,12588059,24.0
151.0,12588024,24.0
151.0,12588183,24.0
151.0,12588205,24.0
151.0,12588036,24.0
151.0,12588063,24.0
151.0,12588210,24.0
151.0,12588321,24.0
151.0,12588285,24.0
151.0,12587991,24.0
151.0,12588305,24.0
151.0,12588240,24.0
151.0,12587978,24.0
151.0,12588010,24.0
151.0,12588311,24.0
151.0,12588313,24.0
151.0,12588274,24.0
151.0,12588417,24.0
151.0,12588048,24.0
151.0,12588210,24.0
151.0,12588020,24.0
152.0,12326853,25.0
152.0,12326983,25.0
152.0,12326684,25.0
152.0,12326955,25.0
152.0,12326813,25.0
152.0,12326953,25.0
152.0,12326658,25.0
152.0,12326822,25.0
152.0,12326753,25.0
152.0,12326864,25.0
152.0,12326849,25.0
152.0,12326744,25.0
152.0,12326809,25.0
152.0,12326901,25.0
152.0,12326725,25.0
152.0,12326877,25.0
152.0,12326834,25.0
152.0,12326783,25.0
152.0,12326944,25.0
152.0,12326749,25.0
152.0,12326576,25.0
152.0,12326792,25.0
152.0,12326808,25.0
152.0,12326970,25.0
152.0,12326800,25.0
152.0,12326782,25.0
152.0,12326912,25.0
152.0,12326522,25.0
152.0,12326596,25.0
152.0,12326873,25.0
152.0,12326737,25.0
152.0,12326741,25.0
152.0,12326659,25.0
153.0,12026689,26.0
153.0,12026719,26.0
153.0,12026714,26.0
153.0,12026658,26.0
153.0,12026878,26.0
153.0,12026732,26.0
153.0,12026392,26.0
153.0,12026909,26.0
153.0,12026979,26.0
153.0,12026549,26.0
153.0,12026812,26.0
153.0,12026688,26.0
153.0,12026698,26.0
153.0,12026787,26.0
153.0,12026872,26.0
153.0,12026882,26.0
153.0,12026862,26.0
153.0,12026665,26.0
153.0,12026591,26.0
153.0,12026831,26.0
153.0,12026544,26.0
153.0,12026759,26.0
153.0,12026829,26.0
153.0,12026748,26.0
153.0,12026758,26.0
153.0,12026596,26.0
153.0,12026614,26.0
153.0,12026668,26.0
153.0,12026699,26.0
153.0,12026645,26.0
153.0,12026572,26.0
153.0,12026758,26.0
153.0,12026620,26.0
153.0,12026777,26.0
153.0,12026687,26.0
153.0,12026721,26.0
153.0,12026851,26.0
153.0,12026836,26.0
153.0,12026603,26.0
153.0,12026847,26.0
153.0,12026552,26.0
153.0,12026751,26.0
153.0,12026890,26.0
153.0,12026976,26.0
153.0,12026648,26.0
153.0,12026656,26.0
153.0,12026844,26.0
153.0,12026730,26.0
153.0,12026822,26.0
153.0,12026710,26.0
153.0,12026831,26.0
153.0,12026580,26.0
153.0,12026842,26.0
153.0,12026717,26.0
153.0,12026614,26.0
153.0,12026917,26.0
153.0,12026928,26.0
153.0,12027006,26.0
153.0,12026972,26.0
153.0,12026726,26.0
153.0,12026615,26.0
153.0,12026824,26.0
153.0,12026845,26.0
153.0,12026865,26.0
154.0,11716742,27.0
154.0,11716587,27.0
154.0,11716688,27.0
154.0,11716575,27.0
154.0,11716520,27.0
154.0,11716588,27.0
154.0,11716716,27.0
154.0,11716605,27.0
154.0,11716448,27.0
154.0,11716705,27.0
154.0,11716636,27.0
154.0,11716657,27.0
154.0,11716783,27.0
154.0,11716570,27.0
154.0,11716646,27.0
154.0,11716621,27.0
154.0,11716662,27.0
154.0,11716661,27.0
154.0,11716501,27.0
154.0,11716621,27.0
154.0,11716686,27.0
154.0,11716719,27.0
154.0,11716689,27.0
154.0,11716602,27.0
154.0,11716653,27.0
154.0,11716533,27.0
154.0,11716513,27.0
154.0,11716475,27.0
154.0,11716473,27.0
154.0,11716541,27.0
154.0,11716796,27.0
154.0,11716636,27.0
154.0,11716681,27.0
154.0,11716658,27.0
154.0,11716551,27.0
154.0,11716668,27.0
154.0,11716559,27.0
154.0,11716547,27.0
154.0,11716589,27.0
154.0,11716736,27.0
154.0,11716491,27.0
154.0,11716573,27.0
154.0,11716449,27.0
154.0,11716651,27.0
154.0,11716569,27.0
154.0,11716536,27.0
154.0,11716583,27.0
154.0,11716629,27.0
154.0,11716511,27.0
154.0,11716561,27.0
154.0,11716519,27.0
154.0,11716413,27.0
154.0,11716505,27.0
154.0,11716600,27.0
154.0,11716573,27.0
154.0,11716643,27.0
154.0,11716515,27.0
154.0,11716679,27.0
154.0,11716608,27.0
154.0,11716465,27.0
154.0,11716640,27.0
154.0,11716681,27.0
154.0,11716679,27.0
154.0,11716433,27.0
154.0,11716527,27.0
154.0,11716640,27.0
154.0,11716643,27.0
154.0,11716506,27.0
