400.0,11255191,21.0
400.0,11255199,21.0
400.0,11255361,21.0
400.0,11255330,21.0
400.0,11255330,21.0
400.0,11255282,21.0
400.0,11255193,21.0
400.0,11255180,21.0
400.0,11255293,21.0
400.0,11254984,21.0
400.0,11255264,21.0
400.0,11255054,21.0
400.0,11255446,21.0
400.0,11255220,21.0
400.0,11255321,21.0
400.0,11255343,21.0
400.0,11255245,21.0
400.0,11255341,21.0
400.0,11255389,21.0
400.0,11255274,21.0
400.0,11255289,21.0
400.0,11255292,21.0
400.0,11255423,21.0
400.0,11255210,21.0
400.0,11255632,21.0
400.0,11255144,21.0
400.0,11255305,21.0
400.0,11255219,21.0
400.0,11255447,21.0
400.0,11255183,21.0
400.0,11255285,21.0
400.0,11255321,21.0
400.0,11255416,21.0
400.0,11255610,21.0
400.0,11255391,21.0
400.0,11255135,21.0
400.0,11255506,21.0
400.0,11255182,21.0
400.0,11255560,21.0
400.0,11255291,21.0
400.0,11255419,21.0
400.0,11255279,21.0
400.0,11255239,21.0
400.0,11255525,21.0
400.0,11255230,21.0
400.0,11255248,21.0
400.0,11255456,21.0
400.0,11255435,21.0
400.0,11255492,21.0
400.0,11255341,21.0
400.0,11255275,21.0
400.0,11255366,21.0
400.0,11255431,21.0
400.0,11255337,21.0
400.0,11255426,21.0
400.0,11255414,21.0
400.0,11255287,21.0
400.0,11255351,21.0
400.0,11255377,21.0
400.0,11255528,21.0
400.0,11255556,21.0
400.0,11255442,21.0
400.0,11255332,21.0
400.0,11255336,21.0
400.0,11255229,21.0
400.0,11255376,21.0
400.0,11255295,21.0
400.0,11255080,21.0
400.0,11255591,21.0
400.0,11255442,21.0
420.0,11255589,22.0
420.0,11255577,22.0
420.0,11255523,22.0
420.0,11255548,22.0
420.0,11255852,22.0
420.0,11255444,22.0
420.0,11255717,22.0
420.0,11255587,22.0
420.0,11255760,22.0
420.0,11255689,22.0
420.0,11255666,22.0
420.0,11255432,22.0
420.0,11255804,22.0
420.0,11255673,22.0
420.0,11255775,22.0
420.0,11255547,22.0
420.0,11255556,22.0
420.0,11255617,22.0
420.0,11255520,22.0
420.0,11255732,22.0
420.0,11255524,22.0
420.0,11255709,22.0
420.0,11255358,22.0
420.0,11255595,22.0
420.0,11255578,22.0
420.0,11255660,22.0
420.0,11255680,22.0
420.0,11255689,22.0
420.0,11255457,22.0
420.0,11255819,22.0
420.0,11255601,22.0
420.0,11255822,22.0
420.0,11255728,22.0
420.0,11255688,22.0
420.0,11255651,22.0
420.0,11255669,22.0
420.0,11255768,22.0
420.0,11255698,22.0
420.0,11255716,22.0
420.0,11255526,22.0
420.0,11255788,22.0
420.0,11255897,22.0
420.0,11255647,22.0
420.0,11255705,22.0
420.0,11255695,22.0
420.0,11255830,22.0
420.0,11255721,22.0
420.0,11255864,22.0
420.0,11255467,22.0
420.0,11255576,22.0
420.0,11255641,22.0
420.0,11255675,22.0
420.0,11255772,22.0
420.0,11255723,22.0
420.0,11255631,22.0
420.0,11255654,22.0
420.0,11255741,22.0
420.0,11255692,22.0
420.0,11255639,22.0
420.0,11255776,22.0
420.0,11255811,22.0
420.0,11255768,22.0
420.0,11255723,22.0
420.0,11255515,22.0
420.0,11255516,22.0
420.0,11255710,22.0
420.0,11255712,22.0
420.0,11255896,22.0
420.0,11255819,22.0
420.0,11255896,22.0
420.0,11255719,22.0
420.0,11255759,22.0
420.0,11255631,22.0
420.0,11255745,22.0
420.0,11255581,22.0
420.0,11255561,22.0
420.0,11255744,22.0
420.0,11255883,22.0
420.0,11255605,22.0
420.0,11255789,22.0
420.0,11255873,22.0
420.0,11255852,22.0
420.0,11255629,22.0
420.0,11255868,22.0
420.0,11255722,22.0
420.0,11255764,22.0
420.0,11256068,22.0
420.0,11255695,22.0
420.0,11255854,22.0
420.0,11255722,22.0
420.0,11255734,22.0
420.0,11255933,22.0
420.0,11255680,22.0
420.0,11255858,22.0
420.0,11255751,22.0
420.0,11255859,22.0
420.0,11255642,22.0
420.0,11255788,22.0
420.0,11255762,22.0
420.0,11255850,22.0
420.0,11256014,22.0
420.0,11255860,22.0
420.0,11255852,22.0
420.0,11255916,22.0
420.0,11255830,22.0
420.0,11255704,22.0
420.0,11255617,22.0
420.0,11255889,22.0
420.0,11255976,22.0
420.0,11255768,22.0
420.0,11255629,22.0
420.0,11255980,22.0
420.0,11255829,22.0
420.0,11256028,22.0
420.0,11256031,22.0
420.0,11255895,22.0
420.0,11255885,22.0
420.0,11255828,22.0
420.0,11255879,22.0
420.0,11255717,22.0
420.0,11255932,22.0
420.0,11255862,22.0
440.0,11256217,23.0
440.0,11256069,23.0
440.0,11255887,23.0
440.0,11255903,23.0
440.0,11256015,23.0
440.0,11256138,23.0
440.0,11256028,23.0
440.0,11256057,23.0
440.0,11256202,23.0
440.0,11256053,23.0
440.0,11256171,23.0
440.0,11256132,23.0
440.0,11256360,23.0
440.0,11256047,23.0
440.0,11256241,23.0
440.0,11255944,23.0
440.0,11256241,23.0
440.0,11256119,23.0
440.0,11256101,23.0
440.0,11256178,23.0
440.0,11256169,23.0
440.0,11256296,23.0
440.0,11255975,23.0
440.0,11256097,23.0
440.0,11256279,23.0
440.0,11256155,23.0
440.0,11255988,23.0
440.0,11256092,23.0
440.0,11256180,23.0
440.0,11256003,23.0
440.0,11256136,23.0
440.0,11256171,23.0
440.0,11256129,23.0
440.0,11256046,23.0
440.0,11256232,23.0
440.0,11256026,23.0
440.0,11256042,23.0
440.0,11256290,23.0
440.0,11256329,23.0
440.0,11256145,23.0
440.0,11256350,23.0
440.0,11256196,23.0
440.0,11256267,23.0
440.0,11256272,23.0
440.0,11256215,23.0
440.0,11255941,23.0
440.0,11256037,23.0
440.0,11256155,23.0
440.0,11256122,23.0
440.0,11256010,23.0
440.0,11256324,23.0
440.0,11256143,23.0
440.0,11256335,23.0
440.0,11256304,23.0
440.0,11255869,23.0
440.0,11256195,23.0
440.0,11256110,23.0
440.0,11256039,23.0
440.0,11256169,23.0
440.0,11256270,23.0
440.0,11256296,23.0
440.0,11256114,23.0
440.0,11256243,23.0
440.0,11256141,23.0
440.0,11256287,23.0
440.0,11256390,23.0
440.0,11256315,23.0
440.0,11256393,23.0
440.0,11256286,23.0
440.0,11256393,23.0
440.0,11256276,23.0
440.0,11256087,23.0
440.0,11255936,23.0
440.0,11256233,23.0
440.0,11256370,23.0
440.0,11256267,23.0
440.0,11255928,23.0
440.0,11256207,23.0
440.0,11256216,23.0
440.0,11256258,23.0
440.0,11256153,23.0
440.0,11256246,23.0
440.0,11256175,23.0
440.0,11256320,23.0
440.0,11256299,23.0
440.0,11256261,23.0
440.0,11256231,23.0
440.0,11256100,23.0
440.0,11256237,23.0
440.0,11256108,23.0
440.0,11256230,23.0
440.0,11256112,23.0
440.0,11256319,23.0
440.0,11256186,23.0
440.0,11256445,23.0
440.0,11256255,23.0
440.0,11256397,23.0
440.0,11256214,23.0
440.0,11256397,23.0
440.0,11256308,23.0
440.0,11256307,23.0
440.0,11256417,23.0
440.0,11256265,23.0
440.0,11256459,23.0
440.0,11256553,23.0
440.0,11256404,23.0
440.0,11256282,23.0
440.0,11256141,23.0
440.0,11256330,23.0
440.0,11256222,23.0
440.0,11256336,23.0
440.0,11256120,23.0
440.0,11256385,23.0
440.0,11256310,23.0
440.0,11256307,23.0
440.0,11256081,23.0
440.0,11256122,23.0
460.0,11256295,24.0
460.0,11256531,24.0
460.0,11256524,24.0
460.0,11256369,24.0
460.0,11256634,24.0
460.0,11256422,24.0
460.0,11256410,24.0
460.0,11256373,24.0
460.0,11256514,24.0
460.0,11256523,24.0
460.0,11256514,24.0
460.0,11256503,24.0
460.0,11256475,24.0
460.0,11256413,24.0
460.0,11256436,24.0
460.0,11256444,24.0
460.0,11256458,24.0
460.0,11256483,24.0
460.0,11256551,24.0
460.0,11256573,24.0
460.0,11256448,24.0
460.0,11256485,24.0
460.0,11256462,24.0
460.0,11256625,24.0
460.0,11256433,24.0
460.0,11256603,24.0
460.0,11256588,24.0
460.0,11256646,24.0
460.0,11256607,24.0
460.0,11256621,24.0
460.0,11256501,24.0
460.0,11256495,24.0
460.0,11256453,24.0
460.0,11256524,24.0
460.0,11256549,24.0
460.0,11256733,24.0
460.0,11256563,24.0
460.0,11256540,24.0
460.0,11256572,24.0
460.0,11256583,24.0
460.0,11256524,24.0
460.0,11256539,24.0
460.0,11256788,24.0
460.0,11256552,24.0
460.0,11256655,24.0
460.0,11256570,24.0
460.0,11256567,24.0
460.0,11256860,24.0
460.0,11256582,24.0
460.0,11256816,24.0
460.0,11256610,24.0
460.0,11256582,24.0
460.0,11256709,24.0
460.0,11256638,24.0
460.0,11256751,24.0
460.0,11256660,24.0
460.0,11256413,24.0
460.0,11256733,24.0
460.0,11256822,24.0
460.0,11256586,24.0
460.0,11256601,24.0
460.0,11256703,24.0
460.0,11256392,24.0
460.0,11256558,24.0
460.0,11256653,24.0
460.0,11256371,24.0
460.0,11256576,24.0
460.0,11256666,24.0
460.0,11256485,24.0
460.0,11256804,24.0
460.0,11256605,24.0
460.0,11256531,24.0
460.0,11256486,24.0
460.0,11256752,24.0
460.0,11256482,24.0
460.0,11256562,24.0
460.0,11256655,24.0
460.0,11256476,24.0
460.0,11256299,24.0
460.0,11256692,24.0
460.0,11256701,24.0
460.0,11256723,24.0
460.0,11256641,24.0
460.0,11256718,24.0
460.0,11256674,24.0
460.0,11256651,24.0
460.0,11256622,24.0
460.0,11256630,24.0
460.0,11256823,24.0
460.0,11256653,24.0
460.0,11256687,24.0
460.0,11256650,24.0
460.0,11256518,24.0
460.0,11256520,24.0
460.0,11256820,24.0
460.0,11256568,24.0
460.0,11256856,24.0
460.0,11256598,24.0
460.0,11256641,24.0
460.0,11256812,24.0
460.0,11256825,24.0
460.0,11256505,24.0
480.0,11256963,25.0
480.0,11257020,25.0
480.0,11257020,25.0
480.0,11257248,25.0
480.0,11256968,25.0
480.0,11256979,25.0
480.0,11256972,25.0
480.0,11256960,25.0
480.0,11257021,25.0
480.0,11256878,25.0
480.0,11257112,25.0
480.0,11257186,25.0
480.0,11256989,25.0
480.0,11257202,25.0
480.0,11257032,25.0
480.0,11256950,25.0
480.0,11257025,25.0
480.0,11257009,25.0
480.0,11257094,25.0
480.0,11256958,25.0
480.0,11257114,25.0
480.0,11257124,25.0
480.0,11257170,25.0
480.0,11257208,25.0
480.0,11257284,25.0
480.0,11257157,25.0
480.0,11257028,25.0
480.0,11257280,25.0
480.0,11257290,25.0
480.0,11257196,25.0
480.0,11257061,25.0
480.0,11257155,25.0
480.0,11257198,25.0
480.0,11257191,25.0
480.0,11257009,25.0
480.0,11257135,25.0
480.0,11256824,25.0
480.0,11257062,25.0
480.0,11257035,25.0
480.0,11257053,25.0
480.0,11257050,25.0
480.0,11257156,25.0
480.0,11257221,25.0
480.0,11257245,25.0
480.0,11257187,25.0
480.0,11256970,25.0
480.0,11257105,25.0
480.0,11257180,25.0
480.0,11257089,25.0
480.0,11257158,25.0
480.0,11257115,25.0
480.0,11257014,25.0
480.0,11257085,25.0
480.0,11257098,25.0
480.0,11257168,25.0
480.0,11256995,25.0
480.0,11257137,25.0
480.0,11257047,25.0
480.0,11257005,25.0
480.0,11257061,25.0
480.0,11257040,25.0
480.0,11256934,25.0
480.0,11256995,25.0
480.0,11256950,25.0
480.0,11257146,25.0
480.0,11257199,25.0
480.0,11257165,25.0
480.0,11257090,25.0
480.0,11256908,25.0
480.0,11257059,25.0
480.0,11256907,25.0
480.0,11257054,25.0
480.0,11257038,25.0
480.0,11257170,25.0
480.0,11257008,25.0
480.0,11257157,25.0
480.0,11256845,25.0
480.0,11257028,25.0
480.0,11257175,25.0
480.0,11256984,25.0
480.0,11256954,25.0
480.0,11256994,25.0
480.0,11257140,25.0
480.0,11257101,25.0
480.0,11257046,25.0
480.0,11257227,25.0
480.0,11257030,25.0
480.0,11257125,25.0
480.0,11256908,25.0
480.0,11257149,25.0
480.0,11257100,25.0
480.0,11257168,25.0
480.0,11257184,25.0
480.0,11257155,25.0
480.0,11257142,25.0
480.0,11256969,25.0
480.0,11257279,25.0
480.0,11257137,25.0
480.0,11257105,25.0
480.0,11257262,25.0
480.0,11256984,25.0
480.0,11257302,25.0
480.0,11257011,25.0
480.0,11257058,25.0
480.0,11257112,25.0
480.0,11257148,25.0
480.0,11257379,25.0
480.0,11257277,25.0
480.0,11257074,25.0
480.0,11257262,25.0
480.0,11257303,25.0
480.0,11257073,25.0
480.0,11257300,25.0
480.0,11257273,25.0
500.0,11257426,26.0
500.0,11257405,26.0
500.0,11257448,26.0
500.0,11257454,26.0
500.0,11257412,26.0
500.0,11257306,26.0
500.0,11257617,26.0
500.0,11257483,26.0
500.0,11257457,26.0
500.0,11257381,26.0
500.0,11257396,26.0
500.0,11257521,26.0
500.0,11257407,26.0
500.0,11257542,26.0
500.0,11257376,26.0
500.0,11257630,26.0
500.0,11257465,26.0
500.0,11257597,26.0
500.0,11257434,26.0
500.0,11257299,26.0
500.0,11257469,26.0
500.0,11257490,26.0
500.0,11257551,26.0
500.0,11257625,26.0
500.0,11257674,26.0
500.0,11257423,26.0
500.0,11257621,26.0
500.0,11257544,26.0
500.0,11257522,26.0
500.0,11257385,26.0
500.0,11257621,26.0
500.0,11257377,26.0
500.0,11257725,26.0
500.0,11257424,26.0
500.0,11257449,26.0
500.0,11257794,26.0
500.0,11257795,26.0
500.0,11257362,26.0
500.0,11257263,26.0
500.0,11257572,26.0
500.0,11257399,26.0
500.0,11257623,26.0
500.0,11257570,26.0
500.0,11257684,26.0
500.0,11257606,26.0
500.0,11257652,26.0
500.0,11257691,26.0
500.0,11257533,26.0
500.0,11257792,26.0
500.0,11257463,26.0
500.0,11257685,26.0
500.0,11257652,26.0
500.0,11257379,26.0
500.0,11257687,26.0
500.0,11257497,26.0
500.0,11257766,26.0
500.0,11257820,26.0
500.0,11257681,26.0
500.0,11257618,26.0
500.0,11257779,26.0
500.0,11257690,26.0
500.0,11257446,26.0
500.0,11257877,26.0
500.0,11257551,26.0
500.0,11257755,26.0
500.0,11257727,26.0
500.0,11257600,26.0
500.0,11257793,26.0
500.0,11257445,26.0
500.0,11257708,26.0
500.0,11257577,26.0
500.0,11257527,26.0
500.0,11257344,26.0
500.0,11257555,26.0
500.0,11257653,26.0
500.0,11257495,26.0
500.0,11257743,26.0
500.0,11257655,26.0
500.0,11257506,26.0
500.0,11257510,26.0
500.0,11257662,26.0
500.0,11257685,26.0
500.0,11257677,26.0
500.0,11257662,26.0
500.0,11257636,26.0
500.0,11257571,26.0
500.0,11257620,26.0
500.0,11257612,26.0
500.0,11257685,26.0
500.0,11257790,26.0
500.0,11257761,26.0
500.0,11257816,26.0
500.0,11257541,26.0
500.0,11257718,26.0
500.0,11257754,26.0
500.0,11257808,26.0
500.0,11257705,26.0
500.0,11257725,26.0
500.0,11257665,26.0
500.0,11257781,26.0
500.0,11257534,26.0
500.0,11257763,26.0
500.0,11257748,26.0
500.0,11257821,26.0
500.0,11257617,26.0
500.0,11257661,26.0
500.0,11257834,26.0
500.0,11257671,26.0
500.0,11257859,26.0
500.0,11257585,26.0
500.0,11257598,26.0
500.0,11257472,26.0
500.0,11257770,26.0
500.0,11257723,26.0
500.0,11257532,26.0
500.0,11257701,26.0
500.0,11257635,26.0
500.0,11257719,26.0
520.0,11257922,27.0
520.0,11257781,27.0
520.0,11258069,27.0
520.0,11257783,27.0
520.0,11258145,27.0
520.0,11258079,27.0
520.0,11257802,27.0
520.0,11257794,27.0
520.0,11257959,27.0
520.0,11257850,27.0
520.0,11257993,27.0
520.0,11257811,27.0
520.0,11258014,27.0
520.0,11257806,27.0
520.0,11257936,27.0
520.0,11257851,27.0
520.0,11257818,27.0
520.0,11257914,27.0
520.0,11257749,27.0
520.0,11257980,27.0
520.0,11257769,27.0
520.0,11258214,27.0
520.0,11258039,27.0
520.0,11258017,27.0
520.0,11257949,27.0
520.0,11258115,27.0
520.0,11257911,27.0
520.0,11257779,27.0
520.0,11257832,27.0
520.0,11257955,27.0
520.0,11258023,27.0
520.0,11257932,27.0
520.0,11257884,27.0
520.0,11257938,27.0
520.0,11257818,27.0
520.0,11257822,27.0
520.0,11257976,27.0
520.0,11257872,27.0
520.0,11258122,27.0
520.0,11257804,27.0
520.0,11257886,27.0
520.0,11257972,27.0
520.0,11258091,27.0
520.0,11257717,27.0
520.0,11257917,27.0
520.0,11258034,27.0
520.0,11257914,27.0
520.0,11257916,27.0
520.0,11257999,27.0
520.0,11257902,27.0
520.0,11257934,27.0
520.0,11258040,27.0
520.0,11258045,27.0
520.0,11257884,27.0
520.0,11257903,27.0
520.0,11258062,27.0
520.0,11257980,27.0
520.0,11258013,27.0
520.0,11257982,27.0
520.0,11258011,27.0
520.0,11257963,27.0
520.0,11258140,27.0
520.0,11257939,27.0
520.0,11257873,27.0
520.0,11258009,27.0
520.0,11258016,27.0
520.0,11258037,27.0
520.0,11257830,27.0
520.0,11258076,27.0
520.0,11257765,27.0
520.0,11257924,27.0
520.0,11258017,27.0
520.0,11258101,27.0
520.0,11257999,27.0
520.0,11257873,27.0
520.0,11257973,27.0
520.0,11258063,27.0
520.0,11257769,27.0
520.0,11258220,27.0
520.0,11257932,27.0
520.0,11258211,27.0
520.0,11257872,27.0
520.0,11258034,27.0
520.0,11257944,27.0
520.0,11257897,27.0
520.0,11258018,27.0
520.0,11258123,27.0
520.0,11258078,27.0
520.0,11257994,27.0
520.0,11257837,27.0
520.0,11258090,27.0
520.0,11258070,27.0
520.0,11258176,27.0
520.0,11257791,27.0
520.0,11257930,27.0
520.0,11257868,27.0
520.0,11258049,27.0
520.0,11258012,27.0
520.0,11257906,27.0
520.0,11257781,27.0
520.0,11257821,27.0
520.0,11257899,27.0
520.0,11258059,27.0
520.0,11258127,27.0
520.0,11258097,27.0
520.0,11257974,27.0
520.0,11258039,27.0
520.0,11257985,27.0
520.0,11258030,27.0
520.0,11258152,27.0
520.0,11258065,27.0
520.0,11257950,27.0
520.0,11258157,27.0
520.0,11257997,27.0
520.0,11258025,27.0
520.0,11258001,27.0
520.0,11257886,27.0
520.0,11257843,27.0
540.0,11258366,28.0
540.0,11258353,28.0
540.0,11258143,28.0
540.0,11258530,28.0
540.0,11258339,28.0
540.0,11258192,28.0
540.0,11258288,28.0
540.0,11258489,28.0
540.0,11258357,28.0
540.0,11258400,28.0
540.0,11258373,28.0
540.0,11258454,28.0
540.0,11258158,28.0
540.0,11258363,28.0
540.0,11258133,28.0
540.0,11258640,28.0
540.0,11258159,28.0
540.0,11258255,28.0
540.0,11258299,28.0
540.0,11258427,28.0
540.0,11258191,28.0
540.0,11258447,28.0
540.0,11258125,28.0
540.0,11258322,28.0
540.0,11258507,28.0
540.0,11258194,28.0
540.0,11258293,28.0
540.0,11258417,28.0
540.0,11258368,28.0
540.0,11258392,28.0
540.0,11258089,28.0
540.0,11258452,28.0
540.0,11258131,28.0
540.0,11258380,28.0
540.0,11258479,28.0
540.0,11258226,28.0
540.0,11258264,28.0
540.0,11258313,28.0
540.0,11258407,28.0
540.0,11258190,28.0
540.0,11258288,28.0
540.0,11258465,28.0
540.0,11258448,28.0
540.0,11258390,28.0
540.0,11258419,28.0
540.0,11258331,28.0
540.0,11258382,28.0
540.0,11258571,28.0
540.0,11258343,28.0
540.0,11258287,28.0
540.0,11258487,28.0
540.0,11258306,28.0
540.0,11258473,28.0
540.0,11258464,28.0
540.0,11258388,28.0
540.0,11258312,28.0
540.0,11258495,28.0
540.0,11258259,28.0
540.0,11258305,28.0
540.0,11258364,28.0
540.0,11258485,28.0
540.0,11258260,28.0
540.0,11258440,28.0
540.0,11258413,28.0
540.0,11258474,28.0
540.0,11258367,28.0
540.0,11258312,28.0
540.0,11258363,28.0
540.0,11258422,28.0
540.0,11258457,28.0
540.0,11258338,28.0
540.0,11258413,28.0
540.0,11258155,28.0
540.0,11258460,28.0
540.0,11258161,28.0
540.0,11258145,28.0
540.0,11258335,28.0
540.0,11258485,28.0
540.0,11258500,28.0
540.0,11258273,28.0
540.0,11258383,28.0
540.0,11258557,28.0
540.0,11258263,28.0
540.0,11258476,28.0
540.0,11258300,28.0
540.0,11258463,28.0
540.0,11258558,28.0
540.0,11258512,28.0
540.0,11258355,28.0
540.0,11258264,28.0
540.0,11258269,28.0
540.0,11258603,28.0
540.0,11258422,28.0
540.0,11258625,28.0
540.0,11258379,28.0
540.0,11258565,28.0
540.0,11258536,28.0
540.0,11258421,28.0
540.0,11258350,28.0
540.0,11258493,28.0
540.0,11258379,28.0
540.0,11258638,28.0
540.0,11258447,28.0
540.0,11258441,28.0
540.0,11258645,28.0
540.0,11258513,28.0
540.0,11258582,28.0
540.0,11258453,28.0
540.0,11258552,28.0
540.0,11258471,28.0
540.0,11258473,28.0
540.0,11258436,28.0
540.0,11258498,28.0
540.0,11258624,28.0
540.0,11258264,28.0
560.0,11258693,29.0
560.0,11258612,29.0
560.0,11258738,29.0
560.0,11258700,29.0
560.0,11258908,29.0
560.0,11258703,29.0
560.0,11258610,29.0
560.0,11258518,29.0
560.0,11258652,29.0
560.0,11258768,29.0
560.0,11258884,29.0
560.0,11258866,29.0
560.0,11258740,29.0
560.0,11258570,29.0
560.0,11258627,29.0
560.0,11258763,29.0
560.0,11258865,29.0
560.0,11258703,29.0
560.0,11258807,29.0
560.0,11258848,29.0
560.0,11258768,29.0
560.0,11259082,29.0
560.0,11258855,29.0
560.0,11258507,29.0
560.0,11258748,29.0
560.0,11258601,29.0
560.0,11258968,29.0
560.0,11258777,29.0
560.0,11258644,29.0
560.0,11258851,29.0
560.0,11258503,29.0
560.0,11258928,29.0
560.0,11258855,29.0
560.0,11258992,29.0
560.0,11258882,29.0
560.0,11258731,29.0
560.0,11258997,29.0
560.0,11258768,29.0
560.0,11258819,29.0
560.0,11258801,29.0
560.0,11258991,29.0
560.0,11259092,29.0
560.0,11258667,29.0
560.0,11258805,29.0
560.0,11258859,29.0
560.0,11258783,29.0
560.0,11258959,29.0
560.0,11258982,29.0
560.0,11258946,29.0
560.0,11258921,29.0
560.0,11258947,29.0
560.0,11258892,29.0
560.0,11258950,29.0
560.0,11258962,29.0
560.0,11258755,29.0
560.0,11258944,29.0
560.0,11258861,29.0
560.0,11259106,29.0
560.0,11258897,29.0
560.0,11259012,29.0
560.0,11258912,29.0
560.0,11258697,29.0
560.0,11259015,29.0
560.0,11258907,29.0
560.0,11258982,29.0
560.0,11258844,29.0
560.0,11259094,29.0
560.0,11259001,29.0
560.0,11259173,29.0
560.0,11258786,29.0
560.0,11259008,29.0
560.0,11258709,29.0
560.0,11259184,29.0
560.0,11258915,29.0
560.0,11259008,29.0
560.0,11258736,29.0
560.0,11259105,29.0
560.0,11258777,29.0
560.0,11259095,29.0
560.0,11259052,29.0
560.0,11259138,29.0
560.0,11258962,29.0
560.0,11259108,29.0
560.0,11258910,29.0
560.0,11259131,29.0
560.0,11259202,29.0
560.0,11259216,29.0
560.0,11258853,29.0
560.0,11258926,29.0
560.0,11258932,29.0
560.0,11258928,29.0
560.0,11259054,29.0
560.0,11258950,29.0
560.0,11258890,29.0
560.0,11258887,29.0
560.0,11258963,29.0
560.0,11259055,29.0
560.0,11259294,29.0
560.0,11258877,29.0
560.0,11259184,29.0
560.0,11258760,29.0
560.0,11259135,29.0
560.0,11258703,29.0
560.0,11259115,29.0
560.0,11259119,29.0
560.0,11259023,29.0
560.0,11259063,29.0
560.0,11259063,29.0
560.0,11259246,29.0
560.0,11259091,29.0
560.0,11258968,29.0
560.0,11259155,29.0
560.0,11259046,29.0
560.0,11259082,29.0
560.0,11259008,29.0
560.0,11259163,29.0
560.0,11259089,29.0
580.0,11259102,30.0
580.0,11259599,30.0
580.0,11259249,30.0
580.0,11259350,30.0
580.0,11259183,30.0
580.0,11259244,30.0
580.0,11259310,30.0
580.0,11259395,30.0
580.0,11259364,30.0
580.0,11259240,30.0
580.0,11259346,30.0
580.0,11259017,30.0
580.0,11259222,30.0
580.0,11259467,30.0
580.0,11259110,30.0
580.0,11259341,30.0
580.0,11259265,30.0
580.0,11259359,30.0
580.0,11259212,30.0
580.0,11259323,30.0
580.0,11259274,30.0
580.0,11259324,30.0
580.0,11259175,30.0
580.0,11259349,30.0
580.0,11259374,30.0
580.0,11259309,30.0
580.0,11259317,30.0
580.0,11259313,30.0
580.0,11259468,30.0
580.0,11259561,30.0
580.0,11259320,30.0
580.0,11259478,30.0
580.0,11259132,30.0
580.0,11259513,30.0
580.0,11259505,30.0
580.0,11259199,30.0
580.0,11259379,30.0
580.0,11259272,30.0
580.0,11259202,30.0
580.0,11259380,30.0
580.0,11259387,30.0
580.0,11259251,30.0
580.0,11259364,30.0
580.0,11259338,30.0
580.0,11259414,30.0
580.0,11259362,30.0
580.0,11259278,30.0
580.0,11259383,30.0
580.0,11259236,30.0
580.0,11259321,30.0
580.0,11259428,30.0
580.0,11259343,30.0
580.0,11259334,30.0
580.0,11259387,30.0
580.0,11259378,30.0
580.0,11259288,30.0
580.0,11259454,30.0
580.0,11259408,30.0
580.0,11259392,30.0
580.0,11259517,30.0
580.0,11259489,30.0
580.0,11259387,30.0
580.0,11259140,30.0
580.0,11259336,30.0
580.0,11259413,30.0
580.0,11259534,30.0
580.0,11259456,30.0
580.0,11259563,30.0
580.0,11259284,30.0
580.0,11259382,30.0
580.0,11259202,30.0
580.0,11259336,30.0
580.0,11259303,30.0
580.0,11259361,30.0
580.0,11258907,30.0
580.0,11259757,30.0
580.0,11259345,30.0
580.0,11259446,30.0
580.0,11259448,30.0
580.0,11259586,30.0
580.0,11259378,30.0
580.0,11259329,30.0
580.0,11259404,30.0
580.0,11259394,30.0
580.0,11259367,30.0
580.0,11259430,30.0
580.0,11259200,30.0
580.0,11259798,30.0
580.0,11259407,30.0
580.0,11259827,30.0
580.0,11259228,30.0
580.0,11259484,30.0
580.0,11259459,30.0
580.0,11259632,30.0
580.0,11259320,30.0
580.0,11259383,30.0
580.0,11259387,30.0
580.0,11259511,30.0
580.0,11259499,30.0
580.0,11259506,30.0
580.0,11259396,30.0
580.0,11259385,30.0
580.0,11259436,30.0
580.0,11259598,30.0
600.0,11259645,31.0
600.0,11259676,31.0
600.0,11259552,31.0
600.0,11259429,31.0
600.0,11259630,31.0
600.0,11259684,31.0
600.0,11259643,31.0
600.0,11259664,31.0
600.0,11259635,31.0
600.0,11259636,31.0
600.0,11259762,31.0
600.0,11259510,31.0
600.0,11259482,31.0
600.0,11259705,31.0
600.0,11259635,31.0
600.0,11259783,31.0
600.0,11259604,31.0
600.0,11259680,31.0
600.0,11259639,31.0
600.0,11259794,31.0
600.0,11259632,31.0
600.0,11259623,31.0
600.0,11259486,31.0
600.0,11259618,31.0
600.0,11259726,31.0
600.0,11259724,31.0
600.0,11259658,31.0
600.0,11259799,31.0
600.0,11259634,31.0
600.0,11259639,31.0
600.0,11259619,31.0
600.0,11259593,31.0
600.0,11259793,31.0
600.0,11259610,31.0
600.0,11259696,31.0
600.0,11259629,31.0
600.0,11259657,31.0
600.0,11259822,31.0
600.0,11259737,31.0
600.0,11259577,31.0
600.0,11259478,31.0
600.0,11259780,31.0
600.0,11259402,31.0
600.0,11259790,31.0
600.0,11259888,31.0
600.0,11259667,31.0
600.0,11259691,31.0
600.0,11259619,31.0
600.0,11259676,31.0
600.0,11259749,31.0
600.0,11259619,31.0
600.0,11259768,31.0
600.0,11259602,31.0
600.0,11259790,31.0
600.0,11259831,31.0
600.0,11259710,31.0
600.0,11259677,31.0
600.0,11259818,31.0
600.0,11259891,31.0
600.0,11259754,31.0
600.0,11259809,31.0
600.0,11259821,31.0
600.0,11259684,31.0
600.0,11259763,31.0
600.0,11259519,31.0
600.0,11260028,31.0
600.0,11259886,31.0
600.0,11259625,31.0
600.0,11259898,31.0
