20.0,8912408,2.0
20.0,8910165,2.0
20.0,8913252,2.0
20.0,8916160,2.0
20.0,8918075,2.0
20.0,8915048,2.0
20.0,8916440,2.0
20.0,8914732,2.0
20.0,8918275,2.0
20.0,8915199,2.0
20.0,8911520,2.0
20.0,8914203,2.0
20.0,8913443,2.0
20.0,8916480,2.0
20.0,8914793,2.0
20.0,8916552,2.0
20.0,8912845,2.0
20.0,8914856,2.0
20.0,8912248,2.0
20.0,8914947,2.0
20.0,8916975,2.0
20.0,8915670,2.0
20.0,8914241,2.0
20.0,8909750,2.0
20.0,8915063,2.0
20.0,8919042,2.0
20.0,8914706,2.0
20.0,8913111,2.0
20.0,8913413,2.0
20.0,8916517,2.0
20.0,8913623,2.0
20.0,8917300,2.0
20.0,8916926,2.0
20.0,8912816,2.0
20.0,8916100,2.0
20.0,8916367,2.0
20.0,8912135,2.0
20.0,8914355,2.0
20.0,8914645,2.0
20.0,8914627,2.0
20.0,8916917,2.0
20.0,8912692,2.0
20.0,8913481,2.0
20.0,8911122,2.0
40.0,8913469,3.0
40.0,8914306,3.0
40.0,8916484,3.0
40.0,8912353,3.0
40.0,8910684,3.0
40.0,8915248,3.0
40.0,8917166,3.0
40.0,8916158,3.0
40.0,8915910,3.0
40.0,8911241,3.0
40.0,8914146,3.0
40.0,8916100,3.0
40.0,8916026,3.0
40.0,8910746,3.0
40.0,8913681,3.0
40.0,8910544,3.0
40.0,8912961,3.0
40.0,8910630,3.0
40.0,8916411,3.0
40.0,8917295,3.0
40.0,8919692,3.0
40.0,8914042,3.0
40.0,8915434,3.0
40.0,8913314,3.0
40.0,8916127,3.0
40.0,8916265,3.0
40.0,8915518,3.0
40.0,8911866,3.0
40.0,8911141,3.0
40.0,8915000,3.0
40.0,8917089,3.0
40.0,8917192,3.0
40.0,8913967,3.0
40.0,8913025,3.0
40.0,8912772,3.0
40.0,8911696,3.0
40.0,8917188,3.0
40.0,8912655,3.0
40.0,8914605,3.0
40.0,8915063,3.0
40.0,8917560,3.0
40.0,8916908,3.0
40.0,8914286,3.0
40.0,8912244,3.0
40.0,8912008,3.0
40.0,8912383,3.0
40.0,8914090,3.0
40.0,8914797,3.0
40.0,8911722,3.0
40.0,8912069,3.0
40.0,8912844,3.0
40.0,8914695,3.0
40.0,8908851,3.0
40.0,8916922,3.0
40.0,8917094,3.0
40.0,8915667,3.0
40.0,8918241,3.0
40.0,8916835,3.0
40.0,8916262,3.0
40.0,8910235,3.0
40.0,8915300,3.0
40.0,8915481,3.0
40.0,8915616,3.0
40.0,8913175,3.0
40.0,8915173,3.0
40.0,8913205,3.0
40.0,8914748,3.0
40.0,8914885,3.0
40.0,8917382,3.0
40.0,8912287,3.0
40.0,8909370,3.0
40.0,8917881,3.0
40.0,8915647,3.0
40.0,8914960,3.0
40.0,8913616,3.0
40.0,8915430,3.0
40.0,8913637,3.0
40.0,8911511,3.0
40.0,8915404,3.0
40.0,8919199,3.0
40.0,8915224,3.0
40.0,8914764,3.0
40.0,8917624,3.0
40.0,8915303,3.0
40.0,8914671,3.0
40.0,8915314,3.0
40.0,8912376,3.0
40.0,8911950,3.0
40.0,8914791,3.0
40.0,8912767,3.0
40.0,8908889,3.0
40.0,8908517,3.0
40.0,8912666,3.0
40.0,8913430,3.0
40.0,8912159,3.0
40.0,8911515,3.0
40.0,8911458,3.0
40.0,8915538,3.0
40.0,8910976,3.0
40.0,8912858,3.0
40.0,8915961,3.0
40.0,8914702,3.0
40.0,8912081,3.0
40.0,8911402,3.0
40.0,8914852,3.0
40.0,8913313,3.0
40.0,8913803,3.0
40.0,8916470,3.0
40.0,8919156,3.0
40.0,8916550,3.0
40.0,8919691,3.0
40.0,8912782,3.0
40.0,8914182,3.0
40.0,8911218,3.0
40.0,8915767,3.0
60.0,8913959,4.0
60.0,8907811,4.0
60.0,8911444,4.0
60.0,8916996,4.0
60.0,8914885,4.0
60.0,8915610,4.0
60.0,8911955,4.0
60.0,8914423,4.0
60.0,8913443,4.0
60.0,8917454,4.0
60.0,8914688,4.0
60.0,8911553,4.0
60.0,8911352,4.0
60.0,8913503,4.0
60.0,8913010,4.0
60.0,8912539,4.0
60.0,8911428,4.0
60.0,8916605,4.0
60.0,8912861,4.0
60.0,8914582,4.0
60.0,8915029,4.0
60.0,8908825,4.0
60.0,8915257,4.0
60.0,8911737,4.0
60.0,8915434,4.0
60.0,8912952,4.0
60.0,8916778,4.0
60.0,8913019,4.0
60.0,8915311,4.0
60.0,8914633,4.0
60.0,8915135,4.0
60.0,8914945,4.0
60.0,8915634,4.0
60.0,8915165,4.0
60.0,8912877,4.0
60.0,8911632,4.0
60.0,8909204,4.0
60.0,8914169,4.0
60.0,8915465,4.0
60.0,8917487,4.0
60.0,8913422,4.0
60.0,8910851,4.0
60.0,8908748,4.0
60.0,8915619,4.0
60.0,8909409,4.0
60.0,8909694,4.0
60.0,8912590,4.0
60.0,8913066,4.0
60.0,8916140,4.0
60.0,8913573,4.0
60.0,8911625,4.0
60.0,8916158,4.0
60.0,8916126,4.0
60.0,8911610,4.0
60.0,8914090,4.0
60.0,8911553,4.0
60.0,8913464,4.0
60.0,8912405,4.0
60.0,8915340,4.0
60.0,8915685,4.0
60.0,8915144,4.0
60.0,8913529,4.0
60.0,8916109,4.0
60.0,8913656,4.0
60.0,8913152,4.0
60.0,8912720,4.0
60.0,8910206,4.0
60.0,8914253,4.0
60.0,8912629,4.0
60.0,8912061,4.0
60.0,8913551,4.0
60.0,8914272,4.0
60.0,8912663,4.0
60.0,8915615,4.0
60.0,8914987,4.0
60.0,8913046,4.0
60.0,8912569,4.0
60.0,8914415,4.0
60.0,8915647,4.0
60.0,8911456,4.0
60.0,8914277,4.0
60.0,8917447,4.0
60.0,8911821,4.0
60.0,8912300,4.0
60.0,8911742,4.0
60.0,8910201,4.0
60.0,8915746,4.0
60.0,8913582,4.0
60.0,8911623,4.0
60.0,8916078,4.0
60.0,8913049,4.0
60.0,8913533,4.0
60.0,8916749,4.0
60.0,8916629,4.0
60.0,8912943,4.0
60.0,8915568,4.0
60.0,8915449,4.0
60.0,8913490,4.0
60.0,8911872,4.0
60.0,8913271,4.0
60.0,8916467,4.0
60.0,8917454,4.0
60.0,8913984,4.0
60.0,8917507,4.0
60.0,8914883,4.0
60.0,8911600,4.0
60.0,8916317,4.0
60.0,8914561,4.0
60.0,8915261,4.0
60.0,8914825,4.0
60.0,8916145,4.0
60.0,8912261,4.0
60.0,8911962,4.0
60.0,8913687,4.0
60.0,8915829,4.0
60.0,8914931,4.0
60.0,8913095,4.0
60.0,8912379,4.0
60.0,8916765,4.0
60.0,8917948,4.0
80.0,8913191,5.0
80.0,8911325,5.0
80.0,8915163,5.0
80.0,8911500,5.0
80.0,8914196,5.0
80.0,8914224,5.0
80.0,8915704,5.0
80.0,8915636,5.0
80.0,8912290,5.0
80.0,8911385,5.0
80.0,8915318,5.0
80.0,8917031,5.0
80.0,8912855,5.0
80.0,8910444,5.0
80.0,8916753,5.0
80.0,8915442,5.0
80.0,8915376,5.0
80.0,8914226,5.0
80.0,8909250,5.0
80.0,8916147,5.0
80.0,8916042,5.0
80.0,8911079,5.0
80.0,8913762,5.0
80.0,8913680,5.0
80.0,8915726,5.0
80.0,8912334,5.0
80.0,8914990,5.0
80.0,8914608,5.0
80.0,8913236,5.0
80.0,8911260,5.0
80.0,8914879,5.0
80.0,8910531,5.0
80.0,8914080,5.0
80.0,8913432,5.0
80.0,8911787,5.0
80.0,8914510,5.0
80.0,8912876,5.0
80.0,8915397,5.0
80.0,8916312,5.0
80.0,8912121,5.0
80.0,8914041,5.0
80.0,8915374,5.0
80.0,8913463,5.0
80.0,8913572,5.0
80.0,8915402,5.0
80.0,8914068,5.0
80.0,8912172,5.0
80.0,8913466,5.0
80.0,8909618,5.0
80.0,8911228,5.0
80.0,8913315,5.0
80.0,8912931,5.0
80.0,8916641,5.0
80.0,8913093,5.0
80.0,8910932,5.0
80.0,8916475,5.0
80.0,8908337,5.0
80.0,8914654,5.0
80.0,8911031,5.0
80.0,8912409,5.0
80.0,8909537,5.0
80.0,8914130,5.0
80.0,8912839,5.0
80.0,8915976,5.0
80.0,8914195,5.0
80.0,8914276,5.0
80.0,8913788,5.0
80.0,8913214,5.0
80.0,8914801,5.0
80.0,8914270,5.0
80.0,8914443,5.0
80.0,8913913,5.0
80.0,8913646,5.0
80.0,8914565,5.0
80.0,8914594,5.0
80.0,8912481,5.0
80.0,8910361,5.0
80.0,8915207,5.0
80.0,8915613,5.0
80.0,8917231,5.0
80.0,8914453,5.0
80.0,8917382,5.0
80.0,8916208,5.0
80.0,8911104,5.0
80.0,8910657,5.0
80.0,8913455,5.0
80.0,8914799,5.0
80.0,8915419,5.0
80.0,8914057,5.0
80.0,8909624,5.0
80.0,8914402,5.0
80.0,8911035,5.0
80.0,8913150,5.0
80.0,8915774,5.0
80.0,8912506,5.0
80.0,8909187,5.0
80.0,8908605,5.0
80.0,8914761,5.0
80.0,8909194,5.0
80.0,8916555,5.0
80.0,8911714,5.0
80.0,8914522,5.0
80.0,8912414,5.0
80.0,8915019,5.0
80.0,8913531,5.0
80.0,8913446,5.0
80.0,8910151,5.0
80.0,8911389,5.0
80.0,8916409,5.0
80.0,8916400,5.0
80.0,8912361,5.0
80.0,8911266,5.0
80.0,8913815,5.0
80.0,8913861,5.0
80.0,8915968,5.0
80.0,8910563,5.0
80.0,8915157,5.0
80.0,8913752,5.0
100.0,8914601,6.0
100.0,8913961,6.0
100.0,8914181,6.0
100.0,8913639,6.0
100.0,8915940,6.0
100.0,8913553,6.0
100.0,8914948,6.0
100.0,8918203,6.0
100.0,8910676,6.0
100.0,8909373,6.0
100.0,8915865,6.0
100.0,8914526,6.0
100.0,8917064,6.0
100.0,8915373,6.0
100.0,8913113,6.0
100.0,8911998,6.0
100.0,8915185,6.0
100.0,8915636,6.0
100.0,8914715,6.0
100.0,8912181,6.0
100.0,8909931,6.0
100.0,8914574,6.0
100.0,8916366,6.0
100.0,8913755,6.0
100.0,8915316,6.0
100.0,8914614,6.0
100.0,8912959,6.0
100.0,8913745,6.0
100.0,8909362,6.0
100.0,8912799,6.0
100.0,8913996,6.0
100.0,8915216,6.0
100.0,8912807,6.0
100.0,8912982,6.0
100.0,8915570,6.0
100.0,8914598,6.0
100.0,8911955,6.0
100.0,8909490,6.0
100.0,8916639,6.0
100.0,8914627,6.0
100.0,8910450,6.0
100.0,8911518,6.0
100.0,8914339,6.0
100.0,8909443,6.0
100.0,8913987,6.0
100.0,8912964,6.0
100.0,8913930,6.0
100.0,8913263,6.0
100.0,8918368,6.0
100.0,8909863,6.0
100.0,8912149,6.0
100.0,8916961,6.0
100.0,8914760,6.0
100.0,8910757,6.0
100.0,8914006,6.0
100.0,8910786,6.0
100.0,8914738,6.0
100.0,8915564,6.0
100.0,8915461,6.0
100.0,8912841,6.0
100.0,8913966,6.0
100.0,8915964,6.0
100.0,8912688,6.0
100.0,8911868,6.0
100.0,8912642,6.0
100.0,8910128,6.0
100.0,8916924,6.0
100.0,8915303,6.0
100.0,8910505,6.0
100.0,8914858,6.0
100.0,8911877,6.0
100.0,8916008,6.0
100.0,8917348,6.0
100.0,8912205,6.0
100.0,8912922,6.0
100.0,8914361,6.0
100.0,8913412,6.0
100.0,8916594,6.0
100.0,8915479,6.0
100.0,8909650,6.0
100.0,8913759,6.0
100.0,8909682,6.0
100.0,8916908,6.0
100.0,8913749,6.0
100.0,8916112,6.0
100.0,8915512,6.0
100.0,8917178,6.0
100.0,8913736,6.0
100.0,8915404,6.0
100.0,8914877,6.0
100.0,8917151,6.0
100.0,8912815,6.0
100.0,8911381,6.0
100.0,8911762,6.0
100.0,8909563,6.0
100.0,8915198,6.0
100.0,8917547,6.0
100.0,8913728,6.0
100.0,8912003,6.0
100.0,8911594,6.0
100.0,8910834,6.0
100.0,8913541,6.0
100.0,8912932,6.0
100.0,8915876,6.0
100.0,8915878,6.0
100.0,8913539,6.0
100.0,8916170,6.0
100.0,8913710,6.0
100.0,8912398,6.0
100.0,8913739,6.0
100.0,8912198,6.0
100.0,8914468,6.0
100.0,8916687,6.0
100.0,8913913,6.0
100.0,8909597,6.0
100.0,8915925,6.0
100.0,8910957,6.0
120.0,8915975,7.0
120.0,8915069,7.0
120.0,8909872,7.0
120.0,8915875,7.0
120.0,8913539,7.0
120.0,8912120,7.0
120.0,8913503,7.0
120.0,8914826,7.0
120.0,8915421,7.0
120.0,8912587,7.0
120.0,8911105,7.0
120.0,8914120,7.0
120.0,8912422,7.0
120.0,8915836,7.0
120.0,8916775,7.0
120.0,8915846,7.0
120.0,8913222,7.0
120.0,8913909,7.0
120.0,8915111,7.0
120.0,8916275,7.0
120.0,8916593,7.0
120.0,8912892,7.0
120.0,8911100,7.0
120.0,8914456,7.0
120.0,8914838,7.0
120.0,8915762,7.0
120.0,8914977,7.0
120.0,8912636,7.0
120.0,8910443,7.0
120.0,8917755,7.0
120.0,8911342,7.0
120.0,8913594,7.0
120.0,8912711,7.0
120.0,8917898,7.0
120.0,8914835,7.0
120.0,8912098,7.0
120.0,8912990,7.0
120.0,8913656,7.0
120.0,8919355,7.0
120.0,8914821,7.0
120.0,8914223,7.0
120.0,8915064,7.0
120.0,8916703,7.0
120.0,8919475,7.0
120.0,8913659,7.0
120.0,8913729,7.0
120.0,8919019,7.0
120.0,8916254,7.0
120.0,8914614,7.0
120.0,8916701,7.0
120.0,8916376,7.0
120.0,8912170,7.0
120.0,8915727,7.0
120.0,8915165,7.0
120.0,8913410,7.0
120.0,8914165,7.0
120.0,8913542,7.0
120.0,8916705,7.0
120.0,8915959,7.0
120.0,8916740,7.0
120.0,8917724,7.0
120.0,8912746,7.0
120.0,8917421,7.0
120.0,8917379,7.0
120.0,8912818,7.0
120.0,8914305,7.0
120.0,8914224,7.0
120.0,8915088,7.0
120.0,8913220,7.0
120.0,8911004,7.0
120.0,8914444,7.0
120.0,8915801,7.0
120.0,8916460,7.0
120.0,8912265,7.0
120.0,8913881,7.0
120.0,8912352,7.0
120.0,8918554,7.0
120.0,8915463,7.0
120.0,8919249,7.0
120.0,8915312,7.0
120.0,8917800,7.0
120.0,8913093,7.0
120.0,8912791,7.0
120.0,8913022,7.0
120.0,8913952,7.0
120.0,8914149,7.0
120.0,8916032,7.0
120.0,8916102,7.0
120.0,8916202,7.0
120.0,8912429,7.0
120.0,8910794,7.0
120.0,8910934,7.0
120.0,8910495,7.0
120.0,8916844,7.0
120.0,8911685,7.0
120.0,8913116,7.0
120.0,8914064,7.0
120.0,8913358,7.0
120.0,8912816,7.0
120.0,8914974,7.0
120.0,8911277,7.0
120.0,8918514,7.0
120.0,8915333,7.0
120.0,8917163,7.0
120.0,8915697,7.0
120.0,8913754,7.0
120.0,8912655,7.0
120.0,8914099,7.0
120.0,8915001,7.0
120.0,8911193,7.0
120.0,8913292,7.0
120.0,8914995,7.0
120.0,8916980,7.0
120.0,8915494,7.0
140.0,8915554,8.0
140.0,8915175,8.0
140.0,8917608,8.0
140.0,8914486,8.0
140.0,8913568,8.0
140.0,8911614,8.0
140.0,8913452,8.0
140.0,8915054,8.0
140.0,8914897,8.0
140.0,8913021,8.0
140.0,8915582,8.0
140.0,8914436,8.0
140.0,8916850,8.0
140.0,8911114,8.0
140.0,8910184,8.0
140.0,8914212,8.0
140.0,8916701,8.0
140.0,8917883,8.0
140.0,8914747,8.0
140.0,8910385,8.0
140.0,8914685,8.0
140.0,8919505,8.0
140.0,8915586,8.0
140.0,8915783,8.0
140.0,8916913,8.0
140.0,8913904,8.0
140.0,8910230,8.0
140.0,8910617,8.0
140.0,8911339,8.0
140.0,8913427,8.0
140.0,8916355,8.0
140.0,8913631,8.0
140.0,8915386,8.0
140.0,8914655,8.0
140.0,8913793,8.0
140.0,8913780,8.0
140.0,8910803,8.0
140.0,8913428,8.0
140.0,8918562,8.0
140.0,8915302,8.0
140.0,8914610,8.0
140.0,8910246,8.0
140.0,8913800,8.0
140.0,8915970,8.0
140.0,8915733,8.0
140.0,8912647,8.0
140.0,8912279,8.0
140.0,8911426,8.0
140.0,8913278,8.0
140.0,8911324,8.0
140.0,8914189,8.0
140.0,8915121,8.0
140.0,8911093,8.0
140.0,8913776,8.0
140.0,8914606,8.0
140.0,8915284,8.0
140.0,8913462,8.0
140.0,8911699,8.0
140.0,8913070,8.0
140.0,8917316,8.0
140.0,8912608,8.0
140.0,8911100,8.0
140.0,8914012,8.0
140.0,8919034,8.0
140.0,8914971,8.0
140.0,8917447,8.0
140.0,8914040,8.0
140.0,8916004,8.0
140.0,8915185,8.0
140.0,8912911,8.0
140.0,8914241,8.0
140.0,8910964,8.0
140.0,8912425,8.0
140.0,8915246,8.0
140.0,8910116,8.0
140.0,8909334,8.0
140.0,8914568,8.0
140.0,8911007,8.0
140.0,8913616,8.0
140.0,8915756,8.0
140.0,8913591,8.0
140.0,8910027,8.0
140.0,8912813,8.0
140.0,8910025,8.0
140.0,8913524,8.0
140.0,8914564,8.0
140.0,8912522,8.0
140.0,8915271,8.0
140.0,8915098,8.0
140.0,8917035,8.0
140.0,8915551,8.0
140.0,8914219,8.0
140.0,8914743,8.0
140.0,8916403,8.0
140.0,8914124,8.0
140.0,8914660,8.0
140.0,8916784,8.0
140.0,8916176,8.0
140.0,8913272,8.0
140.0,8911172,8.0
140.0,8912928,8.0
140.0,8914524,8.0
140.0,8914089,8.0
140.0,8910474,8.0
140.0,8910500,8.0
140.0,8914941,8.0
140.0,8913592,8.0
140.0,8912843,8.0
140.0,8914973,8.0
140.0,8913325,8.0
140.0,8917893,8.0
140.0,8912906,8.0
140.0,8913934,8.0
140.0,8916025,8.0
140.0,8916429,8.0
140.0,8913327,8.0
160.0,8911885,9.0
160.0,8917136,9.0
160.0,8911381,9.0
160.0,8913387,9.0
160.0,8910845,9.0
160.0,8914809,9.0
160.0,8917431,9.0
160.0,8912843,9.0
160.0,8915953,9.0
160.0,8914829,9.0
160.0,8911667,9.0
160.0,8912171,9.0
160.0,8913268,9.0
160.0,8917574,9.0
160.0,8915608,9.0
160.0,8914394,9.0
160.0,8912231,9.0
160.0,8915566,9.0
160.0,8912899,9.0
160.0,8912400,9.0
160.0,8914207,9.0
160.0,8911439,9.0
160.0,8913941,9.0
160.0,8914831,9.0
160.0,8911096,9.0
160.0,8912130,9.0
160.0,8910493,9.0
160.0,8914242,9.0
160.0,8913247,9.0
160.0,8912989,9.0
160.0,8911276,9.0
160.0,8914754,9.0
160.0,8914739,9.0
160.0,8915892,9.0
160.0,8912869,9.0
160.0,8912568,9.0
160.0,8914477,9.0
160.0,8911112,9.0
160.0,8915884,9.0
160.0,8913345,9.0
160.0,8914375,9.0
160.0,8914239,9.0
160.0,8912937,9.0
160.0,8915173,9.0
160.0,8913171,9.0
160.0,8914754,9.0
160.0,8910437,9.0
160.0,8915280,9.0
160.0,8912761,9.0
160.0,8914440,9.0
160.0,8910865,9.0
160.0,8914425,9.0
160.0,8913774,9.0
160.0,8914810,9.0
160.0,8913122,9.0
160.0,8913782,9.0
160.0,8911191,9.0
160.0,8913155,9.0
160.0,8915070,9.0
160.0,8913306,9.0
160.0,8914331,9.0
160.0,8912578,9.0
160.0,8913906,9.0
160.0,8914503,9.0
160.0,8914849,9.0
160.0,8915863,9.0
160.0,8912914,9.0
160.0,8912367,9.0
160.0,8915456,9.0
160.0,8912132,9.0
160.0,8914355,9.0
160.0,8911120,9.0
160.0,8912231,9.0
160.0,8911963,9.0
160.0,8912861,9.0
160.0,8915028,9.0
160.0,8915982,9.0
160.0,8914631,9.0
160.0,8914745,9.0
160.0,8913249,9.0
160.0,8911843,9.0
160.0,8913882,9.0
160.0,8913870,9.0
160.0,8912306,9.0
160.0,8916322,9.0
160.0,8915552,9.0
160.0,8911903,9.0
160.0,8914281,9.0
160.0,8914981,9.0
160.0,8913996,9.0
160.0,8912970,9.0
160.0,8917154,9.0
160.0,8913738,9.0
160.0,8913560,9.0
160.0,8916963,9.0
160.0,8912295,9.0
160.0,8914980,9.0
160.0,8914699,9.0
160.0,8914981,9.0
160.0,8913899,9.0
160.0,8909802,9.0
160.0,8910189,9.0
160.0,8913870,9.0
160.0,8912682,9.0
160.0,8913323,9.0
160.0,8913102,9.0
160.0,8914451,9.0
160.0,8915388,9.0
160.0,8914352,9.0
160.0,8913283,9.0
160.0,8915290,9.0
160.0,8911601,9.0
160.0,8914123,9.0
160.0,8913416,9.0
160.0,8916016,9.0
180.0,8913458,10.0
180.0,8914954,10.0
180.0,8914071,10.0
180.0,8913158,10.0
180.0,8913556,10.0
180.0,8912855,10.0
180.0,8912999,10.0
180.0,8912063,10.0
180.0,8913093,10.0
180.0,8913832,10.0
180.0,8914877,10.0
180.0,8911030,10.0
180.0,8911795,10.0
180.0,8913778,10.0
180.0,8915199,10.0
180.0,8914912,10.0
180.0,8910778,10.0
180.0,8917157,10.0
180.0,8912339,10.0
180.0,8914408,10.0
180.0,8913927,10.0
180.0,8916896,10.0
180.0,8911610,10.0
180.0,8912130,10.0
180.0,8916486,10.0
180.0,8913329,10.0
180.0,8913704,10.0
180.0,8914408,10.0
180.0,8914540,10.0
180.0,8911126,10.0
180.0,8916129,10.0
180.0,8912482,10.0
180.0,8915877,10.0
180.0,8915089,10.0
180.0,8916008,10.0
180.0,8914041,10.0
180.0,8912521,10.0
180.0,8914331,10.0
180.0,8913344,10.0
180.0,8913871,10.0
180.0,8912823,10.0
180.0,8915948,10.0
180.0,8912649,10.0
180.0,8915822,10.0
180.0,8911563,10.0
180.0,8917816,10.0
180.0,8914621,10.0
180.0,8915020,10.0
180.0,8915982,10.0
180.0,8915788,10.0
180.0,8916843,10.0
180.0,8913390,10.0
180.0,8914473,10.0
180.0,8915290,10.0
180.0,8912078,10.0
180.0,8916782,10.0
180.0,8915038,10.0
180.0,8913144,10.0
180.0,8913877,10.0
180.0,8913878,10.0
180.0,8914075,10.0
180.0,8915452,10.0
180.0,8912007,10.0
180.0,8914436,10.0
180.0,8912082,10.0
180.0,8914831,10.0
180.0,8913929,10.0
180.0,8913710,10.0
180.0,8915057,10.0
180.0,8914841,10.0
180.0,8911825,10.0
180.0,8917427,10.0
180.0,8916884,10.0
180.0,8914724,10.0
180.0,8913997,10.0
180.0,8912034,10.0
180.0,8914722,10.0
180.0,8913289,10.0
180.0,8913499,10.0
180.0,8913181,10.0
180.0,8911627,10.0
180.0,8916057,10.0
180.0,8913935,10.0
180.0,8915811,10.0
180.0,8913003,10.0
180.0,8914858,10.0
180.0,8913764,10.0
180.0,8913039,10.0
180.0,8914851,10.0
180.0,8913858,10.0
180.0,8914131,10.0
180.0,8914369,10.0
180.0,8912109,10.0
180.0,8912073,10.0
180.0,8914664,10.0
180.0,8912217,10.0
180.0,8913200,10.0
180.0,8914387,10.0
180.0,8913825,10.0
180.0,8911300,10.0
180.0,8910628,10.0
180.0,8913158,10.0
180.0,8914978,10.0
180.0,8914546,10.0
180.0,8911748,10.0
180.0,8913720,10.0
180.0,8916904,10.0
180.0,8914162,10.0
180.0,8913701,10.0
180.0,8912193,10.0
180.0,8914559,10.0
180.0,8913707,10.0
180.0,8914281,10.0
180.0,8912455,10.0
180.0,8915405,10.0
180.0,8913981,10.0
