100.0,12698380,6.0,2.1043808593750004
100.0,12698672,6.0,2.1045234375
100.0,12699035,6.0,2.10470068359375
100.0,12699612,6.0,2.1049824218750004
100.0,12699189,6.0,2.10477587890625
100.0,12699264,6.0,2.1048125000000004
100.0,12699574,6.0,2.1049638671875
100.0,12698397,6.0,2.1043891601562503
100.0,12699525,6.0,2.1049399414062497
100.0,12698651,6.0,2.10451318359375
100.0,12698057,6.0,2.1042231445312503
100.0,12698370,6.0,2.1043759765625003
100.0,12699126,6.0,2.1047451171875
100.0,12698354,6.0,2.1043681640624996
100.0,12699062,6.0,2.1047138671875
100.0,12698279,6.0,2.10433154296875
100.0,12698521,6.0,2.1044497070312502
100.0,12698655,6.0,2.1045151367187502
100.0,12698520,6.0,2.10444921875
100.0,12700077,6.0,2.1052094726562505
100.0,12699115,6.0,2.10473974609375
100.0,12698990,6.0,2.1046787109375
100.0,12697827,6.0,2.1041108398437505
100.0,12698169,6.0,2.10427783203125
100.0,12700387,6.0,2.10536083984375
100.0,12698778,6.0,2.1045751953125
120.0,12698638,7.0,2.1045068359375003
120.0,12699551,7.0,2.1049526367187497
120.0,12698136,7.0,2.10426171875
120.0,12699590,7.0,2.1049716796875
120.0,12697211,7.0,2.1038100585937505
120.0,12698904,7.0,2.10463671875
120.0,12698119,7.0,2.10425341796875
120.0,12699892,7.0,2.105119140625
120.0,12700690,7.0,2.1055087890625
120.0,12697439,7.0,2.10392138671875
120.0,12697314,7.0,2.1038603515625
120.0,12698158,7.0,2.1042724609374996
120.0,12700628,7.0,2.105478515625
120.0,12698967,7.0,2.10466748046875
120.0,12698426,7.0,2.1044033203124997
120.0,12699562,7.0,2.1049580078125
120.0,12696651,7.0,2.10353662109375
120.0,12698443,7.0,2.1044116210937505
120.0,12699525,7.0,2.1049399414062497
120.0,12699254,7.0,2.1048076171875003
120.0,12699488,7.0,2.1049218749999996
120.0,12698892,7.0,2.104630859375
120.0,12699591,7.0,2.10497216796875
120.0,12699581,7.0,2.10496728515625
120.0,12698269,7.0,2.10432666015625
120.0,12698367,7.0,2.10437451171875
120.0,12700249,7.0,2.10529345703125
120.0,12698920,7.0,2.10464453125
120.0,12698603,7.0,2.1044897460937504
120.0,12698336,7.0,2.1043593750000005
120.0,12697903,7.0,2.10414794921875
120.0,12698303,7.0,2.10434326171875
120.0,12697643,7.0,2.10402099609375
120.0,12699477,7.0,2.1049165039062503
120.0,12699728,7.0,2.1050390625000004
120.0,12697641,7.0,2.1040200195312497
120.0,12698987,7.0,2.1046772460937504
120.0,12698079,7.0,2.10423388671875
120.0,12699670,7.0,2.1050107421875
120.0,12697776,7.0,2.1040859375
120.0,12696846,7.0,2.1036318359374997
120.0,12698167,7.0,2.1042768554687497
120.0,12698747,7.0,2.1045600585937496
120.0,12697744,7.0,2.1040703125
120.0,12698649,7.0,2.1045122070312496
120.0,12696622,7.0,2.1035224609374996
120.0,12701204,7.0,2.105759765625
120.0,12699236,7.0,2.1047988281250003
120.0,12698771,7.0,2.1045717773437502
120.0,12698552,7.0,2.1044648437499998
120.0,12698944,7.0,2.1046562499999997
120.0,12699155,7.0,2.1047592773437502
120.0,12699928,7.0,2.10513671875
120.0,12700074,7.0,2.1052080078125
120.0,12699633,7.0,2.10499267578125
120.0,12698486,7.0,2.1044326171875003
120.0,12698949,7.0,2.10465869140625
120.0,12698328,7.0,2.1043554687499997
120.0,12698776,7.0,2.10457421875
120.0,12698280,7.0,2.1043320312500002
120.0,12697962,7.0,2.1041767578124997
120.0,12699557,7.0,2.1049555664062503
120.0,12700251,7.0,2.10529443359375
120.0,12697666,7.0,2.1040322265625004
120.0,12700271,7.0,2.1053041992187502
120.0,12698098,7.0,2.1042431640625
120.0,12699437,7.0,2.10489697265625
120.0,12698454,7.0,2.1044169921875
120.0,12698365,7.0,2.10437353515625
120.0,12698959,7.0,2.1046635742187503
120.0,12698769,7.0,2.10457080078125
120.0,12699023,7.0,2.1046948242187504
120.0,12698214,7.0,2.1042998046875
120.0,12699129,7.0,2.1047465820312503
120.0,12698515,7.0,2.1044467773437496
120.0,12697632,7.0,2.1040156249999997
120.0,12698620,7.0,2.1044980468750003
120.0,12700962,7.0,2.1056416015624997
120.0,12697685,7.0,2.1040415039062497
120.0,12697454,7.0,2.1039287109375
120.0,12697444,7.0,2.1039238281249997
120.0,12698643,7.0,2.10450927734375
120.0,12697284,7.0,2.1038457031249997
120.0,12698583,7.0,2.10447998046875
120.0,12698496,7.0,2.1044375000000004
120.0,12697759,7.0,2.10407763671875
120.0,12698839,7.0,2.10460498046875
120.0,12699848,7.0,2.10509765625
120.0,12697961,7.0,2.1041762695312505
120.0,12699140,7.0,2.1047519531249996
120.0,12699306,7.0,2.1048330078125
120.0,12697866,7.0,2.1041298828125
120.0,12699374,7.0,2.1048662109375
120.0,12698468,7.0,2.1044238281250003
120.0,12698877,7.0,2.10462353515625
120.0,12699755,7.0,2.1050522460937504
120.0,12698563,7.0,2.10447021484375
120.0,12697637,7.0,2.10401806640625
120.0,12699876,7.0,2.105111328125
120.0,12700227,7.0,2.1052827148437503
120.0,12697343,7.0,2.1038745117187503
120.0,12697605,7.0,2.1040024414062497
120.0,12698968,7.0,2.1046679687500003
120.0,12698729,7.0,2.1045512695312496
120.0,12697475,7.0,2.10393896484375
120.0,12698891,7.0,2.1046303710937497
120.0,12699016,7.0,2.1046914062499997
120.0,12698239,7.0,2.1043120117187497
120.0,12699443,7.0,2.1048999023437505
120.0,12698941,7.0,2.1046547851562503
120.0,12699428,7.0,2.104892578125
120.0,12697472,7.0,2.1039375
120.0,12697153,7.0,2.10378173828125
120.0,12698835,7.0,2.1046030273437504
120.0,12699818,7.0,2.1050830078125005
120.0,12698932,7.0,2.1046503906250003
120.0,12698642,7.0,2.1045087890625
120.0,12696769,7.0,2.10359423828125
120.0,12700080,7.0,2.1052109375
140.0,12699285,8.0,2.10482275390625
140.0,12698416,8.0,2.1043984375000004
140.0,12697750,8.0,2.1040732421875
140.0,12698273,8.0,2.1043286132812504
140.0,12699402,8.0,2.1048798828125
140.0,12698489,8.0,2.1044340820312497
140.0,12699821,8.0,2.10508447265625
140.0,12697325,8.0,2.1038657226562503
140.0,12699685,8.0,2.1050180664062497
140.0,12699042,8.0,2.1047041015624997
140.0,12697639,8.0,2.1040190429687504
140.0,12698114,8.0,2.1042509765624997
140.0,12699429,8.0,2.10489306640625
140.0,12697338,8.0,2.1038720703125
140.0,12698641,8.0,2.1045083007812497
140.0,12697725,8.0,2.10406103515625
140.0,12698164,8.0,2.1042753906250002
140.0,12698349,8.0,2.10436572265625
140.0,12698349,8.0,2.10436572265625
140.0,12699049,8.0,2.1047075195312503
140.0,12698235,8.0,2.10431005859375
140.0,12698185,8.0,2.1042856445312497
140.0,12698585,8.0,2.1044809570312504
140.0,12698694,8.0,2.1045341796874997
140.0,12697798,8.0,2.1040966796875002
140.0,12697913,8.0,2.10415283203125
140.0,12698817,8.0,2.1045942382812504
140.0,12699777,8.0,2.10506298828125
140.0,12698591,8.0,2.10448388671875
140.0,12699513,8.0,2.1049340820312503
140.0,12697604,8.0,2.1040019531249996
140.0,12699988,8.0,2.1051660156249996
140.0,12700279,8.0,2.10530810546875
140.0,12699495,8.0,2.1049252929687503
140.0,12698064,8.0,2.1042265625
140.0,12697410,8.0,2.1039072265625
140.0,12698339,8.0,2.10436083984375
140.0,12696448,8.0,2.1034375
140.0,12698113,8.0,2.1042504882812496
140.0,12698025,8.0,2.1042075195312497
140.0,12698080,8.0,2.104234375
140.0,12698031,8.0,2.1042104492187503
140.0,12699338,8.0,2.1048486328125
140.0,12698754,8.0,2.1045634765625003
140.0,12698275,8.0,2.1043295898437497
140.0,12698407,8.0,2.1043940429687504
140.0,12698354,8.0,2.1043681640624996
140.0,12698849,8.0,2.10460986328125
140.0,12698340,8.0,2.104361328125
140.0,12699268,8.0,2.104814453125
140.0,12700906,8.0,2.1056142578125003
140.0,12699024,8.0,2.1046953124999996
140.0,12697633,8.0,2.10401611328125
140.0,12697433,8.0,2.1039184570312504
140.0,12697949,8.0,2.10417041015625
140.0,12698086,8.0,2.1042373046875005
140.0,12697872,8.0,2.1041328124999996
140.0,12698710,8.0,2.1045419921875004
140.0,12698610,8.0,2.1044931640625
140.0,12697066,8.0,2.1037392578125003
140.0,12698698,8.0,2.1045361328125
140.0,12698001,8.0,2.10419580078125
140.0,12698036,8.0,2.104212890625
140.0,12697980,8.0,2.1041855468749997
140.0,12699244,8.0,2.104802734375
140.0,12698338,8.0,2.1043603515625
140.0,12698776,8.0,2.10457421875
140.0,12697727,8.0,2.1040620117187503
140.0,12698144,8.0,2.104265625
140.0,12697115,8.0,2.10376318359375
140.0,12698188,8.0,2.104287109375
140.0,12698227,8.0,2.1043061523437503
140.0,12699334,8.0,2.1048466796875003
140.0,12697933,8.0,2.1041625976562504
140.0,12699117,8.0,2.10474072265625
140.0,12697641,8.0,2.1040200195312497
140.0,12698375,8.0,2.10437841796875
140.0,12698315,8.0,2.10434912109375
140.0,12698569,8.0,2.1044731445312497
140.0,12697264,8.0,2.1038359375000004
140.0,12699298,8.0,2.1048291015625002
140.0,12697686,8.0,2.1040419921874998
140.0,12701017,8.0,2.10566845703125
140.0,12697671,8.0,2.10403466796875
140.0,12697273,8.0,2.1038403320312504
140.0,12698794,8.0,2.1045830078125
140.0,12698538,8.0,2.1044580078125
140.0,12697700,8.0,2.1040488281250003
140.0,12697454,8.0,2.1039287109375
140.0,12698639,8.0,2.1045073242187504
140.0,12699682,8.0,2.1050166015625003
140.0,12699461,8.0,2.1049086914062505
140.0,12696524,8.0,2.1034746093749996
140.0,12697531,8.0,2.1039663085937503
140.0,12698634,8.0,2.1045048828125
140.0,12698142,8.0,2.1042646484375
140.0,12698909,8.0,2.1046391601562497
140.0,12699315,8.0,2.10483740234375
140.0,12695913,8.0,2.10317626953125
140.0,12697675,8.0,2.1040366210937504
140.0,12697672,8.0,2.10403515625
140.0,12698789,8.0,2.1045805664062502
140.0,12698815,8.0,2.10459326171875
140.0,12698295,8.0,2.10433935546875
140.0,12697115,8.0,2.10376318359375
140.0,12696464,8.0,2.1034453125
140.0,12699296,8.0,2.104828125
140.0,12697163,8.0,2.10378662109375
140.0,12698410,8.0,2.1043955078125
140.0,12698924,8.0,2.1046464843750003
140.0,12698423,8.0,2.1044018554687502
140.0,12698228,8.0,2.1043066406250004
140.0,12697890,8.0,2.1041416015624996
140.0,12698140,8.0,2.1042636718749996
140.0,12700584,8.0,2.1054570312500003
140.0,12699738,8.0,2.1050439453124996
160.0,12698156,9.0,2.1042714843750003
160.0,12698171,9.0,2.10427880859375
160.0,12699384,9.0,2.10487109375
160.0,12696128,9.0,2.10328125
160.0,12697065,9.0,2.10373876953125
160.0,12697835,9.0,2.1041147460937504
160.0,12699614,9.0,2.1049833984374997
160.0,12700374,9.0,2.1053544921875
160.0,12698696,9.0,2.10453515625
160.0,12699044,9.0,2.104705078125
160.0,12697741,9.0,2.10406884765625
160.0,12698568,9.0,2.1044726562500005
160.0,12698424,9.0,2.1044023437500003
160.0,12698567,9.0,2.1044721679687504
160.0,12697700,9.0,2.1040488281250003
160.0,12700673,9.0,2.1055004882812502
160.0,12695693,9.0,2.1030688476562505
160.0,12697034,9.0,2.1037236328124997
160.0,12699068,9.0,2.1047167968750005
160.0,12699323,9.0,2.10484130859375
160.0,12697506,9.0,2.1039541015624996
160.0,12698006,9.0,2.1041982421874996
160.0,12699722,9.0,2.1050361328125
160.0,12698304,9.0,2.10434375
160.0,12698966,9.0,2.1046669921875
160.0,12700566,9.0,2.1054482421875003
160.0,12698380,9.0,2.1043808593750004
160.0,12697644,9.0,2.104021484375
160.0,12697960,9.0,2.1041757812500004
160.0,12697202,9.0,2.1038056640625005
160.0,12698950,9.0,2.1046591796875003
160.0,12699714,9.0,2.1050322265625
160.0,12697681,9.0,2.10403955078125
160.0,12698025,9.0,2.1042075195312497
160.0,12697600,9.0,2.104
160.0,12697890,9.0,2.1041416015624996
160.0,12698200,9.0,2.1042929687500003
160.0,12698339,9.0,2.10436083984375
160.0,12698867,9.0,2.10461865234375
160.0,12697552,9.0,2.1039765624999998
160.0,12697646,9.0,2.1040224609375002
160.0,12698213,9.0,2.10429931640625
160.0,12697959,9.0,2.1041752929687503
160.0,12700342,9.0,2.1053388671875
160.0,12699044,9.0,2.104705078125
160.0,12697510,9.0,2.1039560546875
160.0,12697621,9.0,2.1040102539062504
160.0,12697132,9.0,2.1037714843749997
160.0,12698962,9.0,2.1046650390624997
160.0,12699210,9.0,2.1047861328125004
160.0,12696147,9.0,2.1032905273437503
160.0,12698818,9.0,2.1045947265625005
160.0,12699109,9.0,2.10473681640625
160.0,12697633,9.0,2.10401611328125
160.0,12698697,9.0,2.10453564453125
160.0,12696435,9.0,2.1034311523437497
160.0,12699445,9.0,2.1049008789062498
160.0,12695887,9.0,2.10316357421875
160.0,12700612,9.0,2.1054707031250004
160.0,12698872,9.0,2.1046210937499996
160.0,12696730,9.0,2.1035751953124997
160.0,12699342,9.0,2.1048505859375
160.0,12698247,9.0,2.1043159179687496
160.0,12699501,9.0,2.10492822265625
160.0,12699038,9.0,2.1047021484375
160.0,12699627,9.0,2.10498974609375
160.0,12698049,9.0,2.1042192382812503
160.0,12697038,9.0,2.1037255859375
160.0,12698426,9.0,2.1044033203124997
160.0,12696697,9.0,2.10355908203125
160.0,12697980,9.0,2.1041855468749997
160.0,12697082,9.0,2.1037470703125
160.0,12697855,9.0,2.1041245117187497
160.0,12698685,9.0,2.1045297851562497
160.0,12698071,9.0,2.10422998046875
160.0,12698733,9.0,2.10455322265625
160.0,12699135,9.0,2.10474951171875
160.0,12697749,9.0,2.10407275390625
160.0,12697711,9.0,2.1040541992187505
160.0,12700206,9.0,2.1052724609375
160.0,12697314,9.0,2.1038603515625
160.0,12699409,9.0,2.1048833007812497
160.0,12698740,9.0,2.104556640625
160.0,12696992,9.0,2.103703125
160.0,12698971,9.0,2.1046694335937497
160.0,12699341,9.0,2.10485009765625
160.0,12697159,9.0,2.1037846679687497
160.0,12698119,9.0,2.10425341796875
160.0,12698574,9.0,2.1044755859375
160.0,12699090,9.0,2.1047275390625
160.0,12698540,9.0,2.1044589843750003
160.0,12697909,9.0,2.1041508789062497
160.0,12698382,9.0,2.1043818359374997
160.0,12698767,9.0,2.10456982421875
160.0,12699604,9.0,2.1049785156249996
160.0,12697606,9.0,2.1040029296875
160.0,12698058,9.0,2.1042236328125004
160.0,12699122,9.0,2.1047431640624996
160.0,12698639,9.0,2.1045073242187504
160.0,12698863,9.0,2.1046166992187496
160.0,12698103,9.0,2.1042456054687504
160.0,12697871,9.0,2.1041323242187504
160.0,12698147,9.0,2.1042670898437503
160.0,12699511,9.0,2.10493310546875
160.0,12696679,9.0,2.10355029296875
160.0,12698281,9.0,2.1043325195312503
160.0,12698984,9.0,2.10467578125
160.0,12697697,9.0,2.10404736328125
160.0,12698698,9.0,2.1045361328125
160.0,12698517,9.0,2.10444775390625
160.0,12697138,9.0,2.1037744140625003
160.0,12696769,9.0,2.10359423828125
160.0,12698118,9.0,2.1042529296875
160.0,12697613,9.0,2.1040063476562496
180.0,12698771,10.0,2.1045717773437502
180.0,12697956,10.0,2.104173828125
180.0,12696552,10.0,2.1034882812499998
180.0,12698361,10.0,2.1043715820312503
180.0,12699472,10.0,2.1049140625
180.0,12699101,10.0,2.10473291015625
180.0,12698563,10.0,2.10447021484375
180.0,12697417,10.0,2.1039106445312497
180.0,12699447,10.0,2.10490185546875
180.0,12698218,10.0,2.1043017578125003
180.0,12696666,10.0,2.1035439453125004
180.0,12698206,10.0,2.1042958984375
180.0,12697519,10.0,2.10396044921875
180.0,12698950,10.0,2.1046591796875003
180.0,12697638,10.0,2.1040185546875003
180.0,12699691,10.0,2.1050209960937503
180.0,12698502,10.0,2.1044404296875
180.0,12698318,10.0,2.1043505859375005
180.0,12698410,10.0,2.1043955078125
180.0,12697498,10.0,2.1039501953124997
180.0,12698397,10.0,2.1043891601562503
180.0,12697189,10.0,2.10379931640625
180.0,12697686,10.0,2.1040419921874998
180.0,12698114,10.0,2.1042509765624997
180.0,12698534,10.0,2.1044560546874997
180.0,12697753,10.0,2.10407470703125
180.0,12698653,10.0,2.10451416015625
180.0,12698892,10.0,2.104630859375
180.0,12697818,10.0,2.1041064453125005
180.0,12697220,10.0,2.1038144531250005
180.0,12699636,10.0,2.104994140625
180.0,12696556,10.0,2.103490234375
180.0,12696670,10.0,2.1035458984375
180.0,12699135,10.0,2.10474951171875
180.0,12698738,10.0,2.1045556640624996
180.0,12697548,10.0,2.1039746093750002
180.0,12697318,10.0,2.1038623046875005
180.0,12698740,10.0,2.104556640625
180.0,12698995,10.0,2.1046811523437503
180.0,12699028,10.0,2.104697265625
180.0,12698270,10.0,2.1043271484375
180.0,12697293,10.0,2.1038500976562498
180.0,12699154,10.0,2.1047587890625
180.0,12697938,10.0,2.1041650390625
180.0,12697656,10.0,2.1040273437500003
180.0,12698752,10.0,2.1045625
180.0,12698554,10.0,2.1044658203125
180.0,12698382,10.0,2.1043818359374997
180.0,12697762,10.0,2.1040791015625
180.0,12696919,10.0,2.10366748046875
180.0,12698471,10.0,2.1044252929687497
180.0,12697441,10.0,2.1039223632812503
180.0,12697036,10.0,2.103724609375
180.0,12698407,10.0,2.1043940429687504
180.0,12697077,10.0,2.1037446289062505
180.0,12698240,10.0,2.1043125
180.0,12699203,10.0,2.1047827148437497
180.0,12696001,10.0,2.10321923828125
180.0,12698121,10.0,2.1042543945312504
180.0,12698543,10.0,2.1044604492187498
180.0,12697539,10.0,2.1039702148437502
180.0,12698432,10.0,2.1044062500000003
180.0,12698076,10.0,2.1042324218750004
180.0,12697490,10.0,2.1039462890625
180.0,12698704,10.0,2.1045390625
180.0,12700419,10.0,2.10537646484375
180.0,12697438,10.0,2.1039208984375
180.0,12697723,10.0,2.10406005859375
180.0,12698005,10.0,2.1041977539062504
180.0,12697537,10.0,2.10396923828125
180.0,12698124,10.0,2.104255859375
180.0,12698389,10.0,2.1043852539062504
180.0,12698032,10.0,2.1042109375000004
180.0,12697375,10.0,2.10389013671875
180.0,12698994,10.0,2.1046806640625
180.0,12697117,10.0,2.10376416015625
180.0,12699323,10.0,2.10484130859375
180.0,12697048,10.0,2.1037304687500002
180.0,12697729,10.0,2.1040629882812496
180.0,12695867,10.0,2.10315380859375
180.0,12698604,10.0,2.1044902343749996
180.0,12698417,10.0,2.1043989257812497
180.0,12697819,10.0,2.1041069335937497
180.0,12698542,10.0,2.1044599609374997
180.0,12695705,10.0,2.10307470703125
180.0,12699124,10.0,2.104744140625
180.0,12698243,10.0,2.10431396484375
180.0,12697526,10.0,2.1039638671875
180.0,12698196,10.0,2.104291015625
180.0,12697491,10.0,2.10394677734375
180.0,12698388,10.0,2.1043847656250003
180.0,12698625,10.0,2.10450048828125
180.0,12697394,10.0,2.1038994140625
180.0,12697626,10.0,2.1040126953125
180.0,12696839,10.0,2.10362841796875
180.0,12698308,10.0,2.1043457031250004
180.0,12696547,10.0,2.10348583984375
180.0,12696318,10.0,2.1033740234375005
180.0,12698913,10.0,2.10464111328125
180.0,12697747,10.0,2.1040717773437496
180.0,12696599,10.0,2.10351123046875
180.0,12697315,10.0,2.10386083984375
180.0,12698818,10.0,2.1045947265625005
180.0,12699999,10.0,2.10517138671875
180.0,12697651,10.0,2.10402490234375
180.0,12698386,10.0,2.1043837890625
180.0,12697723,10.0,2.10406005859375
180.0,12697160,10.0,2.10378515625
180.0,12697458,10.0,2.1039306640625
180.0,12697847,10.0,2.10412060546875
180.0,12698004,10.0,2.1041972656250003
180.0,12697156,10.0,2.1037832031250003
180.0,12699027,10.0,2.10469677734375
180.0,12699302,10.0,2.1048310546874998
180.0,12696773,10.0,2.1035961914062504
200.0,12698905,11.0,2.1046372070312502
200.0,12697863,11.0,2.1041284179687496
200.0,12694634,11.0,2.1025517578125
200.0,12698994,11.0,2.1046806640625
200.0,12697473,11.0,2.10393798828125
200.0,12699044,11.0,2.104705078125
200.0,12696579,11.0,2.10350146484375
200.0,12697602,11.0,2.1040009765625003
200.0,12697276,11.0,2.103841796875
200.0,12699281,11.0,2.1048208007812503
200.0,12698459,11.0,2.1044194335937503
200.0,12696887,11.0,2.10365185546875
200.0,12698606,11.0,2.1044912109375
200.0,12698426,11.0,2.1044033203124997
200.0,12698604,11.0,2.1044902343749996
200.0,12696968,11.0,2.1036914062500003
200.0,12696068,11.0,2.1032519531250005
200.0,12698278,11.0,2.1043310546875
200.0,12698616,11.0,2.10449609375
200.0,12697600,11.0,2.104
200.0,12698411,11.0,2.10439599609375
200.0,12697317,11.0,2.1038618164062504
200.0,12697299,11.0,2.1038530273437503
200.0,12697919,11.0,2.10415576171875
200.0,12699199,11.0,2.10478076171875
200.0,12698699,11.0,2.10453662109375
200.0,12699133,11.0,2.10474853515625
200.0,12698843,11.0,2.1046069335937503
200.0,12697803,11.0,2.10409912109375
200.0,12696498,11.0,2.1034619140624997
200.0,12697989,11.0,2.1041899414062497
200.0,12698021,11.0,2.1042055664062502
200.0,12698492,11.0,2.104435546875
200.0,12697023,11.0,2.1037182617187504
200.0,12698054,11.0,2.1042216796875
200.0,12695763,11.0,2.1031030273437503
200.0,12698276,11.0,2.104330078125
200.0,12696369,11.0,2.10339892578125
200.0,12696901,11.0,2.10365869140625
200.0,12699809,11.0,2.1050786132812505
200.0,12696939,11.0,2.10367724609375
200.0,12697603,11.0,2.1040014648437504
200.0,12697371,11.0,2.1038881835937504
200.0,12697082,11.0,2.1037470703125
200.0,12698900,11.0,2.1046347656249997
200.0,12697140,11.0,2.1037753906249996
200.0,12698937,11.0,2.10465283203125
200.0,12697674,11.0,2.1040361328125003
200.0,12697823,11.0,2.10410888671875
200.0,12697096,11.0,2.1037539062499997
200.0,12697287,11.0,2.10384716796875
200.0,12697572,11.0,2.103986328125
200.0,12698132,11.0,2.1042597656249997
200.0,12697281,11.0,2.1038442382812503
200.0,12698823,11.0,2.10459716796875
200.0,12697948,11.0,2.104169921875
200.0,12696147,11.0,2.1032905273437503
200.0,12699203,11.0,2.1047827148437497
200.0,12697157,11.0,2.1037836914062504
200.0,12697045,11.0,2.10372900390625
200.0,12697965,11.0,2.10417822265625
200.0,12697789,11.0,2.1040922851562502
200.0,12696672,11.0,2.103546875
200.0,12697378,11.0,2.1038916015625
200.0,12697642,11.0,2.1040205078125
200.0,12696157,11.0,2.1032954101562504
200.0,12700339,11.0,2.10533740234375
200.0,12698443,11.0,2.1044116210937505
200.0,12695614,11.0,2.1030302734374997
200.0,12697842,11.0,2.1041181640625
200.0,12698012,11.0,2.104201171875
200.0,12696554,11.0,2.1034892578125
200.0,12695595,11.0,2.1030209960937505
200.0,12697940,11.0,2.104166015625
200.0,12699345,11.0,2.1048520507812505
200.0,12696148,11.0,2.1032910156250004
200.0,12696659,11.0,2.1035405273437497
200.0,12698117,11.0,2.10425244140625
200.0,12696874,11.0,2.1036455078125
200.0,12698101,11.0,2.10424462890625
200.0,12695641,11.0,2.1030434570312497
200.0,12697925,11.0,2.1041586914062504
200.0,12696189,11.0,2.10331103515625
200.0,12697414,11.0,2.1039091796875002
200.0,12696665,11.0,2.1035434570312503
200.0,12699401,11.0,2.10487939453125
200.0,12699034,11.0,2.1047001953124997
200.0,12697893,11.0,2.10414306640625
200.0,12699529,11.0,2.10494189453125
200.0,12699063,11.0,2.10471435546875
200.0,12697113,11.0,2.1037622070312496
200.0,12697832,11.0,2.10411328125
200.0,12696767,11.0,2.10359326171875
200.0,12697767,11.0,2.10408154296875
200.0,12697204,11.0,2.103806640625
200.0,12697136,11.0,2.1037734375
200.0,12698013,11.0,2.1042016601562503
200.0,12698231,11.0,2.10430810546875
200.0,12698140,11.0,2.1042636718749996
200.0,12696754,11.0,2.1035869140625003
200.0,12699221,11.0,2.1047915039062497
200.0,12699182,11.0,2.1047724609375003
200.0,12697689,11.0,2.10404345703125
200.0,12695960,11.0,2.1031992187500004
200.0,12697305,11.0,2.10385595703125
200.0,12697238,11.0,2.1038232421874996
200.0,12697333,11.0,2.10386962890625
200.0,12697864,11.0,2.1041289062499997
200.0,12698141,11.0,2.1042641601562497
200.0,12696589,11.0,2.10350634765625
200.0,12699259,11.0,2.10481005859375
200.0,12698494,11.0,2.1044365234375
200.0,12699174,11.0,2.1047685546875003
200.0,12698207,11.0,2.10429638671875
200.0,12696289,11.0,2.1033598632812502
200.0,12696928,11.0,2.103671875
200.0,12700923,11.0,2.1056225585937502
200.0,12697702,11.0,2.1040498046875005
220.0,12697481,12.0,2.10394189453125
220.0,12697617,12.0,2.10400830078125
220.0,12696957,12.0,2.10368603515625
220.0,12697486,12.0,2.1039443359375003
220.0,12696906,12.0,2.1036611328125003
220.0,12697614,12.0,2.1040068359374997
220.0,12697987,12.0,2.1041889648437504
220.0,12696914,12.0,2.1036650390625002
220.0,12697107,12.0,2.10375927734375
220.0,12698053,12.0,2.10422119140625
220.0,12696734,12.0,2.1035771484375
220.0,12696409,12.0,2.1034184570312497
220.0,12697130,12.0,2.1037705078125004
220.0,12697689,12.0,2.10404345703125
220.0,12697712,12.0,2.1040546874999997
220.0,12697326,12.0,2.1038662109375004
220.0,12695733,12.0,2.10308837890625
220.0,12698327,12.0,2.1043549804687505
220.0,12697097,12.0,2.10375439453125
220.0,12697283,12.0,2.1038452148437496
220.0,12697300,12.0,2.1038535156250004
220.0,12697578,12.0,2.1039892578124997
220.0,12697776,12.0,2.1040859375
220.0,12696780,12.0,2.1035996093750002
220.0,12697110,12.0,2.1037607421875
220.0,12700173,12.0,2.1052563476562502
220.0,12695382,12.0,2.1029169921874997
220.0,12697389,12.0,2.1038969726562504
220.0,12695971,12.0,2.1032045898437497
220.0,12699810,12.0,2.1050791015624997
220.0,12696043,12.0,2.1032397460937498
220.0,12697279,12.0,2.10384326171875
220.0,12697802,12.0,2.1040986328124998
220.0,12696639,12.0,2.1035307617187504
220.0,12698856,12.0,2.10461328125
220.0,12697325,12.0,2.1038657226562503
220.0,12696153,12.0,2.10329345703125
220.0,12697801,12.0,2.1040981445312497
220.0,12698085,12.0,2.1042368164062504
220.0,12697701,12.0,2.1040493164062504
220.0,12697474,12.0,2.1039384765625
220.0,12697799,12.0,2.1040971679687503
220.0,12698791,12.0,2.1045815429687504
220.0,12696137,12.0,2.10328564453125
220.0,12697222,12.0,2.1038154296875
220.0,12698265,12.0,2.1043247070312496
220.0,12697133,12.0,2.10377197265625
220.0,12697226,12.0,2.1038173828125
220.0,12696704,12.0,2.1035625
220.0,12698256,12.0,2.1043203124999996
220.0,12697883,12.0,2.10413818359375
220.0,12698657,12.0,2.1045161132812504
220.0,12698140,12.0,2.1042636718749996
220.0,12698174,12.0,2.1042802734375003
220.0,12697420,12.0,2.103912109375
220.0,12698318,12.0,2.1043505859375005
220.0,12698325,12.0,2.1043540039062503
220.0,12697341,12.0,2.10387353515625
220.0,12697289,12.0,2.1038481445312502
220.0,12698694,12.0,2.1045341796874997
220.0,12695953,12.0,2.1031958007812497
220.0,12697743,12.0,2.10406982421875
220.0,12697169,12.0,2.10378955078125
220.0,12697742,12.0,2.1040693359375
220.0,12698357,12.0,2.10436962890625
220.0,12696852,12.0,2.1036347656250003
220.0,12698067,12.0,2.1042280273437504
220.0,12697103,12.0,2.1037573242187504
220.0,12698524,12.0,2.1044511718749996
220.0,12696624,12.0,2.1035234375
220.0,12698826,12.0,2.1045986328125004
220.0,12696467,12.0,2.10344677734375
220.0,12699011,12.0,2.10468896484375
220.0,12695896,12.0,2.1031679687500002
220.0,12698613,12.0,2.1044946289062496
220.0,12697778,12.0,2.1040869140625
220.0,12696103,12.0,2.1032690429687504
220.0,12697635,12.0,2.10401708984375
220.0,12698051,12.0,2.1042202148437497
