140.0,-1.0909153334257202,8.0
140.0,-1.0908924452394002,8.0
140.0,-1.0909367911003955,8.0
140.0,-1.0909687391938006,8.0
140.0,-1.0910097471942906,8.0
140.0,-1.0909835211474652,8.0
140.0,-1.0909553877517806,8.0
140.0,-1.0908833853323152,8.0
140.0,-1.0910040251477104,8.0
140.0,-1.0909510962168456,8.0
140.0,-1.0910045019849255,8.0
140.0,-1.0909825674730356,8.0
140.0,-1.0909229628211605,8.0
140.0,-1.0909754149148103,8.0
140.0,-1.0909210554723003,8.0
140.0,-1.0909487120307704,8.0
140.0,-1.0909897200312604,8.0
140.0,-1.0908700338902952,8.0
140.0,-1.0910517088692102,8.0
140.0,-1.0908924452394002,8.0
140.0,-1.0909282080305256,8.0
140.0,-1.0908976904487653,8.0
140.0,-1.0909453741702655,8.0
140.0,-1.0908604971459956,8.0
140.0,-1.0909677855193705,8.0
140.0,-1.0910431257993403,8.0
140.0,-1.0909725538915205,8.0
140.0,-1.0908786169601656,8.0
140.0,-1.0908762327740904,8.0
140.0,-1.0908466688667606,8.0
140.0,-1.0909229628211605,8.0
140.0,-1.0908590666343505,8.0
140.0,-1.0909201017978702,8.0
140.0,-1.0908666960297904,8.0
140.0,-1.0908776632857355,8.0
140.0,-1.0907937399358953,8.0
140.0,-1.0909868590079705,8.0
140.0,-1.0908070913779153,8.0
140.0,-1.0908409468201805,8.0
140.0,-1.0909367911003955,8.0
140.0,-1.0909305922166004,8.0
140.0,-1.0909143797512906,8.0
140.0,-1.0909134260768605,8.0
140.0,-1.0909453741702655,8.0
140.0,-1.0909105650535706,8.0
140.0,-1.0908943525882604,8.0
140.0,-1.0909482351935553,8.0
140.0,-1.0908528677505553,8.0
140.0,-1.0909563414262102,8.0
140.0,-1.0907546392842655,8.0
140.0,-1.0908700338902952,8.0
140.0,-1.0908318869130955,8.0
140.0,-1.0908161512850003,8.0
140.0,-1.0908810011462404,8.0
140.0,-1.0908099524012056,8.0
140.0,-1.0908814779834555,8.0
140.0,-1.0907379499817402,8.0
140.0,-1.0907861105404555,8.0
140.0,-1.0908991209604104,8.0
140.0,-1.0908571592854903,8.0
140.0,-1.0908066145407003,8.0
140.0,-1.0907584539819855,8.0
140.0,-1.0908256880293004,8.0
140.0,-1.0908070913779153,8.0
140.0,-1.0908113829128503,8.0
140.0,-1.0907627455169204,8.0
140.0,-1.0908428541690403,8.0
140.0,-1.0907608381680602,8.0
140.0,-1.0907980314708303,8.0
140.0,-1.0908891073788953,8.0
140.0,-1.0907970777964002,8.0
140.0,-1.0908953062626905,8.0
140.0,-1.0909310690538154,8.0
140.0,-1.0907970777964002,8.0
140.0,-1.0908714644019404,8.0
140.0,-1.0907198301675702,8.0
140.0,-1.0908218733315804,8.0
140.0,-1.0907780043078006,8.0
140.0,-1.0907584539819855,8.0
140.0,-1.0908223501687955,8.0
140.0,-1.0907994619824755,8.0
140.0,-1.0908299795642353,8.0
140.0,-1.0908304564014504,8.0
140.0,-1.0907451025399655,8.0
160.0,-1.0906282774222906,9.0
160.0,-1.0905615202121903,9.0
160.0,-1.0907341352840203,9.0
160.0,-1.0907884947265303,9.0
160.0,-1.0906955114696055,9.0
160.0,-1.0908109060756352,9.0
160.0,-1.0906406751898805,9.0
160.0,-1.0907260290513654,9.0
160.0,-1.0906840673764453,9.0
160.0,-1.0905858389101555,9.0
160.0,-1.0907269827257955,9.0
160.0,-1.0904895177927254,9.0
160.0,-1.0906511656086106,9.0
160.0,-1.0906864515625205,9.0
160.0,-1.0907288900746552,9.0
160.0,-1.0905810705380055,9.0
160.0,-1.0907303205863004,9.0
160.0,-1.0906235090501406,9.0
160.0,-1.0906678549111355,9.0
160.0,-1.0906082502592604,9.0
160.0,-1.0905996671893905,9.0
160.0,-1.0906130186314105,9.0
160.0,-1.0905095449557556,9.0
160.0,-1.0906359068177305,9.0
160.0,-1.0905124059790454,9.0
160.0,-1.0905410162119455,9.0
160.0,-1.0906568876551903,9.0
160.0,-1.0905639043982656,9.0
160.0,-1.0906654707250603,9.0
160.0,-1.0905143133279056,9.0
160.0,-1.0905372015142256,9.0
160.0,-1.0905805937007904,9.0
160.0,-1.0905987135149604,9.0
160.0,-1.0906010977010356,9.0
160.0,-1.0905820242124356,9.0
160.0,-1.0906010977010356,9.0
160.0,-1.0905634275610505,9.0
160.0,-1.0905267110954955,9.0
160.0,-1.0906697622599952,9.0
160.0,-1.0905214658861304,9.0
160.0,-1.0906592718412655,9.0
160.0,-1.0905372015142256,9.0
160.0,-1.0906750074693603,9.0
160.0,-1.0905457845840956,9.0
160.0,-1.0906287542595052,9.0
160.0,-1.0906053892359706,9.0
160.0,-1.0906549803063306,9.0
160.0,-1.0906807295159404,9.0
160.0,-1.0906597486784806,9.0
160.0,-1.0904990545370254,9.0
160.0,-1.0905434003980203,9.0
160.0,-1.0906263700734304,9.0
160.0,-1.0905519834678903,9.0
160.0,-1.0906225553757105,9.0
160.0,-1.0906339994688703,9.0
160.0,-1.0905591360261155,9.0
160.0,-1.0906869283997356,9.0
160.0,-1.0906158796547003,9.0
160.0,-1.0906568876551903,9.0
160.0,-1.0907341352840203,9.0
160.0,-1.0904528013271704,9.0
160.0,-1.0906230322129256,9.0
160.0,-1.0905028692347454,9.0
160.0,-1.0905124059790454,9.0
160.0,-1.0905782095147156,9.0
160.0,-1.0905748716542103,9.0
160.0,-1.0906039587243255,9.0
160.0,-1.0904313436524955,9.0
160.0,-1.0906502119341805,9.0
160.0,-1.0904880872810803,9.0
160.0,-1.0906826368648006,9.0
160.0,-1.0905662885843403,9.0
160.0,-1.0906087270964755,9.0
160.0,-1.0905534139795354,9.0
160.0,-1.0905143133279056,9.0
160.0,-1.0905629507238355,9.0
160.0,-1.0906311384455805,9.0
160.0,-1.0905724874681355,9.0
160.0,-1.0905920377939506,9.0
160.0,-1.0905305257932154,9.0
160.0,-1.0906087270964755,9.0
160.0,-1.0905767790030705,9.0
160.0,-1.0904828420717156,9.0
160.0,-1.0905004850486706,9.0
160.0,-1.0905500761190305,9.0
160.0,-1.0905205122117003,9.0
160.0,-1.0906535497946854,9.0
160.0,-1.0904795042112103,9.0
160.0,-1.0905500761190305,9.0
160.0,-1.0906726232832855,9.0
160.0,-1.0906263700734304,9.0
160.0,-1.0905562750028253,9.0
160.0,-1.0904866567694356,9.0
160.0,-1.0905853620729404,9.0
160.0,-1.0904933324904453,9.0
160.0,-1.0905810705380055,9.0
160.0,-1.0905290952815703,9.0
160.0,-1.0906258932362154,9.0
160.0,-1.0905524603051053,9.0
160.0,-1.0905095449557556,9.0
160.0,-1.0904933324904453,9.0
160.0,-1.0905543676539655,9.0
160.0,-1.0904623380714704,9.0
160.0,-1.0904656759319753,9.0
160.0,-1.0906034818871104,9.0
160.0,-1.0904046407684556,9.0
160.0,-1.0905586591889005,9.0
160.0,-1.0904847494205754,9.0
160.0,-1.0906149259802702,9.0
160.0,-1.0905324331420756,9.0
160.0,-1.0905352941653654,9.0
160.0,-1.0904985776998104,9.0
160.0,-1.0905591360261155,9.0
160.0,-1.0906607023529102,9.0
160.0,-1.0905457845840956,9.0
160.0,-1.0904699674669103,9.0
160.0,-1.0904404035595805,9.0
160.0,-1.0903960576985856,9.0
160.0,-1.0905939451428104,9.0
180.0,-1.0904861799322205,10.0
180.0,-1.0905143133279056,10.0
180.0,-1.0905343404909353,10.0
180.0,-1.0905095449557556,10.0
180.0,-1.0904904714671555,10.0
180.0,-1.0903936735125104,10.0
180.0,-1.0903474203026553,10.0
180.0,-1.0905124059790454,10.0
180.0,-1.0904294363036353,10.0
180.0,-1.0905462614213106,10.0
180.0,-1.0903750768611253,10.0
180.0,-1.0904723516529855,10.0
180.0,-1.0903698316517603,10.0
180.0,-1.0904680601180505,10.0
180.0,-1.0904299131408504,10.0
180.0,-1.0904957166765206,10.0
180.0,-1.0904747358390603,10.0
180.0,-1.0904117933266804,10.0
180.0,-1.0905314794676455,10.0
180.0,-1.0904599538853956,10.0
180.0,-1.0903908124892205,10.0
180.0,-1.0904175153732605,10.0
180.0,-1.0904733053274156,10.0
180.0,-1.0905896536078754,10.0
180.0,-1.0903798452332754,10.0
180.0,-1.0906025282126803,10.0
180.0,-1.0904160848616153,10.0
180.0,-1.0902940145345754,10.0
180.0,-1.0905047765836056,10.0
180.0,-1.0902773252320506,10.0
180.0,-1.0903951040241555,10.0
180.0,-1.0902878156507803,10.0
180.0,-1.0904122701638954,10.0
180.0,-1.0905248037466353,10.0
180.0,-1.0904961935137356,10.0
180.0,-1.0904632917459005,10.0
180.0,-1.0904013029079502,10.0
180.0,-1.0903865209542856,10.0
180.0,-1.0904213300709804,10.0
180.0,-1.0904022565823803,10.0
180.0,-1.0904122701638954,10.0
180.0,-1.0903874746287152,10.0
180.0,-1.0903507581631606,10.0
180.0,-1.0904227605826255,10.0
180.0,-1.0903302541629154,10.0
180.0,-1.0903378835583553,10.0
180.0,-1.0904256216059154,10.0
180.0,-1.0903445592793655,10.0
180.0,-1.0904432645828703,10.0
180.0,-1.0903250089535503,10.0
180.0,-1.0903760305355554,10.0
180.0,-1.0903855672798555,10.0
180.0,-1.0904466024433752,10.0
180.0,-1.0903302541629154,10.0
180.0,-1.0903788915588453,10.0
180.0,-1.0903769842099855,10.0
180.0,-1.0904260984431304,10.0
180.0,-1.0904184690476906,10.0
180.0,-1.0903216710930455,10.0
180.0,-1.0904251447687003,10.0
180.0,-1.0902916303485006,10.0
180.0,-1.0902968755578653,10.0
180.0,-1.0904623380714704,10.0
180.0,-1.0904017797451653,10.0
180.0,-1.0903345456978504,10.0
180.0,-1.0903159490464653,10.0
180.0,-1.0903664937912554,10.0
180.0,-1.0904504171410956,10.0
180.0,-1.0903474203026553,10.0
180.0,-1.0904651990947603,10.0
180.0,-1.0903502813259456,10.0
180.0,-1.0903369298839256,10.0
180.0,-1.0903645864423956,10.0
180.0,-1.0902692189993952,10.0
180.0,-1.0904466024433752,10.0
180.0,-1.0903679243029005,10.0
180.0,-1.0903407445816455,10.0
180.0,-1.0903097501626706,10.0
180.0,-1.0903273931396256,10.0
180.0,-1.0904766431879205,10.0
180.0,-1.0903507581631606,10.0
180.0,-1.0904489866294504,10.0
180.0,-1.0903502813259456,10.0
180.0,-1.0903278699768406,10.0
180.0,-1.0903397909072154,10.0
180.0,-1.0903235784419056,10.0
180.0,-1.0904108396522503,10.0
180.0,-1.0903722158378355,10.0
180.0,-1.0902911535112856,10.0
180.0,-1.0904404035595805,10.0
180.0,-1.0902849546274904,10.0
180.0,-1.0904590002109655,10.0
180.0,-1.0903064123021653,10.0
180.0,-1.0902935376973604,10.0
180.0,-1.0903655401168253,10.0
180.0,-1.0903774610472006,10.0
180.0,-1.0903087964882405,10.0
180.0,-1.0903750768611253,10.0
180.0,-1.0902654043016753,10.0
180.0,-1.0903660169540403,10.0
180.0,-1.0902587285806655,10.0
180.0,-1.0903841367682103,10.0
180.0,-1.0904232374198406,10.0
180.0,-1.0903803220704904,10.0
180.0,-1.0903798452332754,10.0
180.0,-1.0903331151862052,10.0
180.0,-1.0903459897910106,10.0
180.0,-1.0903364530467106,10.0
180.0,-1.0903202405814003,10.0
180.0,-1.0902487149991504,10.0
180.0,-1.0902701726738253,10.0
180.0,-1.0902825704414156,10.0
180.0,-1.0903407445816455,10.0
180.0,-1.0903426519305053,10.0
180.0,-1.0902944913717905,10.0
180.0,-1.0903450361165805,10.0
180.0,-1.0904303899780654,10.0
180.0,-1.0903240552791202,10.0
180.0,-1.0903850904426404,10.0
180.0,-1.0902854314647055,10.0
200.0,-1.0905214658861304,11.0
200.0,-1.0903140416976056,11.0
200.0,-1.0902544370457306,11.0
200.0,-1.0902468076502903,11.0
200.0,-1.0903040281160905,11.0
200.0,-1.0903478971398703,11.0
200.0,-1.0902611127667403,11.0
200.0,-1.0902458539758606,11.0
200.0,-1.0902334562082703,11.0
200.0,-1.0903440824421504,11.0
200.0,-1.0903846136054254,11.0
200.0,-1.0902878156507803,11.0
200.0,-1.0902754178831904,11.0
200.0,-1.0902611127667403,11.0
200.0,-1.0902634969528155,11.0
200.0,-1.0903416982560756,11.0
200.0,-1.0902215352778954,11.0
200.0,-1.0902820936042006,11.0
200.0,-1.0902401319292805,11.0
200.0,-1.0902830472786302,11.0
200.0,-1.0903750768611253,11.0
200.0,-1.0902515760224403,11.0
200.0,-1.0903102269998852,11.0
200.0,-1.0902134290452405,11.0
200.0,-1.0902711263482554,11.0
200.0,-1.0903078428138104,11.0
200.0,-1.0902267804872605,11.0
200.0,-1.0901943555566405,11.0
200.0,-1.0903216710930455,11.0
200.0,-1.0903903356520055,11.0
200.0,-1.0903574338841704,11.0
200.0,-1.0902387014176353,11.0
200.0,-1.0903421750932902,11.0
200.0,-1.0902534833713005,11.0
200.0,-1.0902797094181254,11.0
200.0,-1.0903073659765954,11.0
200.0,-1.0902992597439405,11.0
200.0,-1.0901981702543604,11.0
200.0,-1.0901938787194254,11.0
200.0,-1.0903703084889753,11.0
200.0,-1.0902315488594105,11.0
200.0,-1.0903250089535503,11.0
200.0,-1.0903250089535503,11.0
200.0,-1.0902906766740705,11.0
200.0,-1.0903083196510255,11.0
200.0,-1.0901996007660055,11.0
200.0,-1.0903130880231755,11.0
200.0,-1.0901352277419805,11.0
200.0,-1.0903293004884853,11.0
200.0,-1.0901304593698304,11.0
200.0,-1.0902825704414156,11.0
200.0,-1.0903865209542856,11.0
200.0,-1.0902148595568852,11.0
200.0,-1.0903173795581105,11.0
200.0,-1.0901390424397004,11.0
200.0,-1.0903154722092503,11.0
200.0,-1.0905567518400403,11.0
200.0,-1.0900384297873353,11.0
200.0,-1.0904113164894653,11.0
200.0,-1.0903087964882405,11.0
200.0,-1.0902043691381555,11.0
200.0,-1.0904089323033905,11.0
200.0,-1.0901070943462954,11.0
200.0,-1.0903807989077055,11.0
200.0,-1.0902439466270004,11.0
200.0,-1.0901123395556604,11.0
200.0,-1.0904232374198406,11.0
200.0,-1.0900522580665704,11.0
200.0,-1.0902100911847352,11.0
200.0,-1.0901833883006953,11.0
200.0,-1.0901805272774054,11.0
200.0,-1.0904966703509502,11.0
200.0,-1.0901209226255304,11.0
200.0,-1.0903359762094955,11.0
200.0,-1.0901380887652703,11.0
200.0,-1.0902701726738253,11.0
200.0,-1.0903197637441853,11.0
200.0,-1.0901800504401904,11.0
200.0,-1.0902177205801755,11.0
200.0,-1.0901714673703204,11.0
200.0,-1.0903321615117756,11.0
200.0,-1.0901676526726005,11.0
200.0,-1.0902897229996404,11.0
200.0,-1.0902644506272456,11.0
200.0,-1.0901848188123404,11.0
200.0,-1.0902439466270004,11.0
200.0,-1.0901452413234956,11.0
200.0,-1.0902005544404356,11.0
200.0,-1.0903045049533056,11.0
200.0,-1.0902105680219503,11.0
200.0,-1.0903102269998852,11.0
200.0,-1.0901275983465406,11.0
200.0,-1.0903459897910106,11.0
200.0,-1.0902334562082703,11.0
200.0,-1.0901957860682856,11.0
200.0,-1.0902644506272456,11.0
200.0,-1.0902463308130756,11.0
200.0,-1.0903259626279804,11.0
200.0,-1.0901414266257756,11.0
200.0,-1.0902959218834356,11.0
200.0,-1.0902844777902754,11.0
200.0,-1.0903102269998852,11.0
200.0,-1.0901962629055006,11.0
200.0,-1.0901357045791955,11.0
200.0,-1.0902196279290353,11.0
200.0,-1.0902654043016753,11.0
200.0,-1.0901671758353855,11.0
200.0,-1.0901943555566405,11.0
200.0,-1.0901948323938555,11.0
200.0,-1.0903498044887305,11.0
200.0,-1.0901938787194254,11.0
200.0,-1.0901113858812304,11.0
200.0,-1.0902301183477654,11.0
220.0,-1.0901333203931203,12.0
220.0,-1.0901986470915754,12.0
220.0,-1.0901113858812304,12.0
220.0,-1.0901390424397004,12.0
220.0,-1.0900775304389656,12.0
220.0,-1.0901605001143753,12.0
220.0,-1.0899859776936855,12.0
220.0,-1.0901228299743906,12.0
220.0,-1.0900451055083455,12.0
220.0,-1.0901037564857905,12.0
220.0,-1.0901304593698304,12.0
220.0,-1.0900708547179554,12.0
220.0,-1.0900923123926303,12.0
220.0,-1.0901709905331054,12.0
220.0,-1.0902286878361203,12.0
220.0,-1.0900308003918955,12.0
220.0,-1.0901924482077803,12.0
220.0,-1.0901647916493102,12.0
220.0,-1.0900613179736554,12.0
220.0,-1.0901280751837552,12.0
220.0,-1.0900079122055755,12.0
220.0,-1.0901504865328606,12.0
220.0,-1.0900422444850553,12.0
220.0,-1.0900751462528904,12.0
220.0,-1.0902010312776502,12.0
220.0,-1.0900489202060655,12.0
220.0,-1.0902472844875053,12.0
220.0,-1.0900956502531356,12.0
220.0,-1.0901557317422252,12.0
220.0,-1.0900279393686056,12.0
220.0,-1.0900246015081003,12.0
220.0,-1.0901705136958904,12.0
220.0,-1.0899649968562253,12.0
220.0,-1.0900541654154305,12.0
220.0,-1.0900169721126605,12.0
220.0,-1.0900617948108704,12.0
220.0,-1.0900021901589954,12.0
220.0,-1.0900279393686056,12.0
220.0,-1.0901185384394556,12.0
220.0,-1.0901152005789503,12.0
220.0,-1.0902429929525703,12.0
220.0,-1.0900451055083455,12.0
220.0,-1.0901614537888054,12.0
220.0,-1.0901242604860353,12.0
220.0,-1.0900617948108704,12.0
220.0,-1.0901333203931203,12.0
220.0,-1.0899525990886354,12.0
220.0,-1.0901557317422252,12.0
220.0,-1.0899907460658356,12.0
220.0,-1.0899945607635555,12.0
220.0,-1.0901500096956456,12.0
220.0,-1.0899773946238156,12.0
220.0,-1.0901829114634802,12.0
220.0,-1.0900894513693404,12.0
220.0,-1.0900107732288653,12.0
220.0,-1.0902105680219503,12.0
220.0,-1.0899478307164854,12.0
220.0,-1.0900541654154305,12.0
220.0,-1.0900741925784603,12.0
220.0,-1.0901185384394556,12.0
220.0,-1.0901142469045206,12.0
220.0,-1.0900932660670604,12.0
220.0,-1.0901576390910854,12.0
220.0,-1.0901166310905954,12.0
220.0,-1.0898691525760102,12.0
220.0,-1.0901366582536256,12.0
220.0,-1.0899459233676256,12.0
220.0,-1.0900079122055755,12.0
220.0,-1.0899769177866006,12.0
220.0,-1.0900150647638003,12.0
220.0,-1.0900412908106256,12.0
220.0,-1.0900169721126605,12.0
220.0,-1.0900274625313906,12.0
220.0,-1.0900899282065555,12.0
220.0,-1.0900904050437705,12.0
220.0,-1.0899745336005253,12.0
220.0,-1.0902415624409256,12.0
220.0,-1.0900317540663256,12.0
220.0,-1.0900060048567153,12.0
220.0,-1.0899707189028054,12.0
220.0,-1.0902325025338406,12.0
220.0,-1.0899468770420553,12.0
220.0,-1.0900555959270752,12.0
220.0,-1.0899950376007705,12.0
220.0,-1.0899587979724306,12.0
220.0,-1.0901075711835104,12.0
220.0,-1.0900021901589954,12.0
220.0,-1.0899025311810604,12.0
220.0,-1.0900431981594854,12.0
220.0,-1.0898500790874106,12.0
220.0,-1.0899692883911603,12.0
220.0,-1.0899912229030506,12.0
220.0,-1.0898710599248704,12.0
220.0,-1.0899406781582606,12.0
220.0,-1.0898691525760102,12.0
220.0,-1.0900160184382304,12.0
220.0,-1.0900007596473502,12.0
220.0,-1.0900713315551704,12.0
220.0,-1.0900970807647803,12.0
220.0,-1.0899392476466154,12.0
220.0,-1.0901805272774054,12.0
220.0,-1.0900303235546804,12.0
240.0,-1.0907942167731104,13.0
240.0,-1.0906239858873552,13.0
240.0,-1.0908762327740904,13.0
240.0,-1.0909806601241754,13.0
240.0,-1.0907164923070654,13.0
240.0,-1.0908357016108154,13.0
240.0,-1.0907822958427356,13.0
240.0,-1.0908590666343505,13.0
240.0,-1.0908619276576403,13.0
240.0,-1.0906587950040505,13.0
240.0,-1.0908948294254754,13.0
240.0,-1.0908113829128503,13.0
240.0,-1.0908848158439604,13.0
240.0,-1.0908156744477853,13.0
240.0,-1.0907613150052753,13.0
240.0,-1.0908023230057653,13.0
240.0,-1.0908242575176552,13.0
240.0,-1.0907975546336153,13.0
240.0,-1.0908194891455056,13.0
240.0,-1.0908714644019404,13.0
240.0,-1.0908466688667606,13.0
240.0,-1.0907393804933854,13.0
240.0,-1.0907036177022604,13.0
240.0,-1.0907818190055205,13.0
240.0,-1.0908037535174104,13.0
240.0,-1.0908104292384206,13.0
240.0,-1.0908099524012056,13.0
240.0,-1.0908247343548703,13.0
240.0,-1.0908557287738456,13.0
240.0,-1.0907007566789706,13.0
240.0,-1.0907417646794606,13.0
240.0,-1.0907822958427356,13.0
240.0,-1.0907017103534002,13.0
240.0,-1.0907727590984355,13.0
240.0,-1.0908066145407003,13.0
240.0,-1.0906974188184653,13.0
240.0,-1.0908075682151304,13.0
240.0,-1.0907751432845103,13.0
240.0,-1.0907617918424903,13.0
240.0,-1.0908094755639905,13.0
240.0,-1.0908299795642353,13.0
240.0,-1.0908500067272655,13.0
240.0,-1.0907660833774253,13.0
240.0,-1.0908056608662706,13.0
240.0,-1.0907646528657806,13.0
240.0,-1.0908872000300356,13.0
240.0,-1.0908843390067453,13.0
240.0,-1.0907603613308456,13.0
240.0,-1.0907946936103254,13.0
240.0,-1.0908094755639905,13.0
240.0,-1.0907913557498206,13.0
240.0,-1.0908485762156204,13.0
240.0,-1.0908094755639905,13.0
240.0,-1.0908194891455056,13.0
240.0,-1.0907641760285656,13.0
240.0,-1.0908652655181452,13.0
240.0,-1.0907632223541355,13.0
240.0,-1.0908690802158656,13.0
240.0,-1.0907179228187105,13.0
240.0,-1.0907760969589404,13.0
240.0,-1.0907594076564155,13.0
240.0,-1.0908390394713203,13.0
240.0,-1.0907703749123603,13.0
240.0,-1.0907374731445256,13.0
240.0,-1.0907331816095902,13.0
240.0,-1.0907827726799506,13.0
240.0,-1.0908194891455056,13.0
240.0,-1.0907794348194453,13.0
240.0,-1.0908619276576403,13.0
240.0,-1.0907365194700955,13.0
240.0,-1.0908538214249854,13.0
240.0,-1.0907284132374406,13.0
240.0,-1.0907508245865456,13.0
240.0,-1.0907904020753905,13.0
240.0,-1.0907908789126055,13.0
240.0,-1.0907884947265303,13.0
240.0,-1.0908500067272655,13.0
240.0,-1.0908275953781605,13.0
240.0,-1.0907923094242507,13.0
240.0,-1.0907799116566603,13.0
240.0,-1.0907851568660254,13.0
240.0,-1.0907818190055205,13.0
240.0,-1.0908061377034852,13.0
240.0,-1.0908495298900505,13.0
240.0,-1.0908600203087806,13.0
240.0,-1.0907551161214806,13.0
240.0,-1.0907436720283203,13.0
240.0,-1.0907513014237606,13.0
240.0,-1.0907441488655354,13.0
240.0,-1.0908571592854903,13.0
240.0,-1.0908061377034852,13.0
240.0,-1.0907331816095902,13.0
240.0,-1.0907951704475405,13.0
240.0,-1.0908037535174104,13.0
240.0,-1.0907288900746552,13.0
240.0,-1.0907393804933854,13.0
240.0,-1.0907741896100802,13.0
240.0,-1.0908581129599204,13.0
240.0,-1.0906840673764453,13.0
240.0,-1.0906711927716404,13.0
240.0,-1.0907379499817402,13.0
240.0,-1.0907837263543803,13.0
240.0,-1.0908280722153756,13.0
240.0,-1.0907369963073106,13.0
240.0,-1.0907780043078006,13.0
240.0,-1.0907017103534002,13.0
240.0,-1.0908376089596756,13.0
240.0,-1.0907670370518554,13.0
240.0,-1.0907360426328805,13.0
240.0,-1.0907760969589404,13.0
240.0,-1.0908027998429803,13.0
240.0,-1.0908347479363854,13.0
240.0,-1.0907279364002256,13.0
240.0,-1.0907732359356506,13.0
240.0,-1.0908247343548703,13.0
240.0,-1.0906359068177305,13.0
240.0,-1.0909210554723003,13.0
240.0,-1.0906859747253055,13.0
240.0,-1.0906955114696055,13.0
240.0,-1.0907379499817402,13.0
240.0,-1.0906759611437904,13.0
240.0,-1.0907355657956654,13.0
240.0,-1.0907670370518554,13.0
240.0,-1.0905886999334453,13.0
240.0,-1.0906978956556803,13.0
240.0,-1.0907203070047853,13.0
240.0,-1.0908638350065005,13.0
240.0,-1.0906044355615405,13.0
240.0,-1.0907713285867904,13.0
240.0,-1.0908471457039752,13.0
240.0,-1.0907427183538903,13.0
240.0,-1.0907279364002256,13.0
240.0,-1.0907126776093454,13.0
240.0,-1.0908256880293004,13.0
240.0,-1.0907408110050305,13.0
240.0,-1.0906058660731852,13.0
260.0,-1.0908199659827202,14.0
260.0,-1.0908609739832102,14.0
260.0,-1.0908109060756352,14.0
260.0,-1.0909825674730356,14.0
260.0,-1.0909315458910305,14.0
260.0,-1.0909129492396454,14.0
260.0,-1.0908929220766153,14.0
260.0,-1.0909415594725456,14.0
260.0,-1.0909248701700203,14.0
260.0,-1.0908271185409455,14.0
260.0,-1.0909320227282455,14.0
260.0,-1.0909601561239306,14.0
260.0,-1.0909501425424155,14.0
260.0,-1.0908967367743356,14.0
260.0,-1.0909072271930653,14.0
260.0,-1.0909110418907852,14.0
260.0,-1.0908795706345953,14.0
260.0,-1.0908910147277555,14.0
260.0,-1.0909429899841903,14.0
260.0,-1.0907703749123603,14.0
260.0,-1.0908447615179004,14.0
260.0,-1.0908156744477853,14.0
260.0,-1.0908409468201805,14.0
260.0,-1.0909153334257202,14.0
260.0,-1.0907417646794606,14.0
260.0,-1.0908318869130955,14.0
260.0,-1.0909944884034104,14.0
260.0,-1.0908123365872804,14.0
260.0,-1.0910779349160356,14.0
260.0,-1.0907694212379306,14.0
260.0,-1.0910216681246654,14.0
260.0,-1.0908180586338605,14.0
260.0,-1.0909329764026756,14.0
260.0,-1.0908962599371206,14.0
260.0,-1.0909382216120402,14.0
260.0,-1.0909501425424155,14.0
260.0,-1.0908733717508006,14.0
260.0,-1.0908008924941206,14.0
260.0,-1.0908528677505553,14.0
260.0,-1.0908614508204253,14.0
260.0,-1.0907813421683055,14.0
260.0,-1.0909916273801206,14.0
260.0,-1.0908485762156204,14.0
260.0,-1.0909167639373654,14.0
260.0,-1.0908137670989255,14.0
260.0,-1.0910149924036556,14.0
260.0,-1.0908366552852455,14.0
260.0,-1.0910846106370453,14.0
260.0,-1.0908886305416803,14.0
260.0,-1.0907675138890705,14.0
260.0,-1.0909816137986055,14.0
260.0,-1.0908862463556055,14.0
260.0,-1.0909553877517806,14.0
260.0,-1.0907908789126055,14.0
260.0,-1.0907412878422456,14.0
260.0,-1.0908333174247402,14.0
260.0,-1.0907284132374406,14.0
260.0,-1.0909668318449404,14.0
260.0,-1.0908099524012056,14.0
260.0,-1.0908085218895605,14.0
260.0,-1.0909611097983603,14.0
260.0,-1.0909220091467304,14.0
260.0,-1.0907937399358953,14.0
260.0,-1.0908714644019404,14.0
260.0,-1.0908466688667606,14.0
260.0,-1.0907274595630105,14.0
260.0,-1.0910321585433955,14.0
260.0,-1.0907112470977003,14.0
260.0,-1.0909491888679854,14.0
260.0,-1.0910378805899756,14.0
260.0,-1.0908719412391554,14.0
260.0,-1.0910736433811006,14.0
260.0,-1.0907789579822302,14.0
260.0,-1.0909906737056905,14.0
260.0,-1.0909153334257202,14.0
260.0,-1.0909868590079705,14.0
260.0,-1.0909248701700203,14.0
260.0,-1.0907532087726204,14.0
260.0,-1.0908881537044652,14.0
260.0,-1.0907741896100802,14.0
260.0,-1.0909315458910305,14.0
260.0,-1.0907498709121155,14.0
260.0,-1.0908938757510453,14.0
260.0,-1.0909549109145655,14.0
260.0,-1.0908171049594304,14.0
260.0,-1.0909210554723003,14.0
260.0,-1.0908519140761253,14.0
260.0,-1.0910097471942906,14.0
260.0,-1.0909701697054452,14.0
260.0,-1.0907002798417555,14.0
260.0,-1.0908652655181452,14.0
260.0,-1.0908295027270203,14.0
260.0,-1.0908886305416803,14.0
260.0,-1.0907994619824755,14.0
260.0,-1.0907689444007156,14.0
260.0,-1.0909282080305256,14.0
260.0,-1.0908023230057653,14.0
260.0,-1.0908643118437156,14.0
260.0,-1.0907060018883352,14.0
260.0,-1.0908061377034852,14.0
260.0,-1.0909358374259654,14.0
260.0,-1.0907608381680602,14.0
260.0,-1.0908357016108154,14.0
