100.0,13765438,6.0,2.6254052734375
100.0,13766465,6.0,2.62590673828125
100.0,13765879,6.0,2.6256206054687503
100.0,13765367,6.0,2.62537060546875
100.0,13764706,6.0,2.6250478515625
100.0,13765542,6.0,2.6254560546874997
100.0,13765592,6.0,2.62548046875
100.0,13763890,6.0,2.6246494140624996
100.0,13764012,6.0,2.624708984375
100.0,13764613,6.0,2.6250024414062505
100.0,13765805,6.0,2.62558447265625
120.0,13781438,7.0,2.6332177734375
120.0,13780864,7.0,2.6329374999999997
120.0,13781935,7.0,2.6334604492187497
120.0,13779456,7.0,2.63225
120.0,13781084,7.0,2.6330449218750003
120.0,13780077,7.0,2.6325532226562505
120.0,13781522,7.0,2.6332587890625003
120.0,13779732,7.0,2.632384765625
120.0,13780581,7.0,2.63279931640625
120.0,13780871,7.0,2.6329409179687504
120.0,13780639,7.0,2.6328276367187504
120.0,13780085,7.0,2.6325571289062504
120.0,13781720,7.0,2.6333554687500005
120.0,13780845,7.0,2.6329282226562505
120.0,13782104,7.0,2.6335429687500005
120.0,13780190,7.0,2.6326083984375
120.0,13780015,7.0,2.6325229492187496
120.0,13780652,7.0,2.632833984375
120.0,13782510,7.0,2.6337412109375
120.0,13780223,7.0,2.63262451171875
120.0,13780417,7.0,2.6327192382812497
120.0,13781213,7.0,2.63310791015625
120.0,13780869,7.0,2.63293994140625
120.0,13781759,7.0,2.63337451171875
120.0,13780692,7.0,2.6328535156250004
120.0,13780383,7.0,2.63270263671875
120.0,13779659,7.0,2.6323491210937497
120.0,13781951,7.0,2.6334682617187504
120.0,13780988,7.0,2.6329980468750005
120.0,13780730,7.0,2.6328720703124997
120.0,13781761,7.0,2.63337548828125
120.0,13781227,7.0,2.6331147460937503
120.0,13780549,7.0,2.6327836914062503
120.0,13781314,7.0,2.6331572265625
120.0,13780302,7.0,2.6326630859374998
120.0,13779690,7.0,2.6323642578125
120.0,13780477,7.0,2.6327485351562503
120.0,13781193,7.0,2.6330981445312505
120.0,13782501,7.0,2.63373681640625
120.0,13781727,7.0,2.6333588867187503
120.0,13780631,7.0,2.6328237304687496
120.0,13781244,7.0,2.633123046875
120.0,13780752,7.0,2.6328828125
120.0,13781127,7.0,2.63306591796875
120.0,13780577,7.0,2.6327973632812505
120.0,13781121,7.0,2.6330629882812504
120.0,13781570,7.0,2.6332822265624998
120.0,13781235,7.0,2.63311865234375
120.0,13781572,7.0,2.633283203125
120.0,13780980,7.0,2.6329941406249997
120.0,13781792,7.0,2.6333906249999997
120.0,13779461,7.0,2.6322524414062505
120.0,13781443,7.0,2.6332202148437505
120.0,13779353,7.0,2.6321997070312504
120.0,13781360,7.0,2.6331796875
120.0,13781626,7.0,2.6333095703125
120.0,13781187,7.0,2.63309521484375
120.0,13779571,7.0,2.63230615234375
120.0,13779873,7.0,2.6324536132812497
120.0,13782066,7.0,2.6335244140625003
120.0,13781246,7.0,2.6331240234375004
120.0,13780817,7.0,2.6329145507812504
120.0,13779508,7.0,2.632275390625
120.0,13779942,7.0,2.6324873046875004
120.0,13779872,7.0,2.6324531249999996
120.0,13780621,7.0,2.6328188476562504
120.0,13781441,7.0,2.6332192382812503
120.0,13779938,7.0,2.6324853515625
120.0,13779608,7.0,2.63232421875
120.0,13779605,7.0,2.6323227539062497
120.0,13780257,7.0,2.6326411132812497
120.0,13779926,7.0,2.6324794921874997
120.0,13780446,7.0,2.6327333984375
120.0,13780416,7.0,2.6327187500000004
120.0,13780336,7.0,2.6326796875000005
120.0,13779671,7.0,2.63235498046875
120.0,13780356,7.0,2.632689453125
120.0,13781138,7.0,2.6330712890625003
120.0,13780676,7.0,2.6328457031249997
120.0,13781924,7.0,2.6334550781250003
120.0,13781902,7.0,2.6334443359375
120.0,13779759,7.0,2.63239794921875
120.0,13781449,7.0,2.63322314453125
120.0,13781759,7.0,2.63337451171875
120.0,13780023,7.0,2.6325268554687504
120.0,13781037,7.0,2.63302197265625
120.0,13781048,7.0,2.6330273437500002
120.0,13781963,7.0,2.63347412109375
120.0,13781706,7.0,2.6333486328125
120.0,13780906,7.0,2.6329580078125003
120.0,13779374,7.0,2.6322099609375
120.0,13780687,7.0,2.63285107421875
120.0,13780925,7.0,2.6329672851562504
120.0,13781441,7.0,2.6332192382812503
120.0,13780721,7.0,2.6328676757812497
120.0,13780219,7.0,2.6326225585937504
120.0,13779428,7.0,2.632236328125
120.0,13780631,7.0,2.6328237304687496
120.0,13781704,7.0,2.63334765625
120.0,13780868,7.0,2.632939453125
120.0,13781310,7.0,2.6331552734374997
120.0,13779460,7.0,2.6322519531250004
120.0,13780706,7.0,2.6328603515625
120.0,13780642,7.0,2.6328291015625
120.0,13780808,7.0,2.6329101562500004
120.0,13781331,7.0,2.63316552734375
120.0,13782045,7.0,2.63351416015625
120.0,13781468,7.0,2.6332324218750003
120.0,13780609,7.0,2.63281298828125
120.0,13780672,7.0,2.63284375
120.0,13780371,7.0,2.6326967773437504
120.0,13781831,7.0,2.63340966796875
120.0,13779548,7.0,2.6322949218750002
120.0,13781144,7.0,2.63307421875
120.0,13781740,7.0,2.633365234375
120.0,13780354,7.0,2.6326884765625005
140.0,13780944,8.0,2.6329765624999997
140.0,13779789,8.0,2.6324125976562502
140.0,13781321,8.0,2.63316064453125
140.0,13780410,8.0,2.6327158203125
140.0,13780259,8.0,2.63264208984375
140.0,13780724,8.0,2.632869140625
140.0,13782466,8.0,2.6337197265625
140.0,13781632,8.0,2.6333124999999997
140.0,13781912,8.0,2.63344921875
140.0,13779760,8.0,2.6323984375
140.0,13781680,8.0,2.6333359375
140.0,13781038,8.0,2.6330224609375
140.0,13782630,8.0,2.6337998046875004
140.0,13782089,8.0,2.63353564453125
140.0,13782280,8.0,2.6336289062500002
140.0,13780693,8.0,2.6328540039062505
140.0,13780211,8.0,2.6326186523437505
140.0,13781342,8.0,2.6331708984375
140.0,13780043,8.0,2.6325366210937498
140.0,13780937,8.0,2.63297314453125
140.0,13782521,8.0,2.6337465820312502
140.0,13783019,8.0,2.63398974609375
140.0,13781424,8.0,2.6332109375000003
140.0,13781082,8.0,2.6330439453125
140.0,13781247,8.0,2.6331245117187496
140.0,13780535,8.0,2.63277685546875
140.0,13781493,8.0,2.63324462890625
140.0,13781690,8.0,2.6333408203125
140.0,13781657,8.0,2.6333247070312504
140.0,13783137,8.0,2.63404736328125
140.0,13781272,8.0,2.6331367187500003
140.0,13781444,8.0,2.6332207031249997
140.0,13778571,8.0,2.63181787109375
140.0,13781698,8.0,2.6333447265625
140.0,13782613,8.0,2.6337915039062505
140.0,13781785,8.0,2.63338720703125
140.0,13783426,8.0,2.6341884765624997
140.0,13782237,8.0,2.6336079101562504
140.0,13780963,8.0,2.63298583984375
140.0,13780847,8.0,2.63292919921875
140.0,13782344,8.0,2.6336601562500004
140.0,13780911,8.0,2.63296044921875
140.0,13781581,8.0,2.63328759765625
140.0,13782789,8.0,2.6338774414062502
140.0,13781341,8.0,2.63317041015625
140.0,13781716,8.0,2.633353515625
140.0,13781877,8.0,2.63343212890625
140.0,13781249,8.0,2.63312548828125
140.0,13780550,8.0,2.6327841796875004
140.0,13780788,8.0,2.632900390625
140.0,13780861,8.0,2.6329360351562503
140.0,13781238,8.0,2.6331201171875005
140.0,13781535,8.0,2.63326513671875
140.0,13781034,8.0,2.6330205078124997
140.0,13780557,8.0,2.6327875976562503
140.0,13782528,8.0,2.63375
140.0,13780404,8.0,2.632712890625
140.0,13780554,8.0,2.6327861328125
140.0,13782561,8.0,2.6337661132812498
140.0,13781578,8.0,2.6332861328124997
140.0,13781094,8.0,2.6330498046875004
140.0,13780829,8.0,2.63292041015625
140.0,13781711,8.0,2.6333510742187505
140.0,13781458,8.0,2.6332275390625
140.0,13781827,8.0,2.6334077148437505
140.0,13782745,8.0,2.6338559570312503
140.0,13781723,8.0,2.63335693359375
140.0,13780320,8.0,2.6326718749999998
140.0,13781841,8.0,2.63341455078125
140.0,13781306,8.0,2.6331533203125
140.0,13781287,8.0,2.63314404296875
140.0,13782186,8.0,2.6335830078124998
140.0,13780656,8.0,2.6328359375000003
140.0,13781894,8.0,2.6334404296875
140.0,13780026,8.0,2.6325283203125
140.0,13781379,8.0,2.6331889648437503
140.0,13781875,8.0,2.63343115234375
140.0,13781047,8.0,2.63302685546875
140.0,13783564,8.0,2.634255859375
140.0,13780870,8.0,2.6329404296875003
140.0,13782187,8.0,2.63358349609375
140.0,13780037,8.0,2.63253369140625
140.0,13782228,8.0,2.6336035156250004
140.0,13782298,8.0,2.6336376953125002
140.0,13780320,8.0,2.6326718749999998
140.0,13782376,8.0,2.63367578125
140.0,13781772,8.0,2.6333808593750003
140.0,13782176,8.0,2.6335781249999997
140.0,13782982,8.0,2.6339716796875
140.0,13783707,8.0,2.63432568359375
140.0,13781784,8.0,2.6333867187499997
140.0,13783473,8.0,2.63421142578125
140.0,13780662,8.0,2.6328388671875
140.0,13781239,8.0,2.6331206054687497
140.0,13781757,8.0,2.6333735351562497
140.0,13781176,8.0,2.6330898437499997
140.0,13782164,8.0,2.6335722656250002
140.0,13780591,8.0,2.63280419921875
140.0,13781360,8.0,2.6331796875
140.0,13783291,8.0,2.6341225585937504
140.0,13781960,8.0,2.6334726562500004
140.0,13782500,8.0,2.633736328125
140.0,13781461,8.0,2.6332290039062505
140.0,13782071,8.0,2.63352685546875
140.0,13782717,8.0,2.63384228515625
140.0,13780895,8.0,2.63295263671875
140.0,13781218,8.0,2.6331103515625003
140.0,13782239,8.0,2.6336088867187497
140.0,13780409,8.0,2.6327153320312497
140.0,13782507,8.0,2.6337397460937497
140.0,13781349,8.0,2.63317431640625
140.0,13781145,8.0,2.63307470703125
140.0,13782054,8.0,2.6335185546875
160.0,13782709,9.0,2.6338383789062503
160.0,13783840,9.0,2.634390625
160.0,13783258,9.0,2.6341064453125
160.0,13781198,9.0,2.6331005859375
160.0,13783202,9.0,2.6340791015625005
160.0,13781458,9.0,2.6332275390625
160.0,13782857,9.0,2.63391064453125
160.0,13783031,9.0,2.6339956054687503
160.0,13782241,9.0,2.63360986328125
160.0,13782643,9.0,2.63380615234375
160.0,13781310,9.0,2.6331552734374997
160.0,13782077,9.0,2.6335297851562505
160.0,13782927,9.0,2.6339448242187498
160.0,13782698,9.0,2.6338330078125
160.0,13782077,9.0,2.6335297851562505
160.0,13781283,9.0,2.6331420898437496
160.0,13782112,9.0,2.6335468750000004
160.0,13782169,9.0,2.63357470703125
160.0,13781794,9.0,2.6333916015625
160.0,13783308,9.0,2.6341308593750004
160.0,13782639,9.0,2.6338041992187504
160.0,13782196,9.0,2.633587890625
160.0,13782450,9.0,2.6337119140625003
160.0,13783416,9.0,2.6341835937500004
160.0,13782700,9.0,2.6338339843750003
160.0,13782710,9.0,2.6338388671875004
160.0,13782738,9.0,2.6338525390625005
160.0,13781643,9.0,2.63331787109375
160.0,13783813,9.0,2.63437744140625
160.0,13781189,9.0,2.63309619140625
160.0,13783181,9.0,2.63406884765625
160.0,13782909,9.0,2.6339360351562497
160.0,13783149,9.0,2.6340532226562496
160.0,13782370,9.0,2.6336728515625003
160.0,13782203,9.0,2.6335913085937497
160.0,13782120,9.0,2.6335507812500003
160.0,13780695,9.0,2.6328549804687498
160.0,13782773,9.0,2.6338696289062504
160.0,13782306,9.0,2.6336416015625
160.0,13783641,9.0,2.6342934570312497
160.0,13782177,9.0,2.6335786132812498
160.0,13782581,9.0,2.63377587890625
160.0,13782136,9.0,2.63355859375
160.0,13783341,9.0,2.63414697265625
160.0,13781622,9.0,2.6333076171874996
160.0,13782810,9.0,2.6338876953124997
160.0,13782114,9.0,2.6335478515624997
160.0,13781960,9.0,2.6334726562500004
160.0,13782257,9.0,2.6336176757812497
160.0,13782775,9.0,2.6338706054687497
160.0,13782043,9.0,2.6335131835937498
160.0,13783309,9.0,2.6341313476562505
160.0,13782984,9.0,2.63397265625
160.0,13783589,9.0,2.63426806640625
160.0,13781743,9.0,2.63336669921875
160.0,13782628,9.0,2.633798828125
160.0,13781680,9.0,2.6333359375
160.0,13782894,9.0,2.6339287109375
160.0,13782153,9.0,2.63356689453125
160.0,13781856,9.0,2.633421875
160.0,13783140,9.0,2.6340488281249996
160.0,13782328,9.0,2.6336523437499997
160.0,13781005,9.0,2.6330063476562504
160.0,13781828,9.0,2.6334082031249997
160.0,13782381,9.0,2.6336782226562496
160.0,13782681,9.0,2.63382470703125
160.0,13783547,9.0,2.63424755859375
160.0,13784087,9.0,2.6345112304687497
160.0,13781724,9.0,2.633357421875
160.0,13782290,9.0,2.6336337890625003
160.0,13782966,9.0,2.6339638671875
160.0,13782542,9.0,2.6337568359374997
160.0,13781047,9.0,2.63302685546875
160.0,13781873,9.0,2.6334301757812497
160.0,13781126,9.0,2.6330654296875
160.0,13781339,9.0,2.63316943359375
160.0,13784814,9.0,2.6348662109375
160.0,13782385,9.0,2.63368017578125
160.0,13784422,9.0,2.6346748046875
160.0,13782791,9.0,2.6338784179687504
160.0,13783950,9.0,2.6344443359375003
160.0,13782531,9.0,2.6337514648437503
160.0,13782137,9.0,2.63355908203125
160.0,13783238,9.0,2.6340966796875005
160.0,13781310,9.0,2.6331552734374997
160.0,13783055,9.0,2.63400732421875
160.0,13781359,9.0,2.63317919921875
160.0,13782531,9.0,2.6337514648437503
160.0,13782186,9.0,2.6335830078124998
160.0,13782282,9.0,2.6336298828125004
160.0,13782494,9.0,2.6337333984375
160.0,13782759,9.0,2.63386279296875
160.0,13781634,9.0,2.6333134765625
160.0,13781847,9.0,2.63341748046875
160.0,13781294,9.0,2.6331474609375
160.0,13782504,9.0,2.6337382812500003
160.0,13782665,9.0,2.6338168945312503
160.0,13783010,9.0,2.6339853515625
160.0,13781761,9.0,2.63337548828125
160.0,13781923,9.0,2.6334545898437502
160.0,13781726,9.0,2.6333583984375
160.0,13782747,9.0,2.6338569335937496
160.0,13782773,9.0,2.6338696289062504
160.0,13782939,9.0,2.63395068359375
160.0,13783390,9.0,2.6341708984374996
160.0,13781400,9.0,2.6331992187499997
160.0,13782784,9.0,2.6338749999999997
160.0,13781966,9.0,2.6334755859375
160.0,13783295,9.0,2.63412451171875
160.0,13782257,9.0,2.6336176757812497
160.0,13783108,9.0,2.634033203125
160.0,13780995,9.0,2.6330014648437503
160.0,13782876,9.0,2.633919921875
160.0,13781548,9.0,2.6332714843750002
160.0,13782233,9.0,2.63360595703125
180.0,13768267,10.0,2.62678662109375
180.0,13768432,10.0,2.6268671875000003
180.0,13766599,10.0,2.62597216796875
180.0,13767625,10.0,2.62647314453125
180.0,13768599,10.0,2.62694873046875
180.0,13766277,10.0,2.62581494140625
180.0,13768822,10.0,2.6270576171875
180.0,13767955,10.0,2.62663427734375
180.0,13767689,10.0,2.62650439453125
180.0,13767542,10.0,2.6264326171874997
180.0,13767866,10.0,2.6265908203125
180.0,13768216,10.0,2.62676171875
180.0,13768218,10.0,2.6267626953125003
180.0,13768080,10.0,2.6266953125
180.0,13766710,10.0,2.6260263671875004
180.0,13767765,10.0,2.6265415039062496
180.0,13766993,10.0,2.62616455078125
180.0,13768664,10.0,2.6269804687500002
180.0,13768663,10.0,2.62697998046875
180.0,13767014,10.0,2.6261748046875004
180.0,13768196,10.0,2.626751953125
180.0,13767757,10.0,2.6265375976562497
180.0,13767885,10.0,2.62660009765625
180.0,13767354,10.0,2.6263408203125005
180.0,13768643,10.0,2.62697021484375
180.0,13767920,10.0,2.6266171875
180.0,13768774,10.0,2.6270341796874996
180.0,13768738,10.0,2.6270166015625005
180.0,13768436,10.0,2.6268691406249998
180.0,13768304,10.0,2.6268046875
180.0,13767553,10.0,2.62643798828125
180.0,13769004,10.0,2.6271464843750003
180.0,13768751,10.0,2.62702294921875
180.0,13768679,10.0,2.62698779296875
180.0,13767913,10.0,2.62661376953125
180.0,13767400,10.0,2.6263632812499997
180.0,13768603,10.0,2.6269506835937504
180.0,13768583,10.0,2.62694091796875
180.0,13769065,10.0,2.62717626953125
180.0,13768083,10.0,2.62669677734375
180.0,13768615,10.0,2.62695654296875
180.0,13768221,10.0,2.6267641601562497
180.0,13768382,10.0,2.6268427734374997
180.0,13767088,10.0,2.6262109375
180.0,13768746,10.0,2.6270205078125004
180.0,13767372,10.0,2.6263496093749996
180.0,13768266,10.0,2.6267861328124997
180.0,13767689,10.0,2.62650439453125
180.0,13769036,10.0,2.627162109375
180.0,13768095,10.0,2.6267026367187505
180.0,13768329,10.0,2.62681689453125
180.0,13767668,10.0,2.6264941406249998
180.0,13767527,10.0,2.62642529296875
180.0,13768628,10.0,2.626962890625
180.0,13768602,10.0,2.6269501953125003
180.0,13767866,10.0,2.6265908203125
180.0,13768797,10.0,2.62704541015625
180.0,13767914,10.0,2.6266142578125002
180.0,13767936,10.0,2.6266249999999998
180.0,13766818,10.0,2.6260791015625005
180.0,13768250,10.0,2.6267783203125
180.0,13769617,10.0,2.62744580078125
180.0,13768063,10.0,2.62668701171875
180.0,13768449,10.0,2.62687548828125
180.0,13769817,10.0,2.6275434570312504
180.0,13767904,10.0,2.626609375
180.0,13768568,10.0,2.6269335937500005
180.0,13767994,10.0,2.6266533203125
180.0,13768135,10.0,2.62672216796875
180.0,13768262,10.0,2.6267841796875
180.0,13767989,10.0,2.6266508789062497
180.0,13769325,10.0,2.6273032226562503
180.0,13766870,10.0,2.6261044921875003
180.0,13768036,10.0,2.626673828125
180.0,13768917,10.0,2.6271040039062497
180.0,13768353,10.0,2.6268286132812504
180.0,13767981,10.0,2.62664697265625
180.0,13768611,10.0,2.6269545898437503
180.0,13768318,10.0,2.6268115234375005
180.0,13768377,10.0,2.62684033203125
180.0,13768724,10.0,2.627009765625
180.0,13767951,10.0,2.6266323242187504
180.0,13767582,10.0,2.6264521484375
180.0,13768743,10.0,2.62701904296875
180.0,13768919,10.0,2.62710498046875
180.0,13768012,10.0,2.626662109375
180.0,13768444,10.0,2.6268730468749997
180.0,13769395,10.0,2.62733740234375
180.0,13768655,10.0,2.6269760742187502
180.0,13768393,10.0,2.62684814453125
180.0,13769357,10.0,2.62731884765625
180.0,13768739,10.0,2.6270170898437497
180.0,13767806,10.0,2.6265615234375
180.0,13768257,10.0,2.6267817382812497
180.0,13768589,10.0,2.62694384765625
180.0,13769347,10.0,2.62731396484375
180.0,13768935,10.0,2.6271127929687497
180.0,13769522,10.0,2.6273994140625003
180.0,13768508,10.0,2.626904296875
180.0,13767769,10.0,2.62654345703125
180.0,13769693,10.0,2.6274829101562505
180.0,13768053,10.0,2.62668212890625
180.0,13769018,10.0,2.6271533203125
180.0,13768323,10.0,2.62681396484375
180.0,13769022,10.0,2.6271552734375003
180.0,13768819,10.0,2.6270561523437497
200.0,13768832,11.0,2.6270625
200.0,13768859,11.0,2.62707568359375
200.0,13769588,11.0,2.627431640625
200.0,13768520,11.0,2.62691015625
200.0,13769120,11.0,2.6272031250000003
200.0,13768351,11.0,2.62682763671875
200.0,13769985,11.0,2.62762548828125
200.0,13768195,11.0,2.6267514648437498
200.0,13769478,11.0,2.6273779296875004
200.0,13767954,11.0,2.6266337890625
200.0,13768901,11.0,2.62709619140625
200.0,13768547,11.0,2.62692333984375
200.0,13769353,11.0,2.6273168945312504
200.0,13769350,11.0,2.6273154296875
200.0,13770459,11.0,2.6278569335937503
200.0,13769872,11.0,2.6275703124999996
200.0,13770424,11.0,2.6278398437500003
200.0,13770685,11.0,2.6279672851562497
200.0,13768306,11.0,2.6268056640625
200.0,13770027,11.0,2.62764599609375
200.0,13769085,11.0,2.6271860351562504
200.0,13770165,11.0,2.6277133789062503
200.0,13768626,11.0,2.6269619140625
200.0,13769350,11.0,2.6273154296875
200.0,13769497,11.0,2.6273872070312496
200.0,13769780,11.0,2.6275253906250002
200.0,13770173,11.0,2.6277172851562502
200.0,13770477,11.0,2.6278657226562503
200.0,13769426,11.0,2.6273525390624997
200.0,13769786,11.0,2.6275283203125
200.0,13768492,11.0,2.626896484375
200.0,13770060,11.0,2.6276621093749997
200.0,13769056,11.0,2.627171875
200.0,13770492,11.0,2.627873046875
200.0,13770206,11.0,2.6277333984375
200.0,13770010,11.0,2.6276376953125
200.0,13769915,11.0,2.6275913085937503
200.0,13770297,11.0,2.62777783203125
200.0,13768583,11.0,2.62694091796875
200.0,13768621,11.0,2.6269594726562504
200.0,13769595,11.0,2.6274350585937505
200.0,13769227,11.0,2.6272553710937503
200.0,13768687,11.0,2.62699169921875
200.0,13769742,11.0,2.6275068359375
200.0,13768925,11.0,2.6271079101562504
200.0,13769910,11.0,2.6275888671875
200.0,13769602,11.0,2.6274384765625003
200.0,13769794,11.0,2.6275322265625
200.0,13769975,11.0,2.62762060546875
200.0,13768840,11.0,2.62706640625
200.0,13770236,11.0,2.6277480468750003
200.0,13769532,11.0,2.6274042968750004
200.0,13769756,11.0,2.6275136718749996
200.0,13769509,11.0,2.62739306640625
200.0,13770209,11.0,2.6277348632812503
200.0,13770002,11.0,2.6276337890625
200.0,13769528,11.0,2.62740234375
200.0,13769765,11.0,2.6275180664062496
200.0,13769136,11.0,2.6272109375
200.0,13769207,11.0,2.62724560546875
200.0,13769199,11.0,2.62724169921875
200.0,13769314,11.0,2.6272978515625
200.0,13768900,11.0,2.6270957031249997
200.0,13769857,11.0,2.62756298828125
200.0,13770033,11.0,2.6276489257812496
200.0,13768069,11.0,2.6266899414062497
200.0,13770310,11.0,2.6277841796874997
200.0,13769276,11.0,2.627279296875
200.0,13770499,11.0,2.62787646484375
200.0,13770352,11.0,2.6278046875000003
200.0,13769372,11.0,2.6273261718749996
200.0,13771164,11.0,2.6282011718750002
200.0,13769101,11.0,2.62719384765625
200.0,13770715,11.0,2.62798193359375
200.0,13769521,11.0,2.6273989257812502
200.0,13769724,11.0,2.627498046875
200.0,13768885,11.0,2.62708837890625
200.0,13769797,11.0,2.62753369140625
200.0,13770125,11.0,2.62769384765625
200.0,13769066,11.0,2.6271767578125003
200.0,13770123,11.0,2.6276928710937497
200.0,13769605,11.0,2.6274399414062497
200.0,13770891,11.0,2.6280678710937497
200.0,13768844,11.0,2.6270683593750004
200.0,13769471,11.0,2.6273745117187497
200.0,13768484,11.0,2.626892578125
200.0,13770163,11.0,2.62771240234375
200.0,13769416,11.0,2.6273476562500004
200.0,13769294,11.0,2.6272880859375
200.0,13770171,11.0,2.62771630859375
200.0,13768968,11.0,2.6271289062500003
200.0,13770040,11.0,2.6276523437500003
200.0,13770039,11.0,2.6276518554687502
200.0,13769537,11.0,2.62740673828125
200.0,13769726,11.0,2.6274990234375
200.0,13770361,11.0,2.6278090820312503
200.0,13769521,11.0,2.6273989257812502
200.0,13770407,11.0,2.6278315429687504
200.0,13769143,11.0,2.62721435546875
200.0,13770206,11.0,2.6277333984375
200.0,13769104,11.0,2.6271953125000005
200.0,13769254,11.0,2.6272685546875003
200.0,13768330,11.0,2.6268173828125
200.0,13770022,11.0,2.6276435546875003
200.0,13769778,11.0,2.6275244140625
200.0,13769370,11.0,2.6273251953125003
200.0,13771021,11.0,2.6281313476562502
200.0,13770823,11.0,2.62803466796875
200.0,13769880,11.0,2.6275742187500004
200.0,13768886,11.0,2.6270888671875
200.0,13771937,11.0,2.62857861328125
200.0,13769657,11.0,2.6274653320312504
200.0,13769331,11.0,2.62730615234375
200.0,13767860,11.0,2.626587890625
200.0,13769913,11.0,2.62759033203125
200.0,13770157,11.0,2.6277094726562504
200.0,13768272,11.0,2.6267890625000003
200.0,13770778,11.0,2.6280126953125
200.0,13768321,11.0,2.62681298828125
200.0,13769935,11.0,2.6276010742187497
200.0,13769403,11.0,2.62734130859375
200.0,13769582,11.0,2.6274287109375
200.0,13770648,11.0,2.6279492187500004
200.0,13769676,11.0,2.6274746093749997
200.0,13768558,11.0,2.6269287109375004
220.0,13770827,12.0,2.6280366210937505
220.0,13770579,12.0,2.62791552734375
220.0,13769535,12.0,2.62740576171875
220.0,13770587,12.0,2.6279194335937497
220.0,13770288,12.0,2.6277734375
220.0,13770336,12.0,2.6277968750000005
220.0,13770122,12.0,2.6276923828124996
220.0,13770219,12.0,2.6277397460937504
220.0,13769791,12.0,2.6275307617187504
220.0,13770797,12.0,2.62802197265625
220.0,13770487,12.0,2.6278706054687504
220.0,13770754,12.0,2.6280009765625003
220.0,13771083,12.0,2.62816162109375
220.0,13769692,12.0,2.6274824218750004
220.0,13770742,12.0,2.6279951171875
220.0,13770314,12.0,2.6277861328125
220.0,13769959,12.0,2.6276127929687503
220.0,13770641,12.0,2.6279458007812497
220.0,13770937,12.0,2.62809033203125
220.0,13771572,12.0,2.628400390625
220.0,13770096,12.0,2.6276796874999997
220.0,13770965,12.0,2.62810400390625
220.0,13770529,12.0,2.62789111328125
220.0,13770821,12.0,2.62803369140625
220.0,13770832,12.0,2.6280390625
220.0,13770566,12.0,2.6279091796875003
220.0,13771270,12.0,2.6282529296875
220.0,13769999,12.0,2.62763232421875
220.0,13771171,12.0,2.62820458984375
220.0,13770572,12.0,2.627912109375
220.0,13771313,12.0,2.62827392578125
220.0,13770687,12.0,2.62796826171875
220.0,13770503,12.0,2.62787841796875
220.0,13771092,12.0,2.628166015625
220.0,13771708,12.0,2.628466796875
220.0,13771467,12.0,2.62834912109375
220.0,13771045,12.0,2.62814306640625
220.0,13771928,12.0,2.62857421875
220.0,13770904,12.0,2.62807421875
220.0,13772094,12.0,2.6286552734375004
220.0,13771468,12.0,2.6283496093750003
220.0,13771545,12.0,2.62838720703125
220.0,13771141,12.0,2.6281899414062497
220.0,13771848,12.0,2.62853515625
220.0,13771298,12.0,2.6282666015625002
220.0,13771878,12.0,2.6285498046875
220.0,13771982,12.0,2.6286005859375
220.0,13771952,12.0,2.6285859375000005
220.0,13769987,12.0,2.6276264648437504
220.0,13772186,12.0,2.6287001953124998
220.0,13770045,12.0,2.62765478515625
220.0,13771576,12.0,2.6284023437500004
220.0,13771297,12.0,2.62826611328125
220.0,13770931,12.0,2.62808740234375
220.0,13771200,12.0,2.6282187500000003
220.0,13771721,12.0,2.6284731445312497
220.0,13771604,12.0,2.6284160156250005
220.0,13770481,12.0,2.62786767578125
220.0,13771252,12.0,2.628244140625
220.0,13771053,12.0,2.62814697265625
220.0,13771796,12.0,2.628509765625
220.0,13771899,12.0,2.6285600585937496
220.0,13773093,12.0,2.6291430664062503
220.0,13771728,12.0,2.6284765625000004
220.0,13771268,12.0,2.628251953125
220.0,13772106,12.0,2.6286611328125
220.0,13771104,12.0,2.6281718750000005
220.0,13770705,12.0,2.62797705078125
220.0,13772407,12.0,2.6288081054687504
220.0,13771867,12.0,2.62854443359375
220.0,13771184,12.0,2.6282109375000005
220.0,13771740,12.0,2.628482421875
220.0,13770018,12.0,2.6276416015625
220.0,13770762,12.0,2.6280048828125
220.0,13772146,12.0,2.6286806640625002
220.0,13771901,12.0,2.62856103515625
220.0,13772291,12.0,2.6287514648437504
220.0,13771803,12.0,2.62851318359375
220.0,13771821,12.0,2.62852197265625
220.0,13769855,12.0,2.6275620117187497
220.0,13771372,12.0,2.6283027343749996
220.0,13771246,12.0,2.6282412109375004
220.0,13772694,12.0,2.6289482421874997
220.0,13772174,12.0,2.6286943359375003
220.0,13772316,12.0,2.6287636718750003
220.0,13772173,12.0,2.6286938476562502
220.0,13770744,12.0,2.62799609375
220.0,13771908,12.0,2.6285644531249996
220.0,13772653,12.0,2.62892822265625
220.0,13772359,12.0,2.62878466796875
220.0,13771993,12.0,2.62860595703125
220.0,13772170,12.0,2.6286923828125
220.0,13770832,12.0,2.6280390625
220.0,13771356,12.0,2.628294921875
220.0,13772072,12.0,2.62864453125
220.0,13771630,12.0,2.6284287109375004
220.0,13772393,12.0,2.62880126953125
220.0,13773174,12.0,2.6291826171875003
220.0,13771676,12.0,2.6284511718749997
220.0,13772735,12.0,2.62896826171875
220.0,13772976,12.0,2.6290859375
220.0,13773178,12.0,2.6291845703125
