60.0,8914600,4.0
60.0,8912350,4.0
60.0,8915534,4.0
60.0,8914913,4.0
60.0,8913474,4.0
60.0,8913064,4.0
60.0,8914849,4.0
60.0,8916047,4.0
60.0,8914264,4.0
60.0,8914275,4.0
60.0,8916625,4.0
60.0,8913679,4.0
60.0,8915052,4.0
60.0,8914816,4.0
60.0,8915460,4.0
60.0,8914313,4.0
60.0,8915202,4.0
60.0,8914076,4.0
60.0,8918123,4.0
60.0,8912701,4.0
60.0,8914766,4.0
60.0,8912115,4.0
60.0,8912533,4.0
60.0,8913359,4.0
60.0,8912159,4.0
60.0,8914311,4.0
60.0,8914831,4.0
60.0,8917660,4.0
60.0,8916025,4.0
60.0,8913923,4.0
60.0,8912480,4.0
60.0,8915225,4.0
60.0,8913521,4.0
60.0,8913584,4.0
60.0,8917032,4.0
60.0,8914487,4.0
60.0,8911058,4.0
60.0,8915949,4.0
60.0,8914045,4.0
60.0,8915355,4.0
60.0,8912248,4.0
60.0,8911750,4.0
60.0,8913810,4.0
60.0,8914391,4.0
60.0,8916136,4.0
60.0,8914764,4.0
60.0,8916262,4.0
60.0,8914551,4.0
60.0,8915301,4.0
60.0,8912576,4.0
60.0,8916817,4.0
60.0,8915072,4.0
60.0,8915589,4.0
60.0,8914795,4.0
80.0,8911375,5.0
80.0,8915254,5.0
80.0,8914879,5.0
80.0,8912275,5.0
80.0,8913865,5.0
80.0,8912807,5.0
80.0,8913004,5.0
80.0,8914727,5.0
80.0,8913164,5.0
80.0,8912572,5.0
80.0,8913822,5.0
80.0,8914230,5.0
80.0,8913850,5.0
80.0,8911116,5.0
80.0,8914423,5.0
80.0,8913247,5.0
80.0,8915355,5.0
80.0,8915501,5.0
80.0,8913333,5.0
80.0,8913350,5.0
80.0,8915569,5.0
80.0,8914018,5.0
80.0,8917776,5.0
80.0,8915392,5.0
80.0,8914357,5.0
80.0,8917987,5.0
80.0,8914843,5.0
80.0,8917233,5.0
80.0,8913169,5.0
80.0,8916663,5.0
80.0,8912490,5.0
80.0,8914487,5.0
80.0,8912933,5.0
80.0,8915596,5.0
80.0,8915571,5.0
80.0,8912238,5.0
80.0,8912002,5.0
80.0,8914174,5.0
80.0,8911976,5.0
80.0,8917849,5.0
80.0,8912512,5.0
80.0,8914218,5.0
80.0,8914550,5.0
80.0,8913969,5.0
80.0,8915146,5.0
80.0,8914367,5.0
80.0,8914209,5.0
80.0,8912744,5.0
80.0,8913052,5.0
80.0,8915301,5.0
80.0,8915229,5.0
80.0,8912528,5.0
80.0,8914874,5.0
80.0,8913594,5.0
80.0,8916601,5.0
80.0,8914932,5.0
80.0,8914403,5.0
80.0,8918220,5.0
80.0,8914957,5.0
80.0,8913458,5.0
80.0,8914865,5.0
80.0,8916405,5.0
80.0,8915918,5.0
80.0,8914089,5.0
80.0,8916180,5.0
80.0,8914972,5.0
80.0,8914680,5.0
80.0,8915450,5.0
80.0,8914584,5.0
80.0,8914874,5.0
80.0,8916566,5.0
80.0,8914103,5.0
80.0,8911114,5.0
80.0,8913449,5.0
80.0,8916076,5.0
80.0,8912501,5.0
80.0,8912938,5.0
80.0,8913008,5.0
80.0,8913290,5.0
80.0,8915521,5.0
80.0,8914429,5.0
80.0,8914948,5.0
80.0,8914274,5.0
80.0,8914608,5.0
80.0,8912710,5.0
80.0,8915379,5.0
80.0,8914750,5.0
80.0,8912371,5.0
80.0,8912783,5.0
80.0,8912998,5.0
80.0,8911888,5.0
80.0,8914266,5.0
80.0,8916374,5.0
80.0,8913406,5.0
80.0,8914900,5.0
80.0,8914834,5.0
80.0,8911368,5.0
80.0,8915878,5.0
80.0,8914900,5.0
80.0,8914377,5.0
80.0,8913514,5.0
80.0,8916207,5.0
80.0,8914580,5.0
80.0,8913188,5.0
80.0,8918347,5.0
80.0,8912897,5.0
80.0,8913700,5.0
80.0,8912890,5.0
80.0,8913457,5.0
80.0,8914159,5.0
100.0,8914343,6.0
100.0,8914473,6.0
100.0,8914903,6.0
100.0,8913561,6.0
100.0,8915498,6.0
100.0,8913491,6.0
100.0,8915021,6.0
100.0,8914945,6.0
100.0,8917126,6.0
100.0,8914085,6.0
100.0,8913656,6.0
100.0,8914658,6.0
100.0,8914431,6.0
100.0,8913773,6.0
100.0,8913806,6.0
100.0,8912554,6.0
100.0,8914743,6.0
100.0,8914062,6.0
100.0,8916472,6.0
100.0,8914852,6.0
100.0,8915564,6.0
100.0,8915469,6.0
100.0,8910432,6.0
100.0,8911268,6.0
100.0,8912311,6.0
100.0,8912224,6.0
100.0,8916573,6.0
100.0,8915911,6.0
100.0,8913577,6.0
100.0,8914386,6.0
100.0,8912854,6.0
100.0,8911805,6.0
100.0,8913935,6.0
100.0,8910935,6.0
100.0,8912883,6.0
100.0,8915708,6.0
100.0,8913281,6.0
100.0,8912775,6.0
100.0,8913026,6.0
100.0,8914361,6.0
100.0,8916049,6.0
100.0,8914746,6.0
100.0,8914451,6.0
100.0,8911005,6.0
100.0,8914787,6.0
100.0,8914288,6.0
100.0,8913611,6.0
100.0,8914709,6.0
100.0,8916390,6.0
100.0,8916210,6.0
100.0,8913134,6.0
100.0,8913411,6.0
100.0,8912560,6.0
100.0,8913425,6.0
100.0,8914521,6.0
100.0,8915371,6.0
100.0,8916348,6.0
100.0,8913715,6.0
100.0,8914594,6.0
100.0,8914857,6.0
100.0,8916067,6.0
100.0,8912108,6.0
100.0,8912115,6.0
100.0,8912950,6.0
100.0,8914340,6.0
100.0,8912334,6.0
100.0,8915398,6.0
100.0,8913858,6.0
100.0,8914360,6.0
100.0,8913526,6.0
100.0,8914393,6.0
100.0,8914248,6.0
100.0,8912626,6.0
100.0,8915592,6.0
100.0,8914090,6.0
100.0,8913558,6.0
100.0,8912700,6.0
100.0,8915040,6.0
100.0,8912293,6.0
100.0,8913530,6.0
100.0,8914296,6.0
100.0,8913013,6.0
100.0,8915257,6.0
100.0,8913549,6.0
100.0,8914100,6.0
100.0,8916289,6.0
100.0,8912633,6.0
100.0,8914085,6.0
100.0,8914508,6.0
100.0,8912714,6.0
100.0,8916486,6.0
100.0,8915047,6.0
100.0,8912803,6.0
100.0,8913825,6.0
100.0,8915593,6.0
100.0,8914957,6.0
100.0,8914152,6.0
100.0,8914074,6.0
100.0,8913917,6.0
100.0,8916102,6.0
100.0,8914131,6.0
100.0,8913679,6.0
100.0,8913768,6.0
100.0,8915649,6.0
100.0,8917101,6.0
100.0,8913498,6.0
100.0,8916003,6.0
100.0,8914997,6.0
120.0,8914793,7.0
120.0,8914451,7.0
120.0,8915395,7.0
120.0,8914741,7.0
120.0,8914276,7.0
120.0,8914457,7.0
120.0,8913679,7.0
120.0,8912596,7.0
120.0,8912826,7.0
120.0,8915387,7.0
120.0,8914268,7.0
120.0,8914660,7.0
120.0,8913658,7.0
120.0,8912484,7.0
120.0,8912884,7.0
120.0,8916510,7.0
120.0,8915865,7.0
120.0,8915326,7.0
120.0,8914271,7.0
120.0,8915647,7.0
120.0,8913123,7.0
120.0,8913025,7.0
120.0,8914406,7.0
120.0,8916510,7.0
120.0,8913809,7.0
120.0,8915431,7.0
120.0,8915188,7.0
120.0,8917097,7.0
120.0,8912541,7.0
120.0,8912482,7.0
120.0,8913634,7.0
120.0,8913263,7.0
120.0,8912780,7.0
120.0,8915861,7.0
120.0,8914314,7.0
120.0,8916398,7.0
120.0,8914377,7.0
120.0,8915093,7.0
120.0,8915188,7.0
120.0,8913033,7.0
120.0,8915731,7.0
120.0,8912001,7.0
120.0,8916340,7.0
120.0,8912415,7.0
120.0,8914085,7.0
120.0,8917310,7.0
120.0,8916040,7.0
120.0,8913965,7.0
120.0,8914191,7.0
120.0,8914118,7.0
120.0,8912255,7.0
120.0,8915707,7.0
120.0,8911900,7.0
120.0,8912610,7.0
120.0,8914745,7.0
120.0,8916590,7.0
120.0,8911273,7.0
120.0,8910483,7.0
120.0,8914718,7.0
120.0,8913480,7.0
120.0,8913140,7.0
120.0,8914445,7.0
120.0,8914047,7.0
120.0,8913036,7.0
120.0,8914139,7.0
120.0,8913074,7.0
120.0,8914376,7.0
120.0,8913563,7.0
120.0,8914767,7.0
120.0,8915300,7.0
120.0,8914752,7.0
120.0,8914456,7.0
120.0,8915167,7.0
120.0,8915241,7.0
120.0,8915118,7.0
120.0,8913491,7.0
120.0,8912370,7.0
120.0,8916475,7.0
120.0,8915960,7.0
120.0,8913510,7.0
120.0,8914285,7.0
120.0,8913692,7.0
120.0,8914213,7.0
120.0,8911824,7.0
120.0,8913739,7.0
120.0,8914644,7.0
120.0,8913873,7.0
120.0,8915052,7.0
120.0,8915012,7.0
120.0,8914277,7.0
120.0,8916655,7.0
120.0,8912776,7.0
120.0,8912367,7.0
120.0,8912989,7.0
120.0,8916221,7.0
120.0,8914727,7.0
120.0,8913253,7.0
120.0,8916430,7.0
120.0,8912016,7.0
120.0,8913932,7.0
120.0,8916857,7.0
120.0,8915654,7.0
120.0,8913566,7.0
120.0,8913625,7.0
120.0,8914365,7.0
120.0,8914888,7.0
120.0,8912621,7.0
120.0,8913007,7.0
120.0,8913504,7.0
120.0,8912929,7.0
120.0,8911430,7.0
120.0,8914325,7.0
120.0,8913157,7.0
120.0,8915559,7.0
120.0,8914236,7.0
120.0,8912143,7.0
120.0,8914242,7.0
120.0,8915238,7.0
120.0,8914163,7.0
140.0,8911710,8.0
140.0,8915680,8.0
140.0,8913956,8.0
140.0,8911947,8.0
140.0,8915205,8.0
140.0,8913311,8.0
140.0,8915535,8.0
140.0,8914081,8.0
140.0,8914210,8.0
140.0,8914698,8.0
140.0,8914420,8.0
140.0,8915821,8.0
140.0,8915059,8.0
140.0,8915271,8.0
140.0,8913659,8.0
140.0,8914038,8.0
140.0,8913257,8.0
140.0,8916833,8.0
140.0,8914185,8.0
140.0,8913379,8.0
140.0,8911419,8.0
140.0,8916211,8.0
140.0,8913230,8.0
140.0,8915478,8.0
140.0,8913354,8.0
140.0,8913221,8.0
140.0,8914907,8.0
140.0,8913456,8.0
140.0,8914245,8.0
140.0,8914924,8.0
140.0,8917227,8.0
140.0,8915951,8.0
140.0,8913299,8.0
140.0,8915682,8.0
140.0,8914801,8.0
140.0,8915016,8.0
140.0,8913498,8.0
140.0,8913212,8.0
140.0,8913110,8.0
140.0,8915716,8.0
140.0,8915132,8.0
140.0,8914493,8.0
140.0,8912890,8.0
140.0,8912968,8.0
140.0,8914311,8.0
140.0,8913417,8.0
140.0,8914118,8.0
140.0,8913959,8.0
140.0,8914906,8.0
140.0,8914298,8.0
140.0,8914952,8.0
140.0,8914364,8.0
140.0,8914236,8.0
140.0,8913239,8.0
140.0,8914040,8.0
140.0,8912589,8.0
140.0,8915264,8.0
140.0,8913913,8.0
140.0,8913350,8.0
140.0,8914824,8.0
140.0,8914563,8.0
140.0,8915805,8.0
140.0,8915478,8.0
140.0,8911503,8.0
140.0,8916198,8.0
140.0,8915031,8.0
140.0,8914114,8.0
140.0,8914115,8.0
140.0,8912523,8.0
140.0,8915313,8.0
140.0,8913419,8.0
140.0,8916116,8.0
140.0,8915565,8.0
140.0,8913087,8.0
140.0,8913030,8.0
140.0,8912413,8.0
140.0,8915338,8.0
140.0,8916333,8.0
140.0,8911599,8.0
140.0,8915985,8.0
140.0,8915013,8.0
140.0,8915094,8.0
140.0,8914665,8.0
140.0,8913440,8.0
140.0,8915339,8.0
140.0,8912018,8.0
140.0,8913927,8.0
140.0,8913995,8.0
140.0,8914599,8.0
140.0,8914245,8.0
140.0,8915335,8.0
140.0,8913435,8.0
140.0,8913979,8.0
140.0,8914892,8.0
140.0,8912905,8.0
140.0,8915478,8.0
140.0,8915132,8.0
140.0,8911211,8.0
140.0,8913752,8.0
140.0,8913135,8.0
140.0,8914226,8.0
140.0,8914027,8.0
140.0,8911804,8.0
140.0,8914238,8.0
140.0,8916305,8.0
140.0,8914961,8.0
140.0,8913355,8.0
140.0,8912600,8.0
140.0,8914279,8.0
160.0,8915498,9.0
160.0,8914301,9.0
160.0,8914944,9.0
160.0,8916514,9.0
160.0,8915750,9.0
160.0,8913511,9.0
160.0,8916487,9.0
160.0,8913719,9.0
160.0,8914532,9.0
160.0,8913159,9.0
160.0,8915114,9.0
160.0,8912346,9.0
160.0,8913974,9.0
160.0,8914435,9.0
160.0,8913058,9.0
160.0,8915503,9.0
160.0,8913770,9.0
160.0,8912556,9.0
160.0,8917630,9.0
160.0,8914882,9.0
160.0,8915497,9.0
160.0,8914298,9.0
160.0,8912523,9.0
160.0,8914013,9.0
160.0,8914695,9.0
160.0,8913389,9.0
160.0,8916475,9.0
160.0,8915791,9.0
160.0,8911374,9.0
160.0,8915851,9.0
160.0,8913775,9.0
160.0,8915116,9.0
160.0,8912767,9.0
160.0,8914769,9.0
160.0,8916777,9.0
160.0,8913866,9.0
160.0,8914867,9.0
160.0,8913918,9.0
160.0,8915634,9.0
160.0,8915080,9.0
160.0,8914326,9.0
160.0,8912912,9.0
160.0,8912255,9.0
160.0,8914061,9.0
160.0,8911488,9.0
160.0,8913492,9.0
160.0,8917664,9.0
160.0,8913559,9.0
160.0,8917113,9.0
160.0,8914828,9.0
160.0,8915578,9.0
160.0,8915965,9.0
160.0,8915466,9.0
160.0,8916157,9.0
160.0,8916653,9.0
160.0,8914523,9.0
160.0,8915011,9.0
160.0,8913943,9.0
160.0,8915877,9.0
160.0,8913971,9.0
160.0,8914069,9.0
160.0,8911773,9.0
160.0,8914242,9.0
160.0,8915596,9.0
160.0,8914477,9.0
160.0,8913639,9.0
160.0,8914287,9.0
160.0,8913556,9.0
160.0,8915274,9.0
160.0,8914734,9.0
160.0,8913632,9.0
160.0,8914283,9.0
160.0,8916221,9.0
160.0,8915434,9.0
160.0,8912747,9.0
160.0,8915914,9.0
160.0,8912698,9.0
160.0,8911214,9.0
160.0,8915520,9.0
160.0,8915887,9.0
160.0,8913031,9.0
160.0,8915866,9.0
160.0,8914063,9.0
160.0,8912913,9.0
160.0,8914829,9.0
160.0,8911795,9.0
160.0,8913887,9.0
160.0,8910870,9.0
160.0,8916013,9.0
160.0,8912390,9.0
160.0,8915243,9.0
160.0,8913510,9.0
160.0,8913216,9.0
160.0,8915355,9.0
160.0,8915702,9.0
160.0,8914056,9.0
160.0,8909998,9.0
160.0,8915233,9.0
160.0,8913775,9.0
160.0,8911831,9.0
160.0,8913228,9.0
160.0,8914327,9.0
160.0,8915363,9.0
160.0,8914590,9.0
160.0,8911210,9.0
160.0,8917261,9.0
160.0,8915323,9.0
160.0,8912711,9.0
160.0,8913442,9.0
160.0,8911465,9.0
160.0,8911581,9.0
160.0,8915157,9.0
160.0,8914412,9.0
160.0,8918360,9.0
160.0,8916086,9.0
160.0,8913977,9.0
160.0,8914506,9.0
160.0,8914305,9.0
160.0,8910571,9.0
160.0,8907936,9.0
180.0,8915855,10.0
180.0,8913688,10.0
180.0,8913690,10.0
180.0,8915801,10.0
180.0,8913717,10.0
180.0,8912486,10.0
180.0,8914923,10.0
180.0,8917792,10.0
180.0,8914825,10.0
180.0,8914892,10.0
180.0,8916641,10.0
180.0,8914492,10.0
180.0,8915785,10.0
180.0,8911613,10.0
180.0,8918495,10.0
180.0,8914752,10.0
180.0,8915326,10.0
180.0,8914256,10.0
180.0,8917381,10.0
180.0,8915119,10.0
180.0,8912255,10.0
180.0,8915079,10.0
180.0,8913266,10.0
180.0,8914486,10.0
180.0,8912631,10.0
180.0,8912848,10.0
180.0,8916263,10.0
180.0,8916200,10.0
180.0,8914589,10.0
180.0,8916795,10.0
180.0,8910908,10.0
180.0,8914041,10.0
180.0,8914187,10.0
180.0,8913493,10.0
180.0,8914294,10.0
180.0,8913157,10.0
180.0,8914796,10.0
180.0,8914312,10.0
180.0,8913094,10.0
180.0,8912293,10.0
180.0,8913210,10.0
180.0,8911589,10.0
180.0,8912994,10.0
180.0,8914086,10.0
180.0,8915102,10.0
180.0,8910996,10.0
180.0,8913961,10.0
180.0,8915530,10.0
180.0,8916026,10.0
180.0,8912970,10.0
180.0,8913195,10.0
180.0,8913256,10.0
180.0,8914415,10.0
180.0,8914539,10.0
180.0,8913822,10.0
180.0,8914609,10.0
180.0,8914281,10.0
180.0,8915383,10.0
180.0,8912556,10.0
180.0,8916614,10.0
180.0,8915669,10.0
180.0,8913000,10.0
180.0,8916744,10.0
180.0,8913402,10.0
180.0,8914231,10.0
180.0,8917030,10.0
180.0,8913426,10.0
180.0,8915181,10.0
180.0,8911286,10.0
180.0,8915357,10.0
180.0,8913684,10.0
180.0,8913570,10.0
180.0,8914527,10.0
180.0,8914037,10.0
180.0,8911814,10.0
180.0,8913799,10.0
180.0,8915519,10.0
180.0,8913247,10.0
180.0,8914727,10.0
180.0,8914452,10.0
180.0,8913109,10.0
180.0,8914941,10.0
180.0,8917426,10.0
180.0,8912822,10.0
180.0,8911967,10.0
180.0,8912457,10.0
180.0,8917104,10.0
180.0,8914476,10.0
180.0,8913994,10.0
180.0,8912757,10.0
180.0,8914878,10.0
180.0,8911587,10.0
180.0,8913772,10.0
180.0,8913829,10.0
180.0,8913676,10.0
180.0,8916369,10.0
180.0,8913841,10.0
180.0,8912389,10.0
180.0,8915614,10.0
180.0,8913205,10.0
180.0,8914908,10.0
180.0,8916725,10.0
180.0,8913878,10.0
180.0,8913638,10.0
180.0,8912658,10.0
180.0,8917176,10.0
180.0,8916036,10.0
180.0,8912877,10.0
180.0,8911890,10.0
180.0,8914538,10.0
180.0,8914769,10.0
180.0,8913081,10.0
180.0,8915704,10.0
180.0,8912109,10.0
180.0,8914444,10.0
180.0,8915373,10.0
180.0,8914486,10.0
180.0,8917485,10.0
180.0,8910987,10.0
180.0,8915839,10.0
180.0,8913660,10.0
180.0,8916389,10.0
180.0,8911522,10.0
180.0,8915164,10.0
180.0,8914404,10.0
