138.0,11995071,11.0,3.08909326171875
138.0,11994874,11.0,3.0889970703125
138.0,11994719,11.0,3.0889213867187504
138.0,11994758,11.0,3.0889404296875
138.0,11994961,11.0,3.0890395507812505
138.0,11994896,11.0,3.0890078125000002
138.0,11994894,11.0,3.0890068359375
138.0,11994978,11.0,3.0890478515625004
138.0,11994916,11.0,3.0890175781250004
138.0,11994988,11.0,3.0890527343749996
138.0,11994807,11.0,3.0889643554687503
138.0,11994844,11.0,3.0889824218750004
138.0,11994888,11.0,3.0890039062500003
138.0,11994883,11.0,3.08900146484375
138.0,11994911,11.0,3.08901513671875
138.0,11994874,11.0,3.0889970703125
138.0,11995004,11.0,3.0890605468750003
138.0,11994885,11.0,3.08900244140625
138.0,11995035,11.0,3.08907568359375
138.0,11994926,11.0,3.0890224609374997
138.0,11995019,11.0,3.08906787109375
138.0,11994883,11.0,3.08900146484375
138.0,11994864,11.0,3.0889921874999997
138.0,11994934,11.0,3.0890263671875005
138.0,11994815,11.0,3.08896826171875
138.0,11994912,11.0,3.089015625
138.0,11994762,11.0,3.0889423828125
138.0,11994980,11.0,3.0890488281249997
138.0,11994901,11.0,3.08901025390625
138.0,11994990,11.0,3.0890537109375
138.0,11994875,11.0,3.08899755859375
138.0,11994845,11.0,3.0889829101562496
138.0,11994848,11.0,3.088984375
138.0,11994913,11.0,3.08901611328125
138.0,11995002,11.0,3.0890595703125
138.0,11994874,11.0,3.0889970703125
138.0,11994863,11.0,3.0889916992187496
138.0,11995005,11.0,3.0890610351562504
138.0,11995007,11.0,3.0890620117187497
139.0,11652129,12.0,3.0544536132812503
139.0,11652130,12.0,3.0544541015625004
139.0,11652148,12.0,3.0544628906250004
139.0,11652239,12.0,3.0545073242187497
139.0,11652163,12.0,3.05447021484375
139.0,11652075,12.0,3.0544272460937503
139.0,11652108,12.0,3.054443359375
139.0,11652116,12.0,3.054447265625
139.0,11652104,12.0,3.0544414062499996
139.0,11652091,12.0,3.05443505859375
139.0,11652177,12.0,3.0544770507812498
139.0,11652122,12.0,3.0544501953124996
139.0,11652125,12.0,3.05445166015625
139.0,11652218,12.0,3.0544970703125003
139.0,11652042,12.0,3.0544111328124997
139.0,11652162,12.0,3.0544697265625
139.0,11652183,12.0,3.0544799804687504
139.0,11652012,12.0,3.054396484375
139.0,11652260,12.0,3.054517578125
139.0,11651977,12.0,3.0543793945312503
139.0,11652247,12.0,3.0545112304687496
139.0,11652082,12.0,3.0544306640625
139.0,11652228,12.0,3.0545019531250004
139.0,11652138,12.0,3.0544580078125003
139.0,11652139,12.0,3.0544584960937504
139.0,11652074,12.0,3.0544267578125
139.0,11652100,12.0,3.054439453125
139.0,11652197,12.0,3.05448681640625
139.0,11652088,12.0,3.05443359375
139.0,11652150,12.0,3.0544638671874997
139.0,11652142,12.0,3.0544599609375
139.0,11652166,12.0,3.0544716796875004
139.0,11652195,12.0,3.0544858398437498
139.0,11652090,12.0,3.0544345703125
139.0,11652136,12.0,3.05445703125
139.0,11652046,12.0,3.0544130859375
139.0,11652021,12.0,3.0544008789062502
139.0,11652088,12.0,3.05443359375
139.0,11652073,12.0,3.05442626953125
139.0,11652102,12.0,3.0544404296875003
139.0,11652038,12.0,3.0544091796875
139.0,11652135,12.0,3.05445654296875
139.0,11651970,12.0,3.0543759765624996
139.0,11652187,12.0,3.05448193359375
139.0,11651953,12.0,3.0543676757812497
139.0,11652019,12.0,3.05439990234375
139.0,11651962,12.0,3.0543720703124997
139.0,11652047,12.0,3.05441357421875
139.0,11652180,12.0,3.054478515625
139.0,11652185,12.0,3.0544809570312497
139.0,11652146,12.0,3.0544619140625002
139.0,11652223,12.0,3.05449951171875
139.0,11652072,12.0,3.05442578125
139.0,11651981,12.0,3.05438134765625
139.0,11652096,12.0,3.0544374999999997
139.0,11652218,12.0,3.0544970703125003
139.0,11652157,12.0,3.0544672851562504
139.0,11652056,12.0,3.05441796875
139.0,11652135,12.0,3.05445654296875
139.0,11652046,12.0,3.0544130859375
139.0,11652091,12.0,3.05443505859375
139.0,11652115,12.0,3.05444677734375
139.0,11652013,12.0,3.0543969726562503
139.0,11652027,12.0,3.05440380859375
139.0,11652130,12.0,3.0544541015625004
139.0,11652046,12.0,3.0544130859375
139.0,11652106,12.0,3.0544423828125
139.0,11652002,12.0,3.0543916015625
139.0,11652137,12.0,3.05445751953125
139.0,11652062,12.0,3.0544208984375
139.0,11651941,12.0,3.0543618164062503
139.0,11651986,12.0,3.0543837890625003
139.0,11651878,12.0,3.0543310546875
139.0,11652030,12.0,3.0544052734375002
139.0,11652061,12.0,3.0544204101562498
139.0,11651958,12.0,3.0543701171875
139.0,11652073,12.0,3.05442626953125
139.0,11652051,12.0,3.0544155273437497
139.0,11652086,12.0,3.0544326171875005
139.0,11651975,12.0,3.05437841796875
139.0,11651984,12.0,3.0543828125
139.0,11651972,12.0,3.054376953125
139.0,11651774,12.0,3.0542802734374996
139.0,11651900,12.0,3.0543417968749997
139.0,11652027,12.0,3.05440380859375
139.0,11651796,12.0,3.054291015625
139.0,11651831,12.0,3.05430810546875
139.0,11652020,12.0,3.054400390625
139.0,11652133,12.0,3.05445556640625
139.0,11651974,12.0,3.0543779296875
139.0,11651872,12.0,3.0543281249999996
139.0,11651900,12.0,3.0543417968749997
139.0,11652034,12.0,3.0544072265624997
139.0,11651931,12.0,3.05435693359375
140.0,11351867,13.0,3.04065380859375
140.0,11351992,13.0,3.04071484375
140.0,11351862,13.0,3.0406513671875004
140.0,11351858,13.0,3.0406494140625
140.0,11351870,13.0,3.0406552734375003
140.0,11351940,13.0,3.040689453125
140.0,11351938,13.0,3.0406884765625
140.0,11352144,13.0,3.0407890625
140.0,11352014,13.0,3.0407255859375004
140.0,11351815,13.0,3.04062841796875
140.0,11351921,13.0,3.04068017578125
140.0,11351954,13.0,3.0406962890625
140.0,11351917,13.0,3.0406782226562497
140.0,11351806,13.0,3.0406240234375
140.0,11351770,13.0,3.0406064453125
140.0,11351887,13.0,3.04066357421875
140.0,11351843,13.0,3.0406420898437503
140.0,11351878,13.0,3.0406591796875
140.0,11351850,13.0,3.0406455078125
140.0,11351888,13.0,3.0406640625000003
140.0,11352008,13.0,3.04072265625
140.0,11351843,13.0,3.0406420898437503
140.0,11351796,13.0,3.040619140625
140.0,11351971,13.0,3.0407045898437497
140.0,11351814,13.0,3.0406279296875
140.0,11351786,13.0,3.0406142578125
140.0,11351749,13.0,3.04059619140625
140.0,11351976,13.0,3.04070703125
140.0,11351835,13.0,3.0406381835937504
140.0,11351693,13.0,3.0405688476562505
140.0,11351868,13.0,3.040654296875
140.0,11352006,13.0,3.0407216796874996
140.0,11351942,13.0,3.0406904296875004
140.0,11351899,13.0,3.0406694335937496
140.0,11351883,13.0,3.04066162109375
140.0,11351704,13.0,3.04057421875
140.0,11351929,13.0,3.04068408203125
140.0,11351806,13.0,3.0406240234375
140.0,11351869,13.0,3.04065478515625
