640.0,12379634,33.0,11.124743164062501,75
640.0,12385600,33.0,11.127656250000001,75
640.0,12382439,33.0,11.126112792968751,75
640.0,12384175,33.0,11.12696044921875,75
640.0,12380985,33.0,11.12540283203125,75
640.0,12380690,33.0,11.1252587890625,75
640.0,12385368,33.0,11.12754296875,75
640.0,12380222,33.0,11.125030273437499,75
640.0,12381549,33.0,11.125678222656251,75
640.0,12382187,33.0,11.125989746093751,75
640.0,12382406,33.0,11.1260966796875,75
640.0,12384371,33.0,11.127056152343751,75
640.0,12380129,33.0,11.12498486328125,75
640.0,12383047,33.0,11.126409667968751,75
640.0,12382555,33.0,11.12616943359375,75
640.0,12383327,33.0,11.12654638671875,75
640.0,12383338,33.0,11.1265517578125,75
640.0,12381489,33.0,11.125648925781249,75
640.0,12383758,33.0,11.126756835937499,75
640.0,12382740,33.0,11.126259765625,75
640.0,12382042,33.0,11.125918945312499,75
640.0,12381665,33.0,11.12573486328125,75
640.0,12380809,33.0,11.12531689453125,75
640.0,12384277,33.0,11.12701025390625,75
640.0,12381089,33.0,11.12545361328125,75
640.0,12383186,33.0,11.126477539062499,75
640.0,12379946,33.0,11.1248955078125,75
640.0,12383040,33.0,11.12640625,75
640.0,12385114,33.0,11.127418945312499,75
640.0,12382639,33.0,11.12621044921875,75
640.0,12383640,33.0,11.12669921875,75
660.0,12394637,34.0,11.13206884765625,100
660.0,12396879,34.0,11.13316357421875,100
660.0,12392730,34.0,11.1311376953125,100
660.0,12395934,34.0,11.1327021484375,100
660.0,12394938,34.0,11.1322158203125,100
660.0,12396166,34.0,11.1328154296875,100
660.0,12395279,34.0,11.13238232421875,100
660.0,12394260,34.0,11.131884765625,100
660.0,12396441,34.0,11.132949707031251,100
660.0,12395701,34.0,11.13258837890625,100
660.0,12397598,34.0,11.133514648437501,100
660.0,12395520,34.0,11.1325,100
660.0,12395559,34.0,11.13251904296875,100
660.0,12393388,34.0,11.131458984375001,100
660.0,12396740,34.0,11.133095703125,100
660.0,12393960,34.0,11.131738281250001,100
660.0,12397314,34.0,11.133375976562501,100
660.0,12395155,34.0,11.132321777343751,100
660.0,12394464,34.0,11.131984375,100
660.0,12396962,34.0,11.1332041015625,100
660.0,12395030,34.0,11.132260742187501,100
660.0,12395099,34.0,11.13229443359375,100
660.0,12394753,34.0,11.13212548828125,100
660.0,12395062,34.0,11.132276367187501,100
660.0,12396348,34.0,11.132904296875001,100
660.0,12395419,34.0,11.13245068359375,100
660.0,12396912,34.0,11.1331796875,100
660.0,12395907,34.0,11.132688964843751,100
660.0,12397314,34.0,11.133375976562501,100
660.0,12395183,34.0,11.13233544921875,100
660.0,12397030,34.0,11.133237304687501,100
660.0,12395699,34.0,11.13258740234375,100
660.0,12395612,34.0,11.132544921875,100
660.0,12397418,34.0,11.1334267578125,100
660.0,12394870,34.0,11.1321826171875,100
660.0,12397482,34.0,11.1334580078125,100
660.0,12395366,34.0,11.1324248046875,100
660.0,12395244,34.0,11.132365234375001,100
660.0,12395842,34.0,11.1326572265625,100
660.0,12393955,34.0,11.13173583984375,100
660.0,12396048,34.0,11.1327578125,100
660.0,12398245,34.0,11.13383056640625,100
660.0,12397268,34.0,11.133353515625,100
660.0,12397042,34.0,11.133243164062499,100
660.0,12392739,34.0,11.131142089843749,100
660.0,12397771,34.0,11.13359912109375,100
660.0,12394191,34.0,11.131851074218751,100
660.0,12398141,34.0,11.13377978515625,100
660.0,12395383,34.0,11.132433105468749,100
660.0,12396794,34.0,11.1331220703125,100
660.0,12396532,34.0,11.132994140625001,100
660.0,12394862,34.0,11.1321787109375,100
660.0,12397774,34.0,11.1336005859375,100
660.0,12395292,34.0,11.132388671874999,100
660.0,12398291,34.0,11.13385302734375,100
660.0,12397744,34.0,11.133585937500001,100
660.0,12395862,34.0,11.1326669921875,100
660.0,12396702,34.0,11.1330771484375,100
660.0,12395572,34.0,11.132525390625,100
660.0,12398108,34.0,11.133763671875,100
660.0,12394071,34.0,11.13179248046875,100
660.0,12399835,34.0,11.134606933593751,100
660.0,12395122,34.0,11.1323056640625,100
660.0,12396159,34.0,11.13281201171875,100
660.0,12398196,34.0,11.133806640625,100
660.0,12397401,34.0,11.13341845703125,100
660.0,12397330,34.0,11.1333837890625,100
660.0,12396695,34.0,11.13307373046875,100
660.0,12396871,34.0,11.133159667968751,100
660.0,12396547,34.0,11.133001464843751,100
660.0,12397340,34.0,11.133388671875,100
660.0,12397396,34.0,11.133416015625,100
660.0,12397383,34.0,11.133409667968749,100
660.0,12395278,34.0,11.132381835937501,100
660.0,12397149,34.0,11.13329541015625,100
660.0,12397287,34.0,11.13336279296875,100
660.0,12397287,34.0,11.13336279296875,100
660.0,12394965,34.0,11.13222900390625,100
660.0,12396996,34.0,11.133220703125001,100
660.0,12394714,34.0,11.1321064453125,100
660.0,12396780,34.0,11.133115234375001,100
660.0,12396201,34.0,11.13283251953125,100
660.0,12397468,34.0,11.133451171875,100
660.0,12398377,34.0,11.13389501953125,100
660.0,12398753,34.0,11.13407861328125,100
660.0,12396689,34.0,11.133070800781251,100
660.0,12395115,34.0,11.13230224609375,100
660.0,12396215,34.0,11.13283935546875,100
660.0,12396200,34.0,11.13283203125,100
660.0,12400463,34.0,11.13491357421875,100
660.0,12395184,34.0,11.1323359375,100
660.0,12401022,34.0,11.1351865234375,100
660.0,12396081,34.0,11.132773925781251,100
660.0,12400634,34.0,11.134997070312501,100
660.0,12396083,34.0,11.132774902343751,100
660.0,12395949,34.0,11.13270947265625,100
660.0,12396961,34.0,11.13320361328125,100
660.0,12399296,34.0,11.13434375,100
660.0,12398108,34.0,11.133763671875,100
660.0,12396465,34.0,11.13296142578125,100
660.0,12397809,34.0,11.13361767578125,100
660.0,12398882,34.0,11.1341416015625,100
660.0,12398614,34.0,11.134010742187499,100
660.0,12399482,34.0,11.1344345703125,100
660.0,12396396,34.0,11.132927734375,100
660.0,12399833,34.0,11.134605957031251,100
660.0,12396960,34.0,11.133203125000001,100
660.0,12400034,34.0,11.1347041015625,100
660.0,12397227,34.0,11.133333496093751,100
660.0,12396269,34.0,11.13286572265625,100
660.0,12396833,34.0,11.133141113281251,100
660.0,12396415,34.0,11.13293701171875,100
660.0,12399225,34.0,11.134309082031251,100
660.0,12397970,34.0,11.1336962890625,100
660.0,12399945,34.0,11.13466064453125,100
660.0,12395967,34.0,11.13271826171875,100
660.0,12401232,34.0,11.1352890625,100
660.0,12398299,34.0,11.133856933593751,100
660.0,12395000,34.0,11.13224609375,100
660.0,12396090,34.0,11.1327783203125,100
680.0,12399835,35.0,11.134606933593751,100
680.0,12404076,35.0,11.136677734375,100
680.0,12400392,35.0,11.13487890625,100
680.0,12401835,35.0,11.135583496093751,100
680.0,12402243,35.0,11.13578271484375,100
680.0,12401672,35.0,11.135503906250001,100
680.0,12404605,35.0,11.13693603515625,100
680.0,12401350,35.0,11.135346679687501,100
680.0,12400994,35.0,11.135172851562501,100
680.0,12400881,35.0,11.135117675781249,100
680.0,12402980,35.0,11.136142578125,100
680.0,12403680,35.0,11.136484375,100
680.0,12403153,35.0,11.136227050781251,100
680.0,12404996,35.0,11.137126953125001,100
680.0,12401493,35.0,11.13541650390625,100
680.0,12400887,35.0,11.13512060546875,100
680.0,12402316,35.0,11.135818359375001,100
680.0,12403113,35.0,11.13620751953125,100
680.0,12402145,35.0,11.13573486328125,100
680.0,12402528,35.0,11.135921875000001,100
680.0,12401512,35.0,11.13542578125,100
680.0,12402266,35.0,11.1357939453125,100
680.0,12400934,35.0,11.1351435546875,100
680.0,12404102,35.0,11.136690429687501,100
680.0,12401466,35.0,11.1354033203125,100
680.0,12401830,35.0,11.1355810546875,100
680.0,12403788,35.0,11.136537109375,100
680.0,12402038,35.0,11.1356826171875,100
680.0,12403211,35.0,11.13625537109375,100
680.0,12403061,35.0,11.136182128906249,100
680.0,12402165,35.0,11.13574462890625,100
680.0,12402162,35.0,11.1357431640625,100
680.0,12403491,35.0,11.13639208984375,100
680.0,12403197,35.0,11.13624853515625,100
680.0,12403264,35.0,11.13628125,100
680.0,12401563,35.0,11.13545068359375,100
680.0,12402794,35.0,11.1360517578125,100
680.0,12403998,35.0,11.1366396484375,100
680.0,12403541,35.0,11.13641650390625,100
680.0,12404387,35.0,11.13682958984375,100
680.0,12400925,35.0,11.13513916015625,100
680.0,12400850,35.0,11.135102539062501,100
680.0,12403709,35.0,11.13649853515625,100
680.0,12402635,35.0,11.13597412109375,100
680.0,12400625,35.0,11.13499267578125,100
680.0,12402450,35.0,11.1358837890625,100
680.0,12401643,35.0,11.13548974609375,100
680.0,12400791,35.0,11.13507373046875,100
680.0,12401957,35.0,11.13564306640625,100
680.0,12403864,35.0,11.136574218749999,100
680.0,12403650,35.0,11.136469726562499,100
680.0,12404335,35.0,11.136804199218751,100
680.0,12403462,35.0,11.1363779296875,100
680.0,12401799,35.0,11.135565917968751,100
680.0,12401731,35.0,11.13553271484375,100
680.0,12404009,35.0,11.136645019531251,100
680.0,12400708,35.0,11.135033203125001,100
680.0,12402972,35.0,11.136138671874999,100
680.0,12403620,35.0,11.136455078125,100
680.0,12402715,35.0,11.13601318359375,100
680.0,12402377,35.0,11.13584814453125,100
680.0,12402892,35.0,11.136099609375,100
680.0,12403306,35.0,11.1363017578125,100
680.0,12404350,35.0,11.136811523437501,100
680.0,12402093,35.0,11.13570947265625,100
680.0,12401366,35.0,11.1353544921875,100
680.0,12401527,35.0,11.13543310546875,100
680.0,12406198,35.0,11.1377138671875,100
680.0,12402338,35.0,11.1358291015625,100
680.0,12403713,35.0,11.13650048828125,100
680.0,12401184,35.0,11.135265625,100
680.0,12401734,35.0,11.1355341796875,100
680.0,12404939,35.0,11.137099121093751,100
680.0,12402701,35.0,11.13600634765625,100
680.0,12405363,35.0,11.13730615234375,100
680.0,12401564,35.0,11.135451171875001,100
680.0,12404927,35.0,11.13709326171875,100
680.0,12404494,35.0,11.136881835937501,100
680.0,12401218,35.0,11.1352822265625,100
680.0,12403582,35.0,11.1364365234375,100
680.0,12401114,35.0,11.135231445312499,100
680.0,12404090,35.0,11.1366845703125,100
680.0,12401146,35.0,11.1352470703125,100
680.0,12404173,35.0,11.13672509765625,100
680.0,12403987,35.0,11.13663427734375,100
680.0,12399956,35.0,11.134666015625001,100
680.0,12404442,35.0,11.1368564453125,100
680.0,12403436,35.0,11.136365234374999,100
680.0,12404866,35.0,11.1370634765625,100
680.0,12403051,35.0,11.13617724609375,100
680.0,12404226,35.0,11.1367509765625,100
680.0,12404220,35.0,11.136748046875,100
680.0,12402454,35.0,11.1358857421875,100
680.0,12404219,35.0,11.13674755859375,100
680.0,12403174,35.0,11.136237304687501,100
680.0,12402739,35.0,11.136024902343749,100
680.0,12401972,35.0,11.135650390624999,100
680.0,12402430,35.0,11.1358740234375,100
680.0,12405095,35.0,11.13717529296875,100
680.0,12403848,35.0,11.136566406250001,100
680.0,12405424,35.0,11.137335937500001,100
680.0,12403774,35.0,11.1365302734375,100
680.0,12403176,35.0,11.13623828125,100
680.0,12403323,35.0,11.13631005859375,100
680.0,12403123,35.0,11.13621240234375,100
680.0,12404612,35.0,11.136939453125,100
680.0,12400876,35.0,11.135115234375,100
680.0,12406185,35.0,11.13770751953125,100
680.0,12404550,35.0,11.1369091796875,100
680.0,12405450,35.0,11.1373486328125,100
680.0,12406313,35.0,11.13777001953125,100
680.0,12403633,35.0,11.136461425781249,100
680.0,12401627,35.0,11.13548193359375,100
680.0,12405134,35.0,11.137194335937501,100
680.0,12402677,35.0,11.13599462890625,100
680.0,12401574,35.0,11.1354560546875,100
680.0,12403112,35.0,11.13620703125,100
680.0,12404540,35.0,11.136904296875,100
680.0,12404921,35.0,11.13709033203125,100
700.0,12407550,36.0,11.1383740234375,100
700.0,12404338,36.0,11.1368056640625,100
700.0,12407225,36.0,11.138215332031251,100
700.0,12405631,36.0,11.137437011718749,100
700.0,12408047,36.0,11.138616699218751,100
700.0,12406771,36.0,11.13799365234375,100
700.0,12407229,36.0,11.13821728515625,100
700.0,12408120,36.0,11.13865234375,100
700.0,12406205,36.0,11.13771728515625,100
700.0,12406441,36.0,11.137832519531251,100
700.0,12406516,36.0,11.137869140625,100
700.0,12406136,36.0,11.137683593750001,100
700.0,12405892,36.0,11.137564453125,100
700.0,12406270,36.0,11.1377490234375,100
700.0,12406147,36.0,11.13768896484375,100
700.0,12405314,36.0,11.137282226562501,100
700.0,12407113,36.0,11.13816064453125,100
700.0,12406513,36.0,11.137867675781251,100
700.0,12407721,36.0,11.13845751953125,100
700.0,12406332,36.0,11.137779296875,100
700.0,12407854,36.0,11.1385224609375,100
700.0,12406626,36.0,11.1379228515625,100
700.0,12409175,36.0,11.13916748046875,100
700.0,12405992,36.0,11.137613281250001,100
700.0,12407739,36.0,11.138466308593749,100
700.0,12408401,36.0,11.13878955078125,100
700.0,12408276,36.0,11.138728515625,100
700.0,12410529,36.0,11.13982861328125,100
700.0,12408802,36.0,11.1389853515625,100
700.0,12407341,36.0,11.13827197265625,100
700.0,12407805,36.0,11.13849853515625,100
700.0,12408409,36.0,11.13879345703125,100
700.0,12407004,36.0,11.138107421875,100
700.0,12407879,36.0,11.13853466796875,100
700.0,12406630,36.0,11.1379248046875,100
700.0,12408215,36.0,11.13869873046875,100
700.0,12408019,36.0,11.13860302734375,100
700.0,12406762,36.0,11.1379892578125,100
700.0,12410650,36.0,11.139887695312499,100
700.0,12410229,36.0,11.13968212890625,100
700.0,12411273,36.0,11.14019189453125,100
700.0,12408456,36.0,11.138816406250001,100
700.0,12412389,36.0,11.14073681640625,100
700.0,12410308,36.0,11.139720703125,100
700.0,12409523,36.0,11.13933740234375,100
700.0,12409031,36.0,11.13909716796875,100
700.0,12410040,36.0,11.13958984375,100
700.0,12409659,36.0,11.13940380859375,100
700.0,12410010,36.0,11.1395751953125,100
700.0,12410196,36.0,11.139666015625,100
700.0,12408839,36.0,11.13900341796875,100
700.0,12412662,36.0,11.1408701171875,100
700.0,12408467,36.0,11.13882177734375,100
700.0,12411437,36.0,11.140271972656251,100
700.0,12411463,36.0,11.14028466796875,100
700.0,12408778,36.0,11.138973632812501,100
700.0,12410482,36.0,11.1398056640625,100
700.0,12409479,36.0,11.13931591796875,100
700.0,12410151,36.0,11.13964404296875,100
700.0,12410269,36.0,11.13970166015625,100
700.0,12410043,36.0,11.13959130859375,100
700.0,12409455,36.0,11.13930419921875,100
700.0,12409600,36.0,11.139375000000001,100
700.0,12410175,36.0,11.13965576171875,100
700.0,12410628,36.0,11.139876953125,100
700.0,12410981,36.0,11.14004931640625,100
700.0,12410601,36.0,11.13986376953125,100
700.0,12410385,36.0,11.13975830078125,100
700.0,12410675,36.0,11.13989990234375,100
700.0,12410926,36.0,11.1400224609375,100
700.0,12411738,36.0,11.1404189453125,100
700.0,12409708,36.0,11.139427734375001,100
700.0,12411002,36.0,11.1400595703125,100
700.0,12411595,36.0,11.14034912109375,100
700.0,12410582,36.0,11.1398544921875,100
700.0,12413859,36.0,11.14145458984375,100
700.0,12409111,36.0,11.13913623046875,100
700.0,12411006,36.0,11.140061523437499,100
700.0,12410539,36.0,11.13983349609375,100
700.0,12410825,36.0,11.13997314453125,100
700.0,12410343,36.0,11.13973779296875,100
700.0,12408643,36.0,11.13890771484375,100
700.0,12411358,36.0,11.1402333984375,100
700.0,12410464,36.0,11.139796875,100
700.0,12412608,36.0,11.14084375,100
700.0,12409216,36.0,11.1391875,100
700.0,12413486,36.0,11.1412724609375,100
700.0,12409472,36.0,11.139312499999999,100
700.0,12407946,36.0,11.1385673828125,100
700.0,12410944,36.0,11.14003125,100
700.0,12408593,36.0,11.13888330078125,100
700.0,12408325,36.0,11.13875244140625,100
700.0,12407912,36.0,11.13855078125,100
700.0,12414829,36.0,11.14192822265625,100
700.0,12406987,36.0,11.13809912109375,100
700.0,12412178,36.0,11.1406337890625,100
700.0,12411455,36.0,11.14028076171875,100
700.0,12410996,36.0,11.140056640625001,100
700.0,12411288,36.0,11.14019921875,100
700.0,12408420,36.0,11.138798828125001,100
700.0,12412277,36.0,11.14068212890625,100
700.0,12406929,36.0,11.13807080078125,100
700.0,12411318,36.0,11.140213867187502,100
700.0,12409185,36.0,11.13917236328125,100
700.0,12409498,36.0,11.1393251953125,100
700.0,12408583,36.0,11.138878417968751,100
700.0,12408875,36.0,11.13902099609375,100
700.0,12415032,36.0,11.142027343750001,100
700.0,12409421,36.0,11.13928759765625,100
700.0,12415072,36.0,11.142046875,100
700.0,12410402,36.0,11.1397666015625,100
700.0,12413320,36.0,11.14119140625,100
700.0,12412600,36.0,11.140839843750001,100
700.0,12409701,36.0,11.13942431640625,100
700.0,12414199,36.0,11.14162060546875,100
700.0,12408776,36.0,11.13897265625,100
700.0,12411944,36.0,11.14051953125,100
720.0,12424682,37.0,11.1467392578125,125
720.0,12426930,37.0,11.1478369140625,125
720.0,12422075,37.0,11.14546630859375,125
720.0,12426953,37.0,11.147848144531249,125
720.0,12422861,37.0,11.14585009765625,125
720.0,12426464,37.0,11.147609375,125
720.0,12424414,37.0,11.1466083984375,125
720.0,12423407,37.0,11.146116699218751,125
720.0,12426210,37.0,11.147485351562501,125
720.0,12423205,37.0,11.14601806640625,125
720.0,12420772,37.0,11.144830078125,125
720.0,12423058,37.0,11.1459462890625,125
720.0,12420196,37.0,11.144548828125,125
720.0,12428911,37.0,11.14880419921875,125
720.0,12422135,37.0,11.14549560546875,125
720.0,12426877,37.0,11.14781103515625,125
720.0,12422646,37.0,11.1457451171875,125
720.0,12426010,37.0,11.1473876953125,125
720.0,12425121,37.0,11.146953613281251,125
720.0,12423871,37.0,11.146343261718751,125
720.0,12425296,37.0,11.1470390625,125
720.0,12425068,37.0,11.146927734375002,125
720.0,12426321,37.0,11.14753955078125,125
720.0,12423338,37.0,11.1460830078125,125
720.0,12423497,37.0,11.14616064453125,125
720.0,12425363,37.0,11.14707177734375,125
720.0,12423989,37.0,11.146400878906249,125
720.0,12425875,37.0,11.14732177734375,125
720.0,12422915,37.0,11.14587646484375,125
720.0,12425161,37.0,11.14697314453125,125
720.0,12424711,37.0,11.14675341796875,125
720.0,12424259,37.0,11.146532714843751,125
720.0,12424613,37.0,11.14670556640625,125
720.0,12425843,37.0,11.14730615234375,125
720.0,12423270,37.0,11.1460498046875,125
720.0,12424240,37.0,11.1465234375,125
720.0,12423890,37.0,11.1463525390625,125
720.0,12425101,37.0,11.14694384765625,125
720.0,12424499,37.0,11.14664990234375,125
720.0,12426382,37.0,11.1475693359375,125
720.0,12425298,37.0,11.1470400390625,125
720.0,12423384,37.0,11.146105468750001,125
720.0,12426268,37.0,11.147513671875,125
720.0,12422856,37.0,11.14584765625,125
720.0,12424573,37.0,11.14668603515625,125
720.0,12422590,37.0,11.1457177734375,125
720.0,12424803,37.0,11.14679833984375,125
720.0,12424806,37.0,11.1467998046875,125
720.0,12424102,37.0,11.146456054687501,125
720.0,12424388,37.0,11.146595703125001,125
720.0,12424492,37.0,11.146646484375001,125
720.0,12424641,37.0,11.14671923828125,125
720.0,12425336,37.0,11.14705859375,125
720.0,12424032,37.0,11.146421875000001,125
720.0,12424742,37.0,11.146768554687501,125
720.0,12425007,37.0,11.14689794921875,125
720.0,12425449,37.0,11.14711376953125,125
720.0,12423874,37.0,11.1463447265625,125
720.0,12424302,37.0,11.1465537109375,125
720.0,12426504,37.0,11.14762890625,125
720.0,12423742,37.0,11.146280273437501,125
720.0,12425424,37.0,11.147101562500001,125
720.0,12424187,37.0,11.146497558593751,125
720.0,12425245,37.0,11.14701416015625,125
720.0,12425276,37.0,11.147029296875,125
720.0,12425918,37.0,11.1473427734375,125
720.0,12426164,37.0,11.147462890625,125
720.0,12424360,37.0,11.14658203125,125
720.0,12425279,37.0,11.14703076171875,125
720.0,12424952,37.0,11.14687109375,125
720.0,12424711,37.0,11.14675341796875,125
720.0,12424862,37.0,11.1468271484375,125
720.0,12426704,37.0,11.1477265625,125
720.0,12423005,37.0,11.14592041015625,125
720.0,12423713,37.0,11.14626611328125,125
720.0,12425518,37.0,11.1471474609375,125
720.0,12424588,37.0,11.146693359375,125
720.0,12425134,37.0,11.146959960937501,125
720.0,12421916,37.0,11.145388671875,125
720.0,12424887,37.0,11.14683935546875,125
720.0,12425482,37.0,11.1471298828125,125
720.0,12424209,37.0,11.14650830078125,125
720.0,12423586,37.0,11.1462041015625,125
720.0,12426771,37.0,11.14775927734375,125
720.0,12426277,37.0,11.14751806640625,125
720.0,12424997,37.0,11.14689306640625,125
720.0,12425231,37.0,11.14700732421875,125
720.0,12427102,37.0,11.147920898437501,125
720.0,12424670,37.0,11.146733398437501,125
720.0,12426696,37.0,11.14772265625,125
720.0,12425145,37.0,11.14696533203125,125
720.0,12425497,37.0,11.14713720703125,125
720.0,12426114,37.0,11.147438476562499,125
720.0,12424843,37.0,11.14681787109375,125
720.0,12424998,37.0,11.1468935546875,125
720.0,12425515,37.0,11.14714599609375,125
720.0,12426165,37.0,11.14746337890625,125
720.0,12424337,37.0,11.14657080078125,125
720.0,12425158,37.0,11.1469716796875,125
720.0,12425126,37.0,11.1469560546875,125
720.0,12425562,37.0,11.147168945312501,125
720.0,12426819,37.0,11.14778271484375,125
720.0,12426414,37.0,11.1475849609375,125
720.0,12426663,37.0,11.14770654296875,125
720.0,12425499,37.0,11.14713818359375,125
720.0,12427600,37.0,11.148164062500001,125
720.0,12424746,37.0,11.146770507812501,125
720.0,12424847,37.0,11.146819824218749,125
720.0,12424121,37.0,11.146465332031251,125
720.0,12426608,37.0,11.1476796875,125
720.0,12425140,37.0,11.146962890625,125
720.0,12425142,37.0,11.1469638671875,125
720.0,12426476,37.0,11.147615234375,125
720.0,12425166,37.0,11.1469755859375,125
720.0,12426090,37.0,11.1474267578125,125
720.0,12427099,37.0,11.14791943359375,125
720.0,12425514,37.0,11.1471455078125,125
720.0,12427522,37.0,11.1481259765625,125
720.0,12426326,37.0,11.1475419921875,125
720.0,12425287,37.0,11.14703466796875,125
720.0,12424702,37.0,11.1467490234375,125
740.0,12430064,38.0,11.149367187500001,125
740.0,12427580,38.0,11.148154296875,125
740.0,12431973,38.0,11.150299316406251,125
740.0,12427477,38.0,11.148104003906251,125
740.0,12433587,38.0,11.15108740234375,125
740.0,12429990,38.0,11.1493310546875,125
740.0,12430317,38.0,11.14949072265625,125
740.0,12431887,38.0,11.15025732421875,125
740.0,12431634,38.0,11.150133789062501,125
740.0,12429744,38.0,11.149210937500001,125
740.0,12430694,38.0,11.1496748046875,125
740.0,12431694,38.0,11.1501630859375,125
740.0,12431057,38.0,11.14985205078125,125
740.0,12430217,38.0,11.14944189453125,125
740.0,12429374,38.0,11.1490302734375,125
740.0,12429457,38.0,11.14907080078125,125
740.0,12431141,38.0,11.14989306640625,125
740.0,12429352,38.0,11.149019531250001,125
740.0,12431003,38.0,11.14982568359375,125
740.0,12431082,38.0,11.1498642578125,125
740.0,12427861,38.0,11.14829150390625,125
740.0,12432322,38.0,11.1504697265625,125
740.0,12432424,38.0,11.150519531250001,125
740.0,12430570,38.0,11.1496142578125,125
740.0,12427734,38.0,11.1482294921875,125
740.0,12430537,38.0,11.14959814453125,125
740.0,12421543,38.0,11.14520654296875,125
740.0,12434221,38.0,11.15139697265625,125
740.0,12426078,38.0,11.147420898437499,125
740.0,12430569,38.0,11.14961376953125,125
740.0,12431272,38.0,11.14995703125,125
740.0,12430278,38.0,11.149471679687501,125
740.0,12432650,38.0,11.150629882812499,125
740.0,12429222,38.0,11.148956054687499,125
740.0,12427800,38.0,11.14826171875,125
740.0,12429813,38.0,11.14924462890625,125
740.0,12432495,38.0,11.15055419921875,125
740.0,12429591,38.0,11.14913623046875,125
740.0,12429972,38.0,11.149322265624999,125
740.0,12432984,38.0,11.15079296875,125
740.0,12433245,38.0,11.15092041015625,125
740.0,12434525,38.0,11.151545410156249,125
740.0,12431652,38.0,11.150142578125,125
740.0,12430156,38.0,11.149412109375,125
740.0,12430725,38.0,11.149689941406251,125
740.0,12431932,38.0,11.150279296875,125
740.0,12432470,38.0,11.1505419921875,125
740.0,12429023,38.0,11.14885888671875,125
740.0,12430845,38.0,11.14974853515625,125
740.0,12429839,38.0,11.14925732421875,125
740.0,12433506,38.0,11.151047851562499,125
740.0,12430710,38.0,11.149682617187501,125
740.0,12431582,38.0,11.1501083984375,125
740.0,12428482,38.0,11.1485947265625,125
740.0,12432868,38.0,11.150736328125,125
740.0,12430917,38.0,11.149783691406249,125
740.0,12429715,38.0,11.14919677734375,125
740.0,12431662,38.0,11.1501474609375,125
740.0,12429081,38.0,11.148887207031251,125
740.0,12434531,38.0,11.15154833984375,125
740.0,12426579,38.0,11.14766552734375,125
740.0,12427202,38.0,11.1479697265625,125
740.0,12427297,38.0,11.148016113281251,125
740.0,12428791,38.0,11.14874560546875,125
740.0,12436498,38.0,11.1525087890625,125
740.0,12427652,38.0,11.148189453125,125
740.0,12434952,38.0,11.15175390625,125
740.0,12430580,38.0,11.149619140625,125
740.0,12432593,38.0,11.15060205078125,125
740.0,12431064,38.0,11.149855468750001,125
740.0,12428237,38.0,11.14847509765625,125
740.0,12435472,38.0,11.152007812499999,125
740.0,12429434,38.0,11.1490595703125,125
740.0,12430513,38.0,11.149586425781251,125
740.0,12431783,38.0,11.15020654296875,125
740.0,12429149,38.0,11.14892041015625,125
740.0,12435175,38.0,11.15186279296875,125
740.0,12430130,38.0,11.1493994140625,125
740.0,12429013,38.0,11.148854003906251,125
740.0,12430129,38.0,11.14939892578125,125
740.0,12429855,38.0,11.14926513671875,125
740.0,12431401,38.0,11.15002001953125,125
740.0,12429929,38.0,11.14930126953125,125
740.0,12430118,38.0,11.1493935546875,125
740.0,12431784,38.0,11.15020703125,125
740.0,12432510,38.0,11.1505615234375,125
740.0,12430297,38.0,11.149480957031251,125
740.0,12430338,38.0,11.1495009765625,125
740.0,12432009,38.0,11.150316894531251,125
740.0,12431573,38.0,11.15010400390625,125
740.0,12430559,38.0,11.14960888671875,125
740.0,12431745,38.0,11.15018798828125,125
740.0,12430905,38.0,11.149777832031251,125
740.0,12431019,38.0,11.14983349609375,125
740.0,12430679,38.0,11.14966748046875,125
740.0,12432243,38.0,11.15043115234375,125
740.0,12430550,38.0,11.1496044921875,125
740.0,12432349,38.0,11.15048291015625,125
740.0,12430958,38.0,11.149803710937501,125
740.0,12430779,38.0,11.14971630859375,125
740.0,12432444,38.0,11.150529296875,125
740.0,12428788,38.0,11.148744140625,125
740.0,12430365,38.0,11.14951416015625,125
740.0,12430939,38.0,11.149794433593751,125
740.0,12432641,38.0,11.15062548828125,125
740.0,12430399,38.0,11.14953076171875,125
740.0,12431017,38.0,11.14983251953125,125
740.0,12432363,38.0,11.15048974609375,125
740.0,12431434,38.0,11.1500361328125,125
740.0,12430241,38.0,11.14945361328125,125
740.0,12430482,38.0,11.1495712890625,125
740.0,12429604,38.0,11.149142578125,125
740.0,12433711,38.0,11.15114794921875,125
740.0,12435525,38.0,11.152033691406249,125
760.0,12430906,39.0,11.1497783203125,125
760.0,12436345,39.0,11.15243408203125,125
760.0,12431061,39.0,11.149854003906249,125
760.0,12436689,39.0,11.152602050781251,125
760.0,12430037,39.0,11.14935400390625,125
760.0,12435158,39.0,11.1518544921875,125
760.0,12432375,39.0,11.15049560546875,125
760.0,12431082,39.0,11.1498642578125,125
760.0,12433638,39.0,11.151112304687501,125
760.0,12431622,39.0,11.1501279296875,125
760.0,12432106,39.0,11.1503642578125,125
760.0,12432296,39.0,11.15045703125,125
760.0,12431428,39.0,11.150033203125,125
760.0,12433127,39.0,11.15086279296875,125
760.0,12433305,39.0,11.15094970703125,125
760.0,12433213,39.0,11.15090478515625,125
760.0,12431937,39.0,11.150281738281251,125
760.0,12432053,39.0,11.15033837890625,125
760.0,12432222,39.0,11.150420898437499,125
