139.0,2.8975590820312505,12.0
139.0,2.8974448242187503,12.0
139.0,2.8974111328124996,12.0
139.0,2.89742236328125,12.0
139.0,2.8974018554687504,12.0
139.0,2.89753125,12.0
139.0,2.8974536132812503,12.0
139.0,2.89738623046875,12.0
139.0,2.89747509765625,12.0
139.0,2.89746923828125,12.0
139.0,2.89746630859375,12.0
139.0,2.8974379882812498,12.0
139.0,2.8973994140625,12.0
139.0,2.89749072265625,12.0
139.0,2.8974838867187502,12.0
139.0,2.89747802734375,12.0
139.0,2.89743994140625,12.0
139.0,2.89752587890625,12.0
139.0,2.8974628906250004,12.0
139.0,2.8974755859375003,12.0
139.0,2.89744677734375,12.0
139.0,2.8974814453124997,12.0
139.0,2.89752734375,12.0
139.0,2.8974921875,12.0
139.0,2.8974458007812505,12.0
139.0,2.89741357421875,12.0
139.0,2.897369140625,12.0
139.0,2.897404296875,12.0
139.0,2.8975019531250004,12.0
139.0,2.8975239257812504,12.0
139.0,2.89747412109375,12.0
139.0,2.8974990234374998,12.0
139.0,2.8975234375000003,12.0
139.0,2.897404296875,12.0
139.0,2.89747802734375,12.0
139.0,2.8975292968749997,12.0
139.0,2.8975073242187497,12.0
139.0,2.8974633789062496,12.0
139.0,2.89749072265625,12.0
139.0,2.89749072265625,12.0
139.0,2.89736572265625,12.0
139.0,2.89753515625,12.0
139.0,2.8974184570312502,12.0
139.0,2.8974926757812502,12.0
139.0,2.8975727539062497,12.0
139.0,2.8974848632812504,12.0
139.0,2.8974462890624997,12.0
139.0,2.8973769531249998,12.0
139.0,2.8974379882812498,12.0
139.0,2.89745263671875,12.0
139.0,2.89746484375,12.0
139.0,2.8974462890624997,12.0
139.0,2.89745166015625,12.0
139.0,2.8974931640625003,12.0
139.0,2.8973984374999997,12.0
140.0,2.9151152343750004,13.0
140.0,2.91504833984375,13.0
140.0,2.9150761718750005,13.0
140.0,2.9151005859375,13.0
140.0,2.9151069335937496,13.0
140.0,2.9151171875,13.0
140.0,2.9150717773437504,13.0
140.0,2.9150791015625,13.0
140.0,2.9150068359374997,13.0
140.0,2.9150371093749996,13.0
140.0,2.91515283203125,13.0
140.0,2.9151435546875,13.0
140.0,2.9150678710937497,13.0
140.0,2.9151235351562503,13.0
140.0,2.915017578125,13.0
140.0,2.91515283203125,13.0
140.0,2.9151123046875,13.0
140.0,2.9151274414062502,13.0
140.0,2.9150971679687503,13.0
140.0,2.9151464843749997,13.0
140.0,2.9150805664062505,13.0
140.0,2.9150541992187504,13.0
140.0,2.915109375,13.0
140.0,2.9149809570312497,13.0
140.0,2.9150751953125003,13.0
140.0,2.9150419921874997,13.0
140.0,2.91509912109375,13.0
140.0,2.915138671875,13.0
140.0,2.9150791015625,13.0
140.0,2.9151484375,13.0
140.0,2.9150727539062498,13.0
140.0,2.9150927734375003,13.0
140.0,2.9150771484374998,13.0
140.0,2.914982421875,13.0
140.0,2.915046875,13.0
140.0,2.9150073242187498,13.0
140.0,2.9150019531250004,13.0
140.0,2.91502978515625,13.0
140.0,2.91511328125,13.0
141.0,2.9015351562499996,14.0
141.0,2.90175537109375,14.0
141.0,2.90163671875,14.0
141.0,2.901544921875,14.0
141.0,2.9016914062500003,14.0
141.0,2.9016538085937498,14.0
141.0,2.901798828125,14.0
141.0,2.9017402343749996,14.0
141.0,2.9016054687499997,14.0
141.0,2.90177197265625,14.0
141.0,2.90164990234375,14.0
141.0,2.90171923828125,14.0
141.0,2.90177685546875,14.0
141.0,2.9017519531250002,14.0
141.0,2.9017001953125003,14.0
141.0,2.90172509765625,14.0
141.0,2.9015786132812504,14.0
141.0,2.9017197265625,14.0
141.0,2.90165087890625,14.0
141.0,2.9016357421874996,14.0
141.0,2.90169921875,14.0
141.0,2.901642578125,14.0
141.0,2.9016982421875,14.0
141.0,2.90167626953125,14.0
141.0,2.9016298828125002,14.0
141.0,2.9016000976562504,14.0
141.0,2.90167333984375,14.0
141.0,2.9017236328125,14.0
141.0,2.90166259765625,14.0
141.0,2.901607421875,14.0
141.0,2.90166796875,14.0
141.0,2.90173779296875,14.0
141.0,2.9017968749999996,14.0
141.0,2.9016484375000005,14.0
141.0,2.9015947265625,14.0
141.0,2.90166259765625,14.0
141.0,2.9017734375,14.0
141.0,2.90166015625,14.0
141.0,2.9017187499999997,14.0
141.0,2.9016826171875003,14.0
141.0,2.9016347656250003,14.0
141.0,2.90168115234375,14.0
141.0,2.9017148437499998,14.0
141.0,2.9016826171875003,14.0
141.0,2.9017265625000004,14.0
141.0,2.90175,14.0
141.0,2.9016694335937503,14.0
141.0,2.90173388671875,14.0
141.0,2.90155908203125,14.0
141.0,2.9017172851562503,14.0
141.0,2.90167578125,14.0
141.0,2.90166357421875,14.0
141.0,2.90179052734375,14.0
142.0,2.86798486328125,15.0
142.0,2.86801513671875,15.0
142.0,2.8680224609375005,15.0
142.0,2.86805615234375,15.0
142.0,2.8680986328125,15.0
142.0,2.86813330078125,15.0
142.0,2.8679267578124996,15.0
142.0,2.8680449218749997,15.0
142.0,2.86799462890625,15.0
142.0,2.86806884765625,15.0
142.0,2.867966796875,15.0
142.0,2.868033203125,15.0
142.0,2.86809814453125,15.0
142.0,2.8679384765625002,15.0
142.0,2.8680219726562504,15.0
142.0,2.8679521484375003,15.0
142.0,2.8679873046875004,15.0
142.0,2.8679296875,15.0
142.0,2.86801513671875,15.0
142.0,2.86815576171875,15.0
142.0,2.8680000000000003,15.0
142.0,2.86802783203125,15.0
142.0,2.8680058593749997,15.0
142.0,2.86796728515625,15.0
142.0,2.8680107421875,15.0
142.0,2.8680097656249997,15.0
142.0,2.8679814453125,15.0
142.0,2.86785498046875,15.0
142.0,2.8680444335937496,15.0
142.0,2.8680126953125002,15.0
142.0,2.86802978515625,15.0
142.0,2.8679746093749996,15.0
142.0,2.8679433593750003,15.0
142.0,2.868015625,15.0
142.0,2.8680341796875,15.0
142.0,2.8679814453125,15.0
142.0,2.8680014648437497,15.0
142.0,2.8679970703124997,15.0
142.0,2.8680566406250003,15.0
142.0,2.8681650390625,15.0
142.0,2.86792333984375,15.0
142.0,2.86806396484375,15.0
142.0,2.86785546875,15.0
