140.0,3.4054593323939786,8.0
140.0,3.405380654253504,8.0
140.0,3.4052509545310237,8.0
140.0,3.4057697534209437,8.0
140.0,3.405500817231684,8.0
140.0,3.4052581070892485,8.0
140.0,3.405634331651884,8.0
140.0,3.405156540762454,8.0
140.0,3.405292439368729,8.0
140.0,3.405362057602119,8.0
140.0,3.405682969047814,8.0
140.0,3.405381131090719,8.0
140.0,3.4054488419752493,8.0
140.0,3.4054855584408035,8.0
140.0,3.4052209137864793,8.0
140.0,3.405455994533474,8.0
140.0,3.4051875351814287,8.0
140.0,3.405391621509449,8.0
140.0,3.4054850816035893,8.0
140.0,3.405589985790889,8.0
140.0,3.4054879426268787,8.0
140.0,3.405183243646494,8.0
140.0,3.405528950627369,8.0
140.0,3.405408787649189,8.0
140.0,3.4053954362071686,8.0
140.0,3.405537533697239,8.0
140.0,3.405465531277774,8.0
140.0,3.4055389642088842,8.0
140.0,3.4053944825327394,8.0
140.0,3.405491280487384,8.0
140.0,3.4053248642993488,8.0
140.0,3.4053239106249187,8.0
140.0,3.4054154633701987,8.0
140.0,3.4055337189995187,8.0
140.0,3.405599045697974,8.0
140.0,3.4055327653250886,8.0
140.0,3.4055685281162136,8.0
140.0,3.4051417588087887,8.0
140.0,3.405499386720039,8.0
140.0,3.4052237748097687,8.0
140.0,3.405283379461644,8.0
140.0,3.4054502724868936,8.0
140.0,3.405491757324599,8.0
140.0,3.405589032116459,8.0
140.0,3.4056767701640185,8.0
140.0,3.4055222749063585,8.0
140.0,3.4052132843910385,8.0
140.0,3.4052938698803743,8.0
140.0,3.405436444207659,8.0
140.0,3.4056767701640185,8.0
140.0,3.4055051087666186,8.0
140.0,3.405472683835999,8.0
140.0,3.405427384300574,8.0
140.0,3.4054211854167793,8.0
140.0,3.4052776574150636,8.0
140.0,3.405401158253749,8.0
140.0,3.4054683923010636,8.0
140.0,3.405672478629084,8.0
160.0,3.4053658722998392,9.0
160.0,3.405399727742104,9.0
160.0,3.405334877880864,9.0
160.0,3.405409264486404,9.0
160.0,3.405228543181919,9.0
160.0,3.4053591965788286,9.0
160.0,3.4052500008565936,9.0
160.0,3.405245709321659,9.0
160.0,3.4051961182512986,9.0
160.0,3.405437397882089,9.0
160.0,3.405100750808299,9.0
160.0,3.405236649414574,9.0
160.0,3.4052395104378643,9.0
160.0,3.405428337975004,9.0
160.0,3.4053949593699535,9.0
160.0,3.405353474532249,9.0
160.0,3.4050878762034937,9.0
160.0,3.4051570175996693,9.0
160.0,3.4052495240193785,9.0
160.0,3.4051212548085443,9.0
160.0,3.405416417044629,9.0
160.0,3.405579972209374,9.0
160.0,3.405345368299594,9.0
160.0,3.4054235696028536,9.0
160.0,3.4053043602991035,9.0
160.0,3.405016827458459,9.0
160.0,3.4051393746227143,9.0
160.0,3.405188965693074,9.0
160.0,3.405152249227519,9.0
160.0,3.4054683923010636,9.0
160.0,3.405544209418249,9.0
160.0,3.4053973435560287,9.0
160.0,3.4050778626219786,9.0
160.0,3.405308651834039,9.0
160.0,3.4052218674609085,9.0
160.0,3.405045914528574,9.0
160.0,3.405309605508469,9.0
160.0,3.405337262066939,9.0
160.0,3.405510353975984,9.0
160.0,3.405464577603344,9.0
160.0,3.405356335555539,9.0
160.0,3.405382561602364,9.0
160.0,3.405446457789174,9.0
160.0,3.405146050343724,9.0
160.0,3.405073571087044,9.0
160.0,3.4049686668997436,9.0
160.0,3.405273365880129,9.0
160.0,3.4051326989017037,9.0
160.0,3.405361580764904,9.0
160.0,3.405291962531514,9.0
160.0,3.405264305973044,9.0
160.0,3.4052776574150636,9.0
160.0,3.405283856298859,9.0
160.0,3.4053148507178337,9.0
160.0,3.404890942433699,9.0
160.0,3.4054412125798086,9.0
160.0,3.4054574250451193,9.0
160.0,3.4052876709965787,9.0
160.0,3.405134606250564,9.0
160.0,3.4053696869975587,9.0
160.0,3.405574250162794,9.0
160.0,3.4052328347168537,9.0
160.0,3.4050401924819935,9.0
160.0,3.405265259647474,9.0
160.0,3.405372548020849,9.0
160.0,3.4053582429043985,9.0
160.0,3.4052595376008936,9.0
160.0,3.4052123307166093,9.0
160.0,3.4052676438335485,9.0
160.0,3.4051298378784143,9.0
160.0,3.405311036020114,9.0
160.0,3.405361580764904,9.0
160.0,3.4050697563893237,9.0
160.0,3.4049686668997436,9.0
160.0,3.405253338717099,9.0
160.0,3.4053668259742693,9.0
160.0,3.4051484345297993,9.0
160.0,3.4053301095087143,9.0
160.0,3.4050578354589485,9.0
160.0,3.405525612766864,9.0
160.0,3.4053119896945443,9.0
160.0,3.405173230064979,9.0
160.0,3.405383038439579,9.0
160.0,3.405108857040954,9.0
160.0,3.405234265228499,9.0
160.0,3.4053863763000836,9.0
160.0,3.405210900204964,9.0
160.0,3.405237603089004,9.0
160.0,3.4052662133219043,9.0
160.0,3.4054869889524486,9.0
160.0,3.405227112670274,9.0
160.0,3.405373024858064,9.0
160.0,3.405425476951714,9.0
160.0,3.405265259647474,9.0
160.0,3.405135083087779,9.0
160.0,3.405402111928179,9.0
160.0,3.405229020019134,9.0
160.0,3.405235695740144,9.0
160.0,3.4052752732289893,9.0
160.0,3.4051970719257287,9.0
160.0,3.4053386925785842,9.0
160.0,3.4053024529502443,9.0
160.0,3.405234742065714,9.0
160.0,3.4051865815069986,9.0
160.0,3.405262875461399,9.0
160.0,3.4055299043017992,9.0
160.0,3.405292916205944,9.0
160.0,3.405400681416534,9.0
160.0,3.4052404641122935,9.0
160.0,3.405453133510184,9.0
160.0,3.4053034066246743,9.0
160.0,3.4050935982500743,9.0
160.0,3.4055876016048137,9.0
160.0,3.4052399872750785,9.0
160.0,3.405198025600159,9.0
160.0,3.4052299736935643,9.0
160.0,3.404827046246889,9.0
160.0,3.405135083087779,9.0
160.0,3.405391621509449,9.0
160.0,3.405163693320679,9.0
160.0,3.405718255001724,9.0
160.0,3.4052862404849336,9.0
160.0,3.405089783552354,9.0
160.0,3.4052156685771138,9.0
160.0,3.405079293133624,9.0
160.0,3.4051932572280093,9.0
160.0,3.405264305973044,9.0
160.0,3.405443596765884,9.0
160.0,3.4049858330394835,9.0
180.0,3.405392098346664,10.0
180.0,3.405392098346664,10.0
180.0,3.4052399872750785,10.0
180.0,3.405518937045854,10.0
180.0,3.4051422356460037,10.0
180.0,3.4052781342522787,10.0
180.0,3.4050144432723837,10.0
180.0,3.4053229569504886,10.0
180.0,3.405226158995844,10.0
180.0,3.4056414842101086,10.0
180.0,3.4057602166766436,10.0
180.0,3.405429291649434,10.0
180.0,3.405252385042669,10.0
180.0,3.4054025887653943,10.0
180.0,3.4055127381620593,10.0
180.0,3.4052132843910385,10.0
180.0,3.4052962540664486,10.0
180.0,3.405436921044874,10.0
180.0,3.4052294968563492,10.0
180.0,3.405415940207414,10.0
180.0,3.4054693459754937,10.0
180.0,3.4054307221610793,10.0
180.0,3.405563759744064,10.0
180.0,3.405416893881844,10.0
180.0,3.405128884203984,10.0
180.0,3.4054221390912085,10.0
180.0,3.4053115128573292,10.0
180.0,3.4053024529502443,10.0
180.0,3.4049038170385035,10.0
180.0,3.405401635090964,10.0
180.0,3.405490803650169,10.0
180.0,3.4051942109024393,10.0
180.0,3.4054226159284235,10.0
180.0,3.4049224136898886,10.0
180.0,3.405372548020849,10.0
180.0,3.4054207085795642,10.0
180.0,3.405480313231439,10.0
180.0,3.4052242516469837,10.0
180.0,3.404835629316759,10.0
180.0,3.4050759552731193,10.0
180.0,3.405119824296899,10.0
180.0,3.404916691643309,10.0
180.0,3.405225682158629,10.0
180.0,3.4049948929465685,10.0
180.0,3.405027794714404,10.0
180.0,3.4054884194640938,10.0
180.0,3.4050149201095987,10.0
180.0,3.405125546343479,10.0
180.0,3.404943394527349,10.0
180.0,3.4055480241159692,10.0
180.0,3.405017304295674,10.0
180.0,3.405080723645269,10.0
180.0,3.405188488855859,10.0
180.0,3.405161785971819,10.0
180.0,3.4051222084829735,10.0
180.0,3.4053878068117287,10.0
180.0,3.405297684578094,10.0
180.0,3.4051050423432336,10.0
180.0,3.405106949692094,10.0
180.0,3.405409264486404,10.0
180.0,3.4052156685771138,10.0
180.0,3.4053501366717436,10.0
180.0,3.405244755647229,10.0
180.0,3.405019211644534,10.0
180.0,3.405190873041934,10.0
180.0,3.405174660576624,10.0
180.0,3.4050759552731193,10.0
180.0,3.405270981694054,10.0
180.0,3.405197548762944,10.0
180.0,3.405037331458704,10.0
180.0,3.405316758066694,10.0
180.0,3.4051932572280093,10.0
180.0,3.405243801972799,10.0
180.0,3.405099797133869,10.0
180.0,3.405071663738184,10.0
180.0,3.4052671669963335,10.0
180.0,3.405199456111804,10.0
180.0,3.405207562344459,10.0
180.0,3.4051298378784143,10.0
180.0,3.405043530342499,10.0
180.0,3.4053029297874593,10.0
180.0,3.404883313038259,10.0
180.0,3.4050592659705936,10.0
180.0,3.404899525503569,10.0
180.0,3.4049128769455885,10.0
180.0,3.404908585410654,10.0
180.0,3.4050335167609838,10.0
180.0,3.4049033402012885,10.0
180.0,3.404882359363829,10.0
180.0,3.405144619832079,10.0
180.0,3.4054121255096943,10.0
180.0,3.405289101508224,10.0
180.0,3.4051512955530887,10.0
180.0,3.404936241969124,10.0
180.0,3.405328202159854,10.0
180.0,3.4050845383429893,10.0
180.0,3.404988694062774,10.0
180.0,3.405036377784274,10.0
180.0,3.405089306715139,10.0
180.0,3.4051689385300437,10.0
180.0,3.405074047924259,10.0
180.0,3.4050316094121236,10.0
180.0,3.405274796391774,10.0
180.0,3.4051474808553692,10.0
180.0,3.405145573506509,10.0
180.0,3.4052390336006493,10.0
180.0,3.4049386261551993,10.0
180.0,3.405188488855859,10.0
180.0,3.4052056549955987,10.0
180.0,3.4050497292262936,10.0
180.0,3.405338215741369,10.0
180.0,3.4053410767646586,10.0
180.0,3.405043530342499,10.0
180.0,3.4052495240193785,10.0
180.0,3.405217575925974,10.0
180.0,3.405110287552599,10.0
200.0,3.4051403282971435,11.0
200.0,3.405425953788929,11.0
200.0,3.4052213906236943,11.0
200.0,3.405308174996824,11.0
200.0,3.4054311989982935,11.0
200.0,3.4050935982500743,11.0
200.0,3.405280518438354,11.0
200.0,3.4051508187158737,11.0
200.0,3.4053568123927542,11.0
200.0,3.4051384209482842,11.0
200.0,3.405128407366769,11.0
200.0,3.405216622251544,11.0
200.0,3.4054488419752493,11.0
200.0,3.405571389139504,11.0
200.0,3.405270504856839,11.0
200.0,3.4053210496016293,11.0
200.0,3.405170369041689,11.0
200.0,3.405346798811239,11.0
200.0,3.4050955055989336,11.0
200.0,3.4051970719257287,11.0
200.0,3.4051231621574036,11.0
200.0,3.404782223548679,11.0
200.0,3.4054593323939786,11.0
200.0,3.4053687333231286,11.0
200.0,3.405126976855124,11.0
200.0,3.4050597428078087,11.0
200.0,3.405165123832324,11.0
200.0,3.405270504856839,11.0
200.0,3.4054221390912085,11.0
200.0,3.405099797133869,11.0
200.0,3.405618119186574,11.0
200.0,3.4054054497886836,11.0
200.0,3.405311036020114,11.0
200.0,3.4051937340652243,11.0
200.0,3.4052700280196238,11.0
200.0,3.4052962540664486,11.0
200.0,3.405310082345684,11.0
200.0,3.405147004018154,11.0
200.0,3.4054688691382786,11.0
200.0,3.405161309134604,11.0
200.0,3.405207085507244,11.0
200.0,3.405134606250564,11.0
200.0,3.405374932206924,11.0
200.0,3.405189919367504,11.0
200.0,3.405188965693074,11.0
200.0,3.405364918625409,11.0
200.0,3.405389714160589,11.0
200.0,3.4052676438335485,11.0
200.0,3.4052843331360743,11.0
200.0,3.405335354718079,11.0
200.0,3.405089306715139,11.0
200.0,3.4051331757389187,11.0
200.0,3.405153202901949,11.0
200.0,3.4052662133219043,11.0
200.0,3.4052943467175893,11.0
200.0,3.4052609681125388,11.0
200.0,3.405291008857084,11.0
200.0,3.4053129433689735,11.0
200.0,3.4051026581571593,11.0
200.0,3.4051961182512986,11.0
200.0,3.4051865815069986,11.0
200.0,3.4053410767646586,11.0
200.0,3.4051479576925843,11.0
200.0,3.404864716386874,11.0
200.0,3.405189919367504,11.0
200.0,3.405237603089004,11.0
200.0,3.405145096669294,11.0
200.0,3.405374932206924,11.0
200.0,3.405225682158629,11.0
200.0,3.4055318116506585,11.0
200.0,3.4052218674609085,11.0
200.0,3.4050335167609838,11.0
200.0,3.405480790068654,11.0
200.0,3.405283379461644,11.0
200.0,3.405292439368729,11.0
200.0,3.405107903366524,11.0
200.0,3.405392575183879,11.0
200.0,3.4052790879267087,11.0
200.0,3.4053682564859136,11.0
200.0,3.4053048371363186,11.0
200.0,3.405070710063754,11.0
200.0,3.405281472112784,11.0
200.0,3.405245709321659,11.0
200.0,3.4052132843910385,11.0
200.0,3.4052514313682387,11.0
200.0,3.4050854920174185,11.0
200.0,3.4053611039276888,11.0
200.0,3.4052395104378643,11.0
200.0,3.4052595376008936,11.0
200.0,3.4051679848556136,11.0
200.0,3.4051765679254835,11.0
200.0,3.4051675080183985,11.0
200.0,3.405172276390549,11.0
200.0,3.4050130127607385,11.0
200.0,3.405254292391529,11.0
200.0,3.4052666901591193,11.0
200.0,3.405247139833304,11.0
200.0,3.405155587088024,11.0
200.0,3.4054683923010636,11.0
200.0,3.4049572228065843,11.0
200.0,3.4054412125798086,11.0
200.0,3.405044484016929,11.0
200.0,3.4053687333231286,11.0
200.0,3.4052213906236943,11.0
200.0,3.4053491829973135,11.0
200.0,3.4054426430914537,11.0
200.0,3.405279564763924,11.0
200.0,3.405390667835019,11.0
200.0,3.4052957772292336,11.0
200.0,3.4050950287617185,11.0
200.0,3.405201363460664,11.0
200.0,3.405298161415309,11.0
200.0,3.405335831555294,11.0
200.0,3.4052666901591193,11.0
200.0,3.4052156685771138,11.0
200.0,3.405199932949019,11.0
200.0,3.4052404641122935,11.0
200.0,3.4053510903461737,11.0
200.0,3.4052962540664486,11.0
200.0,3.405216145414329,11.0
220.0,3.405491757324599,12.0
220.0,3.405234742065714,12.0
220.0,3.405453610347399,12.0
220.0,3.405273365880129,12.0
220.0,3.405110764389814,12.0
220.0,3.405400681416534,12.0
220.0,3.405226635833059,12.0
220.0,3.4056157350004987,12.0
220.0,3.405481266905869,12.0
220.0,3.4052604912753237,12.0
220.0,3.405490803650169,12.0
220.0,3.405445027277529,12.0
220.0,3.405274319554559,12.0
220.0,3.405373978532494,12.0
220.0,3.405334401043649,12.0
220.0,3.405347275648454,12.0
220.0,3.405280995275569,12.0
220.0,3.405146050343724,12.0
220.0,3.4052056549955987,12.0
220.0,3.405465531277774,12.0
220.0,3.405374932206924,12.0
220.0,3.405209946530534,12.0
220.0,3.4054607629056237,12.0
220.0,3.4049243210387488,12.0
220.0,3.405319619089984,12.0
220.0,3.4054512261613237,12.0
220.0,3.405490326812954,12.0
220.0,3.405600476209619,12.0
220.0,3.4056333779774537,12.0
220.0,3.405201840297879,12.0
220.0,3.4054874657896637,12.0
220.0,3.405373978532494,12.0
220.0,3.4051336525761338,12.0
220.0,3.4053320168575736,12.0
220.0,3.405226158995844,12.0
220.0,3.405345368299594,12.0
220.0,3.4052757500662043,12.0
220.0,3.4054588555567635,12.0
220.0,3.405271458531269,12.0
220.0,3.4054145096957686,12.0
220.0,3.405446934626389,12.0
220.0,3.4052118538793943,12.0
220.0,3.405191826716364,12.0
220.0,3.405101704482729,12.0
220.0,3.405191826716364,12.0
220.0,3.405381131090719,12.0
220.0,3.405135559924994,12.0
220.0,3.405189919367504,12.0
220.0,3.4053611039276888,12.0
220.0,3.405326771648209,12.0
220.0,3.405501770906114,12.0
220.0,3.4054240464400687,12.0
220.0,3.4054774522081486,12.0
220.0,3.405280995275569,12.0
220.0,3.4054064034631137,12.0
220.0,3.4050759552731193,12.0
220.0,3.405361580764904,12.0
220.0,3.405646252582259,12.0
220.0,3.405001568667579,12.0
220.0,3.4054207085795642,12.0
220.0,3.4051112412270292,12.0
220.0,3.4051856278325685,12.0
220.0,3.4052767037406335,12.0
220.0,3.4054688691382786,12.0
220.0,3.4053491829973135,12.0
220.0,3.4053787469046437,12.0
220.0,3.4056119203027793,12.0
220.0,3.4052957772292336,12.0
220.0,3.4052581070892485,12.0
220.0,3.405517506534209,12.0
220.0,3.4054431199286688,12.0
220.0,3.4053687333231286,12.0
220.0,3.405261921786969,12.0
220.0,3.405625748582014,12.0
220.0,3.405298161415309,12.0
220.0,3.4054216622539943,12.0
220.0,3.4052409409495086,12.0
220.0,3.405274796391774,12.0
220.0,3.4050587891333786,12.0
220.0,3.405153202901949,12.0
220.0,3.405118393785254,12.0
220.0,3.4053420304390887,12.0
220.0,3.405261921786969,12.0
220.0,3.405407833974759,12.0
220.0,3.405170369041689,12.0
220.0,3.405346798811239,12.0
220.0,3.405297684578094,12.0
220.0,3.405191826716364,12.0
220.0,3.4053944825327394,12.0
220.0,3.405218052763189,12.0
220.0,3.4054326295099386,12.0
220.0,3.405244755647229,12.0
220.0,3.404944825038994,12.0
220.0,3.405465531277774,12.0
220.0,3.405218052763189,12.0
220.0,3.405156063925239,12.0
220.0,3.405254769228744,12.0
220.0,3.4048046348977836,12.0
220.0,3.4054683923010636,12.0
220.0,3.405126023180694,12.0
220.0,3.405118870622469,12.0
220.0,3.4051412819715736,12.0
220.0,3.405098366622224,12.0
220.0,3.405107903366524,12.0
220.0,3.405153679739164,12.0
220.0,3.405591416302534,12.0
220.0,3.405489373138524,12.0
220.0,3.4052414177867236,12.0
220.0,3.404917168480524,12.0
220.0,3.405225682158629,12.0
220.0,3.4053668259742693,12.0
220.0,3.405427861137789,12.0
220.0,3.405409741323619,12.0
220.0,3.405370640671989,12.0
220.0,3.405300068764169,12.0
220.0,3.405226635833059,12.0
240.0,3.406628060407944,13.0
240.0,3.406665253710714,13.0
240.0,3.406438279196374,13.0
240.0,3.4064668894292742,13.0
240.0,3.406437325521944,13.0
240.0,3.4067525149210587,13.0
240.0,3.4063886881260137,13.0
240.0,3.406453537987254,13.0
240.0,3.406427311940429,13.0
240.0,3.406583237709734,13.0
240.0,3.406765389525864,13.0
240.0,3.4064964533366036,13.0
240.0,3.4063863039399394,13.0
240.0,3.406682896687669,13.0
240.0,3.406609463756559,13.0
240.0,3.406491684964454,13.0
240.0,3.406626153059084,13.0
240.0,3.406611371105419,13.0
240.0,3.406572747291004,13.0
240.0,3.406535553988234,13.0
240.0,3.4065136194763443,13.0
240.0,3.406520772034569,13.0
240.0,3.4065670252444242,13.0
240.0,3.4065608263606286,13.0
240.0,3.4065336466393736,13.0
240.0,3.4065527201279737,13.0
240.0,3.4066595316641335,13.0
240.0,3.406773018921304,13.0
240.0,3.406619954175289,13.0
240.0,3.4069771052493243,13.0
240.0,3.406881260969109,13.0
240.0,3.406745839200049,13.0
240.0,3.406485009243444,13.0
240.0,3.406518387848494,13.0
240.0,3.4065055132436886,13.0
240.0,3.4065694094304986,13.0
240.0,3.406356740032609,13.0
240.0,3.406866002178229,13.0
240.0,3.4064687967781335,13.0
240.0,3.4066161394775687,13.0
240.0,3.4066890955714637,13.0
240.0,3.407028126831329,13.0
240.0,3.407026696319684,13.0
240.0,3.4068698168759486,13.0
240.0,3.406819272131159,13.0
240.0,3.406817841619514,13.0
240.0,3.406639504501104,13.0
240.0,3.4066762209666592,13.0
240.0,3.4067963839448385,13.0
240.0,3.406511712127484,13.0
240.0,3.4067138911066435,13.0
240.0,3.406839299294189,13.0
240.0,3.406526970918364,13.0
240.0,3.4069041491554293,13.0
240.0,3.4067329645952436,13.0
240.0,3.406709599571709,13.0
240.0,3.4067801714795287,13.0
240.0,3.406730580409169,13.0
240.0,3.4067978144564837,13.0
240.0,3.4066414118499635,13.0
240.0,3.406399655381959,13.0
240.0,3.4067868472005385,13.0
240.0,3.4065617800350587,13.0
240.0,3.4065250635695037,13.0
240.0,3.406535553988234,13.0
240.0,3.4066137552914943,13.0
240.0,3.406584191384164,13.0
240.0,3.4067062617112036,13.0
240.0,3.406665253710714,13.0
240.0,3.406645226547684,13.0
240.0,3.4067515612466286,13.0
240.0,3.4066151858031386,13.0
240.0,3.4066771746410893,13.0
240.0,3.4065322161277285,13.0
240.0,3.4066972018041186,13.0
240.0,3.406639504501104,13.0
240.0,3.407000470272859,13.0
240.0,3.4069704295283136,13.0
240.0,3.406765866363079,13.0
240.0,3.4067954302704093,13.0
240.0,3.406828332038244,13.0
240.0,3.4065875292446686,13.0
240.0,3.406745362362834,13.0
240.0,3.4066852808737442,13.0
240.0,3.406729149897524,13.0
240.0,3.4068531275734237,13.0
240.0,3.4065775156631535,13.0
240.0,3.4066423655243936,13.0
240.0,3.406721043664869,13.0
240.0,3.4067224741765143,13.0
240.0,3.4066881418970336,13.0
240.0,3.4066161394775687,13.0
240.0,3.406917977434664,13.0
240.0,3.4066862345481743,13.0
240.0,3.4066247225474386,13.0
240.0,3.406701493339054,13.0
260.0,3.407363343393474,14.0
260.0,3.407339978369939,14.0
260.0,3.407057213901444,14.0
260.0,3.4073313953000692,14.0
260.0,3.4071869136239243,14.0
260.0,3.407065320134099,14.0
260.0,3.4071707011586136,14.0
260.0,3.4072350741826387,14.0
260.0,3.407290864136794,14.0
260.0,3.407267022276044,14.0
260.0,3.407148766646724,14.0
260.0,3.407155442367734,14.0
260.0,3.407210755484674,14.0
260.0,3.407191205158859,14.0
260.0,3.4071220637626842,14.0
260.0,3.407302785067169,14.0
260.0,3.407401013533459,14.0
260.0,3.406973290551604,14.0
260.0,3.407218384880114,14.0
260.0,3.407263207578324,14.0
260.0,3.407245087764154,14.0
260.0,3.407285618927429,14.0
260.0,3.407254624508454,14.0
260.0,3.4072860957646443,14.0
260.0,3.4069966555751385,14.0
260.0,3.407037663575629,14.0
260.0,3.407119202739394,14.0
260.0,3.4071354152047038,14.0
260.0,3.407055783389799,14.0
260.0,3.4070953608786443,14.0
260.0,3.407092976692569,14.0
260.0,3.4073495151142392,14.0
260.0,3.407318043858049,14.0
260.0,3.407209324973029,14.0
260.0,3.4070863009715593,14.0
260.0,3.407319951206909,14.0
260.0,3.4072798968808486,14.0
260.0,3.4074706317668486,14.0
260.0,3.4071172953905338,14.0
260.0,3.407328057439564,14.0
260.0,3.4072798968808486,14.0
260.0,3.4072155238568236,14.0
260.0,3.407258439206174,14.0
260.0,3.4072603465550335,14.0
260.0,3.4073495151142392,14.0
260.0,3.407255578182884,14.0
260.0,3.407294201997299,14.0
260.0,3.407129693158124,14.0
260.0,3.407203126089234,14.0
260.0,3.4073786021843535,14.0
260.0,3.407181191577344,14.0
260.0,3.407140183576854,14.0
260.0,3.407273697997054,14.0
260.0,3.407139706739639,14.0
260.0,3.4072527171595937,14.0
260.0,3.407138276227994,14.0
260.0,3.407294201997299,14.0
260.0,3.4070324183662635,14.0
260.0,3.406938481434909,14.0
260.0,3.4071974040426536,14.0
260.0,3.407300877718309,14.0
260.0,3.407181668414559,14.0
260.0,3.4072221995778342,14.0
260.0,3.407073903203969,14.0
260.0,3.4072598697178185,14.0
260.0,3.4071892978099987,14.0
260.0,3.407000470272859,14.0
260.0,3.407201218740374,14.0
260.0,3.4070410014361343,14.0
260.0,3.4072436572525087,14.0
260.0,3.407101082925224,14.0
260.0,3.4073313953000692,14.0
260.0,3.4073423625560135,14.0
260.0,3.4071892978099987,14.0
260.0,3.407265114927184,14.0
260.0,3.4072164775312537,14.0
260.0,3.406964707481734,14.0
260.0,3.4070600749247335,14.0
260.0,3.4072703601365486,14.0
260.0,3.407330441625639,14.0
260.0,3.4072331668337785,14.0
260.0,3.407045292971069,14.0
260.0,3.407310891299824,14.0
260.0,3.4071072818090187,14.0
260.0,3.4075345279536586,14.0
260.0,3.4073876620914385,14.0
260.0,3.407148289809509,14.0
260.0,3.407400059859029,14.0
260.0,3.407082486273839,14.0
260.0,3.4072603465550335,14.0
260.0,3.4071897746472137,14.0
260.0,3.407531190093154,14.0
260.0,3.4073056460904585,14.0
260.0,3.4072989703694487,14.0
260.0,3.407155919204949,14.0
260.0,3.4070863009715593,14.0
260.0,3.407602238838189,14.0
260.0,3.407284188415784,14.0
260.0,3.4072074176241687,14.0
260.0,3.407356667672464,14.0
260.0,3.407145428786219,14.0
260.0,3.4074873210693735,14.0
260.0,3.4072970630205885,14.0
260.0,3.406854558085069,14.0
260.0,3.4075235606977143,14.0
260.0,3.407183098926204,14.0
260.0,3.4071687938097543,14.0
260.0,3.407318520695264,14.0
260.0,3.407329964788424,14.0
260.0,3.4072770358575593,14.0
260.0,3.4072522403223786,14.0
260.0,3.407248902461874,14.0
260.0,3.4073056460904585,14.0
260.0,3.4070314646918343,14.0
260.0,3.4071978808798686,14.0
260.0,3.4074348689757237,14.0
260.0,3.407274651671484,14.0
260.0,3.4071611644143136,14.0
260.0,3.407136845716349,14.0
260.0,3.407091546180924,14.0
280.0,3.4074630023714088,15.0
280.0,3.4075083019068337,15.0
280.0,3.407675194932084,15.0
280.0,3.407457280324829,15.0
280.0,3.4074496509293892,15.0
280.0,3.4078048946545643,15.0
280.0,3.4074606181853335,15.0
280.0,3.4074048282311793,15.0
280.0,3.4073447467420888,15.0
280.0,3.407573628605289,15.0
280.0,3.407520222837209,15.0
280.0,3.4073337794861436,15.0
280.0,3.4076437236758936,15.0
280.0,3.407567429721494,15.0
280.0,3.4074081660916837,15.0
280.0,3.407700944141694,15.0
280.0,3.407291817811224,15.0
280.0,3.4076060535359085,15.0
280.0,3.407785344328749,15.0
280.0,3.4076961757695443,15.0
280.0,3.4076351406060237,15.0
280.0,3.407538342651379,15.0
280.0,3.4077996494451988,15.0
280.0,3.407521176511639,15.0
280.0,3.4075135471161992,15.0
280.0,3.407394814649664,15.0
280.0,3.4075540782794738,15.0
280.0,3.4076356174432387,15.0
280.0,3.4076775791181593,15.0
280.0,3.4074253322314236,15.0
280.0,3.4076174976290687,15.0
280.0,3.407628464885014,15.0
280.0,3.407603669349834,15.0
280.0,3.4074630023714088,15.0
280.0,3.4075612308376986,15.0
280.0,3.407590794745029,15.0
280.0,3.4073437930676587,15.0
280.0,3.407373833812204,15.0
280.0,3.407372403300559,15.0
280.0,3.4074243785569935,15.0
280.0,3.4077810527938137,15.0
280.0,3.4074801685111487,15.0
280.0,3.407555508791119,15.0
280.0,3.4076418163270343,15.0
280.0,3.407713341909284,15.0
280.0,3.407627034373369,15.0
280.0,3.407290864136794,15.0
280.0,3.407656598280699,15.0
280.0,3.407690930560179,15.0
280.0,3.4074348689757237,15.0
280.0,3.4074134113010492,15.0
280.0,3.4075340511164436,15.0
280.0,3.407427239580284,15.0
280.0,3.4076151134429935,15.0
280.0,3.4075512172561835,15.0
280.0,3.407476830650644,15.0
280.0,3.407756257258634,15.0
280.0,3.407728600700164,15.0
280.0,3.4075335742792285,15.0
280.0,3.407493996790384,15.0
280.0,3.407803940980134,15.0
280.0,3.407620835489574,15.0
280.0,3.4075068713951886,15.0
280.0,3.4075626613493437,15.0
280.0,3.407565999209849,15.0
280.0,3.407610821908059,15.0
280.0,3.4073790790215686,15.0
280.0,3.4074696780924185,15.0
280.0,3.4074525119526786,15.0
280.0,3.407455372975969,15.0
280.0,3.407736230095604,15.0
280.0,3.407609868233629,15.0
280.0,3.407584595861234,15.0
280.0,3.407484460046084,15.0
280.0,3.4076871158624593,15.0
280.0,3.407311844974254,15.0
280.0,3.4074882747438036,15.0
280.0,3.4076141597685643,15.0
280.0,3.4070142985520935,15.0
280.0,3.4075698139075685,15.0
280.0,3.4072317363221343,15.0
280.0,3.4073871852542243,15.0
280.0,3.407445359394454,15.0
280.0,3.4074353458129387,15.0
280.0,3.4074887515810186,15.0
280.0,3.4074706317668486,15.0
280.0,3.407619404977929,15.0
280.0,3.407194543019364,15.0
280.0,3.407300400881094,15.0
280.0,3.407512593441769,15.0
280.0,3.407356667672464,15.0
280.0,3.407485413720514,15.0
280.0,3.407492089441524,15.0
280.0,3.407493519953169,15.0
280.0,3.407421040696489,15.0
