20.0,5028269,2.0,17.15520947265625
20.0,5021865,2.0,17.15208251953125
20.0,5043704,2.0,17.16274609375
20.0,5038538,2.0,17.1602236328125
20.0,5027701,2.0,17.15493212890625
20.0,5016983,2.0,17.14969873046875
20.0,5051294,2.0,17.1664521484375
20.0,5034586,2.0,17.1582939453125
20.0,5019130,2.0,17.150747070312498
20.0,5030298,2.0,17.1562001953125
20.0,5022825,2.0,17.152551269531248
20.0,5026953,2.0,17.15456689453125
20.0,5006392,2.0,17.14452734375
20.0,5044067,2.0,17.16292333984375
20.0,5014243,2.0,17.14836083984375
20.0,5052328,2.0,17.16695703125
20.0,5027130,2.0,17.154653320312498
20.0,5027653,2.0,17.15490869140625
20.0,5019858,2.0,17.1511025390625
20.0,5020853,2.0,17.15158837890625
20.0,5022125,2.0,17.15220947265625
20.0,5033377,2.0,17.15770361328125
20.0,5022908,2.0,17.152591796875
20.0,5030907,2.0,17.15649755859375
20.0,5041099,2.0,17.16147412109375
20.0,5021884,2.0,17.152091796875
20.0,5037636,2.0,17.159783203125
20.0,5033034,2.0,17.1575361328125
20.0,5028670,2.0,17.1554052734375
20.0,5035436,2.0,17.158708984375
20.0,5008507,2.0,17.145560058593748
20.0,5012216,2.0,17.14737109375
20.0,5041665,2.0,17.16175048828125
20.0,5018665,2.0,17.15052001953125
20.0,5025624,2.0,17.15391796875
20.0,5027877,2.0,17.15501806640625
20.0,5019652,2.0,17.151001953125
20.0,5021676,2.0,17.151990234375
20.0,5032881,2.0,17.15746142578125
20.0,5051446,2.0,17.1665263671875
20.0,5044811,2.0,17.16328662109375
20.0,5026054,2.0,17.154127929687498
20.0,5012313,2.0,17.14741845703125
20.0,5040623,2.0,17.16124169921875
20.0,5027206,2.0,17.1546904296875
20.0,5040137,2.0,17.16100439453125
20.0,5010801,2.0,17.14668017578125
20.0,5023473,2.0,17.15286767578125
20.0,5030589,2.0,17.15634228515625
20.0,5034989,2.0,17.15849072265625
20.0,5039766,2.0,17.1608232421875
20.0,5026110,2.0,17.1541552734375
20.0,5042806,2.0,17.1623076171875
20.0,5031417,2.0,17.15674658203125
20.0,5022578,2.0,17.1524306640625
20.0,5048318,2.0,17.1649990234375
20.0,5017232,2.0,17.149820312499997
20.0,5035242,2.0,17.1586142578125
20.0,5040061,2.0,17.16096728515625
20.0,5035430,2.0,17.1587060546875
20.0,5051513,2.0,17.16655908203125
20.0,5038232,2.0,17.160074218749997
20.0,5051448,2.0,17.166527343749998
20.0,5027062,2.0,17.1546201171875
20.0,5023859,2.0,17.15305615234375
20.0,5025517,2.0,17.15386572265625
20.0,5025305,2.0,17.15376220703125
20.0,5026658,2.0,17.1544228515625
20.0,5033216,2.0,17.157625
20.0,5037685,2.0,17.159807128906248
20.0,5007969,2.0,17.145297363281248
20.0,5007425,2.0,17.14503173828125
20.0,5034401,2.0,17.15820361328125
20.0,5041008,2.0,17.1614296875
20.0,5027739,2.0,17.15495068359375
20.0,5031208,2.0,17.15664453125
20.0,5021109,2.0,17.15171337890625
20.0,5031648,2.0,17.156859375
20.0,5037726,2.0,17.1598271484375
20.0,5030472,2.0,17.15628515625
20.0,5044520,2.0,17.163144531249998
20.0,5032543,2.0,17.15729638671875
20.0,5040958,2.0,17.1614052734375
20.0,5025188,2.0,17.153705078125
20.0,5030190,2.0,17.1561474609375
20.0,5033547,2.0,17.15778662109375
20.0,5030344,2.0,17.156222656249998
20.0,5051286,2.0,17.1664482421875
20.0,5020707,2.0,17.15151708984375
20.0,5029838,2.0,17.155975585937497
20.0,5037632,2.0,17.159781249999998
20.0,5041821,2.0,17.16182666015625
20.0,5035935,2.0,17.158952636718748
20.0,5019708,2.0,17.151029296875
20.0,5042389,2.0,17.16210400390625
20.0,5040847,2.0,17.16135107421875
20.0,5047592,2.0,17.164644531249998
20.0,5026148,2.0,17.154173828125
20.0,5040642,2.0,17.1612509765625
20.0,5036020,2.0,17.158994140624998
20.0,5025446,2.0,17.1538310546875
20.0,5038681,2.0,17.16029345703125
20.0,5035505,2.0,17.158742675781248
20.0,5044244,2.0,17.163009765625
20.0,5035664,2.0,17.158820312499998
20.0,5028926,2.0,17.1555302734375
20.0,5043396,2.0,17.162595703125
40.0,4381579,3.0,16.83944287109375
40.0,4409083,3.0,16.85287255859375
40.0,4405086,3.0,16.8509208984375
40.0,4366332,3.0,16.831998046875
40.0,4400785,3.0,16.848820800781247
40.0,4370765,3.0,16.83416259765625
40.0,4399313,3.0,16.84810205078125
40.0,4388342,3.0,16.842745117187498
40.0,4396528,3.0,16.8467421875
40.0,4413430,3.0,16.8549951171875
40.0,4401885,3.0,16.84935791015625
40.0,4413776,3.0,16.8551640625
40.0,4412191,3.0,16.85439013671875
40.0,4378478,3.0,16.8379287109375
40.0,4379543,3.0,16.83844873046875
40.0,4396183,3.0,16.846573730468748
40.0,4381847,3.0,16.83957373046875
40.0,4393546,3.0,16.8452861328125
40.0,4385884,3.0,16.841544921875
40.0,4387901,3.0,16.84252978515625
40.0,4383090,3.0,16.8401806640625
40.0,4408530,3.0,16.8526025390625
40.0,4392127,3.0,16.84459326171875
40.0,4373098,3.0,16.8353017578125
40.0,4381197,3.0,16.83925634765625
40.0,4388867,3.0,16.84300146484375
40.0,4384676,3.0,16.840955078125
40.0,4372011,3.0,16.83477099609375
40.0,4398994,3.0,16.8479462890625
40.0,4396455,3.0,16.84670654296875
40.0,4389295,3.0,16.84321044921875
40.0,4380461,3.0,16.83889697265625
40.0,4391104,3.0,16.84409375
40.0,4389733,3.0,16.84342431640625
40.0,4391833,3.0,16.84444970703125
40.0,4383427,3.0,16.84034521484375
40.0,4379297,3.0,16.83832861328125
40.0,4379677,3.0,16.83851416015625
40.0,4371640,3.0,16.83458984375
40.0,4403279,3.0,16.85003857421875
40.0,4394235,3.0,16.84562255859375
40.0,4390890,3.0,16.8439892578125
40.0,4383863,3.0,16.840558105468748
40.0,4392403,3.0,16.84472802734375
40.0,4381679,3.0,16.839491699218748
40.0,4387299,3.0,16.84223583984375
40.0,4390113,3.0,16.843609863281248
40.0,4389765,3.0,16.84343994140625
40.0,4386249,3.0,16.84172314453125
40.0,4385093,3.0,16.84115869140625
40.0,4389043,3.0,16.84308740234375
40.0,4388502,3.0,16.8428232421875
40.0,4376557,3.0,16.83699072265625
40.0,4386460,3.0,16.841826171875
40.0,4383784,3.0,16.84051953125
40.0,4398962,3.0,16.8479306640625
40.0,4381297,3.0,16.83930517578125
40.0,4387168,3.0,16.842171875
40.0,4376509,3.0,16.83696728515625
40.0,4380926,3.0,16.8391240234375
40.0,4389441,3.0,16.84328173828125
40.0,4379626,3.0,16.838489257812498
40.0,4383965,3.0,16.84060791015625
40.0,4389444,3.0,16.843283203125
40.0,4391770,3.0,16.844418945312498
40.0,4379197,3.0,16.83827978515625
40.0,4385838,3.0,16.841522460937497
40.0,4388056,3.0,16.84260546875
40.0,4384962,3.0,16.8410947265625
40.0,4395116,3.0,16.846052734375
40.0,4384530,3.0,16.8408837890625
40.0,4387185,3.0,16.842180175781248
60.0,4235696,4.0,16.7682109375
60.0,4260656,4.0,16.7803984375
60.0,4267971,4.0,16.783970214843748
60.0,4259612,4.0,16.779888671875
60.0,4244188,4.0,16.772357421875
60.0,4260834,4.0,16.7804853515625
60.0,4258555,4.0,16.77937255859375
60.0,4258588,4.0,16.779388671874997
60.0,4249181,4.0,16.77479541015625
60.0,4233639,4.0,16.76720654296875
60.0,4258814,4.0,16.7794990234375
60.0,4255577,4.0,16.777918457031248
60.0,4273068,4.0,16.786458984375
60.0,4246945,4.0,16.77370361328125
60.0,4279977,4.0,16.78983251953125
60.0,4266685,4.0,16.783342285156248
60.0,4263378,4.0,16.781727539062498
60.0,4240574,4.0,16.7705927734375
60.0,4258125,4.0,16.77916259765625
60.0,4255593,4.0,16.77792626953125
60.0,4244167,4.0,16.77234716796875
60.0,4262998,4.0,16.7815419921875
60.0,4263786,4.0,16.7819267578125
60.0,4268809,4.0,16.78437939453125
60.0,4240265,4.0,16.77044189453125
60.0,4250526,4.0,16.7754521484375
60.0,4247659,4.0,16.77405224609375
60.0,4249153,4.0,16.77478173828125
60.0,4244595,4.0,16.77255615234375
60.0,4251374,4.0,16.7758662109375
60.0,4261962,4.0,16.7810361328125
60.0,4247328,4.0,16.773890625
60.0,4253848,4.0,16.77707421875
60.0,4265944,4.0,16.78298046875
60.0,4242135,4.0,16.77135498046875
60.0,4258148,4.0,16.779173828125
60.0,4253041,4.0,16.776680175781248
60.0,4256932,4.0,16.778580078125
60.0,4243771,4.0,16.77215380859375
60.0,4251190,4.0,16.7757763671875
60.0,4256238,4.0,16.778241210937498
60.0,4261882,4.0,16.780997070312498
60.0,4244542,4.0,16.7725302734375
60.0,4262089,4.0,16.78109814453125
60.0,4255911,4.0,16.77808154296875
60.0,4253356,4.0,16.776833984375
60.0,4248431,4.0,16.77442919921875
60.0,4250172,4.0,16.775279296875
60.0,4243831,4.0,16.77218310546875
60.0,4235890,4.0,16.7683056640625
60.0,4254375,4.0,16.77733154296875
60.0,4248654,4.0,16.7745380859375
60.0,4258442,4.0,16.7793173828125
60.0,4259913,4.0,16.78003564453125
60.0,4259080,4.0,16.77962890625
60.0,4252522,4.0,16.776426757812498
60.0,4254635,4.0,16.77745849609375
60.0,4261231,4.0,16.78067919921875
60.0,4254358,4.0,16.7773232421875
60.0,4260790,4.0,16.7804638671875
60.0,4254206,4.0,16.7772490234375
60.0,4254021,4.0,16.77715869140625
60.0,4252007,4.0,16.776175292968748
60.0,4255410,4.0,16.777836914062497
60.0,4246413,4.0,16.77344384765625
60.0,4246977,4.0,16.77371923828125
60.0,4265641,4.0,16.78283251953125
60.0,4246756,4.0,16.773611328125
60.0,4252360,4.0,16.77634765625
60.0,4241175,4.0,16.77088623046875
60.0,4253761,4.0,16.77703173828125
60.0,4248986,4.0,16.774700195312498
60.0,4262096,4.0,16.781101562499998
60.0,4251688,4.0,16.77601953125
60.0,4262755,4.0,16.781423339843748
60.0,4253914,4.0,16.777106445312498
60.0,4254549,4.0,16.77741650390625
60.0,4254669,4.0,16.77747509765625
60.0,4248459,4.0,16.77444287109375
60.0,4264343,4.0,16.78219873046875
60.0,4257756,4.0,16.778982421875
60.0,4245780,4.0,16.773134765625
60.0,4255945,4.0,16.77809814453125
60.0,4240133,4.0,16.77037744140625
60.0,4236775,4.0,16.76873779296875
60.0,4259672,4.0,16.77991796875
60.0,4259421,4.0,16.77979541015625
60.0,4256262,4.0,16.7782529296875
60.0,4262406,4.0,16.7812529296875
60.0,4260554,4.0,16.780348632812498
60.0,4253193,4.0,16.77675439453125
60.0,4254161,4.0,16.77722705078125
60.0,4246743,4.0,16.77360498046875
60.0,4258378,4.0,16.779286132812498
60.0,4254827,4.0,16.777552246093748
80.0,3144256,5.0,16.23528125
80.0,3130000,5.0,16.2283203125
80.0,3135445,5.0,16.23097900390625
80.0,3135680,5.0,16.23109375
80.0,3147768,5.0,16.23699609375
80.0,3146522,5.0,16.236387695312498
80.0,3127239,5.0,16.22697216796875
80.0,3134310,5.0,16.230424804687498
80.0,3130392,5.0,16.22851171875
80.0,3127941,5.0,16.22731494140625
80.0,3142154,5.0,16.2342548828125
80.0,3132341,5.0,16.22946337890625
80.0,3114666,5.0,16.220833007812498
80.0,3141089,5.0,16.23373486328125
80.0,3140629,5.0,16.23351025390625
80.0,3133399,5.0,16.229979980468748
80.0,3146461,5.0,16.23635791015625
80.0,3128121,5.0,16.22740283203125
80.0,3136660,5.0,16.231572265624997
80.0,3128281,5.0,16.22748095703125
80.0,3141433,5.0,16.233902832031248
80.0,3138315,5.0,16.23238037109375
80.0,3119161,5.0,16.22302783203125
80.0,3139973,5.0,16.23318994140625
80.0,3115858,5.0,16.2214150390625
80.0,3154263,5.0,16.24016748046875
80.0,3118444,5.0,16.222677734374997
80.0,3143983,5.0,16.23514794921875
80.0,3128829,5.0,16.22774853515625
80.0,3134166,5.0,16.230354492187498
80.0,3142882,5.0,16.234610351562498
80.0,3120547,5.0,16.22370458984375
80.0,3124446,5.0,16.2256083984375
80.0,3128796,5.0,16.227732421875
80.0,3137890,5.0,16.2321728515625
80.0,3120994,5.0,16.2239228515625
80.0,3122260,5.0,16.224541015625
80.0,3124566,5.0,16.2256669921875
80.0,3135941,5.0,16.23122119140625
80.0,3122315,5.0,16.22456787109375
80.0,3125586,5.0,16.2261650390625
80.0,3115782,5.0,16.2213779296875
80.0,3134031,5.0,16.23028857421875
80.0,3129305,5.0,16.22798095703125
80.0,3130356,5.0,16.228494140625
80.0,3132644,5.0,16.229611328125
80.0,3139350,5.0,16.2328857421875
80.0,3129732,5.0,16.228189453124997
80.0,3128551,5.0,16.22761279296875
80.0,3125719,5.0,16.226229980468748
80.0,3126112,5.0,16.226421875
80.0,3133190,5.0,16.2298779296875
80.0,3131390,5.0,16.2289990234375
80.0,3113922,5.0,16.2204697265625
80.0,3136715,5.0,16.23159912109375
80.0,3123764,5.0,16.225275390625
80.0,3124522,5.0,16.225645507812498
80.0,3115295,5.0,16.22114013671875
80.0,3138723,5.0,16.23257958984375
80.0,3130650,5.0,16.2286376953125
80.0,3131424,5.0,16.229015625
80.0,3126475,5.0,16.22659912109375
80.0,3135412,5.0,16.230962890625
80.0,3129799,5.0,16.22822216796875
80.0,3127585,5.0,16.22714111328125
80.0,3135900,5.0,16.231201171875
80.0,3132937,5.0,16.22975439453125
80.0,3124394,5.0,16.2255830078125
80.0,3129128,5.0,16.22789453125
80.0,3124278,5.0,16.2255263671875
80.0,3133046,5.0,16.2298076171875
80.0,3130840,5.0,16.22873046875
80.0,3131169,5.0,16.22889111328125
80.0,3127090,5.0,16.2268994140625
80.0,3121016,5.0,16.223933593749997
80.0,3129230,5.0,16.2279443359375
80.0,3126575,5.0,16.22664794921875
80.0,3129770,5.0,16.228208007812498
80.0,3122639,5.0,16.22472607421875
80.0,3128334,5.0,16.2275068359375
80.0,3121654,5.0,16.2242451171875
80.0,3131300,5.0,16.228955078125
80.0,3126887,5.0,16.22680029296875
80.0,3131852,5.0,16.229224609375
80.0,3127361,5.0,16.227031738281248
80.0,3130225,5.0,16.22843017578125
80.0,3124475,5.0,16.22562255859375
80.0,3135771,5.0,16.23113818359375
80.0,3127165,5.0,16.22693603515625
80.0,3115791,5.0,16.221382324218748
80.0,3120877,5.0,16.22386572265625
80.0,3128791,5.0,16.227729980468748
80.0,3131851,5.0,16.22922412109375
80.0,3138531,5.0,16.23248583984375
80.0,3135068,5.0,16.230794921875
80.0,3123091,5.0,16.22494677734375
80.0,3123527,5.0,16.22515966796875
80.0,3116393,5.0,16.22167626953125
80.0,3121510,5.0,16.2241748046875
80.0,3125130,5.0,16.225942382812498
80.0,3123428,5.0,16.225111328125
80.0,3133834,5.0,16.2301923828125
100.0,2995295,6.0,16.16254638671875
100.0,3008598,6.0,16.1690419921875
100.0,3003995,6.0,16.16679443359375
100.0,2987372,6.0,16.158677734374997
100.0,3000644,6.0,16.165158203125
100.0,2988672,6.0,16.1593125
100.0,3001315,6.0,16.16548583984375
100.0,2997337,6.0,16.16354345703125
100.0,3001226,6.0,16.1654423828125
100.0,3002223,6.0,16.16592919921875
100.0,2997276,6.0,16.163513671875
100.0,3009003,6.0,16.16923974609375
100.0,3001702,6.0,16.165674804687498
100.0,3019022,6.0,16.174131835937498
100.0,3008156,6.0,16.168826171875
100.0,3002880,6.0,16.166249999999998
100.0,3005253,6.0,16.16740869140625
100.0,2992462,6.0,16.1611630859375
100.0,3002242,6.0,16.1659384765625
100.0,3009677,6.0,16.16956884765625
100.0,3010277,6.0,16.16986181640625
100.0,3002992,6.0,16.1663046875
100.0,3008924,6.0,16.169201171875
100.0,3008923,6.0,16.16920068359375
100.0,3002925,6.0,16.16627197265625
100.0,3001835,6.0,16.16573974609375
100.0,3004933,6.0,16.167252441406248
100.0,2999682,6.0,16.1646884765625
100.0,3002156,6.0,16.165896484375
100.0,3004462,6.0,16.1670224609375
100.0,3005935,6.0,16.167741699218748
100.0,3008519,6.0,16.16900341796875
100.0,3000273,6.0,16.16497705078125
100.0,3009202,6.0,16.169336914062498
100.0,2997690,6.0,16.1637158203125
100.0,3005569,6.0,16.167562988281247
100.0,3004041,6.0,16.166816894531248
100.0,3012162,6.0,16.1707822265625
100.0,3002761,6.0,16.16619189453125
100.0,3007515,6.0,16.16851318359375
100.0,3009273,6.0,16.16937158203125
100.0,3002434,6.0,16.1660322265625
100.0,3006909,6.0,16.16821728515625
100.0,3009577,6.0,16.169520019531248
100.0,3002512,6.0,16.1660703125
100.0,3003110,6.0,16.1663623046875
100.0,3000314,6.0,16.1649970703125
100.0,3015113,6.0,16.172223144531248
100.0,3008615,6.0,16.16905029296875
100.0,3001027,6.0,16.16534521484375
100.0,3003248,6.0,16.1664296875
100.0,3005091,6.0,16.16732958984375
100.0,3008957,6.0,16.16921728515625
100.0,3011455,6.0,16.17043701171875
100.0,3003618,6.0,16.1666103515625
100.0,3000315,6.0,16.16499755859375
100.0,3008493,6.0,16.16899072265625
100.0,3007212,6.0,16.168365234375
100.0,3000004,6.0,16.164845703125
100.0,3007420,6.0,16.168466796875
100.0,3000632,6.0,16.165152343749998
100.0,2994741,6.0,16.16227587890625
100.0,3000028,6.0,16.164857421875
100.0,3007130,6.0,16.168325195312498
100.0,3004220,6.0,16.166904296875
100.0,3001074,6.0,16.1653681640625
100.0,3003632,6.0,16.166617187499998
100.0,3001313,6.0,16.16548486328125
100.0,3002368,6.0,16.166
100.0,3004230,6.0,16.1669091796875
100.0,2998406,6.0,16.1640654296875
100.0,2998670,6.0,16.1641943359375
100.0,3007875,6.0,16.16868896484375
100.0,2996997,6.0,16.163377441406247
100.0,3010822,6.0,16.1701279296875
100.0,3002608,6.0,16.1661171875
100.0,3000100,6.0,16.164892578125
100.0,3008470,6.0,16.1689794921875
100.0,3001032,6.0,16.16534765625
100.0,3005095,6.0,16.16733154296875
100.0,3006566,6.0,16.1680498046875
100.0,3007255,6.0,16.168386230468748
100.0,3006287,6.0,16.16791357421875
100.0,2997084,6.0,16.163419921875
100.0,3003439,6.0,16.16652294921875
100.0,3006557,6.0,16.16804541015625
100.0,3006016,6.0,16.167781249999997
100.0,2995572,6.0,16.162681640625
100.0,3008714,6.0,16.1690986328125
100.0,3006627,6.0,16.16807958984375
100.0,3003511,6.0,16.16655810546875
100.0,3004839,6.0,16.16720654296875
100.0,3004885,6.0,16.16722900390625
100.0,2999675,6.0,16.16468505859375
100.0,3003235,6.0,16.16642333984375
100.0,3004974,6.0,16.1672724609375
100.0,2999883,6.0,16.16478662109375
100.0,3000662,6.0,16.1651669921875
100.0,3005623,6.0,16.16758935546875
100.0,3007646,6.0,16.1685771484375
100.0,3003803,6.0,16.16670068359375
100.0,3002837,6.0,16.16622900390625
100.0,3018751,6.0,16.173999511718748
100.0,2995803,6.0,16.16279443359375
100.0,3010867,6.0,16.17014990234375
100.0,3003185,6.0,16.166398925781248
100.0,3006108,6.0,16.167826171875
120.0,2150565,7.0,15.75008056640625
120.0,2154446,7.0,15.7519755859375
120.0,2154725,7.0,15.752111816406249
120.0,2147468,7.0,15.748568359375
120.0,2152090,7.0,15.7508251953125
120.0,2156502,7.0,15.7529794921875
120.0,2148384,7.0,15.749015624999998
120.0,2134352,7.0,15.742164062499999
120.0,2151797,7.0,15.750682128906249
120.0,2165484,7.0,15.757365234375
120.0,2138709,7.0,15.744291503906249
120.0,2157413,7.0,15.75342431640625
120.0,2146627,7.0,15.74815771484375
120.0,2164470,7.0,15.7568701171875
120.0,2149186,7.0,15.7494072265625
120.0,2144461,7.0,15.747100097656249
120.0,2141655,7.0,15.745729980468749
120.0,2143223,7.0,15.746495605468748
120.0,2165817,7.0,15.757527832031249
120.0,2141081,7.0,15.745449707031248
120.0,2163288,7.0,15.75629296875
120.0,2154564,7.0,15.752033203124999
120.0,2151635,7.0,15.75060302734375
120.0,2162724,7.0,15.756017578125
120.0,2168621,7.0,15.758896972656249
120.0,2150450,7.0,15.7500244140625
120.0,2138286,7.0,15.7440849609375
120.0,2144034,7.0,15.7468916015625
120.0,2160324,7.0,15.754845703125
120.0,2159759,7.0,15.754569824218748
120.0,2147774,7.0,15.748717773437498
120.0,2146316,7.0,15.748005859374999
120.0,2159388,7.0,15.754388671874999
120.0,2156468,7.0,15.752962890625
120.0,2154575,7.0,15.75203857421875
120.0,2141866,7.0,15.7458330078125
120.0,2151482,7.0,15.7505283203125
120.0,2152944,7.0,15.751242187499999
120.0,2152456,7.0,15.751003906249998
120.0,2147708,7.0,15.748685546874999
120.0,2156048,7.0,15.7527578125
120.0,2152869,7.0,15.751205566406249
120.0,2155967,7.0,15.75271826171875
120.0,2147158,7.0,15.748416992187499
120.0,2149593,7.0,15.74960595703125
120.0,2153575,7.0,15.75155029296875
120.0,2161765,7.0,15.755549316406249
120.0,2151793,7.0,15.750680175781248
120.0,2150345,7.0,15.74997314453125
120.0,2143948,7.0,15.746849609375
120.0,2148086,7.0,15.748870117187499
120.0,2147917,7.0,15.74878759765625
120.0,2154934,7.0,15.7522138671875
120.0,2148217,7.0,15.74893408203125
120.0,2149436,7.0,15.749529296875
120.0,2151424,7.0,15.750499999999999
120.0,2152209,7.0,15.750883300781249
120.0,2152860,7.0,15.751201171875
120.0,2148967,7.0,15.74930029296875
120.0,2156734,7.0,15.7530927734375
120.0,2150942,7.0,15.750264648437499
120.0,2152286,7.0,15.7509208984375
120.0,2155757,7.0,15.752615722656248
120.0,2149102,7.0,15.749366210937499
120.0,2154119,7.0,15.751815917968749
120.0,2150391,7.0,15.749995605468749
120.0,2148154,7.0,15.7489033203125
120.0,2144455,7.0,15.74709716796875
120.0,2139101,7.0,15.74448291015625
120.0,2153023,7.0,15.75128076171875
120.0,2153255,7.0,15.75139404296875
120.0,2159001,7.0,15.75419970703125
120.0,2144721,7.0,15.747227050781248
120.0,2152684,7.0,15.751115234375
120.0,2149576,7.0,15.74959765625
120.0,2150431,7.0,15.75001513671875
120.0,2142450,7.0,15.7461181640625
120.0,2140601,7.0,15.74521533203125
120.0,2134425,7.0,15.742199707031249
120.0,2143452,7.0,15.746607421875
120.0,2144070,7.0,15.7469091796875
120.0,2151222,7.0,15.7504013671875
120.0,2144678,7.0,15.7472060546875
120.0,2152024,7.0,15.750792968749998
120.0,2147376,7.0,15.7485234375
120.0,2147730,7.0,15.748696289062499
