100.0,5441384,6.0,7.73692578125
100.0,5441761,6.0,7.73710986328125
100.0,5441675,6.0,7.73706787109375
100.0,5442866,6.0,7.7376494140625
100.0,5439757,6.0,7.736131347656251
100.0,5441593,6.0,7.73702783203125
100.0,5441595,6.0,7.737028808593751
100.0,5440513,6.0,7.73650048828125
100.0,5442375,6.0,7.73740966796875
100.0,5441383,6.0,7.73692529296875
100.0,5441652,6.0,7.737056640625
100.0,5442368,6.0,7.73740625
100.0,5441379,6.0,7.7369233398437505
100.0,5441075,6.0,7.73677490234375
100.0,5442162,6.0,7.7373056640625
100.0,5442428,6.0,7.737435546875
100.0,5443435,6.0,7.737927246093751
100.0,5441727,6.0,7.73709326171875
100.0,5441940,6.0,7.737197265625
100.0,5442303,6.0,7.73737451171875
100.0,5440689,6.0,7.73658642578125
100.0,5441813,6.0,7.73713525390625
100.0,5439698,6.0,7.7361025390625
100.0,5440749,6.0,7.73661572265625
100.0,5441548,6.0,7.7370058593749995
100.0,5441648,6.0,7.737054687500001
100.0,5441677,6.0,7.73706884765625
100.0,5441378,6.0,7.7369228515625
100.0,5442212,6.0,7.737330078125
100.0,5440693,6.0,7.73658837890625
100.0,5440528,6.0,7.7365078125
100.0,5440543,6.0,7.73651513671875
100.0,5439735,6.0,7.73612060546875
100.0,5442275,6.0,7.737360839843751
100.0,5440883,6.0,7.73668115234375
100.0,5441632,6.0,7.737046875000001
100.0,5440134,6.0,7.7363154296875
100.0,5441677,6.0,7.73706884765625
100.0,5442988,6.0,7.737708984375001
100.0,5441244,6.0,7.7368574218749995
100.0,5441118,6.0,7.7367958984375
100.0,5442101,6.0,7.73727587890625
100.0,5441637,6.0,7.7370493164062495
100.0,5442275,6.0,7.737360839843751
100.0,5441375,6.0,7.73692138671875
100.0,5441668,6.0,7.737064453125
100.0,5442273,6.0,7.737359863281251
100.0,5443801,6.0,7.73810595703125
100.0,5439685,6.0,7.736096191406251
100.0,5441330,6.0,7.7368994140625
100.0,5441653,6.0,7.73705712890625
100.0,5441299,6.0,7.73688427734375
100.0,5443348,6.0,7.737884765625
100.0,5442072,6.0,7.73726171875
100.0,5442653,6.0,7.73754541015625
100.0,5441143,6.0,7.73680810546875
100.0,5441895,6.0,7.73717529296875
100.0,5444596,6.0,7.738494140625001
100.0,5440684,6.0,7.736583984375001
100.0,5443676,6.0,7.738044921875
100.0,5441374,6.0,7.7369208984375
100.0,5443202,6.0,7.737813476562501
100.0,5441166,6.0,7.736819335937501
100.0,5441969,6.0,7.7372114257812505
120.0,5430792,7.0,7.731753906250001
120.0,5430078,7.0,7.731405273437501
120.0,5431594,7.0,7.7321455078125005
120.0,5432991,7.0,7.73282763671875
120.0,5428293,7.0,7.73053369140625
120.0,5431959,7.0,7.7323237304687495
120.0,5429878,7.0,7.7313076171875
120.0,5431835,7.0,7.73226318359375
120.0,5428130,7.0,7.730454101562501
120.0,5432358,7.0,7.7325185546875
120.0,5429675,7.0,7.73120849609375
120.0,5432289,7.0,7.73248486328125
120.0,5432341,7.0,7.73251025390625
120.0,5430680,7.0,7.73169921875
120.0,5431410,7.0,7.7320556640625
120.0,5431271,7.0,7.73198779296875
120.0,5429701,7.0,7.7312211914062505
120.0,5430739,7.0,7.731728027343751
120.0,5429483,7.0,7.73111474609375
120.0,5432353,7.0,7.73251611328125
120.0,5428683,7.0,7.7307241210937505
120.0,5433018,7.0,7.7328408203125
120.0,5431906,7.0,7.7322978515625
120.0,5428940,7.0,7.730849609375
120.0,5430601,7.0,7.73166064453125
120.0,5429645,7.0,7.73119384765625
120.0,5430205,7.0,7.73146728515625
120.0,5429761,7.0,7.73125048828125
120.0,5430388,7.0,7.731556640625
120.0,5430314,7.0,7.7315205078125
120.0,5430789,7.0,7.73175244140625
120.0,5430817,7.0,7.73176611328125
120.0,5431591,7.0,7.73214404296875
120.0,5431368,7.0,7.73203515625
120.0,5430623,7.0,7.73167138671875
120.0,5432795,7.0,7.73273193359375
120.0,5430509,7.0,7.73161572265625
120.0,5431301,7.0,7.73200244140625
120.0,5431214,7.0,7.7319599609375
120.0,5430894,7.0,7.7318037109375
120.0,5431500,7.0,7.732099609375
120.0,5428429,7.0,7.73060009765625
120.0,5431483,7.0,7.73209130859375
120.0,5430403,7.0,7.73156396484375
120.0,5429740,7.0,7.731240234375
120.0,5432886,7.0,7.7327763671875
120.0,5431079,7.0,7.73189404296875
120.0,5429971,7.0,7.731353027343751
120.0,5429441,7.0,7.7310942382812495
120.0,5430615,7.0,7.73166748046875
120.0,5432135,7.0,7.73240966796875
120.0,5429951,7.0,7.7313432617187505
120.0,5432191,7.0,7.7324370117187495
120.0,5431422,7.0,7.7320615234375
120.0,5431437,7.0,7.73206884765625
120.0,5431836,7.0,7.732263671875
120.0,5430061,7.0,7.73139697265625
120.0,5431799,7.0,7.73224560546875
120.0,5431235,7.0,7.73197021484375
120.0,5431170,7.0,7.7319384765625
120.0,5431230,7.0,7.7319677734375
120.0,5430802,7.0,7.7317587890625
120.0,5432037,7.0,7.73236181640625
120.0,5429805,7.0,7.73127197265625
120.0,5431225,7.0,7.73196533203125
120.0,5428774,7.0,7.730768554687501
120.0,5431129,7.0,7.7319184570312505
120.0,5432093,7.0,7.73238916015625
120.0,5431295,7.0,7.73199951171875
120.0,5430438,7.0,7.7315810546875
120.0,5432220,7.0,7.732451171875001
120.0,5431624,7.0,7.73216015625
120.0,5431215,7.0,7.73196044921875
120.0,5432843,7.0,7.73275537109375
120.0,5431325,7.0,7.73201416015625
120.0,5430580,7.0,7.731650390625
120.0,5432217,7.0,7.73244970703125
120.0,5430268,7.0,7.731498046875
120.0,5431385,7.0,7.73204345703125
120.0,5430552,7.0,7.73163671875
120.0,5430420,7.0,7.731572265625
120.0,5432821,7.0,7.73274462890625
120.0,5431413,7.0,7.73205712890625
120.0,5431536,7.0,7.7321171875
120.0,5431848,7.0,7.73226953125
120.0,5430751,7.0,7.73173388671875
120.0,5431390,7.0,7.7320458984375
120.0,5429024,7.0,7.730890625000001
120.0,5431321,7.0,7.73201220703125
120.0,5430985,7.0,7.73184814453125
120.0,5432475,7.0,7.73257568359375
120.0,5429922,7.0,7.7313291015625
120.0,5433601,7.0,7.73312548828125
120.0,5431678,7.0,7.7321865234375
120.0,5430124,7.0,7.731427734375
120.0,5432476,7.0,7.732576171875
120.0,5430329,7.0,7.73152783203125
120.0,5431187,7.0,7.73194677734375
120.0,5430102,7.0,7.7314169921875
120.0,5429235,7.0,7.73099365234375
120.0,5431657,7.0,7.73217626953125
120.0,5431969,7.0,7.7323286132812505
120.0,5430837,7.0,7.73177587890625
120.0,5430647,7.0,7.7316831054687505
120.0,5431989,7.0,7.732338378906251
120.0,5430956,7.0,7.731833984375
120.0,5433097,7.0,7.73287939453125
120.0,5432040,7.0,7.7323632812500005
120.0,5432496,7.0,7.7325859375
120.0,5432471,7.0,7.732573730468751
120.0,5428680,7.0,7.73072265625
120.0,5432300,7.0,7.732490234375
120.0,5431826,7.0,7.7322587890625005
120.0,5432346,7.0,7.732512695312501
120.0,5434559,7.0,7.733593261718751
120.0,5432474,7.0,7.7325751953125
140.0,5432851,8.0,7.73275927734375
140.0,5431485,8.0,7.73209228515625
140.0,5436016,8.0,7.7343046875
140.0,5435249,8.0,7.73393017578125
140.0,5436660,8.0,7.734619140625
140.0,5435187,8.0,7.73389990234375
140.0,5435661,8.0,7.73413134765625
140.0,5435411,8.0,7.73400927734375
140.0,5431624,8.0,7.73216015625
140.0,5434845,8.0,7.733732910156251
140.0,5431586,8.0,7.7321416015625
140.0,5433965,8.0,7.73330322265625
140.0,5434170,8.0,7.7334033203125
140.0,5432532,8.0,7.732603515625
140.0,5435107,8.0,7.73386083984375
140.0,5432434,8.0,7.732555664062501
140.0,5434843,8.0,7.73373193359375
140.0,5434683,8.0,7.7336538085937505
140.0,5436011,8.0,7.73430224609375
140.0,5433394,8.0,7.7330244140625
140.0,5434338,8.0,7.7334853515625
140.0,5433732,8.0,7.733189453125
140.0,5432459,8.0,7.7325678710937495
140.0,5434714,8.0,7.7336689453125
140.0,5433476,8.0,7.733064453125
140.0,5435724,8.0,7.734162109375
140.0,5434850,8.0,7.7337353515625
140.0,5433646,8.0,7.7331474609375
140.0,5434983,8.0,7.73380029296875
140.0,5433409,8.0,7.73303173828125
140.0,5434860,8.0,7.733740234375
140.0,5433644,8.0,7.733146484375
140.0,5433414,8.0,7.7330341796875
140.0,5433530,8.0,7.7330908203124995
140.0,5432199,8.0,7.73244091796875
140.0,5432794,8.0,7.7327314453125
140.0,5434560,8.0,7.733593750000001
140.0,5436245,8.0,7.73441650390625
140.0,5434491,8.0,7.73356005859375
140.0,5434949,8.0,7.73378369140625
140.0,5434195,8.0,7.73341552734375
140.0,5436557,8.0,7.73456884765625
140.0,5433797,8.0,7.73322119140625
140.0,5432258,8.0,7.7324697265625
140.0,5434223,8.0,7.73342919921875
140.0,5432875,8.0,7.73277099609375
140.0,5433538,8.0,7.7330947265625
140.0,5433095,8.0,7.732878417968751
140.0,5432773,8.0,7.732721191406251
140.0,5434659,8.0,7.73364208984375
140.0,5433569,8.0,7.73310986328125
140.0,5436538,8.0,7.7345595703125
140.0,5433856,8.0,7.73325
140.0,5436167,8.0,7.734378417968751
140.0,5432343,8.0,7.73251123046875
140.0,5435198,8.0,7.7339052734375
140.0,5433517,8.0,7.73308447265625
140.0,5433280,8.0,7.7329687499999995
140.0,5432081,8.0,7.73238330078125
140.0,5433069,8.0,7.73286572265625
140.0,5434400,8.0,7.733515625000001
140.0,5434339,8.0,7.73348583984375
140.0,5434564,8.0,7.733595703125
140.0,5433517,8.0,7.73308447265625
140.0,5434589,8.0,7.73360791015625
140.0,5436049,8.0,7.73432080078125
140.0,5434145,8.0,7.73339111328125
140.0,5437064,8.0,7.73481640625
140.0,5431229,8.0,7.73196728515625
140.0,5435757,8.0,7.734178222656251
140.0,5433383,8.0,7.73301904296875
140.0,5432707,8.0,7.73268896484375
140.0,5435183,8.0,7.7338979492187505
140.0,5432573,8.0,7.73262353515625
140.0,5434960,8.0,7.7337890625
140.0,5430797,8.0,7.73175634765625
140.0,5435020,8.0,7.733818359375
140.0,5432892,8.0,7.732779296875
140.0,5435621,8.0,7.73411181640625
140.0,5434854,8.0,7.7337373046875
140.0,5435948,8.0,7.734271484375
140.0,5436362,8.0,7.7344736328125006
140.0,5434003,8.0,7.73332177734375
140.0,5436367,8.0,7.73447607421875
140.0,5434015,8.0,7.73332763671875
140.0,5433838,8.0,7.7332412109375
140.0,5433909,8.0,7.73327587890625
140.0,5433651,8.0,7.73314990234375
140.0,5436998,8.0,7.7347841796875
140.0,5434411,8.0,7.73352099609375
140.0,5433221,8.0,7.732939941406251
140.0,5433628,8.0,7.733138671875
140.0,5434346,8.0,7.733489257812501
140.0,5434021,8.0,7.73333056640625
140.0,5433823,8.0,7.73323388671875
140.0,5433498,8.0,7.7330751953125
140.0,5436398,8.0,7.734491210937501
140.0,5436330,8.0,7.7344580078125
140.0,5434994,8.0,7.7338056640624995
140.0,5434266,8.0,7.7334501953125
140.0,5436833,8.0,7.73470361328125
140.0,5432037,8.0,7.73236181640625
140.0,5433492,8.0,7.733072265625
140.0,5435297,8.0,7.73395361328125
140.0,5434381,8.0,7.733506347656251
140.0,5437033,8.0,7.73480126953125
140.0,5435055,8.0,7.73383544921875
140.0,5435217,8.0,7.73391455078125
140.0,5432454,8.0,7.7325654296875
140.0,5436126,8.0,7.7343583984375
140.0,5434953,8.0,7.733785644531251
140.0,5434511,8.0,7.73356982421875
140.0,5435722,8.0,7.7341611328125
140.0,5437184,8.0,7.734875000000001
140.0,5434274,8.0,7.733454101562501
140.0,5437064,8.0,7.73481640625
140.0,5436035,8.0,7.73431396484375
140.0,5433563,8.0,7.73310693359375
140.0,5434509,8.0,7.73356884765625
140.0,5432817,8.0,7.73274267578125
160.0,5438772,9.0,7.7356503906250005
160.0,5438391,9.0,7.73546435546875
160.0,5437899,9.0,7.735224121093751
160.0,5439976,9.0,7.73623828125
160.0,5435663,9.0,7.73413232421875
160.0,5439461,9.0,7.73598681640625
160.0,5437021,9.0,7.73479541015625
160.0,5435838,9.0,7.7342177734375
160.0,5437829,9.0,7.73518994140625
160.0,5433831,9.0,7.73323779296875
160.0,5438124,9.0,7.735333984375
160.0,5436450,9.0,7.7345166015625
160.0,5438069,9.0,7.73530712890625
160.0,5436418,9.0,7.7345009765625
160.0,5437747,9.0,7.73514990234375
160.0,5438883,9.0,7.73570458984375
160.0,5437477,9.0,7.73501806640625
160.0,5439171,9.0,7.73584521484375
160.0,5437849,9.0,7.73519970703125
160.0,5435856,9.0,7.7342265625
160.0,5438035,9.0,7.73529052734375
160.0,5436109,9.0,7.73435009765625
160.0,5437700,9.0,7.735126953125
160.0,5436817,9.0,7.73469580078125
160.0,5437317,9.0,7.73493994140625
160.0,5437299,9.0,7.73493115234375
160.0,5438026,9.0,7.7352861328125
160.0,5436370,9.0,7.7344775390625
160.0,5439317,9.0,7.73591650390625
160.0,5436439,9.0,7.73451123046875
160.0,5436524,9.0,7.734552734375001
160.0,5435865,9.0,7.73423095703125
160.0,5436892,9.0,7.734732421875
160.0,5436660,9.0,7.734619140625
160.0,5437648,9.0,7.735101562500001
160.0,5436986,9.0,7.7347783203125005
160.0,5438148,9.0,7.735345703125001
160.0,5436961,9.0,7.73476611328125
160.0,5439145,9.0,7.73583251953125
160.0,5436815,9.0,7.73469482421875
160.0,5438409,9.0,7.73547314453125
160.0,5436655,9.0,7.7346166992187495
160.0,5438199,9.0,7.73537060546875
160.0,5438315,9.0,7.73542724609375
160.0,5436753,9.0,7.73466455078125
160.0,5436975,9.0,7.73477294921875
160.0,5438675,9.0,7.73560302734375
160.0,5436846,9.0,7.734709960937501
160.0,5438085,9.0,7.73531494140625
160.0,5436611,9.0,7.7345952148437505
160.0,5438094,9.0,7.7353193359375005
160.0,5437755,9.0,7.735153808593751
160.0,5434771,9.0,7.73369677734375
160.0,5435464,9.0,7.73403515625
160.0,5437164,9.0,7.734865234375
160.0,5438164,9.0,7.735353515625
160.0,5436610,9.0,7.7345947265625
160.0,5437526,9.0,7.7350419921875
160.0,5436960,9.0,7.734765625
160.0,5436722,9.0,7.7346494140625
160.0,5436151,9.0,7.73437060546875
160.0,5436857,9.0,7.73471533203125
160.0,5437083,9.0,7.73482568359375
160.0,5436943,9.0,7.73475732421875
160.0,5438010,9.0,7.7352783203125
160.0,5436378,9.0,7.7344814453125
160.0,5435474,9.0,7.7340400390625
160.0,5438153,9.0,7.73534814453125
160.0,5436966,9.0,7.7347685546875
160.0,5437433,9.0,7.7349965820312505
160.0,5436695,9.0,7.73463623046875
160.0,5437275,9.0,7.734919433593751
160.0,5437003,9.0,7.73478662109375
160.0,5437761,9.0,7.73515673828125
160.0,5436235,9.0,7.73441162109375
160.0,5436810,9.0,7.734692382812501
160.0,5438079,9.0,7.73531201171875
160.0,5436593,9.0,7.73458642578125
160.0,5436379,9.0,7.7344819335937505
160.0,5439470,9.0,7.735991210937501
160.0,5436251,9.0,7.73441943359375
160.0,5438406,9.0,7.7354716796875
160.0,5438919,9.0,7.73572216796875
160.0,5436634,9.0,7.7346064453125
160.0,5437655,9.0,7.7351049804687495
160.0,5436264,9.0,7.73442578125
160.0,5438205,9.0,7.73537353515625
160.0,5436424,9.0,7.73450390625
160.0,5437312,9.0,7.7349375
160.0,5437906,9.0,7.7352275390625
160.0,5437113,9.0,7.734840332031251
160.0,5436523,9.0,7.734552246093751
160.0,5437530,9.0,7.7350439453124995
160.0,5436876,9.0,7.734724609375
160.0,5436922,9.0,7.7347470703125
160.0,5437104,9.0,7.7348359375
160.0,5436625,9.0,7.73460205078125
160.0,5437558,9.0,7.7350576171875005
160.0,5436936,9.0,7.73475390625
160.0,5437283,9.0,7.73492333984375
160.0,5438100,9.0,7.735322265625
160.0,5436647,9.0,7.7346127929687505
160.0,5437669,9.0,7.73511181640625
160.0,5437530,9.0,7.7350439453124995
160.0,5436260,9.0,7.734423828125
160.0,5438578,9.0,7.735555664062501
160.0,5436789,9.0,7.73468212890625
160.0,5437312,9.0,7.7349375
160.0,5435972,9.0,7.734283203125
160.0,5435449,9.0,7.73402783203125
160.0,5438063,9.0,7.73530419921875
160.0,5438530,9.0,7.7355322265624995
160.0,5436731,9.0,7.73465380859375
160.0,5438346,9.0,7.735442382812501
160.0,5437270,9.0,7.7349169921875
160.0,5438191,9.0,7.7353666992187495
160.0,5437243,9.0,7.73490380859375
180.0,5450947,10.0,7.74159521484375
180.0,5450567,10.0,7.74140966796875
180.0,5453069,10.0,7.74263134765625
180.0,5451319,10.0,7.74177685546875
180.0,5453571,10.0,7.74287646484375
180.0,5452065,10.0,7.74214111328125
180.0,5452088,10.0,7.74215234375
180.0,5451614,10.0,7.741920898437501
180.0,5450626,10.0,7.7414384765625
180.0,5449453,10.0,7.740865722656251
180.0,5452687,10.0,7.74244482421875
180.0,5449668,10.0,7.740970703125
180.0,5450965,10.0,7.74160400390625
180.0,5452295,10.0,7.74225341796875
180.0,5450934,10.0,7.741588867187501
180.0,5453282,10.0,7.7427353515625
180.0,5451586,10.0,7.7419072265625
180.0,5451942,10.0,7.7420810546875
180.0,5453684,10.0,7.742931640625001
180.0,5450237,10.0,7.7412485351562506
180.0,5450680,10.0,7.74146484375
180.0,5450825,10.0,7.74153564453125
180.0,5454709,10.0,7.7434321289062495
180.0,5450847,10.0,7.74154638671875
180.0,5451560,10.0,7.741894531250001
180.0,5452066,10.0,7.7421416015624995
180.0,5450927,10.0,7.74158544921875
180.0,5450372,10.0,7.741314453125
180.0,5451991,10.0,7.74210498046875
180.0,5450999,10.0,7.74162060546875
180.0,5451199,10.0,7.74171826171875
180.0,5450867,10.0,7.74155615234375
180.0,5452713,10.0,7.74245751953125
180.0,5452227,10.0,7.74222021484375
180.0,5451556,10.0,7.741892578125
180.0,5451940,10.0,7.742080078125
180.0,5452716,10.0,7.742458984375
180.0,5452351,10.0,7.74228076171875
180.0,5452307,10.0,7.74225927734375
180.0,5452504,10.0,7.7423554687500005
180.0,5452474,10.0,7.7423408203125
180.0,5451022,10.0,7.7416318359375005
180.0,5451937,10.0,7.74207861328125
180.0,5452899,10.0,7.742548339843751
180.0,5451792,10.0,7.742007812500001
180.0,5452598,10.0,7.7424013671875
180.0,5453977,10.0,7.74307470703125
180.0,5452100,10.0,7.742158203125
180.0,5452416,10.0,7.742312500000001
180.0,5452311,10.0,7.74226123046875
180.0,5452050,10.0,7.7421337890625
180.0,5452800,10.0,7.7425
180.0,5450208,10.0,7.741234375
180.0,5451655,10.0,7.7419409179687495
180.0,5451132,10.0,7.741685546875001
180.0,5451533,10.0,7.74188134765625
180.0,5450736,10.0,7.7414921875000005
180.0,5452529,10.0,7.74236767578125
180.0,5452073,10.0,7.74214501953125
180.0,5451994,10.0,7.7421064453124995
180.0,5451583,10.0,7.74190576171875
180.0,5453345,10.0,7.742766113281251
180.0,5452301,10.0,7.74225634765625
180.0,5452788,10.0,7.742494140625
180.0,5452158,10.0,7.7421865234375
180.0,5453271,10.0,7.74272998046875
180.0,5451487,10.0,7.7418588867187506
180.0,5451926,10.0,7.7420732421875
180.0,5452232,10.0,7.74222265625
180.0,5451174,10.0,7.7417060546875
180.0,5452965,10.0,7.74258056640625
180.0,5451530,10.0,7.7418798828124995
180.0,5451757,10.0,7.741990722656251
180.0,5452096,10.0,7.742156250000001
180.0,5451886,10.0,7.7420537109375
180.0,5452649,10.0,7.742426269531251
180.0,5453817,10.0,7.74299658203125
180.0,5453813,10.0,7.74299462890625
180.0,5452829,10.0,7.74251416015625
180.0,5453682,10.0,7.7429306640625
180.0,5452924,10.0,7.742560546875
180.0,5451495,10.0,7.74186279296875
180.0,5452574,10.0,7.7423896484375
180.0,5452201,10.0,7.7422075195312505
180.0,5452872,10.0,7.74253515625
180.0,5451879,10.0,7.7420502929687505
180.0,5452919,10.0,7.74255810546875
180.0,5453394,10.0,7.7427900390625
180.0,5452138,10.0,7.7421767578125
180.0,5452232,10.0,7.74222265625
180.0,5452067,10.0,7.74214208984375
180.0,5454693,10.0,7.74342431640625
180.0,5453940,10.0,7.743056640625
180.0,5452220,10.0,7.742216796875001
180.0,5452162,10.0,7.7421884765625
180.0,5452356,10.0,7.742283203125
180.0,5453896,10.0,7.74303515625
180.0,5452922,10.0,7.7425595703125
180.0,5453687,10.0,7.74293310546875
180.0,5452231,10.0,7.74222216796875
180.0,5452794,10.0,7.7424970703125
180.0,5452116,10.0,7.742166015625
180.0,5454188,10.0,7.743177734375
180.0,5454700,10.0,7.743427734375
180.0,5453204,10.0,7.742697265625
180.0,5452014,10.0,7.7421162109375
180.0,5453173,10.0,7.7426821289062495
180.0,5452459,10.0,7.7423334960937495
180.0,5452519,10.0,7.74236279296875
180.0,5452745,10.0,7.74247314453125
180.0,5452850,10.0,7.7425244140625
180.0,5452703,10.0,7.742452636718751
180.0,5453557,10.0,7.74286962890625
180.0,5451516,10.0,7.741873046875
180.0,5453601,10.0,7.74289111328125
180.0,5452963,10.0,7.74257958984375
180.0,5452338,10.0,7.7422744140625
180.0,5452785,10.0,7.74249267578125
180.0,5453809,10.0,7.742992675781251
180.0,5452685,10.0,7.742443847656251
180.0,5454973,10.0,7.74356103515625
180.0,5451995,10.0,7.74210693359375
180.0,5453355,10.0,7.74277099609375
180.0,5453856,10.0,7.743015625
180.0,5453770,10.0,7.7429736328125
180.0,5452635,10.0,7.74241943359375
200.0,5454137,11.0,7.7431528320312495
200.0,5454717,11.0,7.74343603515625
200.0,5454575,11.0,7.74336669921875
200.0,5456355,11.0,7.74423583984375
200.0,5453014,11.0,7.7426044921875
200.0,5454607,11.0,7.74338232421875
200.0,5454400,11.0,7.743281250000001
200.0,5454059,11.0,7.743114746093751
200.0,5452497,11.0,7.74235205078125
200.0,5453867,11.0,7.74302099609375
200.0,5454591,11.0,7.74337451171875
200.0,5453773,11.0,7.742975097656251
200.0,5455430,11.0,7.7437841796875
200.0,5453988,11.0,7.743080078125001
200.0,5455494,11.0,7.7438154296874995
200.0,5454293,11.0,7.74322900390625
200.0,5454847,11.0,7.74349951171875
200.0,5454033,11.0,7.74310205078125
200.0,5453522,11.0,7.7428525390625005
200.0,5451834,11.0,7.7420283203124995
200.0,5454565,11.0,7.74336181640625
200.0,5454530,11.0,7.7433447265624995
200.0,5455963,11.0,7.74404443359375
200.0,5454961,11.0,7.74355517578125
200.0,5454098,11.0,7.7431337890625
200.0,5452753,11.0,7.74247705078125
200.0,5452165,11.0,7.7421899414062505
200.0,5454656,11.0,7.74340625
200.0,5453928,11.0,7.74305078125
200.0,5454978,11.0,7.7435634765625
200.0,5453998,11.0,7.7430849609375
200.0,5454072,11.0,7.74312109375
200.0,5452733,11.0,7.74246728515625
200.0,5454143,11.0,7.74315576171875
200.0,5455330,11.0,7.7437353515625
200.0,5452522,11.0,7.7423642578125005
200.0,5454392,11.0,7.74327734375
200.0,5453373,11.0,7.74277978515625
200.0,5454967,11.0,7.74355810546875
200.0,5454289,11.0,7.74322705078125
200.0,5453156,11.0,7.742673828125
200.0,5453967,11.0,7.74306982421875
200.0,5454001,11.0,7.74308642578125
200.0,5454083,11.0,7.74312646484375
200.0,5455314,11.0,7.7437275390625
200.0,5453606,11.0,7.7428935546875
200.0,5454340,11.0,7.743251953125
200.0,5456922,11.0,7.7445126953125
200.0,5453461,11.0,7.74282275390625
200.0,5454684,11.0,7.743419921875001
200.0,5454179,11.0,7.74317333984375
200.0,5453718,11.0,7.7429482421875
200.0,5452316,11.0,7.7422636718749995
200.0,5454318,11.0,7.7432412109375
200.0,5455360,11.0,7.74375
200.0,5453749,11.0,7.74296337890625
200.0,5452741,11.0,7.74247119140625
200.0,5454350,11.0,7.7432568359375
200.0,5453725,11.0,7.74295166015625
200.0,5454710,11.0,7.7434326171875
200.0,5454608,11.0,7.7433828125
200.0,5455774,11.0,7.743952148437501
200.0,5455325,11.0,7.74373291015625
200.0,5453338,11.0,7.7427626953125
200.0,5453622,11.0,7.7429013671875
200.0,5455829,11.0,7.74397900390625
200.0,5454088,11.0,7.74312890625
200.0,5453557,11.0,7.74286962890625
200.0,5453385,11.0,7.74278564453125
200.0,5453450,11.0,7.7428173828125
200.0,5453755,11.0,7.742966308593751
200.0,5454805,11.0,7.74347900390625
200.0,5454091,11.0,7.74313037109375
200.0,5453894,11.0,7.7430341796875
200.0,5453034,11.0,7.7426142578125
200.0,5455304,11.0,7.74372265625
200.0,5452326,11.0,7.7422685546875005
200.0,5454158,11.0,7.7431630859375
200.0,5452457,11.0,7.74233251953125
200.0,5453666,11.0,7.742922851562501
200.0,5454835,11.0,7.74349365234375
200.0,5455343,11.0,7.74374169921875
200.0,5454249,11.0,7.74320751953125
200.0,5453734,11.0,7.7429560546875
200.0,5454229,11.0,7.74319775390625
200.0,5454397,11.0,7.7432797851562505
200.0,5453824,11.0,7.743
200.0,5455912,11.0,7.74401953125
200.0,5454695,11.0,7.74342529296875
200.0,5454396,11.0,7.743279296875
200.0,5453544,11.0,7.74286328125
200.0,5453522,11.0,7.7428525390625005
200.0,5454714,11.0,7.7434345703125
200.0,5454734,11.0,7.7434443359375
200.0,5454746,11.0,7.7434501953125
200.0,5454696,11.0,7.74342578125
200.0,5454045,11.0,7.74310791015625
200.0,5454629,11.0,7.7433930664062505
200.0,5454654,11.0,7.7434052734375
200.0,5453090,11.0,7.7426416015625
200.0,5455207,11.0,7.74367529296875
200.0,5454566,11.0,7.7433623046874995
200.0,5454690,11.0,7.7434228515625
200.0,5455904,11.0,7.744015625
200.0,5454423,11.0,7.7432924804687495
200.0,5453059,11.0,7.742626464843751
200.0,5454784,11.0,7.74346875
200.0,5455141,11.0,7.74364306640625
200.0,5455646,11.0,7.7438896484375
200.0,5455004,11.0,7.7435761718750005
200.0,5453544,11.0,7.74286328125
200.0,5454817,11.0,7.74348486328125
200.0,5453860,11.0,7.743017578125
200.0,5455597,11.0,7.74386572265625
200.0,5455558,11.0,7.7438466796875005
200.0,5453931,11.0,7.74305224609375
200.0,5454833,11.0,7.74349267578125
200.0,5456648,11.0,7.744378906250001
200.0,5452789,11.0,7.74249462890625
220.0,5455145,12.0,7.74364501953125
220.0,5454177,12.0,7.74317236328125
220.0,5454863,12.0,7.743507324218751
220.0,5456540,12.0,7.7443261718750005
220.0,5457485,12.0,7.74478759765625
220.0,5456870,12.0,7.7444873046875
220.0,5455498,12.0,7.7438173828125
220.0,5458040,12.0,7.7450585937500005
220.0,5456416,12.0,7.744265625000001
220.0,5458268,12.0,7.745169921875
220.0,5456283,12.0,7.74420068359375
220.0,5456758,12.0,7.7444326171875
220.0,5456604,12.0,7.744357421875
220.0,5457588,12.0,7.744837890625
220.0,5456589,12.0,7.74435009765625
220.0,5456901,12.0,7.74450244140625
220.0,5456113,12.0,7.744117675781251
220.0,5455940,12.0,7.744033203125
220.0,5456409,12.0,7.74426220703125
220.0,5455597,12.0,7.74386572265625
220.0,5455546,12.0,7.7438408203125
220.0,5456530,12.0,7.7443212890624995
220.0,5455546,12.0,7.7438408203125
220.0,5454795,12.0,7.74347412109375
220.0,5457102,12.0,7.7446005859375
220.0,5455816,12.0,7.7439726562499995
220.0,5456443,12.0,7.74427880859375
220.0,5456605,12.0,7.74435791015625
220.0,5456358,12.0,7.7442373046875
220.0,5456157,12.0,7.74413916015625
220.0,5457704,12.0,7.74489453125
220.0,5455798,12.0,7.7439638671874995
220.0,5456371,12.0,7.74424365234375
220.0,5454551,12.0,7.74335498046875
220.0,5457923,12.0,7.7450014648437495
220.0,5456787,12.0,7.74444677734375
220.0,5456628,12.0,7.744369140625
220.0,5455078,12.0,7.743612304687501
220.0,5455969,12.0,7.7440473632812505
220.0,5457606,12.0,7.7448466796875
220.0,5456346,12.0,7.744231445312501
