210.0,4.1103076171875,8.0
210.0,4.10826025390625,8.0
210.0,4.11008251953125,8.0
210.0,4.11048486328125,8.0
210.0,4.11035400390625,8.0
210.0,4.11085400390625,8.0
210.0,4.110765625,8.0
210.0,4.11039208984375,8.0
210.0,4.1101171875,8.0
210.0,4.11059521484375,8.0
210.0,4.110408203125,8.0
210.0,4.11178076171875,8.0
210.0,4.11185986328125,8.0
210.0,4.11028125,8.0
210.0,4.1107890625,8.0
210.0,4.10950390625,8.0
210.0,4.11142333984375,8.0
210.0,4.1094072265624995,8.0
210.0,4.11012158203125,8.0
240.0,4.115482421875,9.0
240.0,4.114560058593749,9.0
240.0,4.11540380859375,9.0
240.0,4.11379931640625,9.0
240.0,4.1142109375,9.0
240.0,4.1149384765625,9.0
240.0,4.1149443359374995,9.0
240.0,4.11572265625,9.0
240.0,4.114446777343749,9.0
240.0,4.11548583984375,9.0
240.0,4.11439794921875,9.0
240.0,4.11585546875,9.0
240.0,4.1147744140625,9.0
240.0,4.1163203125,9.0
240.0,4.11429150390625,9.0
240.0,4.1161337890625,9.0
240.0,4.11413720703125,9.0
240.0,4.114796875,9.0
240.0,4.1149501953125,9.0
240.0,4.11551611328125,9.0
240.0,4.114621093749999,9.0
240.0,4.11597021484375,9.0
240.0,4.11536474609375,9.0
240.0,4.11692626953125,9.0
240.0,4.1141455078125,9.0
240.0,4.1130693359374995,9.0
240.0,4.11699560546875,9.0
240.0,4.11538671875,9.0
240.0,4.1160253906249995,9.0
240.0,4.115780761718749,9.0
240.0,4.1141357421875,9.0
240.0,4.11524267578125,9.0
240.0,4.11558349609375,9.0
240.0,4.1143603515625,9.0
240.0,4.1145771484375,9.0
240.0,4.11504736328125,9.0
240.0,4.11505517578125,9.0
240.0,4.11550341796875,9.0
240.0,4.11462744140625,9.0
240.0,4.11477685546875,9.0
240.0,4.11518701171875,9.0
240.0,4.11498046875,9.0
240.0,4.11649560546875,9.0
240.0,4.113599609375,9.0
240.0,4.1147265625,9.0
240.0,4.11496728515625,9.0
240.0,4.1170771484375,9.0
240.0,4.115740234375,9.0
240.0,4.11642822265625,9.0
240.0,4.11450439453125,9.0
240.0,4.1147421875,9.0
240.0,4.11412890625,9.0
240.0,4.11591357421875,9.0
240.0,4.11568017578125,9.0
240.0,4.114548828125,9.0
240.0,4.1148916015624994,9.0
240.0,4.1159033203124995,9.0
240.0,4.114682128906249,9.0
240.0,4.11806494140625,9.0
240.0,4.1178642578125,9.0
240.0,4.11394482421875,9.0
240.0,4.11393359375,9.0
240.0,4.11734716796875,9.0
240.0,4.115080078125,9.0
240.0,4.115892578125,9.0
240.0,4.11619287109375,9.0
240.0,4.11525732421875,9.0
240.0,4.11735498046875,9.0
240.0,4.11485546875,9.0
240.0,4.1151484375,9.0
240.0,4.1158291015625,9.0
240.0,4.11578662109375,9.0
240.0,4.11543896484375,9.0
240.0,4.1176162109375,9.0
240.0,4.11717529296875,9.0
240.0,4.1136611328125,9.0
240.0,4.11506494140625,9.0
240.0,4.1174833984375,9.0
240.0,4.11520654296875,9.0
240.0,4.114484375,9.0
240.0,4.116244140625,9.0
240.0,4.1180361328125,9.0
240.0,4.1151962890625,9.0
240.0,4.11547412109375,9.0
240.0,4.11459033203125,9.0
240.0,4.1170771484375,9.0
240.0,4.1157451171875,9.0
240.0,4.1156245117187495,9.0
240.0,4.11455322265625,9.0
240.0,4.11385205078125,9.0
240.0,4.11487158203125,9.0
240.0,4.11447216796875,9.0
240.0,4.11564013671875,9.0
240.0,4.1165810546875,9.0
240.0,4.1160556640625,9.0
240.0,4.11488623046875,9.0
240.0,4.1149375,9.0
240.0,4.11590625,9.0
240.0,4.116560546875,9.0
240.0,4.1158076171874995,9.0
240.0,4.1150834960937495,9.0
240.0,4.11536669921875,9.0
240.0,4.1151337890625,9.0
240.0,4.11455859375,9.0
240.0,4.1151240234375,9.0
240.0,4.11469287109375,9.0
240.0,4.11570849609375,9.0
240.0,4.1169843749999995,9.0
240.0,4.1138828125,9.0
240.0,4.115634765625,9.0
240.0,4.11825537109375,9.0
240.0,4.115078125,9.0
240.0,4.1159072265625,9.0
240.0,4.11537841796875,9.0
240.0,4.11712060546875,9.0
270.0,4.116431640625,10.0
270.0,4.1177451171875,10.0
270.0,4.11695068359375,10.0
270.0,4.118326171875,10.0
270.0,4.11723291015625,10.0
270.0,4.11625634765625,10.0
270.0,4.1171259765625,10.0
270.0,4.116583007812499,10.0
270.0,4.1148193359375,10.0
270.0,4.11699560546875,10.0
270.0,4.11496875,10.0
270.0,4.1176591796875,10.0
270.0,4.11596875,10.0
270.0,4.1170869140625,10.0
270.0,4.117751464843749,10.0
270.0,4.11588818359375,10.0
270.0,4.11565283203125,10.0
270.0,4.1164111328125,10.0
270.0,4.11754931640625,10.0
270.0,4.11645068359375,10.0
270.0,4.11536083984375,10.0
270.0,4.1157841796875,10.0
270.0,4.11675439453125,10.0
270.0,4.11827001953125,10.0
270.0,4.116408203125,10.0
270.0,4.11670751953125,10.0
270.0,4.11726416015625,10.0
270.0,4.11607421875,10.0
270.0,4.1166123046875,10.0
270.0,4.116375,10.0
270.0,4.1175,10.0
270.0,4.116947265625,10.0
270.0,4.1166240234375,10.0
270.0,4.11824609375,10.0
270.0,4.1152275390625,10.0
270.0,4.11725732421875,10.0
270.0,4.1150341796875,10.0
270.0,4.1174638671874995,10.0
270.0,4.11473193359375,10.0
270.0,4.11724169921875,10.0
270.0,4.1168935546875,10.0
270.0,4.11697998046875,10.0
270.0,4.11605712890625,10.0
270.0,4.1168662109375,10.0
270.0,4.11815966796875,10.0
270.0,4.11729296875,10.0
270.0,4.11671044921875,10.0
270.0,4.11631884765625,10.0
270.0,4.1162172851562495,10.0
270.0,4.1168115234375,10.0
270.0,4.1179462890625,10.0
270.0,4.11832958984375,10.0
270.0,4.11843896484375,10.0
270.0,4.11734033203125,10.0
270.0,4.116767578125,10.0
270.0,4.1174208984375,10.0
270.0,4.11650927734375,10.0
270.0,4.117672851562499,10.0
270.0,4.1162880859375,10.0
270.0,4.11746923828125,10.0
270.0,4.117205078125,10.0
270.0,4.11693603515625,10.0
270.0,4.1167861328125,10.0
270.0,4.11688525390625,10.0
270.0,4.1166669921875,10.0
270.0,4.11859326171875,10.0
270.0,4.1161552734375,10.0
270.0,4.1182011718750005,10.0
270.0,4.11624267578125,10.0
270.0,4.11516796875,10.0
270.0,4.11625830078125,10.0
270.0,4.117328125,10.0
270.0,4.117693359375,10.0
270.0,4.116884765625,10.0
270.0,4.11787890625,10.0
270.0,4.11853173828125,10.0
270.0,4.1175400390625,10.0
270.0,4.1183271484374995,10.0
270.0,4.11636962890625,10.0
270.0,4.1169062499999995,10.0
270.0,4.117837890625,10.0
270.0,4.11771533203125,10.0
270.0,4.1184013671875,10.0
270.0,4.11826904296875,10.0
270.0,4.11612890625,10.0
270.0,4.117315429687499,10.0
270.0,4.11787158203125,10.0
270.0,4.11457568359375,10.0
270.0,4.11815673828125,10.0
270.0,4.117388671875,10.0
270.0,4.1155478515625,10.0
270.0,4.11800244140625,10.0
270.0,4.11918408203125,10.0
270.0,4.11680712890625,10.0
270.0,4.1165532226562505,10.0
270.0,4.118326171875,10.0
270.0,4.115208984375,10.0
270.0,4.1180244140625,10.0
270.0,4.1156806640625,10.0
270.0,4.11670068359375,10.0
270.0,4.1186904296875,10.0
270.0,4.117546875,10.0
270.0,4.11614453125,10.0
270.0,4.11736962890625,10.0
270.0,4.11774462890625,10.0
270.0,4.11758154296875,10.0
270.0,4.11654736328125,10.0
270.0,4.1176201171875,10.0
270.0,4.1162958984374995,10.0
270.0,4.1172636718749995,10.0
270.0,4.11933349609375,10.0
270.0,4.11632470703125,10.0
270.0,4.11638330078125,10.0
270.0,4.117052734375,10.0
270.0,4.11807568359375,10.0
300.0,4.1184462890625,11.0
300.0,4.1180732421875,11.0
300.0,4.1182709960937505,11.0
300.0,4.1179697265624995,11.0
300.0,4.11702685546875,11.0
300.0,4.1175947265624995,11.0
300.0,4.11884326171875,11.0
300.0,4.118222167968749,11.0
300.0,4.1152900390625,11.0
300.0,4.11701708984375,11.0
300.0,4.1179013671875,11.0
300.0,4.1178437500000005,11.0
300.0,4.1192919921875,11.0
300.0,4.11858349609375,11.0
300.0,4.11763916015625,11.0
300.0,4.11723486328125,11.0
300.0,4.11822900390625,11.0
300.0,4.1171298828125,11.0
300.0,4.11901318359375,11.0
300.0,4.1199150390625,11.0
300.0,4.11946728515625,11.0
300.0,4.11743896484375,11.0
300.0,4.1193720703125,11.0
300.0,4.11597119140625,11.0
300.0,4.11732275390625,11.0
300.0,4.11917626953125,11.0
300.0,4.1186982421875005,11.0
300.0,4.11836083984375,11.0
300.0,4.11905810546875,11.0
300.0,4.11694775390625,11.0
300.0,4.11940234375,11.0
300.0,4.1186630859375,11.0
300.0,4.11852197265625,11.0
300.0,4.11867431640625,11.0
300.0,4.11893505859375,11.0
300.0,4.11746728515625,11.0
300.0,4.11851611328125,11.0
300.0,4.11680029296875,11.0
300.0,4.1177509765625,11.0
300.0,4.1177705078125,11.0
300.0,4.11806689453125,11.0
300.0,4.1192421875,11.0
300.0,4.116462890625,11.0
300.0,4.11776513671875,11.0
300.0,4.1207958984375,11.0
300.0,4.11813671875,11.0
300.0,4.119365234375,11.0
300.0,4.11910595703125,11.0
300.0,4.1184599609375,11.0
300.0,4.11853466796875,11.0
300.0,4.11841943359375,11.0
300.0,4.1189189453125,11.0
300.0,4.118486328125,11.0
300.0,4.11812548828125,11.0
300.0,4.11891650390625,11.0
300.0,4.1173291015625,11.0
300.0,4.1184541015625005,11.0
300.0,4.1182998046875,11.0
300.0,4.11890673828125,11.0
300.0,4.11694873046875,11.0
300.0,4.1192529296875,11.0
300.0,4.11871142578125,11.0
300.0,4.11661376953125,11.0
300.0,4.11801708984375,11.0
300.0,4.1186259765625,11.0
300.0,4.1181171875,11.0
300.0,4.116669921875,11.0
300.0,4.11811376953125,11.0
300.0,4.11815576171875,11.0
300.0,4.11813623046875,11.0
300.0,4.119568359375,11.0
300.0,4.11850830078125,11.0
300.0,4.11864794921875,11.0
300.0,4.116713867187499,11.0
300.0,4.11631396484375,11.0
300.0,4.1177333984375,11.0
300.0,4.11837548828125,11.0
300.0,4.11821142578125,11.0
300.0,4.1181489257812505,11.0
300.0,4.119232421875,11.0
300.0,4.1181455078125,11.0
300.0,4.11926513671875,11.0
300.0,4.11886474609375,11.0
300.0,4.11786572265625,11.0
300.0,4.11843896484375,11.0
300.0,4.118306640625,11.0
300.0,4.11827197265625,11.0
300.0,4.11653857421875,11.0
300.0,4.11804736328125,11.0
300.0,4.11835595703125,11.0
300.0,4.1186064453124995,11.0
300.0,4.1190073242187495,11.0
300.0,4.1197421875,11.0
300.0,4.11992919921875,11.0
300.0,4.11836572265625,11.0
300.0,4.11832958984375,11.0
300.0,4.11923486328125,11.0
300.0,4.118931640625,11.0
300.0,4.1162841796875,11.0
300.0,4.11978564453125,11.0
300.0,4.1188901367187505,11.0
300.0,4.117451171875,11.0
300.0,4.1193330078125,11.0
300.0,4.116419921875,11.0
300.0,4.11684228515625,11.0
300.0,4.1185849609375005,11.0
300.0,4.1185458984375,11.0
300.0,4.1188583984375,11.0
300.0,4.11881591796875,11.0
300.0,4.11909814453125,11.0
300.0,4.119203125,11.0
300.0,4.1188984375,11.0
300.0,4.1164599609375,11.0
300.0,4.11900048828125,11.0
300.0,4.1200458984375,11.0
300.0,4.11672021484375,11.0
300.0,4.11832275390625,11.0
330.0,4.1194433593749995,12.0
330.0,4.1188583984375,12.0
330.0,4.12178173828125,12.0
330.0,4.11850439453125,12.0
330.0,4.1205791015625,12.0
330.0,4.1190556640625005,12.0
330.0,4.11978369140625,12.0
330.0,4.1177314453125,12.0
330.0,4.11783935546875,12.0
330.0,4.1200888671875,12.0
330.0,4.1202587890625,12.0
330.0,4.11820458984375,12.0
330.0,4.119798828125,12.0
330.0,4.1200498046875005,12.0
330.0,4.1197783203125,12.0
330.0,4.11824951171875,12.0
330.0,4.12023388671875,12.0
330.0,4.120548828125,12.0
330.0,4.11879541015625,12.0
330.0,4.12040380859375,12.0
330.0,4.1178974609375,12.0
330.0,4.12089501953125,12.0
330.0,4.11926806640625,12.0
330.0,4.12000439453125,12.0
330.0,4.11872021484375,12.0
330.0,4.11828857421875,12.0
330.0,4.1206425781250005,12.0
330.0,4.11884912109375,12.0
330.0,4.119423828125,12.0
330.0,4.11883544921875,12.0
330.0,4.1203701171875,12.0
330.0,4.11894775390625,12.0
330.0,4.11909228515625,12.0
330.0,4.11905322265625,12.0
330.0,4.1195712890625,12.0
330.0,4.1194956054687495,12.0
330.0,4.11879541015625,12.0
330.0,4.118013671875,12.0
330.0,4.11896875,12.0
330.0,4.1204384765625,12.0
330.0,4.11926416015625,12.0
330.0,4.11970556640625,12.0
330.0,4.1199711914062505,12.0
330.0,4.11668994140625,12.0
330.0,4.1195205078125,12.0
330.0,4.118212890625,12.0
330.0,4.1203232421875,12.0
330.0,4.1188994140625,12.0
330.0,4.11997900390625,12.0
330.0,4.12003564453125,12.0
330.0,4.12068408203125,12.0
330.0,4.1187456054687495,12.0
330.0,4.11901416015625,12.0
330.0,4.11971630859375,12.0
330.0,4.12073095703125,12.0
330.0,4.1209228515625,12.0
330.0,4.119771484375,12.0
330.0,4.1202255859375,12.0
330.0,4.1177783203125,12.0
330.0,4.11929345703125,12.0
330.0,4.11804248046875,12.0
330.0,4.1189033203125,12.0
330.0,4.11991796875,12.0
330.0,4.1203486328125,12.0
330.0,4.1190073242187495,12.0
330.0,4.1206474609375,12.0
330.0,4.1176645507812495,12.0
330.0,4.1196523437499994,12.0
330.0,4.119462890625,12.0
330.0,4.119787109375,12.0
330.0,4.118865234375,12.0
330.0,4.1192998046875005,12.0
330.0,4.12061474609375,12.0
330.0,4.11982373046875,12.0
330.0,4.1201406249999994,12.0
330.0,4.118994140625,12.0
330.0,4.1198881835937495,12.0
330.0,4.1206640624999995,12.0
330.0,4.11899658203125,12.0
330.0,4.1191484375,12.0
330.0,4.11839990234375,12.0
330.0,4.118787109375,12.0
330.0,4.11874267578125,12.0
330.0,4.11855517578125,12.0
330.0,4.1196220703125,12.0
330.0,4.121310546875,12.0
330.0,4.12098046875,12.0
330.0,4.11849951171875,12.0
330.0,4.1190791015625,12.0
330.0,4.117681640624999,12.0
330.0,4.119126953125,12.0
330.0,4.120068359375,12.0
330.0,4.11782080078125,12.0
330.0,4.11971826171875,12.0
330.0,4.12001123046875,12.0
330.0,4.11884619140625,12.0
330.0,4.11909375,12.0
330.0,4.12083740234375,12.0
330.0,4.12169970703125,12.0
330.0,4.11881005859375,12.0
330.0,4.1180546875,12.0
330.0,4.12108935546875,12.0
330.0,4.12032177734375,12.0
330.0,4.1191689453125,12.0
330.0,4.121455078125,12.0
330.0,4.11995947265625,12.0
330.0,4.11990234375,12.0
330.0,4.11932421875,12.0
330.0,4.11980224609375,12.0
330.0,4.11881494140625,12.0
330.0,4.1183701171875,12.0
330.0,4.1208017578125,12.0
330.0,4.119268554687499,12.0
330.0,4.1195004882812505,12.0
330.0,4.1203955078125,12.0
330.0,4.1192431640625,12.0
330.0,4.1211474609375,12.0
360.0,4.116923828125,13.0
360.0,4.119888671875,13.0
360.0,4.1169609375,13.0
360.0,4.1169775390625,13.0
360.0,4.1190078125,13.0
360.0,4.1173896484375,13.0
360.0,4.1169375,13.0
360.0,4.116205078125,13.0
360.0,4.1211962890625,13.0
360.0,4.11743017578125,13.0
360.0,4.117408203125,13.0
360.0,4.1171943359375,13.0
360.0,4.11756201171875,13.0
360.0,4.11754052734375,13.0
360.0,4.1170556640625,13.0
360.0,4.11608349609375,13.0
360.0,4.117251953125,13.0
360.0,4.11573876953125,13.0
360.0,4.1173427734375,13.0
360.0,4.1184091796875,13.0
360.0,4.11758984375,13.0
360.0,4.11610205078125,13.0
360.0,4.11931396484375,13.0
360.0,4.1181083984375,13.0
360.0,4.1169765625,13.0
360.0,4.12050634765625,13.0
360.0,4.119154296875,13.0
360.0,4.11733837890625,13.0
360.0,4.1180625,13.0
360.0,4.11877001953125,13.0
360.0,4.1189462890624995,13.0
360.0,4.11770166015625,13.0
360.0,4.11778857421875,13.0
360.0,4.11966162109375,13.0
360.0,4.1192353515625,13.0
360.0,4.11727490234375,13.0
360.0,4.1183037109375,13.0
360.0,4.1178828124999995,13.0
360.0,4.11802490234375,13.0
360.0,4.1174169921875,13.0
360.0,4.11789453125,13.0
360.0,4.11811572265625,13.0
360.0,4.1176645507812495,13.0
360.0,4.1185732421875,13.0
360.0,4.1182421875,13.0
360.0,4.11788427734375,13.0
360.0,4.12003173828125,13.0
360.0,4.1176416015625,13.0
360.0,4.11819091796875,13.0
360.0,4.1176357421875,13.0
360.0,4.12000732421875,13.0
360.0,4.1189638671874995,13.0
360.0,4.11683935546875,13.0
360.0,4.1172333984375005,13.0
360.0,4.11694287109375,13.0
360.0,4.1165834960937495,13.0
360.0,4.11754443359375,13.0
360.0,4.1184462890625,13.0
360.0,4.11661279296875,13.0
360.0,4.1171669921875,13.0
360.0,4.11693017578125,13.0
360.0,4.11819921875,13.0
360.0,4.11711328125,13.0
360.0,4.1183037109375,13.0
360.0,4.11958544921875,13.0
360.0,4.11668896484375,13.0
360.0,4.11834375,13.0
360.0,4.11691162109375,13.0
360.0,4.11828564453125,13.0
360.0,4.1164404296875,13.0
360.0,4.11765380859375,13.0
360.0,4.11721826171875,13.0
360.0,4.1173662109375,13.0
360.0,4.1178076171875,13.0
360.0,4.119099609375,13.0
360.0,4.11832666015625,13.0
360.0,4.11964697265625,13.0
360.0,4.11886572265625,13.0
360.0,4.1183525390625,13.0
360.0,4.11730859375,13.0
360.0,4.11661572265625,13.0
360.0,4.1164033203125,13.0
360.0,4.11695458984375,13.0
360.0,4.1189072265625,13.0
360.0,4.1180751953125,13.0
360.0,4.11814453125,13.0
360.0,4.11735302734375,13.0
360.0,4.1188623046875,13.0
360.0,4.11780078125,13.0
360.0,4.119009765625,13.0
360.0,4.11888232421875,13.0
360.0,4.11689501953125,13.0
360.0,4.11830322265625,13.0
360.0,4.11851416015625,13.0
360.0,4.1176875,13.0
360.0,4.11782861328125,13.0
360.0,4.11777587890625,13.0
360.0,4.119312011718749,13.0
360.0,4.11821240234375,13.0
360.0,4.118314453125,13.0
360.0,4.11882763671875,13.0
360.0,4.11768408203125,13.0
360.0,4.11776708984375,13.0
360.0,4.11828564453125,13.0
360.0,4.11902001953125,13.0
360.0,4.117107421875,13.0
360.0,4.11716552734375,13.0
360.0,4.11694189453125,13.0
360.0,4.1187841796875,13.0
360.0,4.11733740234375,13.0
360.0,4.1183842773437505,13.0
360.0,4.11826318359375,13.0
360.0,4.1170976562499995,13.0
360.0,4.11686279296875,13.0
360.0,4.1180693359375,13.0
360.0,4.11796630859375,13.0
360.0,4.11988037109375,13.0
360.0,4.1177314453125,13.0
360.0,4.11800146484375,13.0
390.0,4.120994140625,14.0
390.0,4.1195703125,14.0
390.0,4.1192080078124995,14.0
390.0,4.120623046875,14.0
390.0,4.117428710937499,14.0
390.0,4.11606103515625,14.0
390.0,4.1169052734375,14.0
390.0,4.12009375,14.0
390.0,4.118302734375,14.0
390.0,4.11838232421875,14.0
390.0,4.1172265625,14.0
390.0,4.11722216796875,14.0
390.0,4.11985400390625,14.0
390.0,4.1169599609375,14.0
390.0,4.118529296875,14.0
390.0,4.11742724609375,14.0
390.0,4.11756298828125,14.0
390.0,4.1175185546875,14.0
390.0,4.11801123046875,14.0
390.0,4.11771435546875,14.0
390.0,4.1193999023437495,14.0
390.0,4.118134765625,14.0
390.0,4.1177080078124995,14.0
390.0,4.1191904296874995,14.0
390.0,4.11630517578125,14.0
390.0,4.117037109375,14.0
390.0,4.1174111328125,14.0
390.0,4.117629394531249,14.0
390.0,4.117537109375,14.0
390.0,4.11636962890625,14.0
390.0,4.11905859375,14.0
390.0,4.1180571289062495,14.0
390.0,4.1183232421875005,14.0
390.0,4.11794677734375,14.0
390.0,4.12004541015625,14.0
390.0,4.1158247070312495,14.0
390.0,4.11663427734375,14.0
390.0,4.1187353515625,14.0
390.0,4.11946337890625,14.0
390.0,4.11714013671875,14.0
390.0,4.12005517578125,14.0
390.0,4.11785498046875,14.0
390.0,4.1191953125000005,14.0
390.0,4.1184990234375,14.0
390.0,4.11591259765625,14.0
390.0,4.1175517578125,14.0
390.0,4.1168564453125,14.0
390.0,4.1184208984375,14.0
390.0,4.1170751953125,14.0
390.0,4.118359375,14.0
390.0,4.1181259765625,14.0
390.0,4.118455078125,14.0
390.0,4.11750927734375,14.0
390.0,4.11916357421875,14.0
390.0,4.117369140625,14.0
390.0,4.117297851562499,14.0
390.0,4.1179960937499995,14.0
390.0,4.11894677734375,14.0
390.0,4.11731689453125,14.0
390.0,4.11713623046875,14.0
390.0,4.11765673828125,14.0
390.0,4.117453125,14.0
390.0,4.11781591796875,14.0
390.0,4.117521484375,14.0
390.0,4.11887060546875,14.0
390.0,4.11858642578125,14.0
390.0,4.118197265625,14.0
390.0,4.11890869140625,14.0
390.0,4.118513671875,14.0
390.0,4.11708154296875,14.0
390.0,4.1176606445312505,14.0
390.0,4.11887841796875,14.0
390.0,4.1175361328125,14.0
390.0,4.11761376953125,14.0
390.0,4.11830859375,14.0
390.0,4.12043310546875,14.0
390.0,4.11967724609375,14.0
390.0,4.1185576171875,14.0
390.0,4.1153203125,14.0
390.0,4.11815625,14.0
390.0,4.11735986328125,14.0
390.0,4.11966015625,14.0
390.0,4.118212890625,14.0
390.0,4.11963134765625,14.0
390.0,4.11546533203125,14.0
390.0,4.11816845703125,14.0
390.0,4.11656494140625,14.0
390.0,4.1186171875,14.0
390.0,4.1196083984375,14.0
390.0,4.11724072265625,14.0
390.0,4.118283203124999,14.0
390.0,4.11786572265625,14.0
390.0,4.11893017578125,14.0
390.0,4.11898388671875,14.0
390.0,4.11827783203125,14.0
390.0,4.11847998046875,14.0
390.0,4.11898388671875,14.0
390.0,4.11713525390625,14.0
390.0,4.118478515625,14.0
390.0,4.11894775390625,14.0
390.0,4.11953369140625,14.0
390.0,4.1176469726562495,14.0
390.0,4.1187592773437505,14.0
390.0,4.11752099609375,14.0
390.0,4.1194521484374995,14.0
390.0,4.1175927734375,14.0
390.0,4.11913916015625,14.0
390.0,4.11697412109375,14.0
390.0,4.119310546875,14.0
390.0,4.1178203125,14.0
390.0,4.119291015625,14.0
390.0,4.11614013671875,14.0
390.0,4.11886865234375,14.0
390.0,4.117630859375,14.0
390.0,4.1196640625,14.0
390.0,4.11947216796875,14.0
390.0,4.1178662109375,14.0
390.0,4.1178701171875,14.0
420.0,4.11822412109375,15.0
420.0,4.11742626953125,15.0
420.0,4.11877001953125,15.0
420.0,4.11615283203125,15.0
420.0,4.1196137695312505,15.0
420.0,4.1211328125,15.0
420.0,4.1169599609375,15.0
420.0,4.1190712890625,15.0
420.0,4.11683154296875,15.0
420.0,4.119189941406249,15.0
420.0,4.11856396484375,15.0
420.0,4.1189599609375,15.0
420.0,4.118177734375,15.0
420.0,4.12046630859375,15.0
420.0,4.117998046875,15.0
420.0,4.1186962890625,15.0
420.0,4.1182998046875,15.0
420.0,4.119495117187499,15.0
420.0,4.11997412109375,15.0
420.0,4.11793212890625,15.0
420.0,4.11997705078125,15.0
420.0,4.118478515625,15.0
420.0,4.11874658203125,15.0
420.0,4.1191669921875,15.0
420.0,4.11882470703125,15.0
420.0,4.119375,15.0
420.0,4.11800634765625,15.0
420.0,4.11932666015625,15.0
420.0,4.11788037109375,15.0
420.0,4.119474609375,15.0
420.0,4.11886865234375,15.0
420.0,4.11884814453125,15.0
420.0,4.11942626953125,15.0
420.0,4.1197431640625,15.0
420.0,4.11869287109375,15.0
420.0,4.119169921875,15.0
420.0,4.118916015625,15.0
420.0,4.11907275390625,15.0
420.0,4.11922802734375,15.0
420.0,4.1196767578125,15.0
420.0,4.119310546875,15.0
420.0,4.1174248046875,15.0
420.0,4.11978125,15.0
420.0,4.1187631835937495,15.0
420.0,4.11876611328125,15.0
420.0,4.1178115234375,15.0
420.0,4.1184462890625,15.0
420.0,4.1194296875,15.0
420.0,4.11878125,15.0
420.0,4.1174853515625,15.0
420.0,4.1188813476562505,15.0
420.0,4.11878857421875,15.0
420.0,4.11786767578125,15.0
420.0,4.1200947265625,15.0
420.0,4.11777294921875,15.0
420.0,4.11839990234375,15.0
420.0,4.11957861328125,15.0
420.0,4.12002294921875,15.0
420.0,4.11889501953125,15.0
420.0,4.1189013671875,15.0
420.0,4.1182802734375,15.0
420.0,4.117837890625,15.0
420.0,4.1175078124999995,15.0
420.0,4.1191181640625,15.0
420.0,4.1193427734375,15.0
420.0,4.11930322265625,15.0
420.0,4.1189033203125,15.0
420.0,4.11859619140625,15.0
420.0,4.11946240234375,15.0
420.0,4.11780810546875,15.0
420.0,4.11986572265625,15.0
420.0,4.11915771484375,15.0
420.0,4.11938037109375,15.0
420.0,4.1194482421875,15.0
420.0,4.11901904296875,15.0
420.0,4.119312011718749,15.0
420.0,4.12019677734375,15.0
420.0,4.11960400390625,15.0
420.0,4.1185615234375,15.0
420.0,4.11937060546875,15.0
420.0,4.1189609375,15.0
420.0,4.1195361328125,15.0
420.0,4.1189482421875,15.0
420.0,4.1191875,15.0
420.0,4.118849609375,15.0
420.0,4.11961572265625,15.0
420.0,4.1203588867187495,15.0
420.0,4.11786669921875,15.0
420.0,4.1186513671875,15.0
420.0,4.11926513671875,15.0
420.0,4.11931884765625,15.0
420.0,4.1198251953125,15.0
420.0,4.1183212890625,15.0
420.0,4.118337890625,15.0
420.0,4.120114257812499,15.0
420.0,4.1189550781249995,15.0
420.0,4.11890625,15.0
420.0,4.119869140625,15.0
420.0,4.11921044921875,15.0
420.0,4.11923046875,15.0
420.0,4.11812890625,15.0
420.0,4.1180322265625,15.0
420.0,4.11942236328125,15.0
420.0,4.1195361328125,15.0
420.0,4.11947412109375,15.0
420.0,4.1184375,15.0
420.0,4.11819384765625,15.0
420.0,4.11806201171875,15.0
420.0,4.1194013671875,15.0
420.0,4.1187724609375,15.0
420.0,4.11878759765625,15.0
420.0,4.11775,15.0
420.0,4.1198388671875,15.0
420.0,4.11869384765625,15.0
450.0,4.1185166015625,16.0
450.0,4.11970654296875,16.0
450.0,4.121341796875,16.0
450.0,4.1194443359375,16.0
450.0,4.1194111328125,16.0
450.0,4.119958984375,16.0
450.0,4.12159521484375,16.0
450.0,4.11914990234375,16.0
450.0,4.11957080078125,16.0
450.0,4.1193823242187495,16.0
450.0,4.11904150390625,16.0
450.0,4.119434082031249,16.0
450.0,4.12070458984375,16.0
450.0,4.12044873046875,16.0
450.0,4.12013671875,16.0
450.0,4.11834228515625,16.0
450.0,4.1192646484375,16.0
450.0,4.1191455078125,16.0
450.0,4.1190849609375,16.0
450.0,4.12002587890625,16.0
450.0,4.11936328125,16.0
450.0,4.12022900390625,16.0
450.0,4.1204013671875,16.0
450.0,4.11908740234375,16.0
450.0,4.121341796875,16.0
450.0,4.11925390625,16.0
450.0,4.1198046875,16.0
450.0,4.11986962890625,16.0
450.0,4.1198828125,16.0
450.0,4.120162109375,16.0
450.0,4.11933203125,16.0
450.0,4.12053662109375,16.0
450.0,4.11973876953125,16.0
450.0,4.1183183593749995,16.0
450.0,4.1190644531250005,16.0
450.0,4.12049658203125,16.0
450.0,4.121953125,16.0
450.0,4.12111083984375,16.0
450.0,4.1184189453125,16.0
450.0,4.11942724609375,16.0
450.0,4.120380859375,16.0
450.0,4.1184482421875,16.0
450.0,4.11962548828125,16.0
450.0,4.12117431640625,16.0
450.0,4.1196088867187495,16.0
450.0,4.1183837890625,16.0
450.0,4.11816015625,16.0
450.0,4.1198623046875,16.0
450.0,4.119126953125,16.0
450.0,4.12070166015625,16.0
