120.0,7670852,7.0,10.305533203124998
120.0,7666976,7.0,10.303640625
120.0,7636719,7.0,10.28886669921875
120.0,7677824,7.0,10.308937499999999
120.0,7677599,7.0,10.30882763671875
120.0,7674092,7.0,10.307115234374999
120.0,7676170,7.0,10.308129882812498
120.0,7671806,7.0,10.305999023437499
120.0,7687513,7.0,10.313668457031248
120.0,7647539,7.0,10.294149902343749
120.0,7686314,7.0,10.313083007812498
120.0,7657868,7.0,10.299193359375
120.0,7658211,7.0,10.299360839843748
120.0,7648039,7.0,10.294394042968749
120.0,7688331,7.0,10.314067871093748
120.0,7712383,7.0,10.32581201171875
120.0,7644849,7.0,10.29283642578125
120.0,7663701,7.0,10.30204150390625
120.0,7645221,7.0,10.29301806640625
120.0,7718971,7.0,10.32902880859375
120.0,7664859,7.0,10.302606933593749
120.0,7666800,7.0,10.303554687499998
120.0,7687302,7.0,10.313565429687499
120.0,7630786,7.0,10.285969726562499
120.0,7638883,7.0,10.28992333984375
120.0,7691486,7.0,10.315608398437499
120.0,7646319,7.0,10.293554199218748
120.0,7686428,7.0,10.313138671874999
120.0,7692969,7.0,10.31633251953125
120.0,7705488,7.0,10.3224453125
120.0,7647965,7.0,10.294357910156249
120.0,7679716,7.0,10.309861328124999
120.0,7644087,7.0,10.292464355468748
120.0,7718027,7.0,10.32856787109375
120.0,7713695,7.0,10.326452636718749
120.0,7656744,7.0,10.298644531249998
120.0,7677263,7.0,10.308663574218748
120.0,7696613,7.0,10.31811181640625
120.0,7594493,7.0,10.26824853515625
120.0,7730497,7.0,10.334656738281248
120.0,7660725,7.0,10.300588378906248
120.0,7643148,7.0,10.292005859375
120.0,7655308,7.0,10.297943359375
120.0,7685107,7.0,10.312493652343749
120.0,7683690,7.0,10.3118017578125
120.0,7671437,7.0,10.305818847656248
120.0,7648132,7.0,10.294439453125
120.0,7690345,7.0,10.31505126953125
120.0,7665882,7.0,10.3031064453125
120.0,7615090,7.0,10.278305664062499
120.0,7691573,7.0,10.315650878906249
120.0,7671944,7.0,10.306066406249998
120.0,7661960,7.0,10.301191406249998
120.0,7660633,7.0,10.30054345703125
120.0,7638933,7.0,10.28994775390625
120.0,7660743,7.0,10.30059716796875
120.0,7683234,7.0,10.311579101562499
120.0,7655373,7.0,10.297975097656249
120.0,7682604,7.0,10.311271484374998
120.0,7656421,7.0,10.29848681640625
120.0,7677069,7.0,10.308568847656248
120.0,7696171,7.0,10.31789599609375
120.0,7646670,7.0,10.293725585937498
120.0,7646461,7.0,10.293623535156248
120.0,7663520,7.0,10.301953124999999
120.0,7657862,7.0,10.2991904296875
120.0,7700995,7.0,10.320251464843748
120.0,7651789,7.0,10.296225097656249
120.0,7661402,7.0,10.3009189453125
120.0,7658788,7.0,10.299642578124999
120.0,7666890,7.0,10.303598632812498
120.0,7680071,7.0,10.310034667968749
120.0,7660866,7.0,10.3006572265625
120.0,7680154,7.0,10.3100751953125
120.0,7663165,7.0,10.30177978515625
140.0,7047679,8.0,10.001249511718749
140.0,7026693,8.0,9.991002441406248
140.0,7055274,8.0,10.0049580078125
140.0,7090494,8.0,10.022155273437498
140.0,7016152,8.0,9.98585546875
140.0,7046336,8.0,10.000593749999998
140.0,7007550,8.0,9.981655273437498
140.0,7015251,8.0,9.985415527343749
140.0,7081298,8.0,10.017665039062498
140.0,7043894,8.0,9.999401367187499
140.0,7060464,8.0,10.007492187499999
140.0,7039921,8.0,9.99746142578125
140.0,7118941,8.0,10.036045410156248
140.0,7045836,8.0,10.000349609374998
140.0,7031671,8.0,9.99343310546875
140.0,7058474,8.0,10.0065205078125
140.0,7016889,8.0,9.986215332031248
140.0,7055420,8.0,10.005029296874998
140.0,7068393,8.0,10.011363769531249
140.0,7088909,8.0,10.021381347656249
140.0,7009499,8.0,9.982606933593749
140.0,7081016,8.0,10.017527343749999
140.0,7042786,8.0,9.998860351562499
140.0,7053303,8.0,10.003995605468749
140.0,7044326,8.0,9.9996123046875
140.0,7052712,8.0,10.003707031249998
140.0,7070494,8.0,10.012389648437498
140.0,7020171,8.0,9.98781787109375
140.0,7032463,8.0,9.993819824218749
140.0,7069797,8.0,10.012049316406248
140.0,7071441,8.0,10.012852050781248
140.0,7030614,8.0,9.9929169921875
140.0,7090689,8.0,10.022250488281248
140.0,7047706,8.0,10.001262695312498
140.0,7072985,8.0,10.013605957031249
140.0,7013860,8.0,9.984736328124999
140.0,7107900,8.0,10.030654296875
140.0,7015308,8.0,9.985443359375
140.0,7091832,8.0,10.02280859375
140.0,7018746,8.0,9.987122070312498
140.0,7065463,8.0,10.009933105468749
140.0,7053510,8.0,10.0040966796875
140.0,7090912,8.0,10.022359374999999
140.0,7021716,8.0,9.988572265624999
140.0,6980617,8.0,9.968504394531248
140.0,7066420,8.0,10.010400390624998
140.0,6997487,8.0,9.97674169921875
140.0,7080518,8.0,10.017284179687499
140.0,7037153,8.0,9.996109863281248
140.0,7053144,8.0,10.003917968749999
140.0,7038407,8.0,9.996722167968748
140.0,7006732,8.0,9.981255859374999
140.0,7086617,8.0,10.020262207031248
140.0,7047226,8.0,10.0010283203125
140.0,7058181,8.0,10.006377441406249
140.0,7078270,8.0,10.016186523437499
140.0,7029033,8.0,9.992145019531248
140.0,7037547,8.0,9.996302246093748
140.0,7035986,8.0,9.995540039062499
140.0,7036440,8.0,9.99576171875
140.0,7055788,8.0,10.005208984374999
140.0,7065382,8.0,10.0098935546875
140.0,7030605,8.0,9.992912597656249
140.0,7011138,8.0,9.983407226562498
140.0,7069838,8.0,10.012069335937499
140.0,7045422,8.0,10.000147460937498
140.0,7039924,8.0,9.997462890624998
140.0,7048095,8.0,10.00145263671875
140.0,7048952,8.0,10.00187109375
140.0,7057328,8.0,10.0059609375
140.0,7019955,8.0,9.98771240234375
140.0,7023242,8.0,9.989317382812498
140.0,7031733,8.0,9.993463378906249
140.0,7052114,8.0,10.0034150390625
140.0,7036597,8.0,9.99583837890625
140.0,7032275,8.0,9.99372802734375
140.0,7041700,8.0,9.998330078124999
140.0,7053375,8.0,10.004030761718749
140.0,7048010,8.0,10.0014111328125
140.0,7048243,8.0,10.00152490234375
140.0,7035198,8.0,9.995155273437499
140.0,7077332,8.0,10.015728515625
140.0,7062855,8.0,10.008659667968749
140.0,7061023,8.0,10.00776513671875
140.0,7012955,8.0,9.98429443359375
140.0,7058724,8.0,10.006642578125
140.0,7031118,8.0,9.9931630859375
140.0,7063095,8.0,10.00877685546875
140.0,7029251,8.0,9.992251464843749
140.0,7035015,8.0,9.995065917968748
140.0,7063264,8.0,10.008859374999998
140.0,7033455,8.0,9.99430419921875
140.0,7075159,8.0,10.014667480468749
140.0,7076874,8.0,10.015504882812499
140.0,7045805,8.0,10.000334472656249
140.0,7049479,8.0,10.002128417968748
140.0,7053540,8.0,10.004111328125
140.0,7039856,8.0,9.997429687499999
140.0,7042556,8.0,9.998748046874999
140.0,7041136,8.0,9.998054687499998
140.0,7072029,8.0,10.01313916015625
140.0,7080153,8.0,10.017105957031248
140.0,7053469,8.0,10.00407666015625
140.0,7045808,8.0,10.0003359375
140.0,7055907,8.0,10.005267089843748
140.0,7057140,8.0,10.005869140624998
140.0,7035649,8.0,9.99537548828125
140.0,7029093,8.0,9.992174316406249
140.0,7080251,8.0,10.017153808593749
140.0,7049835,8.0,10.002302246093748
160.0,6539003,9.0,9.752872558593749
160.0,6587789,9.0,9.776693847656249
160.0,6517616,9.0,9.7424296875
160.0,6555349,9.0,9.76085400390625
160.0,6607620,9.0,9.786376953124998
160.0,6591122,9.0,9.778321289062498
160.0,6478814,9.0,9.723483398437498
160.0,6521407,9.0,9.744280761718748
160.0,6545684,9.0,9.756134765625
160.0,6581359,9.0,9.773554199218749
160.0,6502491,9.0,9.73504443359375
160.0,6557555,9.0,9.761931152343749
160.0,6581711,9.0,9.773726074218748
160.0,6534838,9.0,9.750838867187499
160.0,6559011,9.0,9.762642089843748
160.0,6535931,9.0,9.751372558593749
160.0,6552911,9.0,9.759663574218749
160.0,6565866,9.0,9.7659892578125
160.0,6542261,9.0,9.754463378906248
160.0,6570054,9.0,9.768034179687499
160.0,6570721,9.0,9.76835986328125
160.0,6544453,9.0,9.75553369140625
160.0,6569589,9.0,9.767807128906249
160.0,6509045,9.0,9.738244628906248
160.0,6539389,9.0,9.753061035156248
160.0,6562035,9.0,9.764118652343749
160.0,6550861,9.0,9.758662597656249
160.0,6546485,9.0,9.756525878906249
160.0,6542085,9.0,9.754377441406248
160.0,6551842,9.0,9.759141601562499
160.0,6560585,9.0,9.763410644531248
160.0,6544191,9.0,9.755405761718748
160.0,6538812,9.0,9.752779296874998
160.0,6565906,9.0,9.766008789062498
160.0,6559132,9.0,9.762701171875
160.0,6526230,9.0,9.746635742187499
160.0,6571906,9.0,9.768938476562498
160.0,6523707,9.0,9.74540380859375
160.0,6556371,9.0,9.761353027343748
160.0,6535330,9.0,9.7510791015625
160.0,6533117,9.0,9.749998535156248
160.0,6566362,9.0,9.7662314453125
160.0,6532802,9.0,9.749844726562499
160.0,6546031,9.0,9.756304199218748
160.0,6543776,9.0,9.755203124999998
160.0,6551430,9.0,9.758940429687499
160.0,6540674,9.0,9.753688476562498
160.0,6553514,9.0,9.759958007812498
160.0,6533446,9.0,9.750159179687499
160.0,6537363,9.0,9.75207177734375
160.0,6556778,9.0,9.761551757812498
160.0,6532890,9.0,9.749887695312498
160.0,6570863,9.0,9.76842919921875
160.0,6568760,9.0,9.76740234375
160.0,6531457,9.0,9.74918798828125
160.0,6545446,9.0,9.756018554687499
160.0,6569707,9.0,9.76786474609375
160.0,6551057,9.0,9.758758300781249
160.0,6531479,9.0,9.749198730468748
160.0,6546304,9.0,9.756437499999999
160.0,6545626,9.0,9.756106445312499
160.0,6557929,9.0,9.762113769531249
160.0,6554268,9.0,9.760326171874999
160.0,6518922,9.0,9.743067382812498
160.0,6550862,9.0,9.7586630859375
160.0,6560649,9.0,9.76344189453125
160.0,6571079,9.0,9.768534667968748
160.0,6564445,9.0,9.765295410156249
160.0,6545631,9.0,9.75610888671875
160.0,6554704,9.0,9.760539062499998
160.0,6531015,9.0,9.748972167968748
160.0,6537504,9.0,9.752140625
160.0,6562123,9.0,9.764161621093749
160.0,6550288,9.0,9.758382812499999
160.0,6526106,9.0,9.746575195312499
160.0,6548522,9.0,9.7575205078125
160.0,6528174,9.0,9.747584960937498
160.0,6538085,9.0,9.752424316406248
160.0,6563996,9.0,9.765076171874998
160.0,6529344,9.0,9.74815625
160.0,6559572,9.0,9.762916015624999
160.0,6533499,9.0,9.750185058593749
160.0,6523887,9.0,9.745491699218748
160.0,6567509,9.0,9.766791503906248
160.0,6561241,9.0,9.76373095703125
160.0,6569325,9.0,9.767678222656249
160.0,6551153,9.0,9.758805175781248
160.0,6566238,9.0,9.7661708984375
160.0,6535545,9.0,9.751184082031248
160.0,6558864,9.0,9.7625703125
160.0,6520937,9.0,9.744051269531248
160.0,6557541,9.0,9.76192431640625
160.0,6579631,9.0,9.77271044921875
160.0,6518171,9.0,9.74270068359375
160.0,6530198,9.0,9.748573242187499
160.0,6542949,9.0,9.754799316406249
160.0,6549920,9.0,9.758203124999998
160.0,6556902,9.0,9.7616123046875
160.0,6502585,9.0,9.735090332031248
160.0,6564735,9.0,9.765437011718749
160.0,6495076,9.0,9.731423828125
160.0,6500029,9.0,9.73384228515625
160.0,6542944,9.0,9.754796874999998
160.0,6527128,9.0,9.747074218749999
160.0,6585675,9.0,9.775661621093748
160.0,6542049,9.0,9.754359863281248
160.0,6556548,9.0,9.761439453124998
160.0,6572658,9.0,9.769305664062498
160.0,6540471,9.0,9.75358935546875
160.0,6561858,9.0,9.764032226562499
