320.0,3.08740478515625,17.0
320.0,3.0879267578125,17.0
320.0,3.08742431640625,17.0
320.0,3.08758984375,17.0
320.0,3.08778515625,17.0
320.0,3.088041015625,17.0
320.0,3.0878110351562498,17.0
320.0,3.0877934570312497,17.0
320.0,3.087763671875,17.0
320.0,3.08769091796875,17.0
320.0,3.08798583984375,17.0
320.0,3.0874658203125,17.0
320.0,3.08783544921875,17.0
320.0,3.0876845703124998,17.0
320.0,3.087595703125,17.0
320.0,3.08777685546875,17.0
320.0,3.08799169921875,17.0
320.0,3.087513671875,17.0
320.0,3.0870927734375,17.0
320.0,3.0868525390625,17.0
320.0,3.08793408203125,17.0
320.0,3.0874892578125,17.0
320.0,3.08707958984375,17.0
320.0,3.08763232421875,17.0
320.0,3.08757861328125,17.0
320.0,3.0878427734375,17.0
320.0,3.0876767578125,17.0
320.0,3.0880634765625,17.0
320.0,3.08747509765625,17.0
320.0,3.087849609375,17.0
320.0,3.0876533203125,17.0
320.0,3.08772998046875,17.0
320.0,3.0871547851562497,17.0
320.0,3.08786181640625,17.0
320.0,3.08773046875,17.0
320.0,3.08715087890625,17.0
320.0,3.08720263671875,17.0
320.0,3.08758935546875,17.0
320.0,3.08770654296875,17.0
320.0,3.0878173828125,17.0
320.0,3.08739306640625,17.0
320.0,3.0873056640625,17.0
320.0,3.08731103515625,17.0
320.0,3.08725634765625,17.0
320.0,3.08725927734375,17.0
320.0,3.087095703125,17.0
320.0,3.08731884765625,17.0
320.0,3.087693359375,17.0
320.0,3.0875537109374998,17.0
320.0,3.0877739257812498,17.0
320.0,3.08733642578125,17.0
320.0,3.0872529296874998,17.0
320.0,3.087466796875,17.0
320.0,3.08718359375,17.0
320.0,3.087626953125,17.0
320.0,3.0873706054687498,17.0
320.0,3.0873837890624998,17.0
320.0,3.0876083984375,17.0
320.0,3.087390625,17.0
320.0,3.08754296875,17.0
320.0,3.08790576171875,17.0
320.0,3.0868251953125,17.0
320.0,3.08741748046875,17.0
320.0,3.08737255859375,17.0
320.0,3.0872275390625,17.0
320.0,3.087611328125,17.0
320.0,3.08741845703125,17.0
320.0,3.0875385742187498,17.0
320.0,3.08801318359375,17.0
320.0,3.087423828125,17.0
320.0,3.0874990234375,17.0
320.0,3.08748486328125,17.0
320.0,3.0868359375,17.0
320.0,3.087349609375,17.0
320.0,3.08782666015625,17.0
340.0,3.0879453125,18.0
340.0,3.0879619140625,18.0
340.0,3.08818359375,18.0
340.0,3.08733642578125,18.0
340.0,3.0875439453125,18.0
340.0,3.0882470703125,18.0
340.0,3.08803125,18.0
340.0,3.08818408203125,18.0
340.0,3.0879140625,18.0
340.0,3.08761083984375,18.0
340.0,3.08772998046875,18.0
340.0,3.0877314453125,18.0
340.0,3.0875126953125,18.0
340.0,3.08746923828125,18.0
340.0,3.0877060546875,18.0
340.0,3.08755078125,18.0
340.0,3.08756103515625,18.0
340.0,3.08771337890625,18.0
340.0,3.08771044921875,18.0
340.0,3.0877734375,18.0
340.0,3.08747607421875,18.0
340.0,3.08751123046875,18.0
340.0,3.088095703125,18.0
340.0,3.0873681640625,18.0
340.0,3.087580078125,18.0
340.0,3.08774951171875,18.0
340.0,3.0877890625,18.0
340.0,3.08783349609375,18.0
340.0,3.08798779296875,18.0
340.0,3.08770556640625,18.0
340.0,3.0880810546875,18.0
340.0,3.08771435546875,18.0
340.0,3.08782666015625,18.0
340.0,3.08736572265625,18.0
340.0,3.0876435546875,18.0
340.0,3.0882099609374998,18.0
340.0,3.0876376953125,18.0
340.0,3.08808642578125,18.0
340.0,3.0873671875,18.0
340.0,3.0880458984375,18.0
340.0,3.0875703125,18.0
340.0,3.08730859375,18.0
340.0,3.08771533203125,18.0
340.0,3.087701171875,18.0
340.0,3.08728857421875,18.0
340.0,3.08766552734375,18.0
340.0,3.08771875,18.0
340.0,3.08800732421875,18.0
340.0,3.08747802734375,18.0
340.0,3.088025390625,18.0
340.0,3.087765625,18.0
340.0,3.0875927734375,18.0
340.0,3.0879716796875,18.0
340.0,3.087849609375,18.0
340.0,3.08774853515625,18.0
340.0,3.08764013671875,18.0
340.0,3.0881240234375,18.0
340.0,3.0875996093749998,18.0
340.0,3.08755908203125,18.0
340.0,3.0875966796875,18.0
340.0,3.08744384765625,18.0
340.0,3.087591796875,18.0
340.0,3.0876123046875,18.0
340.0,3.0883154296875,18.0
340.0,3.0874482421875,18.0
340.0,3.08764990234375,18.0
340.0,3.08775146484375,18.0
340.0,3.08750048828125,18.0
340.0,3.08722509765625,18.0
340.0,3.088099609375,18.0
340.0,3.08733642578125,18.0
340.0,3.0879438476562497,18.0
340.0,3.087591796875,18.0
340.0,3.08784619140625,18.0
340.0,3.08771484375,18.0
340.0,3.08818505859375,18.0
340.0,3.08764599609375,18.0
340.0,3.08762451171875,18.0
340.0,3.08781396484375,18.0
340.0,3.087755859375,18.0
340.0,3.0876997070312497,18.0
340.0,3.08778857421875,18.0
340.0,3.08735498046875,18.0
340.0,3.087583984375,18.0
340.0,3.0879404296875,18.0
340.0,3.0877392578125,18.0
340.0,3.08777294921875,18.0
340.0,3.08827294921875,18.0
340.0,3.0879921875,18.0
340.0,3.08756201171875,18.0
340.0,3.0873916015625,18.0
340.0,3.0877099609375,18.0
340.0,3.08781640625,18.0
340.0,3.08800341796875,18.0
340.0,3.0879404296875,18.0
340.0,3.08751025390625,18.0
340.0,3.08829443359375,18.0
340.0,3.088021484375,18.0
340.0,3.08766552734375,18.0
340.0,3.0880224609374998,18.0
340.0,3.08794775390625,18.0
340.0,3.0876923828125,18.0
340.0,3.08758935546875,18.0
340.0,3.088357421875,18.0
340.0,3.0882197265625,18.0
340.0,3.0883896484375,18.0
340.0,3.08806982421875,18.0
340.0,3.08734912109375,18.0
340.0,3.0883369140625,18.0
340.0,3.08805126953125,18.0
340.0,3.0882265625,18.0
340.0,3.08807568359375,18.0
340.0,3.0878232421875,18.0
340.0,3.0879140625,18.0
340.0,3.08751806640625,18.0
340.0,3.08839892578125,18.0
360.0,3.1014052734375,19.0
360.0,3.10058056640625,19.0
360.0,3.10015478515625,19.0
360.0,3.10033740234375,19.0
360.0,3.10057177734375,19.0
360.0,3.10065283203125,19.0
360.0,3.1008725585937498,19.0
360.0,3.10048974609375,19.0
360.0,3.10098828125,19.0
360.0,3.100810546875,19.0
360.0,3.10092626953125,19.0
360.0,3.1003994140624997,19.0
360.0,3.1009160156249997,19.0
360.0,3.1006884765625,19.0
360.0,3.100759765625,19.0
360.0,3.10117236328125,19.0
360.0,3.1005063476562498,19.0
360.0,3.1003017578125,19.0
360.0,3.10071435546875,19.0
360.0,3.10098779296875,19.0
360.0,3.1013173828125,19.0
360.0,3.1012866210937498,19.0
360.0,3.100982421875,19.0
360.0,3.10125537109375,19.0
360.0,3.10099365234375,19.0
360.0,3.10106787109375,19.0
360.0,3.100884765625,19.0
360.0,3.1005625,19.0
360.0,3.1009384765625,19.0
360.0,3.10127001953125,19.0
360.0,3.10075634765625,19.0
360.0,3.10127001953125,19.0
360.0,3.10078076171875,19.0
360.0,3.1007177734374998,19.0
360.0,3.10097314453125,19.0
360.0,3.101576171875,19.0
360.0,3.10082080078125,19.0
360.0,3.10127001953125,19.0
360.0,3.101220703125,19.0
360.0,3.10078515625,19.0
360.0,3.10107421875,19.0
360.0,3.10096337890625,19.0
360.0,3.1016103515625,19.0
360.0,3.10072412109375,19.0
360.0,3.10075830078125,19.0
360.0,3.1013447265625,19.0
360.0,3.1018403320312498,19.0
360.0,3.1004892578125,19.0
360.0,3.1013642578125,19.0
360.0,3.1013432617187497,19.0
360.0,3.101419921875,19.0
360.0,3.1010615234375,19.0
360.0,3.1013916015625,19.0
360.0,3.1008310546874998,19.0
360.0,3.1015185546875,19.0
360.0,3.101697265625,19.0
360.0,3.10149267578125,19.0
360.0,3.101412109375,19.0
360.0,3.1012685546875,19.0
360.0,3.10106787109375,19.0
360.0,3.1017841796875,19.0
360.0,3.10127392578125,19.0
360.0,3.10076220703125,19.0
360.0,3.10145263671875,19.0
360.0,3.10105517578125,19.0
360.0,3.1010185546874998,19.0
360.0,3.1018115234375,19.0
360.0,3.1013105468749997,19.0
360.0,3.10142822265625,19.0
360.0,3.10172509765625,19.0
360.0,3.10118359375,19.0
360.0,3.1011728515625,19.0
360.0,3.10165380859375,19.0
360.0,3.1015517578125,19.0
360.0,3.10084716796875,19.0
360.0,3.101619140625,19.0
360.0,3.10173095703125,19.0
360.0,3.1014833984375,19.0
360.0,3.10149072265625,19.0
360.0,3.101134765625,19.0
360.0,3.1011015625,19.0
360.0,3.10226123046875,19.0
360.0,3.10186083984375,19.0
360.0,3.10095947265625,19.0
360.0,3.10140087890625,19.0
360.0,3.1011494140624998,19.0
360.0,3.10125,19.0
360.0,3.1014370117187497,19.0
360.0,3.10133056640625,19.0
360.0,3.10126611328125,19.0
360.0,3.10135498046875,19.0
360.0,3.1009912109375,19.0
360.0,3.10051806640625,19.0
360.0,3.10127978515625,19.0
360.0,3.1009775390625,19.0
360.0,3.101896484375,19.0
360.0,3.10124072265625,19.0
360.0,3.1009658203125,19.0
360.0,3.1011533203125,19.0
360.0,3.1015791015625,19.0
360.0,3.1007802734375,19.0
360.0,3.101419921875,19.0
360.0,3.10127685546875,19.0
360.0,3.1012353515625,19.0
360.0,3.1010107421875,19.0
360.0,3.101162109375,19.0
360.0,3.10087060546875,19.0
360.0,3.1013427734375,19.0
360.0,3.1014248046875,19.0
360.0,3.10118701171875,19.0
360.0,3.1015859375,19.0
360.0,3.1014829101562498,19.0
360.0,3.10158984375,19.0
360.0,3.10154345703125,19.0
360.0,3.10161865234375,19.0
380.0,3.1025810546875,20.0
380.0,3.101423828125,20.0
380.0,3.1016103515625,20.0
380.0,3.10138232421875,20.0
380.0,3.10161279296875,20.0
380.0,3.10198974609375,20.0
380.0,3.10173974609375,20.0
380.0,3.10126220703125,20.0
380.0,3.1014619140625,20.0
380.0,3.10160400390625,20.0
380.0,3.10169384765625,20.0
380.0,3.101607421875,20.0
380.0,3.1019951171874998,20.0
380.0,3.10213623046875,20.0
380.0,3.10198388671875,20.0
380.0,3.10177587890625,20.0
380.0,3.1016611328125,20.0
380.0,3.101828125,20.0
380.0,3.10168212890625,20.0
380.0,3.10185498046875,20.0
380.0,3.1018330078125,20.0
380.0,3.10162548828125,20.0
380.0,3.10161962890625,20.0
380.0,3.10119482421875,20.0
380.0,3.1014829101562498,20.0
380.0,3.101244140625,20.0
380.0,3.1015654296875,20.0
380.0,3.1020087890625,20.0
380.0,3.10081640625,20.0
380.0,3.1019111328125,20.0
380.0,3.10240673828125,20.0
380.0,3.1014970703125,20.0
380.0,3.10173291015625,20.0
380.0,3.1015307617187498,20.0
380.0,3.1014521484375,20.0
380.0,3.10167138671875,20.0
380.0,3.1016005859374998,20.0
380.0,3.10152294921875,20.0
380.0,3.10194091796875,20.0
380.0,3.10145556640625,20.0
380.0,3.102166015625,20.0
380.0,3.1015678710937498,20.0
380.0,3.1020859375,20.0
380.0,3.101171875,20.0
380.0,3.1022216796875,20.0
380.0,3.10151708984375,20.0
380.0,3.10144775390625,20.0
380.0,3.10150048828125,20.0
380.0,3.1016923828125,20.0
380.0,3.10150048828125,20.0
380.0,3.101443359375,20.0
380.0,3.1015439453124998,20.0
380.0,3.1011362304687498,20.0
380.0,3.1011591796875,20.0
380.0,3.10119140625,20.0
380.0,3.10203515625,20.0
380.0,3.10242578125,20.0
380.0,3.10198779296875,20.0
380.0,3.10170556640625,20.0
380.0,3.10234765625,20.0
380.0,3.1012275390625,20.0
380.0,3.10154931640625,20.0
380.0,3.10176123046875,20.0
380.0,3.1015859375,20.0
380.0,3.10177099609375,20.0
380.0,3.1021650390624997,20.0
380.0,3.1023198242187497,20.0
380.0,3.1015068359374998,20.0
380.0,3.1021796875,20.0
380.0,3.1014609375,20.0
380.0,3.10223974609375,20.0
380.0,3.10164208984375,20.0
380.0,3.10141015625,20.0
380.0,3.1015830078125,20.0
380.0,3.10206689453125,20.0
380.0,3.102408203125,20.0
380.0,3.1019365234375,20.0
380.0,3.10195068359375,20.0
380.0,3.10187109375,20.0
380.0,3.101451171875,20.0
380.0,3.10170263671875,20.0
380.0,3.1011044921875,20.0
380.0,3.10199658203125,20.0
380.0,3.1013623046875,20.0
380.0,3.1020771484375,20.0
380.0,3.1024892578125,20.0
380.0,3.10217724609375,20.0
380.0,3.1015673828125,20.0
380.0,3.1016494140625,20.0
380.0,3.10226611328125,20.0
380.0,3.10162548828125,20.0
380.0,3.10168505859375,20.0
380.0,3.10204931640625,20.0
380.0,3.10247265625,20.0
380.0,3.101447265625,20.0
380.0,3.10182666015625,20.0
380.0,3.10188427734375,20.0
380.0,3.1016899414062498,20.0
380.0,3.1023779296875,20.0
380.0,3.10133349609375,20.0
380.0,3.10225830078125,20.0
380.0,3.10185791015625,20.0
380.0,3.10151708984375,20.0
380.0,3.10195166015625,20.0
380.0,3.1013720703125,20.0
380.0,3.1021552734375,20.0
380.0,3.10175341796875,20.0
380.0,3.1015307617187498,20.0
380.0,3.10171142578125,20.0
380.0,3.101109375,20.0
380.0,3.10169921875,20.0
380.0,3.10220166015625,20.0
380.0,3.102328125,20.0
380.0,3.10128076171875,20.0
380.0,3.1018916015625,20.0
400.0,3.10278125,21.0
400.0,3.10244287109375,21.0
400.0,3.10249365234375,21.0
400.0,3.1022314453125,21.0
400.0,3.1026376953125,21.0
400.0,3.102638671875,21.0
400.0,3.1029873046875,21.0
400.0,3.10251318359375,21.0
400.0,3.10199658203125,21.0
400.0,3.1021694335937497,21.0
400.0,3.10231591796875,21.0
400.0,3.1025478515625,21.0
400.0,3.1027119140625,21.0
400.0,3.10269970703125,21.0
400.0,3.102296875,21.0
400.0,3.1028642578125,21.0
400.0,3.1030009765625,21.0
400.0,3.10291357421875,21.0
400.0,3.10238623046875,21.0
400.0,3.10252294921875,21.0
400.0,3.10230859375,21.0
400.0,3.1023671875,21.0
400.0,3.10268505859375,21.0
400.0,3.10257568359375,21.0
400.0,3.10277587890625,21.0
400.0,3.10223779296875,21.0
400.0,3.10277880859375,21.0
400.0,3.1031162109375,21.0
400.0,3.10255126953125,21.0
400.0,3.1026044921875,21.0
400.0,3.1025444335937498,21.0
400.0,3.1024921874999998,21.0
400.0,3.1031171875,21.0
400.0,3.10286962890625,21.0
400.0,3.10315576171875,21.0
400.0,3.10222119140625,21.0
400.0,3.10312158203125,21.0
400.0,3.10273681640625,21.0
400.0,3.103052734375,21.0
400.0,3.10299853515625,21.0
400.0,3.10285498046875,21.0
400.0,3.10275634765625,21.0
400.0,3.10254345703125,21.0
400.0,3.1026054687499998,21.0
400.0,3.1025703125,21.0
400.0,3.10302001953125,21.0
400.0,3.10263427734375,21.0
400.0,3.1030439453125,21.0
400.0,3.1025009765625,21.0
400.0,3.1026328125,21.0
400.0,3.1025478515625,21.0
400.0,3.10257177734375,21.0
400.0,3.1029477539062498,21.0
400.0,3.1028124999999998,21.0
400.0,3.10204541015625,21.0
400.0,3.10306591796875,21.0
400.0,3.10258642578125,21.0
400.0,3.102546875,21.0
400.0,3.102884765625,21.0
400.0,3.1030805664062497,21.0
400.0,3.103595703125,21.0
400.0,3.10277734375,21.0
400.0,3.10240087890625,21.0
400.0,3.10287451171875,21.0
400.0,3.1029443359375,21.0
400.0,3.10282373046875,21.0
400.0,3.102466796875,21.0
400.0,3.10295703125,21.0
400.0,3.10286962890625,21.0
400.0,3.1027470703124997,21.0
400.0,3.1021201171875,21.0
400.0,3.10275634765625,21.0
400.0,3.1022436523437498,21.0
400.0,3.10325439453125,21.0
400.0,3.10330126953125,21.0
400.0,3.1027822265625,21.0
400.0,3.10277001953125,21.0
400.0,3.103009765625,21.0
400.0,3.1026953125,21.0
400.0,3.1027363281249998,21.0
400.0,3.1027558593749998,21.0
400.0,3.1025107421875,21.0
400.0,3.10246826171875,21.0
400.0,3.1028095703125,21.0
400.0,3.1027841796874998,21.0
400.0,3.10291455078125,21.0
400.0,3.10225,21.0
400.0,3.10292236328125,21.0
400.0,3.10233544921875,21.0
400.0,3.10313134765625,21.0
400.0,3.10278076171875,21.0
400.0,3.1033247070312497,21.0
400.0,3.10216650390625,21.0
400.0,3.1026064453125,21.0
400.0,3.10286181640625,21.0
400.0,3.102982421875,21.0
400.0,3.10300244140625,21.0
400.0,3.1026328125,21.0
400.0,3.10235986328125,21.0
400.0,3.1028466796875,21.0
400.0,3.10295751953125,21.0
400.0,3.1025390625,21.0
400.0,3.1025361328125,21.0
400.0,3.10291455078125,21.0
400.0,3.1025888671875,21.0
400.0,3.103013671875,21.0
400.0,3.10229443359375,21.0
400.0,3.10340087890625,21.0
400.0,3.1029326171875,21.0
400.0,3.10307763671875,21.0
400.0,3.10216259765625,21.0
400.0,3.10265625,21.0
400.0,3.10214453125,21.0
400.0,3.10227685546875,21.0
400.0,3.10266748046875,21.0
400.0,3.102435546875,21.0
400.0,3.1027734375,21.0
400.0,3.10217578125,21.0
400.0,3.1027578125,21.0
400.0,3.10283447265625,21.0
400.0,3.102462890625,21.0
400.0,3.10241552734375,21.0
400.0,3.10245654296875,21.0
400.0,3.10218408203125,21.0
400.0,3.10276318359375,21.0
400.0,3.1021650390624997,21.0
400.0,3.10295703125,21.0
400.0,3.10300830078125,21.0
400.0,3.1025703125,21.0
420.0,3.0926376953125,22.0
420.0,3.091734375,22.0
420.0,3.09217236328125,22.0
420.0,3.09188232421875,22.0
420.0,3.09219580078125,22.0
420.0,3.09204248046875,22.0
420.0,3.09192919921875,22.0
420.0,3.09205615234375,22.0
420.0,3.09238916015625,22.0
420.0,3.09242626953125,22.0
420.0,3.09287841796875,22.0
420.0,3.092392578125,22.0
420.0,3.09205859375,22.0
420.0,3.091591796875,22.0
420.0,3.09223779296875,22.0
420.0,3.0912763671875,22.0
420.0,3.09237646484375,22.0
420.0,3.0913115234375,22.0
420.0,3.0921318359375,22.0
420.0,3.0927001953125,22.0
420.0,3.09168701171875,22.0
420.0,3.092671875,22.0
420.0,3.09170458984375,22.0
420.0,3.0917939453125,22.0
420.0,3.09248388671875,22.0
420.0,3.09178564453125,22.0
420.0,3.09221240234375,22.0
420.0,3.091306640625,22.0
420.0,3.0923818359375,22.0
420.0,3.09250244140625,22.0
420.0,3.09259619140625,22.0
420.0,3.09234033203125,22.0
420.0,3.09228515625,22.0
420.0,3.09227685546875,22.0
420.0,3.091388671875,22.0
420.0,3.09212451171875,22.0
420.0,3.09236767578125,22.0
420.0,3.09273583984375,22.0
420.0,3.09201904296875,22.0
420.0,3.0924082031249998,22.0
420.0,3.09219921875,22.0
420.0,3.0919243164062498,22.0
420.0,3.092099609375,22.0
420.0,3.09243798828125,22.0
420.0,3.092736328125,22.0
420.0,3.09253515625,22.0
420.0,3.0926572265625,22.0
420.0,3.092283203125,22.0
420.0,3.09237451171875,22.0
420.0,3.09249072265625,22.0
420.0,3.09184521484375,22.0
420.0,3.091982421875,22.0
420.0,3.09166943359375,22.0
420.0,3.09240478515625,22.0
420.0,3.09204345703125,22.0
420.0,3.092431640625,22.0
420.0,3.0925830078125,22.0
420.0,3.09227392578125,22.0
420.0,3.0922949218749998,22.0
420.0,3.09243310546875,22.0
420.0,3.091453125,22.0
420.0,3.09141796875,22.0
420.0,3.09189501953125,22.0
420.0,3.0919570312499998,22.0
420.0,3.0920478515625,22.0
420.0,3.0921396484375,22.0
420.0,3.0921767578125,22.0
420.0,3.09260107421875,22.0
420.0,3.0922734375,22.0
420.0,3.09245751953125,22.0
420.0,3.09187353515625,22.0
420.0,3.0927197265625,22.0
420.0,3.0920771484375,22.0
420.0,3.09269140625,22.0
420.0,3.09161572265625,22.0
420.0,3.09203271484375,22.0
420.0,3.0929946289062498,22.0
420.0,3.09205029296875,22.0
420.0,3.09228857421875,22.0
420.0,3.092642578125,22.0
420.0,3.09263037109375,22.0
420.0,3.0917412109374998,22.0
420.0,3.09213671875,22.0
420.0,3.09276220703125,22.0
420.0,3.09251806640625,22.0
420.0,3.09189013671875,22.0
420.0,3.0921401367187498,22.0
440.0,3.09277734375,23.0
440.0,3.09183837890625,23.0
440.0,3.09243701171875,23.0
440.0,3.0923115234375,23.0
440.0,3.0922265625,23.0
440.0,3.09218212890625,23.0
440.0,3.091474609375,23.0
440.0,3.09239794921875,23.0
440.0,3.0916015625,23.0
440.0,3.09217529296875,23.0
440.0,3.09246728515625,23.0
440.0,3.09131005859375,23.0
440.0,3.09213330078125,23.0
440.0,3.0918486328125,23.0
440.0,3.09167822265625,23.0
440.0,3.092279296875,23.0
440.0,3.09161962890625,23.0
440.0,3.09158837890625,23.0
440.0,3.092259765625,23.0
440.0,3.09224169921875,23.0
440.0,3.0924365234374998,23.0
440.0,3.09238330078125,23.0
440.0,3.09263916015625,23.0
440.0,3.09226171875,23.0
440.0,3.09172607421875,23.0
440.0,3.09218701171875,23.0
440.0,3.09210986328125,23.0
440.0,3.0920263671875,23.0
440.0,3.09194091796875,23.0
440.0,3.0917314453125,23.0
440.0,3.0920136718749998,23.0
440.0,3.09142431640625,23.0
440.0,3.09150537109375,23.0
440.0,3.0919033203125,23.0
440.0,3.091943359375,23.0
440.0,3.0922353515625,23.0
440.0,3.0911308593749998,23.0
440.0,3.09164697265625,23.0
440.0,3.09224169921875,23.0
440.0,3.091751953125,23.0
440.0,3.0925185546875,23.0
440.0,3.09201123046875,23.0
440.0,3.0918154296875,23.0
440.0,3.09183642578125,23.0
440.0,3.0915449218749997,23.0
440.0,3.09165380859375,23.0
440.0,3.0923740234375,23.0
440.0,3.0924345703125,23.0
440.0,3.092654296875,23.0
440.0,3.0915146484375,23.0
440.0,3.09186474609375,23.0
440.0,3.09273486328125,23.0
440.0,3.09205419921875,23.0
440.0,3.0919248046875,23.0
440.0,3.09166650390625,23.0
440.0,3.092181640625,23.0
440.0,3.09209033203125,23.0
440.0,3.09187841796875,23.0
440.0,3.091771484375,23.0
440.0,3.092166015625,23.0
440.0,3.0919833984375,23.0
440.0,3.09176611328125,23.0
440.0,3.09219140625,23.0
440.0,3.09228564453125,23.0
440.0,3.09252880859375,23.0
440.0,3.09179736328125,23.0
440.0,3.09218310546875,23.0
440.0,3.09279638671875,23.0
440.0,3.0916801757812498,23.0
440.0,3.09220263671875,23.0
440.0,3.09105126953125,23.0
440.0,3.09184912109375,23.0
440.0,3.09202099609375,23.0
440.0,3.0918818359375,23.0
440.0,3.09174267578125,23.0
440.0,3.0921103515625,23.0
440.0,3.091669921875,23.0
440.0,3.0920634765625,23.0
440.0,3.09262744140625,23.0
440.0,3.092583984375,23.0
440.0,3.0920283203125,23.0
440.0,3.091783203125,23.0
440.0,3.09136572265625,23.0
440.0,3.09180078125,23.0
440.0,3.0920375976562497,23.0
440.0,3.09272265625,23.0
440.0,3.0921513671875,23.0
440.0,3.09168359375,23.0
440.0,3.09201416015625,23.0
440.0,3.0915380859375,23.0
440.0,3.0919951171875,23.0
440.0,3.0922236328125,23.0
440.0,3.0920068359375,23.0
440.0,3.0923115234375,23.0
440.0,3.0920146484375,23.0
440.0,3.092146484375,23.0
440.0,3.0924150390625,23.0
440.0,3.091701171875,23.0
440.0,3.0923857421875,23.0
440.0,3.092205078125,23.0
440.0,3.0919941406249998,23.0
440.0,3.0914609375,23.0
440.0,3.09260498046875,23.0
440.0,3.09197412109375,23.0
440.0,3.09254248046875,23.0
440.0,3.09188525390625,23.0
440.0,3.09208544921875,23.0
440.0,3.0923935546875,23.0
440.0,3.0923154296875,23.0
440.0,3.09187890625,23.0
440.0,3.09231201171875,23.0
440.0,3.0924892578125,23.0
440.0,3.09199560546875,23.0
440.0,3.09172509765625,23.0
440.0,3.09204345703125,23.0
440.0,3.0911796875,23.0
440.0,3.09185791015625,23.0
460.0,3.09301904296875,24.0
460.0,3.0923623046875,24.0
460.0,3.0920908203125,24.0
460.0,3.0923212890625,24.0
460.0,3.0921074218749998,24.0
460.0,3.09169873046875,24.0
460.0,3.091677734375,24.0
460.0,3.092275390625,24.0
460.0,3.09210693359375,24.0
460.0,3.09198779296875,24.0
460.0,3.09185498046875,24.0
460.0,3.0915888671875,24.0
460.0,3.0922783203125,24.0
460.0,3.09239306640625,24.0
460.0,3.09192041015625,24.0
460.0,3.0919921875,24.0
460.0,3.091640625,24.0
460.0,3.0926850585937498,24.0
460.0,3.09211962890625,24.0
460.0,3.09222265625,24.0
460.0,3.09192724609375,24.0
460.0,3.09227880859375,24.0
460.0,3.0923291015625,24.0
460.0,3.09249169921875,24.0
460.0,3.09255322265625,24.0
460.0,3.09199169921875,24.0
460.0,3.09233154296875,24.0
460.0,3.09221484375,24.0
460.0,3.09226123046875,24.0
460.0,3.0920673828125,24.0
460.0,3.09203857421875,24.0
460.0,3.09176025390625,24.0
460.0,3.09189794921875,24.0
460.0,3.0919873046875,24.0
460.0,3.09292626953125,24.0
460.0,3.09186279296875,24.0
460.0,3.09278955078125,24.0
460.0,3.0926669921875,24.0
460.0,3.09314013671875,24.0
460.0,3.09187353515625,24.0
460.0,3.09171337890625,24.0
460.0,3.09260888671875,24.0
460.0,3.0922939453125,24.0
460.0,3.09225390625,24.0
460.0,3.092537109375,24.0
460.0,3.091830078125,24.0
460.0,3.09205712890625,24.0
460.0,3.09123193359375,24.0
460.0,3.09232666015625,24.0
460.0,3.0925009765625,24.0
460.0,3.09213671875,24.0
460.0,3.0925712890625,24.0
460.0,3.091814453125,24.0
460.0,3.09253173828125,24.0
460.0,3.09193505859375,24.0
460.0,3.0920576171875,24.0
460.0,3.09240966796875,24.0
460.0,3.09274267578125,24.0
460.0,3.0920634765625,24.0
460.0,3.09201416015625,24.0
460.0,3.09216259765625,24.0
460.0,3.0921044921875,24.0
460.0,3.0924111328125,24.0
460.0,3.09187109375,24.0
460.0,3.092044921875,24.0
460.0,3.09233447265625,24.0
460.0,3.0919521484375,24.0
460.0,3.09199755859375,24.0
460.0,3.09233740234375,24.0
460.0,3.092310546875,24.0
460.0,3.09203466796875,24.0
460.0,3.09206787109375,24.0
460.0,3.0927265624999998,24.0
460.0,3.09232080078125,24.0
460.0,3.09233984375,24.0
460.0,3.0921875,24.0
460.0,3.09213330078125,24.0
460.0,3.09235546875,24.0
460.0,3.0922705078125,24.0
460.0,3.0920439453125,24.0
460.0,3.09214306640625,24.0
460.0,3.09234814453125,24.0
460.0,3.09186572265625,24.0
460.0,3.091015625,24.0
460.0,3.09247314453125,24.0
460.0,3.0916064453125,24.0
460.0,3.0918798828125,24.0
460.0,3.0916396484375,24.0
460.0,3.09152001953125,24.0
460.0,3.09218310546875,24.0
460.0,3.0917084960937498,24.0
460.0,3.09255908203125,24.0
460.0,3.0917451171875,24.0
460.0,3.091353515625,24.0
460.0,3.09265625,24.0
460.0,3.09143212890625,24.0
460.0,3.0921123046875,24.0
460.0,3.09196875,24.0
460.0,3.092138671875,24.0
460.0,3.09225048828125,24.0
460.0,3.09216064453125,24.0
460.0,3.09206298828125,24.0
460.0,3.092349609375,24.0
460.0,3.092017578125,24.0
460.0,3.09179833984375,24.0
460.0,3.092865234375,24.0
460.0,3.09208935546875,24.0
460.0,3.0918603515625,24.0
460.0,3.09180615234375,24.0
460.0,3.0930771484375,24.0
460.0,3.09229443359375,24.0
460.0,3.0918125,24.0
460.0,3.093162109375,24.0
480.0,3.10738134765625,25.0
480.0,3.1067607421875,25.0
480.0,3.10690869140625,25.0
480.0,3.10713232421875,25.0
480.0,3.10694482421875,25.0
480.0,3.1075205078125,25.0
480.0,3.10691455078125,25.0
480.0,3.107146484375,25.0
480.0,3.1071982421875,25.0
480.0,3.10703857421875,25.0
480.0,3.1076240234375,25.0
480.0,3.10725244140625,25.0
480.0,3.1076318359375,25.0
480.0,3.107267578125,25.0
480.0,3.10741259765625,25.0
480.0,3.10728857421875,25.0
480.0,3.1073876953125,25.0
