150.0,12887943,23.0,5.1188159179687505
150.0,12887854,23.0,5.1187724609375
150.0,12887807,23.0,5.11874951171875
150.0,12887860,23.0,5.118775390625
150.0,12887903,23.0,5.11879638671875
150.0,12887872,23.0,5.11878125
150.0,12887942,23.0,5.1188154296875
150.0,12887917,23.0,5.11880322265625
150.0,12887781,23.0,5.11873681640625
150.0,12887950,23.0,5.1188193359375
150.0,12887883,23.0,5.11878662109375
150.0,12887983,23.0,5.11883544921875
150.0,12887981,23.0,5.11883447265625
150.0,12887978,23.0,5.1188330078125
150.0,12888012,23.0,5.118849609375
150.0,12887909,23.0,5.11879931640625
150.0,12887926,23.0,5.1188076171875
150.0,12887675,23.0,5.1186850585937504
150.0,12887844,23.0,5.118767578125
150.0,12887936,23.0,5.1188125
150.0,12887791,23.0,5.11874169921875
150.0,12887710,23.0,5.1187021484375
150.0,12887829,23.0,5.11876025390625
150.0,12887924,23.0,5.118806640625
150.0,12887922,23.0,5.1188056640625
150.0,12887848,23.0,5.11876953125
150.0,12887895,23.0,5.11879248046875
150.0,12887819,23.0,5.11875537109375
150.0,12887927,23.0,5.11880810546875
150.0,12887889,23.0,5.11878955078125
150.0,12887996,23.0,5.118841796875
150.0,12887760,23.0,5.1187265625
150.0,12887832,23.0,5.11876171875
150.0,12887864,23.0,5.11877734375
150.0,12888040,23.0,5.11886328125
150.0,12887918,23.0,5.1188037109375
150.0,12887904,23.0,5.118796875
150.0,12887919,23.0,5.11880419921875
