0.0,14086095.0,1.0,2.7819760742187505
0.0,14089115.0,1.0,2.78345068359375
0.0,14086992.0,1.0,2.7824140625
0.0,14086927.0,1.0,2.7823823242187498
0.0,14087799.0,1.0,2.7828081054687503
0.0,14087858.0,1.0,2.7828369140625
0.0,14087950.0,1.0,2.7828818359375003
0.0,14088440.0,1.0,2.78312109375
0.0,14087102.0,1.0,2.7824677734375003
0.0,14087732.0,1.0,2.782775390625
0.0,14087808.0,1.0,2.7828125000000004
0.0,14087990.0,1.0,2.7829013671875
0.0,14087704.0,1.0,2.78276171875
0.0,14088250.0,1.0,2.7830283203125
0.0,14086669.0,1.0,2.78225634765625
0.0,14088361.0,1.0,2.7830825195312503
0.0,14086339.0,1.0,2.78209521484375
0.0,14088225.0,1.0,2.78301611328125
0.0,14088408.0,1.0,2.7831054687499996
0.0,14088065.0,1.0,2.78293798828125
0.0,14088823.0,1.0,2.78330810546875
0.0,14088267.0,1.0,2.78303662109375
0.0,14089024.0,1.0,2.7834062499999996
0.0,14088629.0,1.0,2.7832133789062503
20.0,14090491,2.0,2.78412255859375
20.0,14091650,2.0,2.7846884765624997
20.0,14090863,2.0,2.7843041992187505
20.0,14091967,2.0,2.78484326171875
20.0,14091105,2.0,2.7844223632812497
20.0,14092160,2.0,2.7849375
20.0,14091672,2.0,2.78469921875
20.0,14091833,2.0,2.78477783203125
20.0,14092348,2.0,2.785029296875
20.0,14089987,2.0,2.7838764648437504
20.0,14091495,2.0,2.7846127929687503
20.0,14090976,2.0,2.784359375
20.0,14092005,2.0,2.7848618164062504
20.0,14090946,2.0,2.7843447265625
20.0,14090954,2.0,2.7843486328125
20.0,14092326,2.0,2.7850185546875004
20.0,14091577,2.0,2.7846528320312505
20.0,14091282,2.0,2.7845087890625004
20.0,14091487,2.0,2.7846088867187504
20.0,14092113,2.0,2.7849145507812505
20.0,14091274,2.0,2.7845048828124996
20.0,14091632,2.0,2.7846796874999997
20.0,14091827,2.0,2.7847749023437505
20.0,14092182,2.0,2.7849482421875003
20.0,14091615,2.0,2.78467138671875
20.0,14091372,2.0,2.7845527343749996
20.0,14091658,2.0,2.7846923828124996
20.0,14091941,2.0,2.7848305664062503
20.0,14092336,2.0,2.7850234375000005
20.0,14092806,2.0,2.7852529296875
20.0,14091998,2.0,2.7848583984374997
20.0,14091879,2.0,2.7848002929687503
20.0,14091730,2.0,2.7847275390624997
20.0,14091715,2.0,2.78472021484375
20.0,14092597,2.0,2.78515087890625
20.0,14092028,2.0,2.784873046875
20.0,14091801,2.0,2.7847622070312497
20.0,14093051,2.0,2.7853725585937497
20.0,14093321,2.0,2.78550439453125
20.0,14092697,2.0,2.78519970703125
20.0,14091892,2.0,2.784806640625
20.0,14092222,2.0,2.7849677734375
20.0,14092757,2.0,2.7852290039062497
20.0,14092009,2.0,2.78486376953125
20.0,14092995,2.0,2.7853452148437503
20.0,14092273,2.0,2.7849926757812504
20.0,14092281,2.0,2.7849965820312503
20.0,14092811,2.0,2.7852553710937498
20.0,14092092,2.0,2.784904296875
20.0,14092738,2.0,2.7852197265625005
20.0,14091675,2.0,2.7847006835937504
20.0,14093282,2.0,2.7854853515625004
20.0,14092452,2.0,2.7850800781250005
20.0,14092683,2.0,2.7851928710937504
20.0,14093532,2.0,2.7856074218750004
20.0,14092605,2.0,2.7851547851562497
20.0,14092883,2.0,2.78529052734375
20.0,14092724,2.0,2.785212890625
20.0,14092343,2.0,2.7850268554687503
20.0,14092526,2.0,2.7851162109375
20.0,14091640,2.0,2.7846835937499996
20.0,14092050,2.0,2.7848837890625004
20.0,14092061,2.0,2.7848891601562498
20.0,14091709,2.0,2.7847172851562503
20.0,14092237,2.0,2.7849750976562504
20.0,14092969,2.0,2.7853325195312504
20.0,14092530,2.0,2.7851181640625002
20.0,14092271,2.0,2.7849916992187502
20.0,14092844,2.0,2.7852714843750004
20.0,14092600,2.0,2.78515234375
20.0,14092885,2.0,2.78529150390625
20.0,14093184,2.0,2.7854375000000005
20.0,14092155,2.0,2.7849350585937502
20.0,14092063,2.0,2.78489013671875
20.0,14091285,2.0,2.78451025390625
20.0,14093594,2.0,2.7856376953125004
20.0,14091869,2.0,2.78479541015625
20.0,14093460,2.0,2.7855722656250004
20.0,14092588,2.0,2.785146484375
20.0,14092750,2.0,2.7852255859375
20.0,14092565,2.0,2.78513525390625
20.0,14093084,2.0,2.7853886718750003
20.0,14093757,2.0,2.7857172851562497
20.0,14093314,2.0,2.7855009765625
20.0,14092439,2.0,2.78507373046875
20.0,14093023,2.0,2.7853588867187504
20.0,14093611,2.0,2.7856459960937503
20.0,14092100,2.0,2.784908203125
20.0,14093922,2.0,2.7857978515625
20.0,14092712,2.0,2.7852070312499997
20.0,14093008,2.0,2.7853515625
20.0,14093528,2.0,2.78560546875
20.0,14092272,2.0,2.7849921875000003
20.0,14093340,2.0,2.785513671875
20.0,14092679,2.0,2.78519091796875
20.0,14092773,2.0,2.7852368164062504
20.0,14093204,2.0,2.785447265625
20.0,14094034,2.0,2.7858525390624997
20.0,14092133,2.0,2.78492431640625
20.0,14093974,2.0,2.7858232421875
20.0,14093984,2.0,2.785828125
20.0,14092680,2.0,2.78519140625
20.0,14094253,2.0,2.78595947265625
20.0,14092218,2.0,2.7849658203125003
20.0,14094040,2.0,2.7858554687500003
20.0,14092394,2.0,2.7850517578125
20.0,14093304,2.0,2.78549609375
20.0,14093203,2.0,2.7854467773437497
20.0,14093281,2.0,2.7854848632812503
20.0,14093398,2.0,2.7855419921875004
20.0,14092307,2.0,2.7850092773437503
20.0,14093518,2.0,2.7856005859375
20.0,14093620,2.0,2.7856503906250003
20.0,14093600,2.0,2.785640625
20.0,14093095,2.0,2.7853940429687505
20.0,14092695,2.0,2.7851987304687498
20.0,14093469,2.0,2.7855766601562504
20.0,14092483,2.0,2.78509521484375
20.0,14093972,2.0,2.785822265625
20.0,14093243,2.0,2.78546630859375
20.0,14093910,2.0,2.7857919921875
20.0,14094082,2.0,2.7858759765625
20.0,14093012,2.0,2.785353515625
20.0,14092999,2.0,2.78534716796875
20.0,14093684,2.0,2.7856816406250005
20.0,14092367,2.0,2.78503857421875
20.0,14093984,2.0,2.785828125
20.0,14092678,2.0,2.7851904296875
20.0,14093538,2.0,2.7856103515625
40.0,14094671,3.0,2.78616357421875
40.0,14094871,3.0,2.7862612304687504
40.0,14094533,3.0,2.7860961914062496
40.0,14094812,3.0,2.786232421875
40.0,14094747,3.0,2.7862006835937496
40.0,14094634,3.0,2.7861455078125
40.0,14095512,3.0,2.78657421875
40.0,14094751,3.0,2.78620263671875
40.0,14094753,3.0,2.78620361328125
40.0,14094739,3.0,2.7861967773437497
40.0,14095704,3.0,2.78666796875
40.0,14094798,3.0,2.7862255859375002
40.0,14094839,3.0,2.78624560546875
40.0,14094667,3.0,2.7861616210937497
40.0,14094105,3.0,2.7858872070312497
40.0,14095588,3.0,2.786611328125
40.0,14094291,3.0,2.7859780273437504
40.0,14095066,3.0,2.7863564453125003
40.0,14095134,3.0,2.7863896484375
40.0,14094942,3.0,2.7862958984375004
40.0,14095172,3.0,2.786408203125
40.0,14095450,3.0,2.7865439453125003
40.0,14094392,3.0,2.78602734375
40.0,14095176,3.0,2.7864101562499997
40.0,14095096,3.0,2.7863710937499997
40.0,14095099,3.0,2.78637255859375
40.0,14095193,3.0,2.7864184570312505
40.0,14095119,3.0,2.78638232421875
40.0,14093999,3.0,2.78583544921875
40.0,14094911,3.0,2.78628076171875
40.0,14095229,3.0,2.7864360351562505
40.0,14094663,3.0,2.78615966796875
40.0,14094487,3.0,2.7860737304687504
40.0,14094651,3.0,2.78615380859375
40.0,14095423,3.0,2.7865307617187502
40.0,14095721,3.0,2.7866762695312497
40.0,14095195,3.0,2.7864194335937498
40.0,14095665,3.0,2.7866489257812503
40.0,14094643,3.0,2.78614990234375
40.0,14096015,3.0,2.7868198242187496
40.0,14094773,3.0,2.7862133789062504
40.0,14095439,3.0,2.78653857421875
40.0,14094853,3.0,2.7862524414062504
40.0,14094823,3.0,2.78623779296875
40.0,14095709,3.0,2.7866704101562503
40.0,14095116,3.0,2.786380859375
40.0,14095645,3.0,2.78663916015625
40.0,14094460,3.0,2.7860605468750004
40.0,14096021,3.0,2.7868227539062502
40.0,14094797,3.0,2.78622509765625
40.0,14095000,3.0,2.78632421875
40.0,14094854,3.0,2.7862529296875005
40.0,14094119,3.0,2.78589404296875
40.0,14094852,3.0,2.7862519531250003
40.0,14094900,3.0,2.7862753906249997
40.0,14094708,3.0,2.786181640625
40.0,14095140,3.0,2.7863925781249996
40.0,14095081,3.0,2.78636376953125
40.0,14095438,3.0,2.7865380859375
40.0,14095667,3.0,2.7866499023437497
40.0,14095332,3.0,2.786486328125
40.0,14094371,3.0,2.7860170898437504
40.0,14095538,3.0,2.7865869140625
40.0,14094829,3.0,2.78624072265625
40.0,14095572,3.0,2.786603515625
40.0,14094400,3.0,2.7860312499999997
40.0,14095421,3.0,2.78652978515625
40.0,14094834,3.0,2.7862431640625003
40.0,14095401,3.0,2.78652001953125
40.0,14095309,3.0,2.7864750976562505
40.0,14095687,3.0,2.78665966796875
40.0,14095294,3.0,2.7864677734375
40.0,14095041,3.0,2.7863442382812504
40.0,14095313,3.0,2.78647705078125
40.0,14095713,3.0,2.78667236328125
40.0,14095252,3.0,2.786447265625
40.0,14095530,3.0,2.7865830078125002
40.0,14095199,3.0,2.78642138671875
40.0,14095552,3.0,2.7865937499999998
40.0,14095379,3.0,2.7865092773437503
40.0,14095705,3.0,2.78666845703125
40.0,14095778,3.0,2.7867041015625
40.0,14094948,3.0,2.786298828125
40.0,14095709,3.0,2.7866704101562503
40.0,14095376,3.0,2.7865078125
40.0,14095348,3.0,2.786494140625
40.0,14095778,3.0,2.7867041015625
40.0,14095267,3.0,2.78645458984375
40.0,14095236,3.0,2.7864394531250003
40.0,14095102,3.0,2.7863740234375003
40.0,14095845,3.0,2.7867368164062505
40.0,14095354,3.0,2.7864970703125005
40.0,14095881,3.0,2.7867543945312496
40.0,14095807,3.0,2.7867182617187503
40.0,14096133,3.0,2.78687744140625
40.0,14094909,3.0,2.7862797851562497
40.0,14096685,3.0,2.7871469726562497
40.0,14095318,3.0,2.7864794921875005
40.0,14095410,3.0,2.7865244140625
40.0,14095128,3.0,2.78638671875
40.0,14095165,3.0,2.7864047851562503
40.0,14096840,3.0,2.78722265625
40.0,14095160,3.0,2.78640234375
40.0,14095463,3.0,2.78655029296875
40.0,14095942,3.0,2.7867841796875004
40.0,14095843,3.0,2.7867358398437503
40.0,14095242,3.0,2.7864423828125
40.0,14095697,3.0,2.78666455078125
40.0,14095468,3.0,2.7865527343750003
40.0,14095110,3.0,2.7863779296875
40.0,14095394,3.0,2.7865166015625
40.0,14095402,3.0,2.7865205078125
40.0,14095320,3.0,2.7864804687499998
40.0,14096277,3.0,2.78694775390625
40.0,14095671,3.0,2.78665185546875
40.0,14095932,3.0,2.7867792968750003
40.0,14095315,3.0,2.78647802734375
40.0,14095819,3.0,2.7867241210937497
60.0,14122627,4.0,2.79981396484375
60.0,14122516,4.0,2.7997597656249997
60.0,14122314,4.0,2.7996611328125
60.0,14122517,4.0,2.79976025390625
60.0,14122851,4.0,2.79992333984375
60.0,14123764,4.0,2.8003691406250004
60.0,14121950,4.0,2.7994833984375003
60.0,14123169,4.0,2.80007861328125
60.0,14122325,4.0,2.7996665039062503
60.0,14123030,4.0,2.8000107421875002
60.0,14123163,4.0,2.80007568359375
60.0,14121027,4.0,2.79903271484375
60.0,14122632,4.0,2.7998164062499997
60.0,14122428,4.0,2.799716796875
60.0,14123128,4.0,2.80005859375
60.0,14123040,4.0,2.8000156250000003
60.0,14122713,4.0,2.79985595703125
60.0,14122555,4.0,2.79977880859375
60.0,14122532,4.0,2.7997675781250004
60.0,14123473,4.0,2.80022705078125
60.0,14122399,4.0,2.7997026367187496
60.0,14123269,4.0,2.80012744140625
60.0,14122724,4.0,2.799861328125
60.0,14123571,4.0,2.80027490234375
60.0,14123120,4.0,2.8000546875000003
60.0,14123283,4.0,2.8001342773437496
60.0,14123301,4.0,2.8001430664062497
60.0,14123319,4.0,2.8001518554687497
60.0,14123316,4.0,2.8001503906250003
60.0,14123179,4.0,2.80008349609375
60.0,14122943,4.0,2.7999682617187505
60.0,14122794,4.0,2.7998955078125
60.0,14123870,4.0,2.8004208984375003
60.0,14122205,4.0,2.79960791015625
60.0,14122978,4.0,2.7999853515625004
60.0,14122460,4.0,2.7997324218750004
60.0,14122666,4.0,2.7998330078125004
60.0,14122368,4.0,2.7996875
60.0,14122857,4.0,2.79992626953125
60.0,14123741,4.0,2.80035791015625
60.0,14123285,4.0,2.80013525390625
60.0,14123437,4.0,2.80020947265625
60.0,14122870,4.0,2.7999326171875003
60.0,14124019,4.0,2.80049365234375
60.0,14123706,4.0,2.8003408203125
60.0,14123161,4.0,2.80007470703125
60.0,14123139,4.0,2.8000639648437504
60.0,14122997,4.0,2.7999946289062496
60.0,14123097,4.0,2.80004345703125
60.0,14123383,4.0,2.80018310546875
60.0,14122613,4.0,2.7998071289062505
60.0,14123717,4.0,2.80034619140625
60.0,14123108,4.0,2.800048828125
60.0,14123892,4.0,2.800431640625
60.0,14123755,4.0,2.8003647460937504
60.0,14123427,4.0,2.8002045898437498
60.0,14123808,4.0,2.8003906250000004
60.0,14122753,4.0,2.79987548828125
60.0,14124343,4.0,2.8006518554687503
60.0,14123473,4.0,2.80022705078125
60.0,14123421,4.0,2.80020166015625
60.0,14123412,4.0,2.800197265625
60.0,14122472,4.0,2.79973828125
60.0,14123861,4.0,2.8004165039062503
60.0,14122718,4.0,2.7998583984375003
60.0,14123632,4.0,2.8003046874999997
60.0,14123078,4.0,2.8000341796874997
60.0,14123374,4.0,2.8001787109375
60.0,14123308,4.0,2.8001464843750004
60.0,14123991,4.0,2.80047998046875
60.0,14123970,4.0,2.8004697265625005
60.0,14124065,4.0,2.80051611328125
60.0,14123984,4.0,2.8004765625
60.0,14122961,4.0,2.7999770507812505
60.0,14124122,4.0,2.8005439453124996
60.0,14123131,4.0,2.8000600585937496
60.0,14122928,4.0,2.7999609375
60.0,14123182,4.0,2.8000849609375003
60.0,14124000,4.0,2.800484375
60.0,14123764,4.0,2.8003691406250004
60.0,14123941,4.0,2.8004555664062503
60.0,14122969,4.0,2.7999809570312504
60.0,14123104,4.0,2.8000468750000005
60.0,14123972,4.0,2.800470703125
60.0,14122957,4.0,2.79997509765625
60.0,14124242,4.0,2.8006025390625
60.0,14123425,4.0,2.8002036132812504
60.0,14124517,4.0,2.80073681640625
60.0,14122979,4.0,2.7999858398437505
60.0,14124152,4.0,2.80055859375
60.0,14124068,4.0,2.8005175781250005
60.0,14124138,4.0,2.8005517578125003
60.0,14123858,4.0,2.8004150390625
60.0,14123682,4.0,2.8003291015625003
60.0,14123715,4.0,2.80034521484375
60.0,14123878,4.0,2.8004248046875
60.0,14124105,4.0,2.8005356445312497
60.0,14123320,4.0,2.8001523437499998
60.0,14123593,4.0,2.8002856445312503
60.0,14124225,4.0,2.80059423828125
60.0,14124407,4.0,2.8006831054687504
60.0,14123522,4.0,2.8002509765625003
60.0,14123863,4.0,2.8004174804687505
60.0,14123919,4.0,2.80044482421875
60.0,14123747,4.0,2.8003608398437496
60.0,14124707,4.0,2.80082958984375
60.0,14124326,4.0,2.8006435546875004
60.0,14123574,4.0,2.8002763671875
60.0,14124735,4.0,2.80084326171875
60.0,14123780,4.0,2.8003769531250002
80.0,14126146,5.0,2.8015322265625002
80.0,14125290,5.0,2.8011142578125003
80.0,14125943,5.0,2.8014331054687505
80.0,14124970,5.0,2.8009580078125005
80.0,14125863,5.0,2.8013940429687505
80.0,14124955,5.0,2.80095068359375
80.0,14125628,5.0,2.801279296875
80.0,14124760,5.0,2.80085546875
80.0,14126094,5.0,2.8015068359375004
80.0,14124672,5.0,2.8008125
80.0,14124928,5.0,2.8009375
80.0,14125477,5.0,2.8012055664062503
80.0,14124655,5.0,2.8008041992187502
80.0,14125332,5.0,2.801134765625
80.0,14124481,5.0,2.80071923828125
80.0,14125977,5.0,2.8014497070312503
80.0,14125123,5.0,2.8010327148437497
80.0,14126198,5.0,2.8015576171875
80.0,14125538,5.0,2.8012353515625
80.0,14125827,5.0,2.8013764648437505
80.0,14125103,5.0,2.8010229492187504
80.0,14125304,5.0,2.80112109375
80.0,14126471,5.0,2.8016909179687497
80.0,14125406,5.0,2.8011708984375003
80.0,14126381,5.0,2.8016469726562496
80.0,14125113,5.0,2.8010278320312505
80.0,14126100,5.0,2.801509765625
80.0,14124350,5.0,2.8006552734375
80.0,14126732,5.0,2.801818359375
80.0,14124857,5.0,2.80090283203125
80.0,14125530,5.0,2.8012314453125002
80.0,14125592,5.0,2.80126171875
80.0,14124894,5.0,2.8009208984375
80.0,14125565,5.0,2.80124853515625
80.0,14125262,5.0,2.8011005859375
80.0,14123936,5.0,2.8004531249999998
80.0,14126028,5.0,2.801474609375
80.0,14124831,5.0,2.80089013671875
80.0,14125835,5.0,2.8013803710937504
80.0,14125940,5.0,2.801431640625
80.0,14125154,5.0,2.8010478515625
80.0,14125809,5.0,2.8013676757812505
80.0,14124815,5.0,2.80088232421875
80.0,14126378,5.0,2.8016455078125
80.0,14124915,5.0,2.8009311523437503
80.0,14124605,5.0,2.8007797851562497
80.0,14126104,5.0,2.8015117187500005
80.0,14124325,5.0,2.8006430664062503
80.0,14125703,5.0,2.8013159179687497
80.0,14123855,5.0,2.8004135742187497
80.0,14125318,5.0,2.8011279296875005
80.0,14125228,5.0,2.8010839843750004
80.0,14125240,5.0,2.80108984375
80.0,14127221,5.0,2.8020571289062497
80.0,14125875,5.0,2.80139990234375
80.0,14125301,5.0,2.8011196289062497
80.0,14124680,5.0,2.80081640625
80.0,14125995,5.0,2.8014584960937503
80.0,14124984,5.0,2.80096484375
80.0,14126468,5.0,2.8016894531250003
80.0,14125403,5.0,2.80116943359375
80.0,14125657,5.0,2.8012934570312504
80.0,14124614,5.0,2.8007841796874997
80.0,14125785,5.0,2.80135595703125
80.0,14127126,5.0,2.8020107421875
80.0,14125439,5.0,2.80118701171875
80.0,14126175,5.0,2.8015463867187504
80.0,14125581,5.0,2.80125634765625
80.0,14124940,5.0,2.800943359375
80.0,14125987,5.0,2.8014545898437504
80.0,14125156,5.0,2.8010488281250003
80.0,14125912,5.0,2.80141796875
80.0,14125464,5.0,2.80119921875
80.0,14124732,5.0,2.800841796875
80.0,14124850,5.0,2.8008994140625
80.0,14125504,5.0,2.8012187500000003
80.0,14126234,5.0,2.8015751953125
80.0,14125682,5.0,2.8013056640625003
80.0,14125402,5.0,2.8011689453125
80.0,14125541,5.0,2.8012368164062504
80.0,14126150,5.0,2.8015341796874997
80.0,14125505,5.0,2.8012192382812504
80.0,14125062,5.0,2.8010029296875
80.0,14125302,5.0,2.8011201171874998
80.0,14124956,5.0,2.800951171875
80.0,14125486,5.0,2.8012099609375003
80.0,14125563,5.0,2.80124755859375
80.0,14125575,5.0,2.8012534179687503
80.0,14125937,5.0,2.80143017578125
80.0,14125871,5.0,2.8013979492187504
80.0,14125920,5.0,2.801421875
80.0,14126368,5.0,2.801640625
80.0,14126326,5.0,2.8016201171875004
80.0,14126042,5.0,2.8014814453124997
80.0,14125689,5.0,2.80130908203125
80.0,14125804,5.0,2.801365234375
80.0,14126294,5.0,2.8016044921875
80.0,14126067,5.0,2.8014936523437504
80.0,14125705,5.0,2.80131689453125
80.0,14125611,5.0,2.8012709960937503
80.0,14125642,5.0,2.8012861328125
80.0,14126255,5.0,2.8015854492187504
80.0,14125416,5.0,2.8011757812500004
80.0,14126857,5.0,2.80187939453125
80.0,14125568,5.0,2.8012500000000005
80.0,14126029,5.0,2.80147509765625
80.0,14126027,5.0,2.80147412109375
80.0,14125694,5.0,2.8013115234374997
80.0,14125829,5.0,2.80137744140625
80.0,14126198,5.0,2.8015576171875
80.0,14126033,5.0,2.8014770507812496
80.0,14125718,5.0,2.8013232421875003
80.0,14125024,5.0,2.8009843749999996
100.0,14127288,6.0,2.80208984375
100.0,14126433,6.0,2.8016723632812504
100.0,14127417,6.0,2.8021528320312497
100.0,14126207,6.0,2.80156201171875
100.0,14126475,6.0,2.80169287109375
100.0,14127339,6.0,2.80211474609375
100.0,14126513,6.0,2.8017114257812503
100.0,14126961,6.0,2.8019301757812505
100.0,14126411,6.0,2.80166162109375
100.0,14126622,6.0,2.8017646484374996
100.0,14127030,6.0,2.8019638671875002
100.0,14126096,6.0,2.8015078124999997
100.0,14127439,6.0,2.80216357421875
100.0,14126887,6.0,2.80189404296875
100.0,14127837,6.0,2.8023579101562497
100.0,14126590,6.0,2.8017490234375
100.0,14126588,6.0,2.801748046875
100.0,14127735,6.0,2.80230810546875
100.0,14126690,6.0,2.8017978515625
100.0,14127442,6.0,2.8021650390625004
100.0,14126154,6.0,2.8015361328125
100.0,14127364,6.0,2.8021269531249997
100.0,14125873,6.0,2.8013989257812497
100.0,14126235,6.0,2.80157568359375
100.0,14126778,6.0,2.8018408203125
100.0,14127153,6.0,2.80202392578125
100.0,14126611,6.0,2.8017592773437503
100.0,14126608,6.0,2.8017578125
100.0,14127348,6.0,2.802119140625
100.0,14126554,6.0,2.8017314453125
100.0,14127110,6.0,2.8020029296875
100.0,14126937,6.0,2.80191845703125
100.0,14126608,6.0,2.8017578125
100.0,14127339,6.0,2.80211474609375
100.0,14127204,6.0,2.802048828125
100.0,14126709,6.0,2.8018071289062503
100.0,14126370,6.0,2.8016416015625003
100.0,14127630,6.0,2.8022568359375004
100.0,14126649,6.0,2.8017778320312496
100.0,14128277,6.0,2.80257275390625
100.0,14128102,6.0,2.8024873046875003
100.0,14127299,6.0,2.8020952148437503
100.0,14127291,6.0,2.8020913085937504
100.0,14127478,6.0,2.8021826171875004
100.0,14127451,6.0,2.8021694335937504
100.0,14127290,6.0,2.8020908203125003
100.0,14127916,6.0,2.8023964843750004
100.0,14127255,6.0,2.8020737304687504
100.0,14127396,6.0,2.8021425781250002
100.0,14127909,6.0,2.8023930664062497
100.0,14127619,6.0,2.80225146484375
100.0,14126449,6.0,2.80168017578125
100.0,14127675,6.0,2.8022788085937504
100.0,14125908,6.0,2.8014160156249996
100.0,14127822,6.0,2.8023505859375
100.0,14126275,6.0,2.8015952148437497
100.0,14128155,6.0,2.8025131835937502
100.0,14127371,6.0,2.8021303710937504
100.0,14127904,6.0,2.802390625
100.0,14127473,6.0,2.80218017578125
100.0,14126886,6.0,2.8018935546875
100.0,14127971,6.0,2.8024233398437497
100.0,14127828,6.0,2.8023535156249997
100.0,14126774,6.0,2.8018388671874996
100.0,14127874,6.0,2.8023759765625
100.0,14128209,6.0,2.8025395507812503
100.0,14127770,6.0,2.8023251953125
100.0,14127025,6.0,2.8019614257812497
100.0,14126997,6.0,2.8019477539062496
100.0,14126551,6.0,2.8017299804687497
100.0,14127917,6.0,2.8023969726562497
100.0,14128218,6.0,2.8025439453125003
100.0,14127092,6.0,2.801994140625
100.0,14128170,6.0,2.8025205078125
100.0,14127304,6.0,2.80209765625
100.0,14127577,6.0,2.8022309570312505
100.0,14127938,6.0,2.8024072265625
100.0,14127174,6.0,2.8020341796875003
100.0,14127682,6.0,2.8022822265625003
100.0,14128000,6.0,2.8024375
100.0,14127523,6.0,2.8022045898437504
100.0,14128277,6.0,2.80257275390625
100.0,14127582,6.0,2.8022333984375
100.0,14127237,6.0,2.8020649414062504
100.0,14127857,6.0,2.80236767578125
100.0,14127834,6.0,2.8023564453125003
