20.0,3853819,2.0,16.581747558593747
20.0,3851183,2.0,16.580460449218748
20.0,3854260,2.0,16.581962890625
40.0,2606383,3.0,15.97264794921875
40.0,2664638,3.0,16.0010927734375
40.0,2622456,3.0,15.980496093749998
40.0,2627309,3.0,15.98286572265625
40.0,2616819,3.0,15.977743652343749
40.0,2605684,3.0,15.972306640625
40.0,2638042,3.0,15.9881064453125
40.0,2615159,3.0,15.97693310546875
40.0,2632624,3.0,15.9854609375
40.0,2624925,3.0,15.981701660156249
40.0,2635278,3.0,15.986756835937499
40.0,2614445,3.0,15.97658447265625
40.0,2609221,3.0,15.974033691406248
40.0,2630383,3.0,15.98436669921875
40.0,2618498,3.0,15.978563476562499
40.0,2622222,3.0,15.9803818359375
40.0,2622281,3.0,15.980410644531249
40.0,2636635,3.0,15.98741943359375
40.0,2622710,3.0,15.980620117187499
40.0,2628974,3.0,15.9836787109375
40.0,2618584,3.0,15.978605468749999
40.0,2645716,3.0,15.991853515625
40.0,2612606,3.0,15.9756865234375
40.0,2626074,3.0,15.9822626953125
40.0,2619215,3.0,15.97891357421875
40.0,2628258,3.0,15.9833291015625
40.0,2625355,3.0,15.981911621093749
40.0,2622875,3.0,15.98070068359375
40.0,2618826,3.0,15.9787236328125
40.0,2633093,3.0,15.98568994140625
40.0,2625626,3.0,15.9820439453125
40.0,2637303,3.0,15.98774560546875
40.0,2634762,3.0,15.9865048828125
40.0,2625156,3.0,15.981814453124999
40.0,2617674,3.0,15.978161132812499
40.0,2618010,3.0,15.9783251953125
40.0,2626805,3.0,15.98261962890625
40.0,2618648,3.0,15.97863671875
40.0,2618543,3.0,15.978585449218748
40.0,2622653,3.0,15.980592285156249
40.0,2608707,3.0,15.97378271484375
40.0,2621773,3.0,15.98016259765625
40.0,2614079,3.0,15.976405761718748
40.0,2614148,3.0,15.976439453125
40.0,2619061,3.0,15.97883837890625
40.0,2632424,3.0,15.985363281249999
40.0,2607176,3.0,15.973035156249999
40.0,2600544,3.0,15.969796875
40.0,2609339,3.0,15.97409130859375
40.0,2629693,3.0,15.984029785156249
40.0,2609820,3.0,15.974326171875
40.0,2634966,3.0,15.9866044921875
40.0,2622937,3.0,15.980730957031248
40.0,2617380,3.0,15.978017578125
40.0,2628718,3.0,15.9835537109375
40.0,2623389,3.0,15.980951660156249
40.0,2622580,3.0,15.980556640625
40.0,2620694,3.0,15.979635742187499
40.0,2617711,3.0,15.978179199218749
40.0,2619631,3.0,15.97911669921875
40.0,2626916,3.0,15.982673828125
40.0,2639357,3.0,15.98874853515625
40.0,2610143,3.0,15.97448388671875
40.0,2627056,3.0,15.9827421875
40.0,2617209,3.0,15.977934082031249
40.0,2616864,3.0,15.977765625
40.0,2613382,3.0,15.976065429687498
40.0,2627651,3.0,15.983032714843748
40.0,2623015,3.0,15.980769042968749
40.0,2616103,3.0,15.977394042968749
40.0,2624193,3.0,15.981344238281249
40.0,2621913,3.0,15.98023095703125
40.0,2614477,3.0,15.976600097656249
40.0,2624802,3.0,15.9816416015625
40.0,2624332,3.0,15.981412109375
40.0,2613389,3.0,15.976068847656249
40.0,2623974,3.0,15.9812373046875
40.0,2607732,3.0,15.973306640625
40.0,2623644,3.0,15.981076171875
40.0,2627494,3.0,15.982956054687499
40.0,2618312,3.0,15.978472656249998
40.0,2619277,3.0,15.97894384765625
40.0,2609889,3.0,15.974359863281249
40.0,2617352,3.0,15.978003906249999
40.0,2604411,3.0,15.97168505859375
40.0,2625060,3.0,15.981767578124998
40.0,2618165,3.0,15.97840087890625
40.0,2618058,3.0,15.9783486328125
60.0,2749696,4.0,16.042625
60.0,2756171,4.0,16.04578662109375
60.0,2754541,4.0,16.044990722656248
60.0,2757992,4.0,16.04667578125
60.0,2734590,4.0,16.0352490234375
60.0,2750091,4.0,16.04281787109375
60.0,2757933,4.0,16.046646972656248
60.0,2748978,4.0,16.0422744140625
60.0,2740598,4.0,16.0381826171875
60.0,2741065,4.0,16.03841064453125
60.0,2751092,4.0,16.043306640624998
60.0,2742811,4.0,16.03926318359375
60.0,2750259,4.0,16.04289990234375
60.0,2732959,4.0,16.03445263671875
60.0,2744539,4.0,16.040106933593748
60.0,2763890,4.0,16.0495556640625
60.0,2740278,4.0,16.0380263671875
60.0,2766153,4.0,16.05066064453125
60.0,2743984,4.0,16.0398359375
60.0,2762163,4.0,16.04871240234375
60.0,2748186,4.0,16.0418876953125
60.0,2744861,4.0,16.040264160156248
60.0,2750873,4.0,16.04319970703125
60.0,2750675,4.0,16.04310302734375
60.0,2744363,4.0,16.040020996093748
60.0,2744742,4.0,16.0402060546875
60.0,2748382,4.0,16.041983398437498
60.0,2754148,4.0,16.044798828125
60.0,2732581,4.0,16.03426806640625
60.0,2744200,4.0,16.03994140625
60.0,2760541,4.0,16.047920410156248
60.0,2735538,4.0,16.0357119140625
60.0,2760634,4.0,16.0479658203125
60.0,2757372,4.0,16.046373046874997
60.0,2763172,4.0,16.049205078125
60.0,2743418,4.0,16.0395595703125
60.0,2752825,4.0,16.04415283203125
60.0,2757197,4.0,16.04628759765625
60.0,2755853,4.0,16.04563134765625
60.0,2743103,4.0,16.03940576171875
60.0,2753911,4.0,16.04468310546875
60.0,2750987,4.0,16.04325537109375
60.0,2741170,4.0,16.0384619140625
60.0,2761714,4.0,16.0484931640625
60.0,2769706,4.0,16.0523955078125
60.0,2746749,4.0,16.04118603515625
60.0,2775230,4.0,16.0550927734375
60.0,2756077,4.0,16.045740722656248
60.0,2737661,4.0,16.03674853515625
60.0,2756754,4.0,16.0460712890625
60.0,2755003,4.0,16.04521630859375
60.0,2744007,4.0,16.039847167968748
60.0,2743296,4.0,16.0395
60.0,2755126,4.0,16.045276367187498
60.0,2745812,4.0,16.040728515625
60.0,2736693,4.0,16.03627587890625
60.0,2756364,4.0,16.045880859375
60.0,2753615,4.0,16.04453857421875
60.0,2747783,4.0,16.04169091796875
60.0,2759029,4.0,16.04718212890625
60.0,2765974,4.0,16.0505732421875
60.0,2733555,4.0,16.03474365234375
60.0,2759868,4.0,16.047591796875
60.0,2745785,4.0,16.040715332031247
60.0,2745761,4.0,16.04070361328125
60.0,2759031,4.0,16.04718310546875
60.0,2746229,4.0,16.04093212890625
60.0,2753847,4.0,16.04465185546875
60.0,2756035,4.0,16.045720214843747
60.0,2769972,4.0,16.052525390625
60.0,2745142,4.0,16.0404013671875
60.0,2749134,4.0,16.0423505859375
60.0,2740132,4.0,16.037955078124998
60.0,2759484,4.0,16.047404296875
60.0,2755594,4.0,16.045504882812498
60.0,2749505,4.0,16.042531738281248
60.0,2755301,4.0,16.04536181640625
60.0,2753070,4.0,16.0442724609375
60.0,2751040,4.0,16.04328125
60.0,2745549,4.0,16.04060009765625
60.0,2738948,4.0,16.037376953124998
60.0,2729504,4.0,16.032765625
60.0,2750520,4.0,16.043027343749998
60.0,2753874,4.0,16.0446650390625
60.0,2744097,4.0,16.03989111328125
60.0,2737987,4.0,16.03690771484375
60.0,2750530,4.0,16.0430322265625
60.0,2749231,4.0,16.04239794921875
60.0,2752554,4.0,16.044020507812498
60.0,2748403,4.0,16.04199365234375
60.0,2753337,4.0,16.04440283203125
60.0,2761108,4.0,16.048197265625
60.0,2749834,4.0,16.0426923828125
60.0,2758508,4.0,16.046927734375
60.0,2747829,4.0,16.04171337890625
60.0,2751567,4.0,16.04353857421875
60.0,2750605,4.0,16.04306884765625
60.0,2756310,4.0,16.045854492187498
60.0,2752508,4.0,16.043998046875
60.0,2753957,4.0,16.04470556640625
60.0,2742028,4.0,16.038880859375
60.0,2745140,4.0,16.040400390625
60.0,2748323,4.0,16.041954589843748
60.0,2773401,4.0,16.05419970703125
60.0,2751804,4.0,16.043654296874998
60.0,2749956,4.0,16.042751953125
60.0,2753063,4.0,16.04426904296875
60.0,2739489,4.0,16.03764111328125
60.0,2739817,4.0,16.03780126953125
60.0,2737002,4.0,16.0364267578125
60.0,2737442,4.0,16.0366416015625
60.0,2754203,4.0,16.04482568359375
60.0,2750682,4.0,16.0431064453125
60.0,2734184,4.0,16.03505078125
60.0,2741848,4.0,16.03879296875
60.0,2747383,4.0,16.04149560546875
60.0,2752948,4.0,16.044212890624998
60.0,2756062,4.0,16.0457333984375
60.0,2744836,4.0,16.040251953125
60.0,2737806,4.0,16.0368193359375
80.0,1481419,5.0,15.42334912109375
80.0,1481605,5.0,15.423439941406249
80.0,1482780,5.0,15.424013671874999
80.0,1481909,5.0,15.42358837890625
80.0,1486160,5.0,15.4256640625
80.0,1474896,5.0,15.4201640625
80.0,1485824,5.0,15.4255
80.0,1479266,5.0,15.422297851562499
80.0,1479588,5.0,15.422455078125
80.0,1484041,5.0,15.42462939453125
80.0,1481967,5.0,15.42361669921875
80.0,1486900,5.0,15.426025390625
80.0,1499694,5.0,15.432272460937499
80.0,1481086,5.0,15.423186523437499
80.0,1489432,5.0,15.42726171875
80.0,1486515,5.0,15.425837402343749
80.0,1478474,5.0,15.4219111328125
80.0,1492531,5.0,15.428774902343749
80.0,1485200,5.0,15.4251953125
80.0,1487516,5.0,15.426326171874999
80.0,1483627,5.0,15.42442724609375
80.0,1480217,5.0,15.42276220703125
80.0,1479508,5.0,15.422416015625
80.0,1482031,5.0,15.423647949218749
80.0,1485300,5.0,15.425244140624999
80.0,1481349,5.0,15.42331494140625
80.0,1488197,5.0,15.42665869140625
80.0,1482369,5.0,15.423812988281249
80.0,1488188,5.0,15.426654296875
80.0,1484048,5.0,15.424632812499999
80.0,1489458,5.0,15.427274414062499
80.0,1481745,5.0,15.423508300781249
80.0,1480491,5.0,15.42289599609375
80.0,1488894,5.0,15.4269990234375
80.0,1474107,5.0,15.41977880859375
80.0,1498735,5.0,15.43180419921875
80.0,1484078,5.0,15.4246474609375
80.0,1486469,5.0,15.42581494140625
80.0,1491354,5.0,15.428200195312499
80.0,1497701,5.0,15.43129931640625
80.0,1486821,5.0,15.42598681640625
80.0,1489848,5.0,15.427464843749998
80.0,1487100,5.0,15.426123046874999
80.0,1504765,5.0,15.434748535156249
80.0,1491934,5.0,15.4284833984375
80.0,1499577,5.0,15.43221533203125
80.0,1481316,5.0,15.423298828124999
80.0,1484885,5.0,15.42504150390625
80.0,1485179,5.0,15.42518505859375
80.0,1498155,5.0,15.431520996093749
80.0,1489768,5.0,15.42742578125
80.0,1498456,5.0,15.431667968749998
80.0,1477619,5.0,15.421493652343749
80.0,1481490,5.0,15.423383789062498
80.0,1481379,5.0,15.42332958984375
80.0,1475785,5.0,15.42059814453125
80.0,1482625,5.0,15.42393798828125
80.0,1475640,5.0,15.420527343749999
80.0,1480347,5.0,15.42282568359375
80.0,1487732,5.0,15.426431640625
80.0,1500701,5.0,15.43276416015625
80.0,1490614,5.0,15.4278388671875
80.0,1487828,5.0,15.426478515625
80.0,1486945,5.0,15.42604736328125
80.0,1480467,5.0,15.42288427734375
80.0,1488597,5.0,15.42685400390625
80.0,1483501,5.0,15.42436572265625
80.0,1481646,5.0,15.4234599609375
80.0,1480275,5.0,15.42279052734375
80.0,1469226,5.0,15.4173955078125
80.0,1475093,5.0,15.42026025390625
80.0,1487245,5.0,15.426193847656249
80.0,1485343,5.0,15.42526513671875
80.0,1492452,5.0,15.428736328125
80.0,1488341,5.0,15.42672900390625
80.0,1482266,5.0,15.423762695312499
80.0,1494708,5.0,15.429837890624999
80.0,1491350,5.0,15.428198242187499
80.0,1482729,5.0,15.423988769531249
80.0,1498598,5.0,15.431737304687498
80.0,1487966,5.0,15.4265458984375
80.0,1490902,5.0,15.4279794921875
80.0,1472341,5.0,15.41891650390625
80.0,1483969,5.0,15.42459423828125
80.0,1484608,5.0,15.42490625
80.0,1504704,5.0,15.434718749999998
80.0,1473321,5.0,15.41939501953125
80.0,1480239,5.0,15.42277294921875
80.0,1474612,5.0,15.420025390625
80.0,1499186,5.0,15.4320244140625
80.0,1477402,5.0,15.4213876953125
80.0,1499084,5.0,15.431974609374999
80.0,1471327,5.0,15.41842138671875
80.0,1483428,5.0,15.424330078125
80.0,1476622,5.0,15.421006835937499
80.0,1491913,5.0,15.42847314453125
80.0,1495393,5.0,15.43017236328125
80.0,1483305,5.0,15.42427001953125
80.0,1491092,5.0,15.428072265625
80.0,1476635,5.0,15.42101318359375
80.0,1492368,5.0,15.4286953125
80.0,1489078,5.0,15.4270888671875
100.0,1589346,6.0,15.476047851562498
100.0,1606366,6.0,15.4843583984375
100.0,1609618,6.0,15.4859462890625
100.0,1603074,6.0,15.4827509765625
100.0,1605267,6.0,15.48382177734375
100.0,1598063,6.0,15.48030419921875
100.0,1609864,6.0,15.48606640625
100.0,1605120,6.0,15.483749999999999
100.0,1611197,6.0,15.48671728515625
100.0,1615315,6.0,15.48872802734375
100.0,1602645,6.0,15.48254150390625
100.0,1609161,6.0,15.48572314453125
100.0,1595843,6.0,15.47922021484375
100.0,1599893,6.0,15.48119775390625
100.0,1601153,6.0,15.481812988281249
100.0,1601363,6.0,15.48191552734375
100.0,1607003,6.0,15.48466943359375
100.0,1599319,6.0,15.480917480468749
100.0,1622885,6.0,15.49242431640625
100.0,1605781,6.0,15.484072753906249
100.0,1616774,6.0,15.4894404296875
100.0,1593576,6.0,15.47811328125
100.0,1597204,6.0,15.479884765624998
100.0,1601403,6.0,15.481935058593749
100.0,1591943,6.0,15.477315917968749
100.0,1589601,6.0,15.47617236328125
100.0,1606155,6.0,15.484255371093749
100.0,1596881,6.0,15.47972705078125
100.0,1602671,6.0,15.48255419921875
100.0,1595391,6.0,15.478999511718749
100.0,1599305,6.0,15.48091064453125
100.0,1597597,6.0,15.48007666015625
100.0,1596098,6.0,15.479344726562498
100.0,1593742,6.0,15.478194335937498
100.0,1597014,6.0,15.479791992187499
100.0,1615343,6.0,15.48874169921875
100.0,1600463,6.0,15.48147607421875
100.0,1598248,6.0,15.480394531249999
100.0,1601448,6.0,15.48195703125
100.0,1606888,6.0,15.484613281249999
100.0,1608512,6.0,15.485406249999999
100.0,1590829,6.0,15.476771972656248
100.0,1604226,6.0,15.4833134765625
100.0,1602909,6.0,15.48267041015625
100.0,1608029,6.0,15.48517041015625
100.0,1594857,6.0,15.47873876953125
100.0,1593835,6.0,15.478239746093749
100.0,1607091,6.0,15.48471240234375
100.0,1598756,6.0,15.480642578125
100.0,1596098,6.0,15.479344726562498
100.0,1597855,6.0,15.480202636718749
100.0,1606119,6.0,15.484237792968749
100.0,1594686,6.0,15.4786552734375
100.0,1602895,6.0,15.48266357421875
100.0,1609119,6.0,15.485702636718749
100.0,1599215,6.0,15.48086669921875
100.0,1597499,6.0,15.48002880859375
100.0,1596540,6.0,15.479560546875
100.0,1608183,6.0,15.48524560546875
100.0,1584765,6.0,15.473811035156249
100.0,1596441,6.0,15.479512207031249
100.0,1595688,6.0,15.47914453125
100.0,1611392,6.0,15.4868125
100.0,1595467,6.0,15.47903662109375
100.0,1606452,6.0,15.484400390625
100.0,1587830,6.0,15.4753076171875
100.0,1603903,6.0,15.483155761718749
100.0,1601024,6.0,15.48175
100.0,1594863,6.0,15.47874169921875
100.0,1606529,6.0,15.48443798828125
100.0,1590732,6.0,15.476724609375
100.0,1601484,6.0,15.481974609375
100.0,1596267,6.0,15.47942724609375
100.0,1599689,6.0,15.481098144531249
100.0,1607960,6.0,15.485136718749999
100.0,1592744,6.0,15.477707031249999
100.0,1597900,6.0,15.480224609375
100.0,1593276,6.0,15.477966796874998
100.0,1607144,6.0,15.48473828125
100.0,1591922,6.0,15.477305664062499
100.0,1601498,6.0,15.481981445312499
100.0,1603826,6.0,15.4831181640625
100.0,1593365,6.0,15.478010253906248
100.0,1597380,6.0,15.479970703125
100.0,1595477,6.0,15.479041503906249
100.0,1598551,6.0,15.480542480468749
100.0,1586683,6.0,15.47474755859375
100.0,1596098,6.0,15.479344726562498
100.0,1592348,6.0,15.477513671874998
100.0,1590053,6.0,15.47639306640625
100.0,1605765,6.0,15.484064941406249
100.0,1594790,6.0,15.4787060546875
100.0,1598812,6.0,15.480669921874998
100.0,1593403,6.0,15.478028808593749
100.0,1589321,6.0,15.47603564453125
100.0,1601233,6.0,15.48185205078125
100.0,1599345,6.0,15.48093017578125
100.0,1607365,6.0,15.484846191406248
100.0,1603714,6.0,15.4830634765625
100.0,1597903,6.0,15.480226074218749
100.0,1595689,6.0,15.479145019531249
100.0,1607618,6.0,15.4849697265625
100.0,1601889,6.0,15.482172363281249
100.0,1583191,6.0,15.473042480468749
100.0,1598462,6.0,15.480499023437499
100.0,1602131,6.0,15.48229052734375
100.0,1600628,6.0,15.481556640625
120.0,779411,7.0,15.08057177734375
120.0,778069,7.0,15.079916503906249
120.0,795574,7.0,15.0884638671875
120.0,784695,7.0,15.08315185546875
120.0,799073,7.0,15.09017236328125
120.0,773813,7.0,15.07783837890625
120.0,783294,7.0,15.0824677734375
120.0,775236,7.0,15.078533203125
120.0,775579,7.0,15.078700683593748
120.0,766825,7.0,15.07442626953125
120.0,777157,7.0,15.079471191406249
120.0,775978,7.0,15.078895507812499
120.0,793968,7.0,15.0876796875
120.0,787603,7.0,15.084571777343749
120.0,792277,7.0,15.08685400390625
120.0,780032,7.0,15.080874999999999
120.0,772987,7.0,15.07743505859375
120.0,794132,7.0,15.087759765624998
120.0,775664,7.0,15.0787421875
120.0,795902,7.0,15.0886240234375
120.0,764286,7.0,15.0731865234375
120.0,794741,7.0,15.08805712890625
120.0,778175,7.0,15.079968261718749
120.0,786097,7.0,15.08383642578125
120.0,775573,7.0,15.07869775390625
120.0,784764,7.0,15.083185546874999
120.0,780418,7.0,15.081063476562498
120.0,783762,7.0,15.082696289062499
120.0,779591,7.0,15.08065966796875
120.0,777880,7.0,15.07982421875
120.0,803526,7.0,15.092346679687498
120.0,777517,7.0,15.07964697265625
120.0,788988,7.0,15.085248046875
120.0,772618,7.0,15.0772548828125
120.0,783189,7.0,15.082416503906249
120.0,785156,7.0,15.083376953124999
120.0,775089,7.0,15.07846142578125
120.0,792839,7.0,15.08712841796875
120.0,783406,7.0,15.082522460937499
120.0,784987,7.0,15.08329443359375
120.0,769773,7.0,15.07586572265625
120.0,789864,7.0,15.08567578125
120.0,772378,7.0,15.0771376953125
120.0,773719,7.0,15.07779248046875
120.0,788267,7.0,15.08489599609375
120.0,786585,7.0,15.084074707031249
120.0,791873,7.0,15.086656738281249
120.0,791671,7.0,15.08655810546875
120.0,784892,7.0,15.083248046875
120.0,797079,7.0,15.089198730468748
120.0,780758,7.0,15.0812294921875
120.0,775313,7.0,15.07857080078125
120.0,794694,7.0,15.088034179687499
120.0,774241,7.0,15.07804736328125
120.0,777471,7.0,15.079624511718748
120.0,780961,7.0,15.081328613281249
120.0,778917,7.0,15.08033056640625
120.0,780252,7.0,15.080982421875
120.0,775831,7.0,15.078823730468748
120.0,787263,7.0,15.084405761718749
120.0,808881,7.0,15.09496142578125
120.0,794285,7.0,15.08783447265625
