-25.0,8088181,2.0
-25.0,8087639,2.0
-25.0,8089612,2.0
-25.0,8090022,2.0
-25.0,8088448,2.0
-25.0,8088082,2.0
-25.0,8088347,2.0
-25.0,8089010,2.0
-25.0,8087647,2.0
-25.0,8087778,2.0
-25.0,8088379,2.0
-25.0,8087947,2.0
-25.0,8087135,2.0
-25.0,8087565,2.0
-25.0,8089973,2.0
-25.0,8087610,2.0
-25.0,8087836,2.0
-25.0,8088276,2.0
-25.0,8089266,2.0
-25.0,8087170,2.0
-25.0,8088096,2.0
-25.0,8087259,2.0
-25.0,8087811,2.0
-25.0,8088223,2.0
-25.0,8088174,2.0
-25.0,8087974,2.0
-25.0,8087300,2.0
-25.0,8088564,2.0
-25.0,8087148,2.0
-25.0,8087169,2.0
-25.0,8088345,2.0
-25.0,8087940,2.0
-25.0,8088702,2.0
-25.0,8087630,2.0
-25.0,8088648,2.0
-25.0,8088187,2.0
-25.0,8088391,2.0
-50.0,8088097,3.0
-50.0,8088312,3.0
-50.0,8087562,3.0
-50.0,8087422,3.0
-50.0,8088511,3.0
-50.0,8087444,3.0
-50.0,8087008,3.0
-50.0,8088518,3.0
-50.0,8088767,3.0
-50.0,8088045,3.0
-50.0,8088267,3.0
-50.0,8088695,3.0
-50.0,8087888,3.0
-50.0,8087237,3.0
-50.0,8088106,3.0
-50.0,8087429,3.0
-50.0,8090337,3.0
-50.0,8088059,3.0
-50.0,8088192,3.0
-50.0,8088854,3.0
-50.0,8088472,3.0
-50.0,8087721,3.0
-50.0,8086616,3.0
-50.0,8087610,3.0
-50.0,8087345,3.0
-50.0,8088075,3.0
-50.0,8087956,3.0
-50.0,8089463,3.0
-50.0,8086799,3.0
-50.0,8087768,3.0
-50.0,8087231,3.0
-50.0,8087256,3.0
-50.0,8087321,3.0
-50.0,8087543,3.0
-50.0,8087986,3.0
-50.0,8088512,3.0
-50.0,8088407,3.0
-50.0,8087744,3.0
-50.0,8087771,3.0
-50.0,8087522,3.0
-50.0,8087595,3.0
-50.0,8087459,3.0
-50.0,8087351,3.0
-50.0,8088002,3.0
-50.0,8087715,3.0
-50.0,8087416,3.0
-50.0,8089144,3.0
-50.0,8087907,3.0
-50.0,8087802,3.0
-50.0,8087952,3.0
-50.0,8087905,3.0
-50.0,8087041,3.0
-50.0,8088276,3.0
-50.0,8088049,3.0
-50.0,8087931,3.0
-50.0,8089271,3.0
-50.0,8086269,3.0
-50.0,8087988,3.0
-50.0,8086951,3.0
-50.0,8088309,3.0
-50.0,8086030,3.0
-50.0,8088518,3.0
-50.0,8087126,3.0
-50.0,8087850,3.0
-50.0,8088485,3.0
-50.0,8087816,3.0
-50.0,8087357,3.0
-50.0,8087786,3.0
-50.0,8087651,3.0
-50.0,8087972,3.0
-50.0,8087941,3.0
-50.0,8087773,3.0
-50.0,8087490,3.0
-50.0,8086615,3.0
-50.0,8087526,3.0
-50.0,8088722,3.0
-50.0,8088261,3.0
-50.0,8087209,3.0
-50.0,8088063,3.0
-50.0,8088396,3.0
-50.0,8086369,3.0
-50.0,8088683,3.0
-50.0,8087378,3.0
-50.0,8086681,3.0
-50.0,8088079,3.0
-50.0,8087508,3.0
-50.0,8087918,3.0
-50.0,8088202,3.0
-50.0,8089119,3.0
-50.0,8087736,3.0
-50.0,8085577,3.0
-50.0,8087905,3.0
-50.0,8087520,3.0
-50.0,8088350,3.0
-50.0,8087112,3.0
-50.0,8087257,3.0
-50.0,8087893,3.0
-50.0,8086438,3.0
-50.0,8089665,3.0
-50.0,8088452,3.0
-50.0,8088463,3.0
-50.0,8086888,3.0
-50.0,8087850,3.0
-50.0,8087941,3.0
-50.0,8087425,3.0
-50.0,8087610,3.0
-50.0,8086893,3.0
-50.0,8087772,3.0
-50.0,8087851,3.0
-50.0,8087986,3.0
-50.0,8090094,3.0
-50.0,8087790,3.0
-50.0,8088418,3.0
-50.0,8088766,3.0
-50.0,8088686,3.0
-50.0,8089192,3.0
-50.0,8087684,3.0
-50.0,8086908,3.0
-50.0,8087793,3.0
-50.0,8087362,3.0
-50.0,8087543,3.0
-50.0,8088067,3.0
-50.0,8087424,3.0
-50.0,8088691,3.0
-50.0,8087898,3.0
-50.0,8088247,3.0
-50.0,8089410,3.0
-50.0,8087801,3.0
-50.0,8087276,3.0
-50.0,8087809,3.0
-50.0,8087382,3.0
-50.0,8087647,3.0
-50.0,8086866,3.0
-50.0,8087165,3.0
-50.0,8087538,3.0
-50.0,8088006,3.0
-50.0,8088189,3.0
-50.0,8088038,3.0
-50.0,8087317,3.0
-50.0,8087552,3.0
-50.0,8086327,3.0
-50.0,8088000,3.0
-50.0,8088175,3.0
-50.0,8088162,3.0
-50.0,8087591,3.0
-50.0,8087444,3.0
-50.0,8087908,3.0
-50.0,8087630,3.0
-50.0,8086377,3.0
-50.0,8085343,3.0
-50.0,8086964,3.0
-50.0,8088296,3.0
-50.0,8087072,3.0
-50.0,8087259,3.0
-50.0,8085701,3.0
-50.0,8087655,3.0
-50.0,8087531,3.0
-50.0,8088290,3.0
-50.0,8086689,3.0
-50.0,8087754,3.0
-50.0,8087628,3.0
-50.0,8088535,3.0
-50.0,8087584,3.0
-50.0,8087380,3.0
-50.0,8087058,3.0
-50.0,8087130,3.0
-50.0,8087593,3.0
-50.0,8087916,3.0
-50.0,8087077,3.0
-50.0,8087450,3.0
-50.0,8087199,3.0
-50.0,8086980,3.0
-50.0,8088140,3.0
-50.0,8088546,3.0
-50.0,8087856,3.0
-50.0,8087157,3.0
-50.0,8089258,3.0
-50.0,8087610,3.0
-50.0,8086948,3.0
-50.0,8087518,3.0
-50.0,8087424,3.0
-50.0,8087695,3.0
-50.0,8088355,3.0
-50.0,8086742,3.0
-50.0,8088693,3.0
-50.0,8087217,3.0
-50.0,8087589,3.0
-50.0,8087305,3.0
-50.0,8086688,3.0
-50.0,8087374,3.0
-50.0,8086309,3.0
-50.0,8087653,3.0
-50.0,8086842,3.0
-50.0,8087388,3.0
-50.0,8087541,3.0
-50.0,8088480,3.0
-50.0,8088811,3.0
-50.0,8087022,3.0
-50.0,8088078,3.0
-50.0,8087635,3.0
-50.0,8086964,3.0
-50.0,8087664,3.0
-75.0,8088190,4.0
-75.0,8088420,4.0
-75.0,8086738,4.0
-75.0,8087201,4.0
-75.0,8085799,4.0
-75.0,8086269,4.0
-75.0,8087965,4.0
-75.0,8087716,4.0
-75.0,8088776,4.0
-75.0,8085639,4.0
-75.0,8087269,4.0
-75.0,8086609,4.0
-75.0,8087734,4.0
-75.0,8087087,4.0
-75.0,8087261,4.0
-75.0,8087716,4.0
-75.0,8088559,4.0
-75.0,8086910,4.0
-75.0,8086671,4.0
-75.0,8086457,4.0
-75.0,8086997,4.0
-75.0,8087518,4.0
-75.0,8087001,4.0
-75.0,8087969,4.0
-75.0,8087852,4.0
-75.0,8086806,4.0
-75.0,8087367,4.0
-75.0,8087556,4.0
-75.0,8087850,4.0
-75.0,8087053,4.0
-75.0,8086875,4.0
-75.0,8086683,4.0
-75.0,8087984,4.0
-75.0,8086382,4.0
-75.0,8087164,4.0
-75.0,8085893,4.0
-75.0,8087261,4.0
-75.0,8087909,4.0
-75.0,8087372,4.0
-75.0,8087181,4.0
-75.0,8087468,4.0
-75.0,8087582,4.0
-75.0,8086615,4.0
-75.0,8087349,4.0
-75.0,8087351,4.0
-75.0,8087289,4.0
-75.0,8087493,4.0
-75.0,8087711,4.0
-75.0,8087051,4.0
-75.0,8087879,4.0
-75.0,8087744,4.0
-75.0,8086992,4.0
-75.0,8087373,4.0
-75.0,8087280,4.0
-75.0,8087172,4.0
-75.0,8087573,4.0
-75.0,8088112,4.0
-75.0,8086593,4.0
-75.0,8087372,4.0
-75.0,8088014,4.0
-75.0,8086969,4.0
-75.0,8087498,4.0
-75.0,8087614,4.0
-75.0,8086736,4.0
-75.0,8086998,4.0
-75.0,8088436,4.0
-75.0,8087026,4.0
-75.0,8088681,4.0
-75.0,8086496,4.0
-75.0,8087024,4.0
-75.0,8087208,4.0
-75.0,8087590,4.0
-75.0,8087412,4.0
-75.0,8087423,4.0
-75.0,8087559,4.0
-75.0,8087598,4.0
-75.0,8086882,4.0
-75.0,8087240,4.0
-75.0,8086008,4.0
-75.0,8087131,4.0
-75.0,8087287,4.0
-75.0,8087555,4.0
-75.0,8087446,4.0
-75.0,8087499,4.0
-75.0,8087140,4.0
-75.0,8086917,4.0
-75.0,8087661,4.0
-75.0,8086955,4.0
-75.0,8087024,4.0
-75.0,8086521,4.0
-75.0,8086343,4.0
-75.0,8087609,4.0
-75.0,8087002,4.0
-75.0,8087569,4.0
-75.0,8087871,4.0
-75.0,8087261,4.0
-75.0,8087061,4.0
-75.0,8086860,4.0
-75.0,8087161,4.0
-75.0,8088097,4.0
-75.0,8087499,4.0
-75.0,8087959,4.0
-75.0,8087719,4.0
-75.0,8087242,4.0
-75.0,8087050,4.0
-75.0,8087362,4.0
-75.0,8087924,4.0
-75.0,8086773,4.0
-75.0,8088578,4.0
-75.0,8087807,4.0
-75.0,8087296,4.0
-75.0,8087658,4.0
-75.0,8087157,4.0
-75.0,8086617,4.0
-75.0,8086955,4.0
-75.0,8087667,4.0
-75.0,8086903,4.0
-75.0,8087082,4.0
-75.0,8088307,4.0
-75.0,8087473,4.0
-75.0,8087245,4.0
-75.0,8088247,4.0
-75.0,8089153,4.0
-75.0,8087955,4.0
-75.0,8087197,4.0
-75.0,8087650,4.0
-75.0,8087166,4.0
-75.0,8087844,4.0
-75.0,8088321,4.0
-75.0,8086950,4.0
-75.0,8088170,4.0
-75.0,8086695,4.0
-75.0,8087581,4.0
-75.0,8087141,4.0
-75.0,8087757,4.0
-75.0,8088134,4.0
-75.0,8087888,4.0
-75.0,8087092,4.0
-75.0,8087435,4.0
-75.0,8087824,4.0
-75.0,8087145,4.0
-75.0,8087247,4.0
-75.0,8087096,4.0
-75.0,8087615,4.0
-75.0,8087078,4.0
-75.0,8087796,4.0
-75.0,8086877,4.0
-75.0,8087508,4.0
-75.0,8086915,4.0
-75.0,8087064,4.0
-75.0,8086485,4.0
-75.0,8086656,4.0
-75.0,8087318,4.0
-75.0,8087213,4.0
-75.0,8087209,4.0
-75.0,8087061,4.0
-75.0,8086564,4.0
-75.0,8088285,4.0
-75.0,8086200,4.0
-75.0,8087823,4.0
-75.0,8086917,4.0
-75.0,8087964,4.0
-75.0,8087024,4.0
-75.0,8086242,4.0
-75.0,8086651,4.0
-75.0,8087280,4.0
-100.0,8087561,5.0
-100.0,8086807,5.0
-100.0,8086547,5.0
-100.0,8087841,5.0
-100.0,8086722,5.0
-100.0,8086901,5.0
-100.0,8086852,5.0
-100.0,8086548,5.0
-100.0,8087586,5.0
-100.0,8087170,5.0
-100.0,8087174,5.0
-100.0,8087117,5.0
-100.0,8086805,5.0
-100.0,8087490,5.0
-100.0,8087130,5.0
-100.0,8087353,5.0
-100.0,8086857,5.0
-100.0,8086969,5.0
-100.0,8087442,5.0
-100.0,8087246,5.0
-100.0,8087152,5.0
-100.0,8086444,5.0
-100.0,8087283,5.0
-100.0,8087819,5.0
-100.0,8087605,5.0
-100.0,8087304,5.0
-100.0,8087344,5.0
-100.0,8087074,5.0
-100.0,8087123,5.0
-100.0,8087551,5.0
-100.0,8086913,5.0
-100.0,8085943,5.0
-100.0,8087140,5.0
-100.0,8087324,5.0
-100.0,8087125,5.0
-100.0,8087211,5.0
-100.0,8086939,5.0
-100.0,8086256,5.0
-100.0,8087501,5.0
-100.0,8087663,5.0
-100.0,8087431,5.0
-100.0,8086656,5.0
-100.0,8087432,5.0
-100.0,8086111,5.0
-100.0,8087047,5.0
-100.0,8086379,5.0
-100.0,8087076,5.0
-100.0,8086584,5.0
-100.0,8086933,5.0
-100.0,8087030,5.0
-100.0,8087145,5.0
-100.0,8087817,5.0
-100.0,8087570,5.0
-100.0,8086939,5.0
-100.0,8086513,5.0
-100.0,8087027,5.0
-100.0,8086647,5.0
-100.0,8086945,5.0
-100.0,8086330,5.0
-100.0,8086951,5.0
-100.0,8087374,5.0
-100.0,8087027,5.0
-100.0,8086674,5.0
-100.0,8086858,5.0
-100.0,8086430,5.0
-100.0,8087242,5.0
-100.0,8086691,5.0
-100.0,8086941,5.0
-100.0,8086651,5.0
-100.0,8086714,5.0
-100.0,8086750,5.0
-100.0,8087299,5.0
-100.0,8087688,5.0
-100.0,8087009,5.0
-100.0,8087043,5.0
-100.0,8087234,5.0
-100.0,8087000,5.0
-100.0,8087501,5.0
-100.0,8086701,5.0
-100.0,8087745,5.0
-100.0,8087366,5.0
-100.0,8087208,5.0
-100.0,8087599,5.0
-100.0,8086736,5.0
-100.0,8087712,5.0
-100.0,8086520,5.0
-100.0,8086170,5.0
-100.0,8086893,5.0
-100.0,8087012,5.0
-100.0,8086534,5.0
-100.0,8086116,5.0
-100.0,8087760,5.0
-100.0,8086101,5.0
-100.0,8086988,5.0
-100.0,8087497,5.0
-100.0,8086725,5.0
-100.0,8087229,5.0
-100.0,8087497,5.0
-100.0,8087359,5.0
-100.0,8087093,5.0
-100.0,8086703,5.0
-100.0,8086913,5.0
-100.0,8087238,5.0
-100.0,8086065,5.0
-100.0,8087331,5.0
-100.0,8086964,5.0
-100.0,8087416,5.0
-100.0,8087516,5.0
-100.0,8086779,5.0
-100.0,8087248,5.0
-100.0,8087107,5.0
-100.0,8085764,5.0
-100.0,8087083,5.0
-100.0,8087258,5.0
-100.0,8086235,5.0
-100.0,8086538,5.0
-100.0,8086965,5.0
-100.0,8087194,5.0
-100.0,8086760,5.0
-100.0,8087878,5.0
-100.0,8087323,5.0
-100.0,8086936,5.0
-100.0,8087459,5.0
-100.0,8086422,5.0
-100.0,8087348,5.0
-100.0,8087460,5.0
-100.0,8087131,5.0
-100.0,8087041,5.0
-100.0,8086696,5.0
-100.0,8087590,5.0
-100.0,8086430,5.0
-100.0,8087343,5.0
-100.0,8087319,5.0
-100.0,8087202,5.0
-100.0,8087752,5.0
-100.0,8087441,5.0
-100.0,8086791,5.0
-100.0,8087370,5.0
-100.0,8086886,5.0
-100.0,8087425,5.0
-100.0,8086724,5.0
-100.0,8088009,5.0
-100.0,8086699,5.0
-100.0,8086882,5.0
-100.0,8086817,5.0
-100.0,8086583,5.0
-100.0,8086796,5.0
-100.0,8086929,5.0
-100.0,8086781,5.0
-100.0,8087033,5.0
-100.0,8086990,5.0
-100.0,8087120,5.0
-100.0,8086679,5.0
-100.0,8086677,5.0
-100.0,8086837,5.0
-100.0,8087026,5.0
-100.0,8087089,5.0
-100.0,8086341,5.0
-100.0,8086418,5.0
-100.0,8086422,5.0
-100.0,8086890,5.0
-100.0,8087199,5.0
-100.0,8087636,5.0
-100.0,8087427,5.0
-100.0,8087036,5.0
-100.0,8087100,5.0
-100.0,8087395,5.0
-100.0,8086471,5.0
-100.0,8086882,5.0
-100.0,8086951,5.0
-100.0,8087004,5.0
-100.0,8086950,5.0
-100.0,8087736,5.0
-100.0,8087883,5.0
-100.0,8087750,5.0
-100.0,8087415,5.0
-100.0,8086796,5.0
-100.0,8086903,5.0
-100.0,8087758,5.0
-100.0,8087126,5.0
-100.0,8087232,5.0
-100.0,8086989,5.0
-100.0,8087244,5.0
-100.0,8086738,5.0
-100.0,8086733,5.0
-100.0,8087084,5.0
-100.0,8086180,5.0
-100.0,8087326,5.0
-100.0,8086873,5.0
-100.0,8086918,5.0
-100.0,8086669,5.0
-100.0,8086981,5.0
-100.0,8087285,5.0
-100.0,8087117,5.0
-100.0,8086636,5.0
-100.0,8086530,5.0
-100.0,8087028,5.0
-100.0,8086557,5.0
-100.0,8086828,5.0
-100.0,8086464,5.0
-100.0,8087197,5.0
-100.0,8086709,5.0
-100.0,8087146,5.0
-100.0,8086414,5.0
-100.0,8086652,5.0
-100.0,8086738,5.0
-100.0,8086678,5.0
-100.0,8087378,5.0
-100.0,8086398,5.0
-100.0,8087252,5.0
-100.0,8086232,5.0
-125.0,8087176,6.0
-125.0,8085776,6.0
-125.0,8086911,6.0
-125.0,8086772,6.0
-125.0,8086435,6.0
-125.0,8087121,6.0
-125.0,8086435,6.0
-125.0,8086314,6.0
-125.0,8086524,6.0
-125.0,8087092,6.0
-125.0,8086536,6.0
-125.0,8087465,6.0
-125.0,8086649,6.0
-125.0,8085708,6.0
-125.0,8087324,6.0
-125.0,8086376,6.0
-125.0,8086735,6.0
-125.0,8086717,6.0
-125.0,8086129,6.0
-125.0,8086907,6.0
-125.0,8086967,6.0
-125.0,8086754,6.0
-125.0,8086262,6.0
-125.0,8086517,6.0
-125.0,8086346,6.0
-125.0,8087281,6.0
-125.0,8086177,6.0
-125.0,8085888,6.0
-125.0,8087831,6.0
-125.0,8087146,6.0
-125.0,8086699,6.0
-125.0,8086237,6.0
-125.0,8087362,6.0
-125.0,8086693,6.0
-125.0,8085653,6.0
-125.0,8086948,6.0
-125.0,8086485,6.0
-125.0,8086705,6.0
-125.0,8086934,6.0
-125.0,8086491,6.0
-125.0,8086379,6.0
-125.0,8087191,6.0
-125.0,8086095,6.0
-125.0,8086196,6.0
-125.0,8087891,6.0
-125.0,8086537,6.0
-125.0,8086759,6.0
-125.0,8085496,6.0
-125.0,8086311,6.0
-125.0,8086221,6.0
-125.0,8087581,6.0
-125.0,8086666,6.0
-125.0,8086837,6.0
-125.0,8087158,6.0
-125.0,8087446,6.0
