100.0,7451375,6.0,10.198366699218749
100.0,7442415,6.0,10.19399169921875
100.0,7447474,6.0,10.1964619140625
100.0,7428643,6.0,10.187267089843749
100.0,7431376,6.0,10.188601562499999
100.0,7433289,6.0,10.189535644531249
100.0,7428797,6.0,10.187342285156248
100.0,7427701,6.0,10.18680712890625
100.0,7433860,6.0,10.189814453124999
100.0,7449784,6.0,10.197589843749999
100.0,7442468,6.0,10.194017578124999
100.0,7429427,6.0,10.187649902343749
100.0,7440092,6.0,10.192857421874999
100.0,7442777,6.0,10.19416845703125
100.0,7448423,6.0,10.196925292968748
100.0,7447514,6.0,10.196481445312498
100.0,7436726,6.0,10.1912138671875
100.0,7442867,6.0,10.194212402343748
100.0,7433279,6.0,10.18953076171875
100.0,7440195,6.0,10.192907714843749
100.0,7413563,6.0,10.17990380859375
100.0,7448069,6.0,10.196752441406248
100.0,7420316,6.0,10.183201171874998
100.0,7465728,6.0,10.205374999999998
100.0,7450068,6.0,10.197728515624998
100.0,7455164,6.0,10.200216796874999
100.0,7418956,6.0,10.182537109374998
100.0,7440402,6.0,10.1930087890625
100.0,7432970,6.0,10.1893798828125
100.0,7417846,6.0,10.1819951171875
100.0,7446031,6.0,10.195757324218748
100.0,7417183,6.0,10.18167138671875
100.0,7446271,6.0,10.195874511718749
100.0,7458794,6.0,10.2019892578125
100.0,7419358,6.0,10.182733398437499
100.0,7440605,6.0,10.193107910156249
100.0,7432254,6.0,10.1890302734375
100.0,7458051,6.0,10.201626464843748
100.0,7453170,6.0,10.199243164062498
100.0,7432619,6.0,10.189208496093748
100.0,7449241,6.0,10.19732470703125
100.0,7451907,6.0,10.198626464843748
120.0,7445753,7.0,10.195621582031249
120.0,7463484,7.0,10.204279296874999
120.0,7429303,7.0,10.187589355468749
120.0,7440326,7.0,10.1929716796875
120.0,7449048,7.0,10.197230468749998
120.0,7469575,7.0,10.207253417968749
120.0,7457891,7.0,10.201548339843749
120.0,7473854,7.0,10.209342773437498
120.0,7458945,7.0,10.202062988281249
120.0,7426222,7.0,10.1860849609375
120.0,7440326,7.0,10.1929716796875
120.0,7457771,7.0,10.201489746093749
120.0,7448163,7.0,10.196798339843749
120.0,7491308,7.0,10.217865234375
120.0,7429489,7.0,10.18768017578125
120.0,7438439,7.0,10.192050292968748
120.0,7431912,7.0,10.188863281249999
120.0,7439438,7.0,10.1925380859375
120.0,7448844,7.0,10.197130859375
120.0,7446430,7.0,10.195952148437499
120.0,7466638,7.0,10.205819335937498
120.0,7452708,7.0,10.199017578124998
120.0,7422595,7.0,10.18431396484375
120.0,7434548,7.0,10.190150390624998
120.0,7452054,7.0,10.198698242187499
120.0,7451912,7.0,10.198628906249999
120.0,7456356,7.0,10.200798828124999
120.0,7454817,7.0,10.200047363281248
120.0,7469120,7.0,10.207031249999998
120.0,7461308,7.0,10.203216796875
120.0,7435594,7.0,10.1906611328125
120.0,7426811,7.0,10.18637255859375
120.0,7462177,7.0,10.203641113281249
120.0,7429953,7.0,10.18790673828125
120.0,7460445,7.0,10.202795410156249
120.0,7452962,7.0,10.199141601562498
120.0,7453272,7.0,10.19929296875
120.0,7461776,7.0,10.203445312499998
120.0,7445755,7.0,10.19562255859375
120.0,7423375,7.0,10.184694824218749
120.0,7457931,7.0,10.201567871093749
120.0,7440381,7.0,10.19299853515625
120.0,7450258,7.0,10.1978212890625
120.0,7447929,7.0,10.196684082031249
120.0,7445521,7.0,10.195508300781249
120.0,7468015,7.0,10.206491699218748
120.0,7424222,7.0,10.1851083984375
120.0,7432543,7.0,10.18917138671875
120.0,7445854,7.0,10.195670898437498
120.0,7467806,7.0,10.206389648437499
120.0,7463014,7.0,10.204049804687498
120.0,7429411,7.0,10.187642089843749
120.0,7455878,7.0,10.200565429687499
120.0,7459546,7.0,10.2023564453125
120.0,7429019,7.0,10.187450683593749
120.0,7435014,7.0,10.190377929687498
120.0,7437165,7.0,10.19142822265625
120.0,7461705,7.0,10.20341064453125
120.0,7430634,7.0,10.188239257812498
120.0,7432444,7.0,10.189123046874998
120.0,7449962,7.0,10.197676757812498
120.0,7444826,7.0,10.1951689453125
120.0,7471905,7.0,10.208391113281248
120.0,7454870,7.0,10.200073242187498
120.0,7467133,7.0,10.20606103515625
120.0,7453617,7.0,10.199461425781248
120.0,7438682,7.0,10.192168945312499
120.0,7484773,7.0,10.21467431640625
120.0,7433288,7.0,10.189535156249999
120.0,7436896,7.0,10.191296874999999
120.0,7445429,7.0,10.195463378906249
120.0,7436720,7.0,10.1912109375
120.0,7442497,7.0,10.194031738281248
120.0,7442376,7.0,10.193972656249999
120.0,7461883,7.0,10.20349755859375
120.0,7472412,7.0,10.208638671874999
120.0,7454825,7.0,10.200051269531249
120.0,7441932,7.0,10.193755859374999
120.0,7462989,7.0,10.20403759765625
120.0,7436533,7.0,10.191119628906248
120.0,7445246,7.0,10.195374023437498
120.0,7451530,7.0,10.198442382812498
120.0,7435606,7.0,10.190666992187499
120.0,7460655,7.0,10.202897949218748
120.0,7440227,7.0,10.192923339843748
120.0,7434486,7.0,10.190120117187499
120.0,7457792,7.0,10.2015
120.0,7468023,7.0,10.20649560546875
120.0,7468350,7.0,10.206655273437498
120.0,7472879,7.0,10.20886669921875
120.0,7458691,7.0,10.201938964843748
120.0,7450476,7.0,10.197927734375
120.0,7454192,7.0,10.199742187499998
120.0,7462288,7.0,10.203695312499999
120.0,7473816,7.0,10.209324218749998
120.0,7479139,7.0,10.211923339843748
120.0,7426137,7.0,10.186043457031248
120.0,7436791,7.0,10.19124560546875
120.0,7428415,7.0,10.18715576171875
120.0,7421742,7.0,10.183897460937498
120.0,7467733,7.0,10.206354003906249
120.0,7443885,7.0,10.19470947265625
120.0,7423460,7.0,10.184736328124998
120.0,7429829,7.0,10.187846191406248
120.0,7477914,7.0,10.211325195312499
120.0,7458992,7.0,10.202085937499998
120.0,7463880,7.0,10.20447265625
120.0,7442132,7.0,10.193853515625
120.0,7445636,7.0,10.195564453124998
120.0,7453342,7.0,10.199327148437499
120.0,7435233,7.0,10.190484863281249
120.0,7431961,7.0,10.188887207031248
120.0,7460348,7.0,10.202748046874998
120.0,7439187,7.0,10.192415527343748
120.0,7433042,7.0,10.1894150390625
120.0,7419417,7.0,10.18276220703125
120.0,7432501,7.0,10.189150878906249
120.0,7452296,7.0,10.19881640625
120.0,7456719,7.0,10.20097607421875
120.0,7454370,7.0,10.199829101562498
140.0,7430855,8.0,10.188347167968749
140.0,7439380,8.0,10.192509765625
140.0,7471625,8.0,10.208254394531249
140.0,7469314,8.0,10.207125976562498
140.0,7458340,8.0,10.201767578124999
140.0,7475525,8.0,10.21015869140625
140.0,7439410,8.0,10.192524414062499
140.0,7421744,8.0,10.183898437499998
140.0,7474819,8.0,10.209813964843748
140.0,7455502,8.0,10.200381835937499
140.0,7433662,8.0,10.189717773437499
140.0,7429776,8.0,10.187820312499998
140.0,7442639,8.0,10.194101074218748
140.0,7414887,8.0,10.180550292968748
140.0,7421872,8.0,10.183960937499998
140.0,7429637,8.0,10.187752441406248
140.0,7442251,8.0,10.193911621093749
140.0,7435646,8.0,10.190686523437499
140.0,7445068,8.0,10.195287109374998
140.0,7475374,8.0,10.210084960937499
140.0,7417409,8.0,10.181781738281249
140.0,7442256,8.0,10.1939140625
140.0,7431448,8.0,10.188636718749999
140.0,7453078,8.0,10.1991982421875
140.0,7457203,8.0,10.20121240234375
140.0,7433273,8.0,10.18952783203125
140.0,7433836,8.0,10.189802734374998
140.0,7432622,8.0,10.189209960937498
140.0,7476828,8.0,10.210794921875
140.0,7440546,8.0,10.1930791015625
140.0,7453566,8.0,10.199436523437498
140.0,7439428,8.0,10.192533203124999
140.0,7450022,8.0,10.1977060546875
140.0,7425472,8.0,10.18571875
140.0,7417359,8.0,10.181757324218749
140.0,7459252,8.0,10.202212890624999
140.0,7459120,8.0,10.202148437499998
140.0,7463699,8.0,10.204384277343749
140.0,7446206,8.0,10.195842773437498
140.0,7432925,8.0,10.189357910156248
140.0,7425997,8.0,10.185975097656248
140.0,7440442,8.0,10.193028320312498
140.0,7436879,8.0,10.19128857421875
140.0,7459832,8.0,10.20249609375
140.0,7446978,8.0,10.196219726562498
140.0,7469231,8.0,10.207085449218749
140.0,7434697,8.0,10.190223144531249
140.0,7448385,8.0,10.19690673828125
140.0,7418229,8.0,10.182182128906248
140.0,7427195,8.0,10.186560058593749
140.0,7454581,8.0,10.199932128906248
140.0,7427623,8.0,10.186769042968749
140.0,7447591,8.0,10.196519042968749
140.0,7456597,8.0,10.20091650390625
140.0,7449524,8.0,10.197462890625
140.0,7455551,8.0,10.200405761718748
140.0,7428670,8.0,10.187280273437498
140.0,7426762,8.0,10.186348632812498
140.0,7448886,8.0,10.197151367187498
140.0,7464801,8.0,10.204922363281248
140.0,7444975,8.0,10.195241699218748
140.0,7461477,8.0,10.203299316406248
140.0,7421766,8.0,10.183909179687499
140.0,7436015,8.0,10.190866699218748
140.0,7458516,8.0,10.201853515624999
140.0,7450157,8.0,10.197771972656248
140.0,7458985,8.0,10.202082519531249
140.0,7445427,8.0,10.195462402343749
140.0,7461538,8.0,10.203329101562499
140.0,7443652,8.0,10.194595703125
140.0,7430193,8.0,10.188023925781248
140.0,7468039,8.0,10.206503417968749
140.0,7449490,8.0,10.197446289062498
140.0,7450052,8.0,10.197720703124999
140.0,7438872,8.0,10.192261718749998
140.0,7437339,8.0,10.191513183593749
140.0,7428247,8.0,10.187073730468748
140.0,7453512,8.0,10.199410156249998
140.0,7454623,8.0,10.199952636718749
140.0,7474364,8.0,10.209591796875
140.0,7466566,8.0,10.205784179687498
140.0,7447976,8.0,10.19670703125
140.0,7419544,8.0,10.18282421875
140.0,7429451,8.0,10.18766162109375
140.0,7487495,8.0,10.216003417968748
140.0,7493681,8.0,10.219023925781249
140.0,7441994,8.0,10.193786132812498
140.0,7435182,8.0,10.190459960937499
140.0,7454125,8.0,10.199709472656249
140.0,7458265,8.0,10.201730957031248
140.0,7418145,8.0,10.182141113281249
140.0,7433188,8.0,10.189486328125
140.0,7434577,8.0,10.19016455078125
140.0,7425829,8.0,10.185893066406248
140.0,7478505,8.0,10.21161376953125
140.0,7465635,8.0,10.20532958984375
140.0,7439602,8.0,10.192618164062498
140.0,7436101,8.0,10.19090869140625
140.0,7434639,8.0,10.190194824218748
140.0,7451878,8.0,10.198612304687499
140.0,7433508,8.0,10.189642578125
140.0,7446026,8.0,10.195754882812498
140.0,7421169,8.0,10.18361767578125
140.0,7445135,8.0,10.19531982421875
140.0,7414331,8.0,10.180278808593748
140.0,7473246,8.0,10.209045898437498
140.0,7423282,8.0,10.184649414062498
140.0,7456591,8.0,10.200913574218749
140.0,7475888,8.0,10.210335937499998
140.0,7443335,8.0,10.194440917968748
140.0,7439121,8.0,10.192383300781248
140.0,7431008,8.0,10.188421875
140.0,7457746,8.0,10.201477539062498
160.0,7453172,9.0,10.199244140624998
160.0,7418658,9.0,10.182391601562498
160.0,7417112,9.0,10.18163671875
160.0,7442056,9.0,10.193816406249999
160.0,7413858,9.0,10.180047851562499
160.0,7399653,9.0,10.173111816406248
160.0,7420351,9.0,10.18321826171875
160.0,7431231,9.0,10.188530761718749
160.0,7397097,9.0,10.17186376953125
160.0,7437917,9.0,10.19179541015625
160.0,7415715,9.0,10.180954589843749
160.0,7459418,9.0,10.2022939453125
160.0,7449215,9.0,10.197312011718749
160.0,7453680,9.0,10.199492187499999
160.0,7431979,9.0,10.188895996093748
160.0,7402404,9.0,10.174455078125
160.0,7430326,9.0,10.1880888671875
160.0,7416581,9.0,10.181377441406248
160.0,7439910,9.0,10.192768554687499
160.0,7406336,9.0,10.176374999999998
160.0,7465483,9.0,10.205255371093749
160.0,7398948,9.0,10.172767578124999
160.0,7480850,9.0,10.212758789062498
160.0,7431611,9.0,10.188716308593749
160.0,7453195,9.0,10.199255371093749
160.0,7435047,9.0,10.190394042968748
160.0,7419834,9.0,10.182965820312498
160.0,7432501,9.0,10.189150878906249
160.0,7420122,9.0,10.183106445312498
160.0,7448667,9.0,10.19704443359375
160.0,7410818,9.0,10.178563476562498
160.0,7436047,9.0,10.190882324218748
160.0,7445400,9.0,10.19544921875
160.0,7462789,9.0,10.203939941406249
160.0,7454501,9.0,10.199893066406249
160.0,7460586,9.0,10.202864257812498
160.0,7397902,9.0,10.1722568359375
160.0,7429762,9.0,10.187813476562498
160.0,7454079,9.0,10.199687011718748
160.0,7410348,9.0,10.178333984374998
160.0,7427851,9.0,10.18688037109375
160.0,7428388,9.0,10.187142578124998
160.0,7474349,9.0,10.20958447265625
160.0,7446205,9.0,10.19584228515625
160.0,7467688,9.0,10.20633203125
160.0,7445046,9.0,10.1952763671875
160.0,7427263,9.0,10.186593261718748
160.0,7452007,9.0,10.19867529296875
160.0,7406324,9.0,10.176369140624999
160.0,7439872,9.0,10.192749999999998
160.0,7455280,9.0,10.200273437499998
160.0,7440773,9.0,10.19318994140625
160.0,7432963,9.0,10.189376464843749
160.0,7476603,9.0,10.210685058593748
160.0,7449899,9.0,10.19764599609375
160.0,7434990,9.0,10.190366210937498
160.0,7454706,9.0,10.199993164062498
160.0,7453688,9.0,10.19949609375
160.0,7413029,9.0,10.17964306640625
160.0,7434568,9.0,10.190160156249998
160.0,7452478,9.0,10.198905273437498
160.0,7419957,9.0,10.18302587890625
160.0,7466586,9.0,10.205793945312498
160.0,7425869,9.0,10.185912597656248
160.0,7418901,9.0,10.182510253906248
160.0,7447075,9.0,10.196267089843749
160.0,7440663,9.0,10.193136230468749
160.0,7465037,9.0,10.205037597656249
160.0,7437962,9.0,10.191817382812498
160.0,7433800,9.0,10.189785156249998
160.0,7408716,9.0,10.177537109374999
160.0,7452522,9.0,10.1989267578125
160.0,7422838,9.0,10.184432617187499
160.0,7476368,9.0,10.2105703125
160.0,7415800,9.0,10.180996093749998
160.0,7453227,9.0,10.199270996093748
160.0,7403289,9.0,10.174887207031249
160.0,7464306,9.0,10.204680664062499
160.0,7465593,9.0,10.205309082031249
160.0,7420468,9.0,10.183275390624999
160.0,7429231,9.0,10.187554199218749
160.0,7462436,9.0,10.203767578125
160.0,7415460,9.0,10.180830078124998
160.0,7446137,9.0,10.195809082031248
160.0,7442219,9.0,10.19389599609375
160.0,7476304,9.0,10.210539062499999
160.0,7439795,9.0,10.192712402343748
160.0,7434292,9.0,10.190025390625
160.0,7449413,9.0,10.197408691406249
160.0,7452049,9.0,10.198695800781248
160.0,7445356,9.0,10.195427734374999
160.0,7430278,9.0,10.188065429687498
160.0,7473410,9.0,10.209125976562499
160.0,7427680,9.0,10.186796874999999
160.0,7418789,9.0,10.182455566406249
160.0,7438373,9.0,10.192018066406249
160.0,7431610,9.0,10.188715820312499
160.0,7419869,9.0,10.182982910156248
160.0,7430842,9.0,10.188340820312499
160.0,7437230,9.0,10.191459960937499
160.0,7441434,9.0,10.1935126953125
160.0,7449930,9.0,10.197661132812499
160.0,7455157,9.0,10.200213378906248
160.0,7458840,9.0,10.202011718749999
160.0,7468215,9.0,10.206589355468749
160.0,7430969,9.0,10.18840283203125
160.0,7442875,9.0,10.194216308593749
160.0,7473388,9.0,10.209115234374998
160.0,7443444,9.0,10.194494140624998
160.0,7421701,9.0,10.18387744140625
160.0,7472509,9.0,10.208686035156248
160.0,7445299,9.0,10.195399902343748
160.0,7447547,9.0,10.196497558593748
160.0,7473790,9.0,10.2093115234375
160.0,7442144,9.0,10.193859374999999
160.0,7406111,9.0,10.176265136718749
160.0,7462816,9.0,10.203953124999998
160.0,7440704,9.0,10.193156249999998
160.0,7425482,9.0,10.185723632812499
